date,person,count,rn
2020-02-04,Greg Crawford,1,50
2020-02-04,Emily Bamforth,2,33
2020-02-04,Audrey Bentham,3,6
2020-02-04,Bill Clinton,3,7
2020-02-04,Danny Miller,3,8
2020-02-04,Dave Burrows,3,9
2020-02-04,Dave Green,3,10
2020-02-04,Eilene Zimmerman,3,11
2020-02-04,Jennifer Nuzzo,3,12
2020-02-04,Julia Reichert,3,13
2020-02-04,Katharine Hepburn,3,14
2020-02-04,Kenneth Bernard,3,15
2020-02-04,Lawrence Gostin,3,16
2020-02-04,Mijie Li,3,17
2020-02-04,Molly Seavy-Nesper,3,18
2020-02-04,Nancy Pelosi,3,19
2020-02-04,Patrice Palmer,3,20
2020-02-04,Rob Portman,3,21
2020-02-04,Sabrina Eaton,3,22
2020-02-04,Shawnea Rosser,3,23
2020-02-04,Steve Bognar,3,24
2020-02-04,Steven Bognar,3,25
2020-02-04,Tedros Adhanom Ghebreyesus,3,26
2020-02-04,Terry Gross,3,27
2020-02-04,Therese Madden,3,28
2020-02-04,Tony Rankins,3,29
2020-02-04,Warren Davidson,3,30
2020-02-04,Wendy Parmet,3,31
2020-02-04,Yiqian Zhang,3,32
2020-02-04,Donald Trump,4,5
2020-02-04,Amy Acton,6,2
2020-02-04,Melanie Amato,6,3
2020-02-04,Sherrod Brown,6,4
2020-02-04,Jennifer Bailer,7,1
2020-02-05,Amy Williams,2,13
2020-02-05,Anna Jean Petroff,2,14
2020-02-05,Annie Oakley,2,15
2020-02-05,Barack Obama,2,16
2020-02-05,Bernie Sanders,2,17
2020-02-05,Bill Clinton,2,18
2020-02-05,Brett Kavanaugh,2,19
2020-02-05,Charles Mcgee,2,20
2020-02-05,Charlie Patterson,2,21
2020-02-05,Chuck Grassley,2,22
2020-02-05,Daniel Becerril,2,23
2020-02-05,Dave Green,2,24
2020-02-05,Davy Crockett,2,25
2020-02-05,Donald Trump,2,26
2020-02-05,Ellie Schneider,2,27
2020-02-05,Harriet Tubman,2,28
2020-02-05,Iain Lanphier,2,29
2020-02-05,Ivanka Trump,2,30
2020-02-05,Jared Kushner,2,31
2020-02-05,Joe Biden,2,32
2020-02-05,Juan Guaido,2,33
2020-02-05,Mahmoud Abbas,2,34
2020-02-05,Marsha Mueller,2,35
2020-02-05,Martin Luther King,2,36
2020-02-05,Mike Bloomberg,2,37
2020-02-05,Mike Pence,2,38
2020-02-05,Mike Pompeo,2,39
2020-02-05,Mitch Mcconnell,2,40
2020-02-05,Nancy Cook,2,41
2020-02-05,Neil Armstrong,2,42
2020-02-05,Neil Gorsuch,2,43
2020-02-05,Nicholas Maduro,2,44
2020-02-05,Nicolas Maduro,2,45
2020-02-05,Patrice Palmer,2,46
2020-02-05,Raul Ortiz,2,47
2020-02-05,Riley Newton,2,48
2020-02-05,Rob Portman,2,49
2020-02-05,Rocky Jones,2,50
2020-02-05,Dhivya Suryadevara,3,9
2020-02-05,Melania Trump,3,10
2020-02-05,Qasem Soleimani,3,11
2020-02-05,Thom Tillis,3,12
2020-02-05,Joseph White,4,6
2020-02-05,Nancy Pelosi,4,7
2020-02-05,Tony Rankins,4,8
2020-02-05,Nan,5,5
2020-02-05,Ben Klayman,6,3
2020-02-05,Nick Zieminski,6,4
2020-02-05,Amy Acton,7,1
2020-02-05,Mary Barra,7,2
2020-02-06,Andrew Thomas,1,9
2020-02-06,Jared Warner,1,10
2020-02-06,John Cox,1,11
2020-02-06,Karen Carraher,1,12
2020-02-06,Mckenzie Caldwell,1,13
2020-02-06,Michael Schoenfeld,1,14
2020-02-06,Nan,1,15
2020-02-06,Stephen Blatt,1,16
2020-02-06,Brianna Gleghorn,2,2
2020-02-06,Clair Wagner,2,3
2020-02-06,Eric Zgodzinski,2,4
2020-02-06,Kaitlyn Flynn,2,5
2020-02-06,Melanie Amato,2,6
2020-02-06,Ron Cole,2,7
2020-02-06,Vincent Yu,2,8
2020-02-06,Amy Acton,5,1
2020-02-07,Andrew Bowman,1,16
2020-02-07,Johns Hopkins,1,17
2020-02-07,Lauren Gardner,1,18
2020-02-07,Nan,1,19
2020-02-07,Rick Pescovitz,1,20
2020-02-07,Scott Kenney,1,21
2020-02-07,Adhanom Ghebreyesus,2,5
2020-02-07,Amy Acton,2,6
2020-02-07,Chong Ahn,2,7
2020-02-07,Dave Yost,2,8
2020-02-07,Li Wenliang,2,9
2020-02-07,Michael Ryan,2,10
2020-02-07,Mico Biomed,2,11
2020-02-07,Microsystems Nanoengineering,2,12
2020-02-07,Natasha Natale,2,13
2020-02-07,Sthitodhi Ghosh,2,14
2020-02-07,Tedros Adhanom Ghebreyesus,2,15
2020-02-07,Alexander Paul,3,1
2020-02-07,Gordon Duff,3,2
2020-02-07,Isabella Marianna,3,3
2020-02-07,Zoe Olivia,3,4
2020-02-08,Duane Lowry,1,6
2020-02-08,James Watt,1,7
2020-02-08,Jim Mckenzie,1,8
2020-02-08,Jim Reilly,1,9
2020-02-08,Malcolm Mclaren,1,10
2020-02-08,Martin Dickie,1,11
2020-02-08,Pat Kane,1,12
2020-02-08,Rob Hopkins,1,13
2020-02-08,Emily Clark,2,2
2020-02-08,Evan Debo,2,3
2020-02-08,Julie Delisio,2,4
2020-02-08,Nancy Downing,2,5
2020-02-08,Amy Acton,3,1
2020-02-09,Amy Acton,1,48
2020-02-09,Gina Tomlinson,1,49
2020-02-09,Kat Miller,1,50
2020-02-09,Chris Pizzello Invision,3,44
2020-02-09,Jack Schron,3,45
2020-02-09,Renee Zellweger,3,46
2020-02-09,Santa Monica,3,47
2020-02-09,Alice Austen,4,38
2020-02-09,Frederica Bailey,4,39
2020-02-09,John Cassavettes,4,40
2020-02-09,Kiril Mikhanovsky,4,41
2020-02-09,Lauren Lolo Spencer,4,42
2020-02-09,Marvin Fong,4,43
2020-02-09,Barack Obama,6,32
2020-02-09,Bernie Sanders,6,33
2020-02-09,Cao Dewang,6,34
2020-02-09,Lady Michelle Obama,6,35
2020-02-09,Olivia Wilde,6,36
2020-02-09,Robert Pattinson,6,37
2020-02-09,Adam Sandler,7,14
2020-02-09,Aubrey Plaza,7,15
2020-02-09,Fredrica Bailey,7,16
2020-02-09,Jarin Blaschke,7,17
2020-02-09,Jennifer Lopez,7,18
2020-02-09,John Cassavetes,7,19
2020-02-09,Josh Safdie,7,20
2020-02-09,Judy Garland,7,21
2020-02-09,Judy Zellweger,7,22
2020-02-09,Kirill Mikhanovsky,7,23
2020-02-09,Mary Kay Place,7,24
2020-02-09,Nicolas Cage,7,25
2020-02-09,Noah Baumbach,7,26
2020-02-09,Olivia Wilde Booksmart,7,27
2020-02-09,Robert Altman,7,28
2020-02-09,Ronald Bronstein,7,29
2020-02-09,Shia Lebeouf,7,30
2020-02-09,Ted Sarandos,7,31
2020-02-09,Jamie Karl,8,7
2020-02-09,Jergen Schron,8,8
2020-02-09,Lulu Wang,8,9
2020-02-09,Mary Barra,8,10
2020-02-09,Oded Shenkar,8,11
2020-02-09,Pierre David,8,12
2020-02-09,Zhao Shuzhen,8,13
2020-02-09,Benny Safdie,9,6
2020-02-09,Spike Lee,11,4
2020-02-09,Stefon Bristol,11,5
2020-02-09,Julia Reichert,13,1
2020-02-09,Steven Bognar,13,2
2020-02-09,Willem Dafoe,13,3
2020-02-10,Cash Out,1,49
2020-02-10,Demrie Alonza,1,50
2020-02-10,Billy Porter,2,26
2020-02-10,Brad Pitt,2,27
2020-02-10,Brian Truitt,2,28
2020-02-10,Chong Ahn,2,29
2020-02-10,Darren Franich Darrenfranich,2,30
2020-02-10,David Rutz Davidrutz,2,31
2020-02-10,Doug Opdycke,2,32
2020-02-10,Friedrich Engels,2,33
2020-02-10,Greg Pollowitz Gpollowitz,2,34
2020-02-10,Janelle Monae,2,35
2020-02-10,Joel Kan,2,36
2020-02-10,Jon Reed,2,37
2020-02-10,Joseph Mccarthy,2,38
2020-02-10,Julia Louis-Dreyfus,2,39
2020-02-10,Karl Marx,2,40
2020-02-10,Kristin Messerli,2,41
2020-02-10,Laura Dern,2,42
2020-02-10,Leora Ruzin,2,43
2020-02-10,Mico Biomed,2,44
2020-02-10,Microsystems Nanoengineering,2,45
2020-02-10,Saoirse Ronan,2,46
2020-02-10,Sean Casey,2,47
2020-02-10,Sthitodhi Ghosh,2,48
2020-02-10,Elizabeth Salewsky,3,19
2020-02-10,Kathy Catazaro-Perry,3,20
2020-02-10,Mike Tobin,3,21
2020-02-10,Mitt Romney,3,22
2020-02-10,Nancy Pelosi,3,23
2020-02-10,Paul Martin,3,24
2020-02-10,Phil Lyman,3,25
2020-02-10,Elie Saade,4,8
2020-02-10,James Kazura,4,9
2020-02-10,Julia Rechert,4,10
2020-02-10,Karen Derby-Lovell,4,11
2020-02-10,Kevin Brennan,4,12
2020-02-10,Linda Gandee,4,13
2020-02-10,Michele Dynia,4,14
2020-02-10,Mijie Li,4,15
2020-02-10,Nancy Messonnier,4,16
2020-02-10,Priya Swaminathan,4,17
2020-02-10,Tonia Davis,4,18
2020-02-10,Barack Obama,6,4
2020-02-10,Cao Dewang,6,5
2020-02-10,Julia Reichert,6,6
2020-02-10,Michelle Obama,6,7
2020-02-10,Barack Obama Barackobama,8,2
2020-02-10,Michelle Obama Michelleobama,8,3
2020-02-10,Steven Bognar,10,1
2020-02-11,Angela Merkel Christian,1,45
2020-02-11,Ben Casselman,1,46
2020-02-11,Bill Gates,1,47
2020-02-11,Charles Oconnell,1,48
2020-02-11,Craig Bannister,1,49
2020-02-11,David Hookstead,1,50
2020-02-11,Andrew Bowman,2,23
2020-02-11,Candice Keller,2,24
2020-02-11,Dan Tierney,2,25
2020-02-11,Dean Depiero,2,26
2020-02-11,Dwight Jenewein,2,27
2020-02-11,Elizabeth Glick,2,28
2020-02-11,Hillary Clinton,2,29
2020-02-11,Irene Louda,2,30
2020-02-11,James King,2,31
2020-02-11,Joel Braido,2,32
2020-02-11,John Cranley,2,33
2020-02-11,Linda Mehl,2,34
2020-02-11,Mark Fraizer,2,35
2020-02-11,Mark Romanchuk,2,36
2020-02-11,Mark Williams,2,37
2020-02-11,Mike Bloomberg,2,38
2020-02-11,Nan,2,39
2020-02-11,Renato Delacruz,2,40
2020-02-11,Rick Rouan,2,41
2020-02-11,Robert Sproul,2,42
2020-02-11,Scott Kenney,2,43
2020-02-11,Stephanie Weisenborn,2,44
2020-02-11,Amy Murray,3,3
2020-02-11,Ashley Madison,3,4
2020-02-11,Bernie Sanders,3,5
2020-02-11,Cole Behrens,3,6
2020-02-11,David Pepper,3,7
2020-02-11,George Lang,3,8
2020-02-11,Jason Williams,3,9
2020-02-11,Jessie Balmert,3,10
2020-02-11,Jim Renacci,3,11
2020-02-11,Joe Dills,3,12
2020-02-11,John Kasich,3,13
2020-02-11,Kevin Dewine,3,14
2020-02-11,Lee Wong,3,15
2020-02-11,Micah Derry,3,16
2020-02-11,Mike Dewine,3,17
2020-02-11,Nan Whaley,3,18
2020-02-11,Rob Portman,3,19
2020-02-11,Sabrina Eaton,3,20
2020-02-11,Sharon Coolidge,3,21
2020-02-11,Thad Claggett,3,22
2020-02-11,Donald Trump,4,1
2020-02-11,Pete Buttigieg,4,2
2020-02-12,David Jetmore,1,9
2020-02-12,David Selby,1,10
2020-02-12,Jeanne Emmons,1,11
2020-02-12,Julia Reichert,1,12
2020-02-12,Paul Hunter,1,13
2020-02-12,Phillip Morris,1,14
2020-02-12,Rai Caluori,1,15
2020-02-12,Rob Montagnese,1,16
2020-02-12,Steven Bognar,1,17
2020-02-12,Tara Smith,1,18
2020-02-12,Joyce Frieden,2,6
2020-02-12,Joyce Frieden Anne Schuchat,2,7
2020-02-12,Nan,2,8
2020-02-12,Alexander Paul,3,1
2020-02-12,Anne Schuchat,3,2
2020-02-12,Gordon Duff,3,3
2020-02-12,Isabella Marianna,3,4
2020-02-12,Zoe Olivia,3,5
2020-02-13,Abu Dhabi,1,24
2020-02-13,Alastair Thomann,1,25
2020-02-13,Andrew Bowman,1,26
2020-02-13,Benjamin Radford,1,27
2020-02-13,Chuck Rosenberg,1,28
2020-02-13,Crac Crac,1,29
2020-02-13,Dave Shoup,1,30
2020-02-13,David Joyce,1,31
2020-02-13,Donald Trump,1,32
2020-02-13,Elizabeth Boyle,1,33
2020-02-13,Hannah Sampson,1,34
2020-02-13,Henry Zerby,1,35
2020-02-13,Hillary Clinton,1,36
2020-02-13,Holland America,1,37
2020-02-13,Jackie Speier,1,38
2020-02-13,Janet Garrett,1,39
2020-02-13,Jeffrey Rosario,1,40
2020-02-13,Jerry Brown,1,41
2020-02-13,Jim Butler,1,42
2020-02-13,Jim Heimerl,1,43
2020-02-13,Joe Urgo,1,44
2020-02-13,Ken Ham,1,45
2020-02-13,Lisa Ritenour,1,46
2020-02-13,Los Angeles,1,47
2020-02-13,Manuel Laboy,1,48
2020-02-13,Matt Reese,1,49
2020-02-13,Matteo Salvini,1,50
2020-02-13,Andrew Cuomo,2,15
2020-02-13,Bob Mcelroy,2,16
2020-02-13,Ed Morrissey,2,17
2020-02-13,Emily Dattilo,2,18
2020-02-13,Frank Augstein,2,19
2020-02-13,Franklin Graham,2,20
2020-02-13,John Sexton,2,21
2020-02-13,Karlyn Borysenko,2,22
2020-02-13,Yasemin Saplakoglu,2,23
2020-02-13,Armond Budish,3,3
2020-02-13,Courtney Astolfi,3,4
2020-02-13,Elizabeth Warren,3,5
2020-02-13,Jane Fonda,3,6
2020-02-13,Jane Kahoun,3,7
2020-02-13,John Pana,3,8
2020-02-13,Kris Wernowsky,3,9
2020-02-13,Laura Johnston,3,10
2020-02-13,Mary Kilpatrick,3,11
2020-02-13,Mike Dewine,3,12
2020-02-13,Seth Richardson,3,13
2020-02-13,William Barr,3,14
2020-02-13,Bernie Sanders,4,1
2020-02-13,Jim Jordan,4,2
2020-02-14,Andy Stickel,1,13
2020-02-14,Chris Van Hollen D-Md,1,14
2020-02-14,Cisco Talos,1,15
2020-02-14,Dan Brouillette,1,16
2020-02-14,Daniel Weitzner,1,17
2020-02-14,Eric Geller,1,18
2020-02-14,James Koppel,1,19
2020-02-14,Jay Timmons,1,20
2020-02-14,Jim Fitterling,1,21
2020-02-14,Joshua Schulte,1,22
2020-02-14,Karen Evans,1,23
2020-02-14,Kevin Beaumont,1,24
2020-02-14,Larry Moore,1,25
2020-02-14,Laurens Cerulus,1,26
2020-02-14,Laurent Belsie,1,27
2020-02-14,Lou Kennedy,1,28
2020-02-14,Mary Lee,1,29
2020-02-14,Michael Lamach,1,30
2020-02-14,Michael Specter,1,31
2020-02-14,Nan,1,32
2020-02-14,Nicole Walter,1,33
2020-02-14,Nimit Sawhney,1,34
2020-02-14,Rex Geveden,1,35
2020-02-14,Ronald Reagan,1,36
2020-02-14,Scott Gerlt,1,37
2020-02-14,Vincent Smith,1,38
2020-02-14,Donald Trump,2,12
2020-02-14,Armond Budish,3,1
2020-02-14,Courtney Astolfi,3,2
2020-02-14,Jane Fonda,3,3
2020-02-14,Jane Kahoun,3,4
2020-02-14,Jim Jordan,3,5
2020-02-14,John Pana,3,6
2020-02-14,Kris Wernowsky,3,7
2020-02-14,Laura Johnston,3,8
2020-02-14,Mary Kilpatrick,3,9
2020-02-14,Mike Dewine,3,10
2020-02-14,Seth Richardson,3,11
2020-02-15,Andy Stickel,1,3
2020-02-15,Bernie Sanders,1,4
2020-02-15,Donald Trump,1,5
2020-02-15,Elizabeth Warren,1,6
2020-02-15,Jim Schneider,1,7
2020-02-15,Laurent Belsie,1,8
2020-02-15,Nancy Pelosi,1,9
2020-02-15,Roger Stone,1,10
2020-02-15,Scott Gerlt,1,11
2020-02-15,Sherrod Brown,1,12
2020-02-15,Vincent Smith,1,13
2020-02-15,William Barr,1,14
2020-02-15,Michael Bloomberg,2,1
2020-02-15,Mike Dewine,2,2
2020-02-17,John Mcgory,2,4
2020-02-17,John Mcgory John Mcgory,2,5
2020-02-17,Los Angeles,2,6
2020-02-17,Jayme Staley,3,1
2020-02-17,Joe Hamrick,3,2
2020-02-17,Mike Pompeo,3,3
2020-02-18,Alan Dershowitz,1,1
2020-02-18,Alana Mounce,1,2
2020-02-18,Andrea Salcedo,1,3
2020-02-18,Barack Obama,1,4
2020-02-18,Bernie Sanders,1,5
2020-02-18,Bob Fredericks,1,6
2020-02-18,Cheryl Sanders,1,7
2020-02-18,Chike Uzuegbunam,1,8
2020-02-18,Donald Trump,1,9
2020-02-18,Ed Morrissey,1,10
2020-02-18,George Neumayr,1,11
2020-02-18,George Soros,1,12
2020-02-18,Gerald Murray,1,13
2020-02-18,Joseph Vazquez,1,14
2020-02-18,Justin Mccurry Rebecca Ratcliffe,1,15
2020-02-18,Kate Connolly,1,16
2020-02-18,Kevin Mooney,1,17
2020-02-18,Lindsey Duncan,1,18
2020-02-18,Lynn Foster,1,19
2020-02-18,Maria Guazhco,1,20
2020-02-18,Martin Pengelly,1,21
2020-02-18,Michael Bloomberg,1,22
2020-02-18,Michelle Caruso-Cabrera,1,23
2020-02-18,Mike Bloomberg,1,24
2020-02-18,Monica Showalter,1,25
2020-02-18,Natalie Dagenhardt,1,26
2020-02-18,Oswald Gracias,1,27
2020-02-18,Pope Franci,1,28
2020-02-18,Pope Francis,1,29
2020-02-18,Querida Amazonia,1,30
2020-02-18,Raymond Arroyo,1,31
2020-02-18,Reed Sanders,1,32
2020-02-18,Reinhard Marx,1,33
2020-02-18,Robert Riesbeck,1,34
2020-02-18,Robert Royal,1,35
2020-02-18,Rodney Pelletier,1,36
2020-02-18,Segundo Huerta,1,37
2020-02-18,William Barr,1,38
2020-02-19,Aimee Hart,1,39
2020-02-19,Amy Xie,1,40
2020-02-19,Dan Gilbert,1,41
2020-02-19,Donna Bruce,1,42
2020-02-19,Fred Mcleod,1,43
2020-02-19,James Craig,1,44
2020-02-19,John Navin,1,45
2020-02-19,Nan,1,46
2020-02-19,Nathan Fletcher,1,47
2020-02-19,Reggie Jackson,1,48
2020-02-19,Shawn Randall,1,49
2020-02-19,Troy Stinson,1,50
2020-02-19,Jane Culp,2,32
2020-02-19,Jeri Seratti-Goldman,2,33
2020-02-19,Johns Hopkins,2,34
2020-02-19,Los Angeles,2,35
2020-02-19,Marc Maragos,2,36
2020-02-19,Nicole Balakos,2,37
2020-02-19,Santa Clara,2,38
2020-02-19,Anahi Ortiz,4,11
2020-02-19,Angela Perry,4,12
2020-02-19,Bernie Sanders,4,13
2020-02-19,Bruce Hennes,4,14
2020-02-19,Dave Yost,4,15
2020-02-19,Deborah Shamlin,4,16
2020-02-19,Donald Trump,4,17
2020-02-19,Elizabeth Warren,4,18
2020-02-19,Jack Angelo,4,19
2020-02-19,Joe Biden,4,20
2020-02-19,Ken Harbaugh,4,21
2020-02-19,Laura Hancock,4,22
2020-02-19,Margaret Egbert,4,23
2020-02-19,Mark Hurst,4,24
2020-02-19,Mike Dewine,4,25
2020-02-19,Mitch Mcconnell,4,26
2020-02-19,Nancy Pelosi,4,27
2020-02-19,Philip Moore,4,28
2020-02-19,Shammas Malik,4,29
2020-02-19,Tom West,4,30
2020-02-19,Willis Gordon,4,31
2020-02-19,Akron Cantona,6,2
2020-02-19,Alex Trebek,6,3
2020-02-19,Eric Gordon,6,4
2020-02-19,Frank Jackson,6,5
2020-02-19,Frank Larose,6,6
2020-02-19,Jane Fonda,6,7
2020-02-19,Jim Jordan,6,8
2020-02-19,Lebron James,6,9
2020-02-19,Sabrina Eaton,6,10
2020-02-19,Mike Bloomberg,10,1
2020-02-20,Abraham Lincoln,1,1
2020-02-20,Alexis Simendinger,1,2
2020-02-20,Amie Parnes,1,3
2020-02-20,Amy Klobuchar,1,4
2020-02-20,Amy Xie,1,5
2020-02-20,Bernie Sanders,1,6
2020-02-20,Chuck Todd,1,7
2020-02-20,Dan Coats,1,8
2020-02-20,Dana Rohrabacher,1,9
2020-02-20,David Joyce,1,10
2020-02-20,Donald Trump,1,11
2020-02-20,Ed Rendell,1,12
2020-02-20,Edward Fitzgerald,1,13
2020-02-20,Elizabeth Warren,1,14
2020-02-20,Frank Bruni,1,15
2020-02-20,Franklin Delano Roosevelt,1,16
2020-02-20,George Washington,1,17
2020-02-20,Jared Kushner,1,18
2020-02-20,Jennifer Robinson,1,19
2020-02-20,Joe Biden,1,20
2020-02-20,John Rood,1,21
2020-02-20,John Solomon,1,22
2020-02-20,Joseph Maguire,1,23
2020-02-20,Julian Assange,1,24
2020-02-20,Kentaro Iwata,1,25
2020-02-20,Kevin Mcaleenan,1,26
2020-02-20,King Salman,1,27
2020-02-20,Las Vegas,1,28
2020-02-20,Mark Esper,1,29
2020-02-20,Mark Zuckerberg,1,30
2020-02-20,Melania Trump,1,31
2020-02-20,Michael Bloomberg,1,32
2020-02-20,Mike Pompeo,1,33
2020-02-20,Mount Rushmore,1,34
2020-02-20,Nan,1,35
2020-02-20,Niall Stanage,1,36
2020-02-20,Nora Volkow,1,37
2020-02-20,Richard Grenell,1,38
2020-02-20,Richard Nixon,1,39
2020-02-20,Ronald Reagan,1,40
2020-02-20,Stephanie Grisham,1,41
2020-02-20,Theodore Roosevelt,1,42
2020-02-20,Tucker Carlson,1,43
2020-02-21,Alexander Paul,1,18
2020-02-21,Alka Seltzer,1,19
2020-02-21,Christian Edinger,1,20
2020-02-21,Denny Hamlin,1,21
2020-02-21,Gordon Duff,1,22
2020-02-21,Isabella Marianna,1,23
2020-02-21,Jimmy Swaggart,1,24
2020-02-21,John Mina,1,25
2020-02-21,Marco Rubio,1,26
2020-02-21,Martin Truex Jr,1,27
2020-02-21,Nancy Messonnier,1,28
2020-02-21,Rick Scott,1,29
2020-02-21,Ron Desantis,1,30
2020-02-21,Waleed Javaid,1,31
2020-02-21,Zhi-Jiang Zhang,1,32
2020-02-21,Zoe Olivia,1,33
2020-02-21,Achmad Ibrahim,2,8
2020-02-21,Hassan Rouhani,2,9
2020-02-21,James Hardiman,2,10
2020-02-21,Joe Eggerton,2,11
2020-02-21,Kristine Lafever,2,12
2020-02-21,Maha Shivaratri,2,13
2020-02-21,Matt Miller,2,14
2020-02-21,Nada Rivani,2,15
2020-02-21,Rodrigo Duterte,2,16
2020-02-21,Tiffany Meyer,2,17
2020-02-21,Akron Canton,3,1
2020-02-21,Dave Yost,3,2
2020-02-21,Donald Trump,3,3
