date,person,count,rn
2020-03-19,Libby Richards,1,25
2020-03-19,Lynn Afendoulis,1,26
2020-03-19,Mario Bastianelli,1,27
2020-03-19,Mark Hackel,1,28
2020-03-19,Matt Koleszar,1,29
2020-03-19,Matthew Sabaugh,1,30
2020-03-19,Michael Chupa,1,31
2020-03-19,Nan,1,32
2020-03-19,Nate Shannon,1,33
2020-03-19,Suzanne Faunce,1,34
2020-03-19,Tom Hall,1,35
2020-03-19,Carlos Osorio,2,3
2020-03-19,Ford Rouge,2,4
2020-03-19,Gretchen Whitmer,2,5
2020-03-19,Mary Barra,5,2
2020-03-19,Tommy Wolikow,6,1
2020-03-20,Anthony Wickersham,1,6
2020-03-20,Barnwell Jr,1,7
2020-03-20,Benny Napolean,1,8
2020-03-20,Brian Gutman,1,9
2020-03-20,Carol Siemon,1,10
2020-03-20,Chris Gautz,1,11
2020-03-20,Dan Heaton,1,12
2020-03-20,Derek Miller,1,13
2020-03-20,Desiree Ferguson,1,14
2020-03-20,Dianne Michalek,1,15
2020-03-20,Edward Servitto Jr,1,16
2020-03-20,Eric Smith,1,17
2020-03-20,James Biernat,1,18
2020-03-20,Jason Judd,1,19
2020-03-20,John Chmura,1,20
2020-03-20,Joneigh Khaldun,1,21
2020-03-20,Margaret Dimond,1,22
2020-03-20,Mark Deponio,1,23
2020-03-20,Mary Barra,1,24
2020-03-20,Matthew Sabaugh,1,25
2020-03-20,Mclaren Oakland,1,26
2020-03-20,Michael Bouchard,1,27
2020-03-20,Michael Chupa,1,28
2020-03-20,Mike Devault,1,29
2020-03-20,Nicholas Gilpin,1,30
2020-03-20,Nicholas Mixon,1,31
2020-03-20,Paul Rogers,1,32
2020-03-20,Randy Liepa,1,33
2020-03-20,Rose Coleman,1,34
2020-03-20,Suzanne Faunce,1,35
2020-03-20,Todd Burch,1,36
2020-03-20,Tommy Wolikow,1,37
2020-03-20,Wallace Hopp,1,38
2020-03-20,William Dwyer,1,39
2020-03-20,James Biernat Jr,2,2
2020-03-20,Leonard Woodside,2,3
2020-03-20,Lottie Schmidt,2,4
2020-03-20,Mark Hackel,2,5
2020-03-20,Gretchen Whitmer,3,1
2020-03-21,Benny Napolean,1,2
2020-03-21,Brian Gutman,1,3
2020-03-21,Carol Siemon,1,4
2020-03-21,Chris Gautz,1,5
2020-03-21,David Coulter,1,6
2020-03-21,Dennis Champine,1,7
2020-03-21,Derek Miller,1,8
2020-03-21,Desiree Ferguson,1,9
2020-03-21,Edward Servitto,1,10
2020-03-21,Eric Smith,1,11
2020-03-21,James Biernat Jr,1,12
2020-03-21,Jim Fouts,1,13
2020-03-21,John Paul Rhea,1,14
2020-03-21,Joneigh Khaldun,1,15
2020-03-21,Mark Hackel,1,16
2020-03-21,Marsha Doege,1,17
2020-03-21,Michael Bouchard,1,18
2020-03-21,Mike Devault,1,19
2020-03-21,Patricia Oblenes,1,20
2020-03-21,Paula Lightsey,1,21
2020-03-21,Randy Liepa,1,22
2020-03-21,Thom Dionne,1,23
2020-03-21,Gretchen Whitmer,2,1
2020-03-22,Andrew Neal,1,10
2020-03-22,Chris Keating,1,11
2020-03-22,Don Wyatt,1,12
2020-03-22,Gregg Demers,1,13
2020-03-22,Lee Devito,1,14
2020-03-22,Mark Hackel,1,15
2020-03-22,Mary Barra,1,16
2020-03-22,Sandy Baruah,1,17
2020-03-22,Tommy Wolikow,1,18
2020-03-22,A Henry Ford,2,2
2020-03-22,Chris Port,2,3
2020-03-22,Henry Ford,2,4
2020-03-22,Jamie Brown,2,5
2020-03-22,Janet Abbruzzese,2,6
2020-03-22,Karen Dunnam,2,7
2020-03-22,Larry Roehrig,2,8
2020-03-22,Nasir Husain,2,9
2020-03-22,Gretchen Whitmer,3,1
2020-03-23,Chrysler Warren,1,7
2020-03-23,Chrysler Windsor,1,8
2020-03-23,Emily Martin,1,9
2020-03-23,Joneigh Khaldun,1,10
2020-03-23,Julie Mack,1,11
2020-03-23,Karen Senkus,1,12
2020-03-23,Gretchen Whitmer,3,6
2020-03-23,Betty Chu,4,1
2020-03-23,David Coulter,4,2
2020-03-23,Jimena Loveluck,4,3
2020-03-23,Mark Hackel,4,4
2020-03-23,Susan Grant,4,5
2020-03-24,Diana Farrington R-Utica,2,1
2020-03-24,Gretchen Whitmer,2,2
2020-03-24,Jim Fouts,2,3
2020-03-24,Joneigh Khaldun,2,4
2020-03-24,Mark Hackel,2,5
2020-03-24,Michael Taylor,2,6
2020-03-25,Anthony Wickersham,1,10
2020-03-25,Bob Stevenson,1,11
2020-03-25,Dan Heaton,1,12
2020-03-25,Grosse Pointe,1,13
2020-03-25,Jeff Walsh,1,14
2020-03-25,Jerry Clayton,1,15
2020-03-25,Joel Fishbain,1,16
2020-03-25,Lynn Sutfin,1,17
2020-03-25,Mark Hackel,1,18
2020-03-25,Michael Bouchard,1,19
2020-03-25,Mike Duggan,1,20
2020-03-25,Nan,1,21
2020-03-25,Peter Lucido,1,22
2020-03-25,Sharman Davenport,1,23
2020-03-25,Steve Gray,1,24
2020-03-25,Tom Wolf,1,25
2020-03-25,Walter Reuther,1,26
2020-03-25,Gretchen Whitmer,2,3
2020-03-25,Henry Ford,2,4
2020-03-25,Jeff Morawski,2,5
2020-03-25,Karen Buscemi,2,6
2020-03-25,Mclaren Macomb,2,7
2020-03-25,Moe Lietz,2,8
2020-03-25,Sharyl Smith,2,9
2020-03-25,Dana Nessel,3,1
2020-03-25,Eric Smith,3,2
2020-03-26,Betty Chu,1,4
2020-03-26,Bob Riney,1,5
2020-03-26,Craig Vanderheide,1,6
2020-03-26,Dan Gilbert,1,7
2020-03-26,Dan Heaton,1,8
2020-03-26,Henry Ford,1,9
2020-03-26,James Craig,1,10
2020-03-26,Joe Dumars Fieldhouse,1,11
2020-03-26,John Fox,1,12
2020-03-26,Jonathan Parnell,1,13
2020-03-26,Joneigh Khaldun,1,14
2020-03-26,Kaitlyn Watson,1,15
2020-03-26,Mary Barra,1,16
2020-03-26,Michelle Floering,1,17
2020-03-26,Nan,1,18
2020-03-26,Paul Sancya,1,19
2020-03-26,Roberto Romero,1,20
2020-03-26,Steve Neavling,1,21
2020-03-26,Tommy Wolikow,1,22
2020-03-26,Tyrone Carter,1,23
2020-03-26,Mark Hackel,2,3
2020-03-26,Gretchen Whitmer,3,1
2020-03-26,Mike Duggan,3,2
2020-03-27,Dana Nessel,1,6
2020-03-27,Eric Smith,1,7
2020-03-27,Josh Meyerson,1,8
2020-03-27,Nicholas Maduro,1,9
2020-03-27,Robert Gordon,1,10
2020-03-27,James Craig,2,2
2020-03-27,Jerome Adams,2,3
2020-03-27,Joe Dumars Fieldhouse,2,4
2020-03-27,Mike Duggan,2,5
2020-03-27,Gretchen Whitmer,4,1
2020-03-28,Dina Serra,1,11
2020-03-28,Donald Trump,1,12
2020-03-28,Jim Serra,1,13
2020-03-28,Mike Duggan,1,14
2020-03-28,Dua Lipa,2,1
2020-03-28,Garth Brooks,2,2
2020-03-28,Gretchen Whitmer,2,3
2020-03-28,Jack Raisner,2,4
2020-03-28,Jennifer Sawle,2,5
2020-03-28,Jennifer Worth,2,6
2020-03-28,Lukas Nelson,2,7
2020-03-28,Todd Stewart,2,8
2020-03-28,Van Elsander,2,9
2020-03-28,Van Elslander,2,10
2020-03-29,Donald Trump,1,2
2020-03-29,Gregory Turner,1,3
2020-03-29,Jerome Adams,1,4
2020-03-29,Joneigh Khaldun,1,5
2020-03-29,Mark Hackel,1,6
2020-03-29,Mark Phelan,1,7
2020-03-29,Van Buren,1,8
2020-03-29,Gretchen Whitmer,2,1
2020-03-30,Albert Einstein,1,5
2020-03-30,Andrew Blankstein,1,6
2020-03-30,Anias Mcdonald,1,7
2020-03-30,Ben Collins,1,8
2020-03-30,Benjamin Liston,1,9
2020-03-30,Byron Osborn,1,10
2020-03-30,Chris Gautz,1,11
2020-03-30,Cynthia Arvant,1,12
2020-03-30,David Griem,1,13
2020-03-30,Derek Miller,1,14
2020-03-30,Doug Ducey,1,15
2020-03-30,Emad Eskandar,1,16
2020-03-30,Emily Pandise,1,17
2020-03-30,Eric Smith,1,18
2020-03-30,Erika Edwards,1,19
2020-03-30,Ford Rawsonville,1,20
2020-03-30,James Goodrich,1,21
2020-03-30,Jamie Meade,1,22
2020-03-30,Jason Mellema,1,23
2020-03-30,Jim Santilli,1,24
2020-03-30,Joanne Elkin,1,25
2020-03-30,Jon Schuppe,1,26
2020-03-30,Joneigh Khaldun,1,27
2020-03-30,Kieran Murphy,1,28
2020-03-30,Laura Strickler,1,29
2020-03-30,Mark Chumar,1,30
2020-03-30,Mclaren Macomb,1,31
2020-03-30,Michael Devault,1,32
2020-03-30,Muriel Bowser,1,33
2020-03-30,Nick Ceglarek,1,34
2020-03-30,Suzanna Johnson,1,35
2020-03-30,Tim Stelloh,1,36
2020-03-30,Todd Starnes,1,37
2020-03-30,William Miller,1,38
2020-03-30,William Weber Jr,1,39
2020-03-30,Donald Trump,2,2
2020-03-30,Henry Ford Macomb,2,3
2020-03-30,Mark Hackel,2,4
2020-03-30,Gretchen Whitmer,4,1
2020-03-31,Allen Mott,1,7
2020-03-31,Andrew Quatrine,1,8
2020-03-31,Armando Shami,1,9
2020-03-31,Charlene Thornberry,1,10
2020-03-31,Dan Nessel,1,11
2020-03-31,Derek Miller,1,12
2020-03-31,Ed White,1,13
2020-03-31,Frank Murphy,1,14
2020-03-31,Frank Murphy Hall,1,15
2020-03-31,Hassan Musselmani,1,16
2020-03-31,Henry Fordd,1,17
2020-03-31,Isaac Robinson,1,18
2020-03-31,Jessica Cooper,1,19
2020-03-31,John Harrison,1,20
2020-03-31,Joneigh Khaldun,1,21
2020-03-31,Lisa Nolan,1,22
2020-03-31,Marcus Zervos,1,23
2020-03-31,Paul Pruitt,1,24
2020-03-31,Paul Walton,1,25
2020-03-31,Timothy Kenny,1,26
2020-03-31,Eric Smith,2,6
2020-03-31,Diana Farrington,3,2
2020-03-31,Eric Czarnik,3,3
2020-03-31,Lee Chatfield,3,4
2020-03-31,Nate Shannon,3,5
2020-03-31,Gretchen Whitmer,5,1
2020-04-01,Alex Villanueva,1,10
2020-04-01,Anthony Fauci,1,11
2020-04-01,Beaumont Grosse Pointe,1,12
2020-04-01,Cara Smith,1,13
2020-04-01,Chris Gautz,1,14
2020-04-01,David Eggert,1,15
2020-04-01,Ed White,1,16
2020-04-01,Joel Fishbain,1,17
2020-04-01,Joneigh Kaldhun,1,18
2020-04-01,Los Angeles,1,19
2020-04-01,Robert Redfield,1,20
2020-04-01,Tom Dart,1,21
2020-04-01,Darryl Anderson,2,4
2020-04-01,Donald Trump,2,5
2020-04-01,Liza Parkinson,2,6
2020-04-01,Mark Hackel,2,7
2020-04-01,Matthew Schneider,2,8
2020-04-01,Pete Luicido,2,9
2020-04-01,Henry Ford,3,3
2020-04-01,Lynn Sutfin,5,2
2020-04-01,Gretchen Whitmer,10,1
2020-04-02,Andrea Oquist,1,12
2020-04-02,Barbara Rossmann,1,13
2020-04-02,Chris Gautz,1,14
2020-04-02,Fred Yanoski,1,15
2020-04-02,Gerald Hill,1,16
2020-04-02,Hannan Alsahlani,1,17
2020-04-02,Henry Ford Macomb,1,18
2020-04-02,Joneigh Khaldun,1,19
2020-04-02,Kathryn Lickteig,1,20
2020-04-02,Kelley Williams,1,21
2020-04-02,Lydia Watson,1,22
2020-04-02,Marcus Benson,1,23
2020-04-02,Marion Ginopolis,1,24
2020-04-02,Mark Hackel,1,25
2020-04-02,Mark Zandi,1,26
2020-04-02,Matthew Schneider,1,27
2020-04-02,Ron Roberts,1,28
2020-04-02,Susan Ringler-Cerniglia,1,29
2020-04-02,Brian Lawson,2,3
2020-04-02,Bronna Kahle,2,4
2020-04-02,Dana Nessel,2,5
2020-04-02,Garlin Gilchrist,2,6
2020-04-02,Henry Ford,2,7
2020-04-02,Jim Janisse,2,8
2020-04-02,Lisa Peacock,2,9
2020-04-02,Michelle Klein,2,10
2020-04-02,Wendy Hirschenberger,2,11
2020-04-02,Lynn Sutfin,4,2
2020-04-02,Gretchen Whitmer,9,1
2020-04-03,Ben Hirschmann,1,3
2020-04-03,Brian Rothenberg,1,4
2020-04-03,Cobo Hall,1,5
2020-04-03,Debbie Stabenow,1,6
2020-04-03,Denise Hirschmann,1,7
2020-04-03,Donafay Collins,1,8
2020-04-03,Donald Trump,1,9
2020-04-03,Dustin Walker,1,10
2020-04-03,Gary Peters,1,11
2020-04-03,Gregory Turner,1,12
2020-04-03,Jennifer Ferlito,1,13
2020-04-03,Karen Cleaver,1,14
2020-04-03,Kristi Kaye,1,15
2020-04-03,Marcella Hadden,1,16
2020-04-03,Paul Rogers,1,17
