date,person,count,rn
2020-04-02,Mike Casca,3,42
2020-04-02,Mike Chaney,3,43
2020-04-02,Nancy Pelosi,3,44
2020-04-02,Phil Helsel,3,45
2020-04-02,Robert Gordon,3,46
2020-04-02,Sam Mirarchi,3,47
2020-04-02,Sarah Gamard,3,48
2020-04-02,Stephen Avila,3,49
2020-04-02,Van Eslander,3,50
2020-04-02,A Johns Hopkins,4,18
2020-04-02,Dartunorro Clark,4,19
2020-04-02,David Leonhardt,4,20
2020-04-02,Deborah Birx,4,21
2020-04-02,Jay Inslee,4,22
2020-04-02,Jennifer Brzezicki,4,23
2020-04-02,Lindsey Cooke,4,24
2020-04-02,Megan Jackson,4,25
2020-04-02,Mike Bloomberg,4,26
2020-04-02,Obama Gallup,4,27
2020-04-02,Sherrod Brown,4,28
2020-04-02,Suzanne Ciechalski,4,29
2020-04-02,Tim Ryan,4,30
2020-04-02,Bernie Sanders,5,13
2020-04-02,Jerry Clifton,5,14
2020-04-02,Kara Odom Walker,5,15
2020-04-02,Ken Bock,5,16
2020-04-02,Mike Pence,5,17
2020-04-02,Andrew Cuomo,6,10
2020-04-02,Barack Obama,6,11
2020-04-02,Nan,6,12
2020-04-02,Adam Cantley,7,7
2020-04-02,Andrew Rubin,7,8
2020-04-02,Dava Newnam,7,9
2020-04-02,Karyl Rattay,8,6
2020-04-02,Kate Bedingfield,9,5
2020-04-02,Kellyanne Conway,11,4
2020-04-02,Donald Trump,26,3
2020-04-02,Joe Biden,28,2
2020-04-02,John Carney,29,1
2020-04-03,Adam Cantley,1,49
2020-04-03,Amy Fleischauer,1,50
2020-04-03,Abby Binder,2,20
2020-04-03,Bernie Sanders,2,21
2020-04-03,Brenda Milbourne,2,22
2020-04-03,Brittany Horn,2,23
2020-04-03,Catherine Bassett,2,24
2020-04-03,Cristine Pirro Schwarzman,2,25
2020-04-03,David Tam,2,26
2020-04-03,Easter Bunny,2,27
2020-04-03,Hilary John Rodgers,2,28
2020-04-03,Judy Schwank,2,29
2020-04-03,Kate Bedingfield,2,30
2020-04-03,Kellyanne Conway,2,31
2020-04-03,Larry Elder,2,32
2020-04-03,Mark Raphaelson,2,33
2020-04-03,Mary Coty,2,34
2020-04-03,Meagan Farrare,2,35
2020-04-03,Michael Payan,2,36
2020-04-03,Mike Pence,2,37
2020-04-03,Pam Smith,2,38
2020-04-03,Pat Bakshi,2,39
2020-04-03,Pat Browne,2,40
2020-04-03,Pat Toomey,2,41
2020-04-03,Rachel Levine,2,42
2020-04-03,Sara Hennemuth,2,43
2020-04-03,Sara Schafer,2,44
2020-04-03,Susan Brennan,2,45
2020-04-03,Tim Tai,2,46
2020-04-03,Tom Carper,2,47
2020-04-03,Wayne Smith,2,48
2020-04-03,Andrew Cuomo,3,15
2020-04-03,Cameron Winton,3,16
2020-04-03,Dennis Assanis,3,17
2020-04-03,Gina Raimondo,3,18
2020-04-03,Katie Mccusker,3,19
2020-04-03,A Johns Hopkins,4,7
2020-04-03,Chris Coons,4,8
2020-04-03,Corporal Michael Austin,4,9
2020-04-03,David Leonhardt,4,10
2020-04-03,Mike Bloomberg,4,11
2020-04-03,Obama Gallup,4,12
2020-04-03,Sherrod Brown,4,13
2020-04-03,Tim Ryan,4,14
2020-04-03,Nan,7,5
2020-04-03,Tom Wolf,7,6
2020-04-03,Karyl Rattay,9,4
2020-04-03,Joe Biden,11,3
2020-04-03,Donald Trump,12,2
2020-04-03,John Carney,30,1
2020-04-04,Charles Gerba,1,42
2020-04-04,Eric Levinson,1,43
2020-04-04,Forrest Gump,1,44
2020-04-04,Frank Schoonover,1,45
2020-04-04,Hillary Clinton,1,46
2020-04-04,Howard Pyle,1,47
2020-04-04,Jason Lyon,1,48
2020-04-04,John Rago,1,49
2020-04-04,Karl Baker,1,50
2020-04-04,Andrew Cuomo,2,15
2020-04-04,Bernie Sander,2,16
2020-04-04,Denise Nordheimer,2,17
2020-04-04,Dennis Assanis,2,18
2020-04-04,Garyn Cohen,2,19
2020-04-04,Hallie Biden,2,20
2020-04-04,Hunter Biden,2,21
2020-04-04,Ira Porter,2,22
2020-04-04,Jeb Bush,2,23
2020-04-04,Jennifer Corbett,2,24
2020-04-04,Jesus Christ,2,25
2020-04-04,John Heilemann,2,26
2020-04-04,Justice Collins Seitz,2,27
2020-04-04,Kathleen Biden,2,28
2020-04-04,Kevin Baird,2,29
2020-04-04,Los Angeles,2,30
2020-04-04,Lunden Alexis Roberts,2,31
2020-04-04,Lunden Roberts,2,32
2020-04-04,Mark Vuono,2,33
2020-04-04,Matt Gorman,2,34
2020-04-04,Melissa Cohen,2,35
2020-04-04,Pat Toomey,2,36
2020-04-04,Rachel Levine,2,37
2020-04-04,Richard Conklin,2,38
2020-04-04,Rony Baltazar-Lopez,2,39
2020-04-04,Superstorm Sandy,2,40
2020-04-04,Tom Carper,2,41
2020-04-04,Bernie Sanders,3,10
2020-04-04,Brendan Oneill,3,11
2020-04-04,Corporal Michael Austin,3,12
2020-04-04,Sarah Mueller,3,13
2020-04-04,Wayne Smith,3,14
2020-04-04,Matt Bittle,4,8
2020-04-04,Nan,4,9
2020-04-04,Donald Trump,5,6
2020-04-04,Tom Wolf,5,7
2020-04-04,Claire Dematteis,6,4
2020-04-04,Pamela Docchio,6,5
2020-04-04,Karyl Rattay,7,3
2020-04-04,Joe Biden,8,2
2020-04-04,John Carney,20,1
2020-04-05,Andrea Wojcik,1,30
2020-04-05,Bennie Smith,1,31
2020-04-05,Bernie Sanders,1,32
2020-04-05,Brendan Oneill,1,33
2020-04-05,Chris Kenny,1,34
2020-04-05,Colleen Jenkins,1,35
2020-04-05,Dan Shelton,1,36
2020-04-05,Eugene Melvin,1,37
2020-04-05,Glenn Rolfe,1,38
2020-04-05,James Kells,1,39
2020-04-05,Jennifer Cohan,1,40
2020-04-05,Jessica Weinman,1,41
2020-04-05,Keith Steck,1,42
2020-04-05,Maddy Lauria,1,43
2020-04-05,Maryann Tierney,1,44
2020-04-05,Michelle Truitt,1,45
2020-04-05,Pete Gaynor,1,46
2020-04-05,Sarah Mueller,1,47
2020-04-05,Shoprite Pesident,1,48
2020-04-05,Susan Bunting,1,49
2020-04-05,Suzanne Thurman,1,50
2020-04-05,Barack Obama,2,25
2020-04-05,Brett Crozier,2,26
2020-04-05,Mark Esper,2,27
2020-04-05,Theodore Roosevelt,2,28
2020-04-05,Thomas Modly,2,29
2020-04-05,Adam Cantley,3,21
2020-04-05,Andrew Rubin,3,22
2020-04-05,Christy Kerr,3,23
2020-04-05,Jerry Clifton,3,24
2020-04-05,Brandon Holveck,4,9
2020-04-05,Cameron Winton,4,10
2020-04-05,Cinda Waldbuesser,4,11
2020-04-05,Gina Raimondo,4,12
2020-04-05,Ira Porter,4,13
2020-04-05,Jason Hoover,4,14
2020-04-05,Jeanne Kuang,4,15
2020-04-05,Joe Biden,4,16
2020-04-05,John Rago,4,17
2020-04-05,Katie Mccusker,4,18
2020-04-05,Mike Purzycki,4,19
2020-04-05,William Poole Bancroft,4,20
2020-04-05,Andrew Cuomo,5,7
2020-04-05,Tom Dicristofaro,5,8
2020-04-05,Xerxes Wilson,6,6
2020-04-05,Claire Dematteis,7,5
2020-04-05,Dennis Assanis,8,2
2020-04-05,Donald Trump,8,3
2020-04-05,Nan,8,4
2020-04-05,John Carney,12,1
2020-04-06,Asa Hutchinson,2,44
2020-04-06,Craig Schoenberger,2,45
2020-04-06,Dava Newnam,2,46
2020-04-06,Jennifer Irwin,2,47
2020-04-06,Joe Biden Joebiden,2,48
2020-04-06,Karyl Rattay,2,49
2020-04-06,Maryann Tierney,2,50
2020-04-06,Brett Miller,3,22
2020-04-06,Brian Pettyjohn,3,23
2020-04-06,Brian Slodysko,3,24
2020-04-06,Bruce Rogers,3,25
2020-04-06,David Pollack,3,26
2020-04-06,Edith Poore,3,27
2020-04-06,Ellen Sherin,3,28
2020-04-06,Facetime Seder,3,29
2020-04-06,George Stephanopoulos,3,30
2020-04-06,Glenn Rolfe,3,31
2020-04-06,Haggadahs Seder,3,32
2020-04-06,Harold Carmean,3,33
2020-04-06,Hillary Clinton,3,34
2020-04-06,Janice Owens,3,35
2020-04-06,Jim Bowden,3,36
2020-04-06,Kate Bedingfield,3,37
2020-04-06,Mary Lee Phillips,3,38
2020-04-06,Michael Beals,3,39
2020-04-06,Michael Sirota,3,40
2020-04-06,Morrison Foerster,3,41
2020-04-06,Nan,3,42
2020-04-06,Nemours Alfred,3,43
2020-04-06,Bernie Sanders,4,18
2020-04-06,Dennis Assanis,4,19
2020-04-06,Edward Harrison,4,20
2020-04-06,Edward Harrison Jr,4,21
2020-04-06,Kellyanne Conway,5,17
2020-04-06,Jerry Habraken,6,16
2020-04-06,Eric Williams,8,11
2020-04-06,Esteban Parra,8,12
2020-04-06,Isabel Hughes,8,13
2020-04-06,Mike Pence,8,14
2020-04-06,Sarah Gamard,8,15
2020-04-06,Anthony Fauci,9,7
2020-04-06,John Bel Edwards,9,8
2020-04-06,John Carney,9,9
2020-04-06,Marcin Jodko,9,10
2020-04-06,Jerome Adams,10,6
2020-04-06,Julie Devlin,11,5
2020-04-06,Kara Odom Walker,13,4
2020-04-06,Andrew Cuomo,14,3
2020-04-06,Donald Trump,23,2
2020-04-06,Joe Biden,24,1
2020-04-07,Adam Neumann,2,33
2020-04-07,Bauer Evans Cpas,2,34
2020-04-07,Bill Cassidy,2,35
2020-04-07,Brett Crozier,2,36
2020-04-07,Brian Slodysko,2,37
2020-04-07,Charonda Johnson,2,38
2020-04-07,Craig Schoenberger,2,39
2020-04-07,Gary Peters,2,40
2020-04-07,Jerome Adams,2,41
2020-04-07,Joe Biden Joebiden,2,42
2020-04-07,John Bel Edwards,2,43
2020-04-07,Lisa Murkowski,2,44
2020-04-07,Lola Acevedo,2,45
2020-04-07,Richard Blumenthal,2,46
2020-04-07,Susan Collins,2,47
2020-04-07,Theodore Roosevelt,2,48
2020-04-07,Toby Thomas,2,49
2020-04-07,Todd Lawson,2,50
2020-04-07,Anderson Cooper,3,18
2020-04-07,Anna Marie,3,19
2020-04-07,Anna Marie Leo,3,20
2020-04-07,Annie Rosenthal,3,21
2020-04-07,Bob Fish,3,22
2020-04-07,Claire Dematteis,3,23
2020-04-07,Hallie Olivere,3,24
2020-04-07,Jonathan Starkey,3,25
2020-04-07,Karyl Rattay,3,26
2020-04-07,Lunden Roberts,3,27
2020-04-07,Melissa Cohen,3,28
2020-04-07,Nan,3,29
2020-04-07,Rosen Katz,3,30
2020-04-07,Susan Brennan,3,31
2020-04-07,Tom Dicristofaro,3,32
2020-04-07,Jeff Sands,4,13
2020-04-07,Jill Biden,4,14
2020-04-07,Kelley Hines,4,15
2020-04-07,Nemours Alfred,4,16
2020-04-07,Tim Kean,4,17
2020-04-07,Christopher Murray,5,8
2020-04-07,Gavin Schmidt,5,9
2020-04-07,John Allen Paulos,5,10
2020-04-07,Kate Bedingfield,5,11
2020-04-07,Lauren Meyer,5,12
2020-04-07,Kellyanne Conway,6,6
2020-04-07,Mike Pence,6,7
2020-04-07,Gavin Newsom,7,5
2020-04-07,Chris Coons,9,4
2020-04-07,John Carney,14,3
2020-04-07,Joe Biden,18,2
2020-04-07,Donald Trump,19,1
2020-04-08,Claire Dematteis,3,43
2020-04-08,Gregory Krieg,3,44
2020-04-08,Gretchen Whitmer,3,45
2020-04-08,Jason Miller,3,46
2020-04-08,Lauren Ancel Meyers,3,47
2020-04-08,Pete Buttigieg,3,48
2020-04-08,Sherrod Brown,3,49
2020-04-08,Wayne Smith,3,50
2020-04-08,Adam Howard,4,22
2020-04-08,Andrew Saul,4,23
2020-04-08,Bryan Newell,4,24
2020-04-08,Cathy Buehrer,4,25
2020-04-08,Chris Christie,4,26
2020-04-08,Christopher Murray,4,27
2020-04-08,David Mcbride,4,28
2020-04-08,Gary Budzak,4,29
2020-04-08,Gavin Schmidt,4,30
2020-04-08,Hillary Clinton,4,31
2020-04-08,Jennifer Flynn,4,32
2020-04-08,John Allen Paulos,4,33
2020-04-08,Mike Bloomberg,4,34
2020-04-08,Mike Gemperline,4,35
2020-04-08,Mike Schuiling,4,36
2020-04-08,Pete Schwartzkopf,4,37
2020-04-08,Rick Karr,4,38
2020-04-08,Shyra Eichhorn,4,39
2020-04-08,Susan Bunting,4,40
2020-04-08,Thomas Obrien,4,41
2020-04-08,Tom Wolf,4,42
2020-04-08,Alexander Burns,5,14
2020-04-08,Amy Klobuchar,5,15
2020-04-08,Angela Mitchell,5,16
2020-04-08,Fred Polaski,5,17
2020-04-08,Hannah Yoon,5,18
2020-04-08,Jonathan Martin,5,19
2020-04-08,Kara Odom Walker,5,20
2020-04-08,Meredith Griffin,5,21
2020-04-08,Nemours Alfred,6,13
2020-04-08,Barack Obama,7,11
2020-04-08,Nan,7,12
2020-04-08,Karyl Rattay,8,10
2020-04-08,David Axelrod,14,8
2020-04-08,Jimmy Carter,14,9
2020-04-08,Jennifer Omalley Dillon,17,6
2020-04-08,Patrick Toomey,17,7
2020-04-08,Elizabeth Warren,20,5
2020-04-08,John Carney,28,4
2020-04-08,Bernie Sanders,38,3
2020-04-08,Donald Trump,41,2
2020-04-08,Joe Biden,43,1
2020-04-09,Atlantic Ocean,3,41
2020-04-09,Ben Cardin,3,42
2020-04-09,Dale Cooke,3,43
2020-04-09,Greg Schultz,3,44
2020-04-09,Jen Omalley Dillon,3,45
2020-04-09,Lovette Jacobs,3,46
2020-04-09,Marc Clery,3,47
2020-04-09,Mitch Mcconnell,3,48
2020-04-09,Nan,3,49
2020-04-09,Peter Baker,3,50
2020-04-09,Amy Klobuchar,4,27
2020-04-09,Beau Biden,4,28
2020-04-09,Californian Pelosi,4,29
2020-04-09,Jim Clyburn,4,30
2020-04-09,Kevin Mccarthy,4,31
2020-04-09,Mark Warner,4,32
2020-04-09,Melissa Francis,4,33
2020-04-09,Mike Pence,4,34
2020-04-09,Robert Redfield,4,35
2020-04-09,Rodney Davis,4,36
2020-04-09,Ron Wyden,4,37
2020-04-09,Roy Blunt,4,38
2020-04-09,Sean Hannity,4,39
2020-04-09,Zoe Lofgren,4,40
2020-04-09,Kara Odom Walker,5,25
2020-04-09,Stephen Colbert,5,26
2020-04-09,Chris Christie,6,18
2020-04-09,Chris Coons,6,19
2020-04-09,David Axelrod,6,20
2020-04-09,Elizabeth Warren,6,21
2020-04-09,Jennifer Omalley Dillon,6,22
2020-04-09,Jimmy Carter,6,23
2020-04-09,Patrick Toomey,6,24
2020-04-09,Nancy Pelosi,7,17
2020-04-09,Kamala Harris,8,16
2020-04-09,Anita Dunn,10,7
2020-04-09,Bernie Sander,10,8
2020-04-09,Bob Bauer,10,9
2020-04-09,Brad Parscale,10,10
2020-04-09,Dana Remus,10,11
2020-04-09,Michelle Obama,10,12
2020-04-09,Reed Galen,10,13
2020-04-09,Tim Murtaugh,10,14
2020-04-09,Tom Perez,10,15
2020-04-09,Barack Obama,13,6
2020-04-09,John Carney,17,5
2020-04-09,Hillary Clinton,20,4
2020-04-09,Bernie Sanders,24,3
2020-04-09,Donald Trump,31,2
2020-04-09,Joe Biden,32,1
2020-04-10,Apostle Charmaine Hollis,2,50
2020-04-10,Baltimore Pike,3,42
2020-04-10,Christine Gillan,3,43
2020-04-10,David Tam,3,44
2020-04-10,Hugh Hewitt,3,45
2020-04-10,Kasie Bell,3,46
2020-04-10,Rochelle Sheldon,3,47
2020-04-10,Wilson Sonsini,3,48
2020-04-10,Wilson Sonsini Goodrich Rosati,3,49
2020-04-10,Aaron Ford,4,33
2020-04-10,Doug Bibby,4,34
2020-04-10,Jake Tapper,4,35
2020-04-10,Jessica Adair,4,36
2020-04-10,Lori Lightfoot,4,37
2020-04-10,Muriel Bowser,4,38
2020-04-10,Nury Martinez,4,39
2020-04-10,Richard Livingston,4,40
2020-04-10,Steve Sisolak,4,41
2020-04-10,Derrick Johnson,5,31
2020-04-10,Los Angeles,5,32
2020-04-10,Chris Coons,6,28
2020-04-10,Karyl Rattay,6,29
2020-04-10,Nancy Pelosi,6,30
2020-04-10,Jeanne Casner,7,20
2020-04-10,Joe Biden,7,21
2020-04-10,Kim Bowman,7,22
2020-04-10,Lawrence Livornese,7,23
2020-04-10,Nan,7,24
2020-04-10,Shannon Thomas,7,25
2020-04-10,Tim Boyce,7,26
2020-04-10,Tom Killion,7,27
2020-04-10,John Carey,10,19
2020-04-10,Amy Klobuchar,11,17
2020-04-10,Ron Wyden,11,18
2020-04-10,Andy Beshear,12,5
2020-04-10,Asa Hutchinson,12,6
2020-04-10,Greg Abbott,12,7
2020-04-10,Jena Griswold,12,8
2020-04-10,Julia Bruck,12,9
2020-04-10,Kim Wyman,12,10
2020-04-10,Kyle Ardoin,12,11
2020-04-10,Mac Warner,12,12
2020-04-10,Michael Adams,12,13
2020-04-10,Ned Lamont,12,14
2020-04-10,Ron Desantis,12,15
2020-04-10,Tammy Jones,12,16
2020-04-10,Tom Perez,13,4
2020-04-10,Anthony Albence,14,3
2020-04-10,John Carney,16,2
2020-04-10,Donald Trump,23,1
2020-04-11,Anderson Cooper,2,32
2020-04-11,Andy Beshear,2,33
2020-04-11,Derrick Johnson,2,34
2020-04-11,Frombill Martin,2,35
2020-04-11,Greg Abbott,2,36
2020-04-11,Jena Griswold,2,37
2020-04-11,Jennifer Irwin,2,38
2020-04-11,Jill Fredel,2,39
2020-04-11,John Carey,2,40
2020-04-11,Julia Bruck,2,41
2020-04-11,Kevin Mccarthy,2,42
2020-04-11,Kim Wyman,2,43
2020-04-11,Kyle Ardoin,2,44
2020-04-11,Michael Adams,2,45
2020-04-11,Mitch Mcconnell,2,46
2020-04-11,Ron Desantis,2,47
2020-04-11,Susan Anderson,2,48
2020-04-11,Tammy Jones,2,49
2020-04-11,Tom Wolf,2,50
2020-04-11,Asa Hutchinson,3,16
2020-04-11,Beau Biden,3,17
2020-04-11,Bernie Sander,3,18
2020-04-11,Bob Menendez,3,19
2020-04-11,Elizabeth Warren,3,20
2020-04-11,Forwood Manor,3,21
2020-04-11,Jay Jacobs,3,22
2020-04-11,Jessica Eisenbrey,3,23
2020-04-11,Joe Defelice,3,24
2020-04-11,Mario Cuomo,3,25
2020-04-11,Mike Purzycki,3,26
2020-04-11,Nan,3,27
2020-04-11,Ned Lamont,3,28
2020-04-11,Shipley Manor,3,29
2020-04-11,Tom Perez,3,30
2020-04-11,Valerie Biden Owens,3,31
2020-04-11,Amy Klobuchar,4,12
2020-04-11,Bill Clinton,4,13
2020-04-11,Chuck Schumer,4,14
2020-04-11,Ron Wyden,4,15
2020-04-11,Andrew Cuomo,5,8
2020-04-11,Barack Obama,5,9
2020-04-11,Bernie Sanders,5,10
2020-04-11,Nancy Pelosi,5,11
2020-04-11,Sussex Countians,6,6
2020-04-11,Tom Carper,6,7
2020-04-11,Hillary Clinton,7,5
2020-04-11,Chris Coons,8,4
2020-04-11,Joe Biden,9,3
2020-04-11,Donald Trump,11,2
2020-04-11,John Carney,16,1
2020-04-12,Alex Vaughan,1,32
2020-04-12,Amy Goldberg,1,33
2020-04-12,Anita Moorer,1,34
2020-04-12,Atlantic Ocean,1,35
2020-04-12,Beth Redefer Caruso,1,36
2020-04-12,Bill Ferguson,1,37
2020-04-12,Blythe Beaumont,1,38
2020-04-12,Brendan Cook,1,39
2020-04-12,Carl Georigi,1,40
2020-04-12,Cassie Owens,1,41
2020-04-12,Cheryl Norton,1,42
2020-04-12,Chris Pietsch,1,43
2020-04-12,Chris Redefer,1,44
2020-04-12,Christine Gardner,1,45
2020-04-12,Chuck Schumer,1,46
2020-04-12,Claire Raab,1,47
2020-04-12,Cliff Dempsey,1,48
2020-04-12,Dale Cooke,1,49
2020-04-12,David Moskowitz,1,50
2020-04-12,Camila Fernandez,2,19
2020-04-12,Craig Schoenberger,2,20
2020-04-12,Jennifer Irwin,2,21
2020-04-12,Joann Kingsley,2,22
2020-04-12,Jon Starkey,2,23
2020-04-12,Kara Odom Walker,2,24
2020-04-12,Katie Halper,2,25
2020-04-12,Laura Graham,2,26
2020-04-12,Los Angeles,2,27
2020-04-12,Lydia Carloni,2,28
2020-04-12,Matt Bruenig Mattbruenig,2,29
2020-04-12,Susan Anderson,2,30
2020-04-12,Tara Reade,2,31
2020-04-12,Joe Biden,3,17
2020-04-12,Nan,3,18
2020-04-12,Bob Menendez,4,14
2020-04-12,Chris Coons,4,15
2020-04-12,Tom Carper,4,16
2020-04-12,Andrew Cuomo,6,2
2020-04-12,Charles Anderson,6,3
2020-04-12,Dan Shelton,6,4
2020-04-12,Donna Mitchell,6,5
2020-04-12,Glenn Rolfe,6,6
2020-04-12,James Kells,6,7
2020-04-12,Keith Steck,6,8
2020-04-12,Michelle Truitt,6,9
2020-04-12,Susan Bunting,6,10
2020-04-12,Todd Lawson,6,11
2020-04-12,Traci Mcdowell,6,12
2020-04-12,Whitney Sweeney,6,13
2020-04-12,John Carney,17,1
2020-04-13,Alex Azar,3,38
2020-04-13,Amy Acton,3,39
2020-04-13,Andrew Brenner,3,40
2020-04-13,Charlie Baker,3,41
2020-04-13,Corbin Blackwell,3,42
2020-04-13,Greg Mcbride,3,43
2020-04-13,Hillary Clinton,3,44
2020-04-13,Jerome Powell,3,45
2020-04-13,Kara Odom Walker,3,46
2020-04-13,Matt Huffman,3,47
2020-04-13,Mike Dewine,3,48
2020-04-13,Ryan Teague Beckwith,3,49
2020-04-13,Sherry Luff,3,50
2020-04-13,Gavin Newsom,4,33
2020-04-13,Paul Bauer,4,34
2020-04-13,Pete Schwartzkopf,4,35
2020-04-13,Roberta Bobbie Redefer,4,36
2020-04-13,Steve Monty Montgomery,4,37
2020-04-13,Debbie Stabenow,5,26
2020-04-13,Gary Peters,5,27
2020-04-13,Gretchen Whitmer,5,28
2020-04-13,Mario Parker,5,29
2020-04-13,Mike Pence,5,30
2020-04-13,Tom Perez,5,31
2020-04-13,Tony Evers,5,32
2020-04-13,David Weigel,6,24
2020-04-13,Peter Hermann,6,25
2020-04-13,Elizabeth Warren,9,19
2020-04-13,Katie Halper,9,20
2020-04-13,Marianne Williamson,9,21
2020-04-13,Melissa Lefko,9,22
2020-04-13,Uma Iyer,9,23
2020-04-13,Collin Moulton,11,11
2020-04-13,Dennis Toner,11,12
2020-04-13,Gina Raimondo,11,13
2020-04-13,Kate Bedingfield,11,14
2020-04-13,Lucy Flores,11,15
2020-04-13,Marianne Baker,11,16
2020-04-13,Ted Kaufman,11,17
2020-04-13,Vladimir Putin,11,18
2020-04-13,Tara Reade,12,10
2020-04-13,Phil Murphy,13,9
2020-04-13,Bernie Sanders,16,6
2020-04-13,Ned Lamont,16,7
2020-04-13,Tom Wolf,16,8
2020-04-13,Andrew Cuomo,18,5
2020-04-13,Brad Parscale,19,4
2020-04-13,John Carney,27,3
2020-04-13,Joe Biden,29,2
2020-04-13,Donald Trump,37,1
2020-04-14,Ben Shapiro,4,37
2020-04-14,Claire Dematteis,4,38
2020-04-14,Jill Biden,4,39
2020-04-14,Lee Murphy,4,40
2020-04-14,Marjorie Hershey,4,41
2020-04-14,Martin Dunleavy,4,42
2020-04-14,Meredith Newman,4,43
2020-04-14,Mike Pence,4,44
2020-04-14,Nan,4,45
2020-04-14,Quamierah Massey,4,46
2020-04-14,Quasim Hallett,4,47
2020-04-14,Reed Gusciora,4,48
2020-04-14,Sherry Jarrell,4,49
2020-04-14,Tulsi Gabbard,4,50
2020-04-14,Andy Newman,5,36
2020-04-14,Ann Dantonio,6,22
2020-04-14,Anthony Fauci,6,23
2020-04-14,Barack Obama Barackobama,6,24
2020-04-14,Catherine Bassett,6,25
2020-04-14,Dan Gaffney,6,26
2020-04-14,Dan Paden,6,27
2020-04-14,Diana Souder,6,28
2020-04-14,Holly Porter,6,29
2020-04-14,Joe Biden Joebiden,6,30
2020-04-14,John Goodill,6,31
2020-04-14,Kenneth Silverstein,6,32
2020-04-14,Michele Minton,6,33
2020-04-14,Mike Bloomberg,6,34
2020-04-14,Wayne Smith,6,35
2020-04-14,Karyl Rattay,7,21
2020-04-14,Bill Clinton,8,17
2020-04-14,Jacky Rosen,8,18
2020-04-14,Pete Buttigieg,8,19
2020-04-14,Tony Evers,8,20
2020-04-14,Brad Parscale,11,14
2020-04-14,David Axelrod,11,15
2020-04-14,Elizabeth Warren,11,16
2020-04-14,Kara Odom Walker,12,13
2020-04-14,Joe Biden White,13,12
2020-04-14,Andrew Cuomo,14,11
2020-04-14,Gina Raimondo,15,10
2020-04-14,Tom Wolf,17,9
2020-04-14,Ned Lamont,18,8
2020-04-14,Phil Murphy,19,7
2020-04-14,Hillary Clinton,20,6
2020-04-14,Joe Biden,21,5
2020-04-14,Barack Obama,24,4
2020-04-14,Bernie Sanders,29,3
2020-04-14,John Carney,31,2
2020-04-14,Donald Trump,49,1
2020-04-15,Gary Herbert,10,46
2020-04-15,Greg Abbott,10,47
2020-04-15,Henry Mcmaster,10,48
2020-04-15,Pete Buttigieg,10,49
2020-04-15,Ralph Northam,10,50
2020-04-15,Bill Lee,11,42
2020-04-15,Hillary Clinton,11,43
2020-04-15,Kevin Stitt,11,44
2020-04-15,Tim Wolf,11,45
2020-04-15,Doug Burgum,13,40
2020-04-15,Roy Cooper,13,41
2020-04-15,Chris Sununu,15,35
2020-04-15,Larry Hogan,15,36
2020-04-15,Michelle Lujan Grisham,15,37
2020-04-15,Mike Dewine,15,38
2020-04-15,Tony Evers,15,39
2020-04-15,Gina Raimondo,16,32
2020-04-15,Pete Ricketts,16,33
2020-04-15,Steve Sisolak,16,34
2020-04-15,Charlie Baker,17,28
2020-04-15,Mike Parson,17,29
2020-04-15,Steve Bullock,17,30
2020-04-15,Tim Walz,17,31
2020-04-15,Gretchen Whitmer,18,25
2020-04-15,Phil Murphy,18,26
2020-04-15,Tate Reeves,18,27
2020-04-15,Andy Beshear,19,23
2020-04-15,John Bel Edwards,19,24
2020-04-15,Laura Kelly,20,22
2020-04-15,Kim Reynolds,21,21
2020-04-15,Asa Hutchinson,22,11
2020-04-15,Brad Little,22,12
2020-04-15,Brian Kemp,22,13
2020-04-15,David Ige,22,14
2020-04-15,Doug Ducey,22,15
2020-04-15,Gavin Newsom,22,16
2020-04-15,Jared Polis,22,17
2020-04-15,Kate Brown,22,18
2020-04-15,Kay Ivey,22,19
2020-04-15,Mike Dunleavy,22,20
2020-04-15,Eric Holcomb,24,9
2020-04-15,Ron Desantis,24,10
2020-04-15,Ned Lamont,26,8
2020-04-15,Andrew Cuomo,32,7
2020-04-15,Elizabeth Warren,35,6
2020-04-15,Joe Biden,39,5
2020-04-15,Barack Obama,44,4
2020-04-15,Bernie Sanders,45,3
2020-04-15,John Carney,49,2
2020-04-15,Donald Trump,76,1
2020-04-16,Ben Collins,2,44
2020-04-16,Charlene Gubash,2,45
2020-04-16,Charlie Baker,2,46
2020-04-16,Dan Gaffney,2,47
2020-04-16,Evan Vucci,2,48
2020-04-16,Jeffrey Vega,2,49
2020-04-16,Jennifer Epstein,2,50
2020-04-16,Alan Suderman,3,26
2020-04-16,Andrew Wheeler,3,27
2020-04-16,Anthony Izaquirre,3,28
2020-04-16,Fred Krupp,3,29
2020-04-16,Freeman Williams,3,30
2020-04-16,Gina Raimondo,3,31
2020-04-16,Jill Biden,3,32
2020-04-16,Kara Odom Walker,3,33
2020-04-16,Los Angeles,3,34
2020-04-16,Mike Maksymow,3,35
2020-04-16,Nan,3,36
2020-04-16,Rebecca Shabad,3,37
2020-04-16,Richard Feifer,3,38
2020-04-16,Richard Smith,3,39
2020-04-16,Robert Murray,3,40
2020-04-16,Tiger King,3,41
2020-04-16,Tom Carper,3,42
2020-04-16,Willie Geist,3,43
2020-04-16,Alexia Steptoe,4,15
2020-04-16,Anthony Izaguirre,4,16
2020-04-16,Austin Rell Cole,4,17
2020-04-16,Brad Bellipanni,4,18
