date,person,count,rn
2020-03-16,Wynn Las Vegas,3,12
2020-03-16,Yuichiro Kakutani,3,13
2020-03-18,Jose Vazquez,2,1
2020-03-18,Nan,2,2
2020-03-19,Phil Mattingly,1,4
2020-03-19,Priscilla Alvarez,1,5
2020-03-19,Andrea Meza,3,1
2020-03-19,Eunice Cho,3,2
2020-03-19,Lorilei Williams,3,3
2020-03-21,Jose Vazquez,2,1
2020-03-21,Rose Benavidez,2,2
2020-03-21,Sam Vale,2,3
2020-03-22,Donald Trump,1,1
2020-03-22,Eloy Vela,1,2
2020-03-22,Jose Vasquez,1,3
2020-03-22,Sam Vale,1,4
2020-03-22,Sherman Krause,1,5
2020-03-23,Eloy Vela,1,1
2020-03-23,Jose Vasquez,1,2
2020-03-23,Sam Vale,1,3
2020-03-24,Nan,1,1
2020-03-26,Donald Trump,1,3
2020-03-26,Eloy Vera,2,1
2020-03-26,Jose Vazquez,2,2
2020-03-27,Dan Millis,1,1
2020-03-27,Donald Trump,1,2
2020-03-27,Joe Romero,1,3
2020-03-27,Myles Traphagen,1,4
2020-03-27,Nayda Alvarez,1,5
2020-03-28,Guy Bailey,1,1
2020-03-31,Donald Trump,1,1
2020-03-31,El Capitan,1,2
2020-03-31,Forrest Norrod,1,3
2020-03-31,Jill Coffey,1,4
2020-03-31,Mitch Stevison,1,5
2020-03-31,Peter Ungaro,1,6
2020-04-01,Ciudad Miguel Alem,1,1
2020-04-01,Elizabeth Warren,1,2
2020-04-01,Henry Cuellar,1,3
2020-04-01,Jessica Cisneros,1,4
2020-04-01,Nayda Alvarez,1,5
2020-04-01,Peter Alexander,1,6
2020-04-03,Benjamin King,1,1
2020-04-03,Chris Van Deusen,1,2
2020-04-03,Donald Trump,1,3
2020-04-03,Eddie Olivarez,1,4
2020-04-03,Eloy Vera,1,5
2020-04-03,Greg Abbott,1,6
2020-04-03,John Wittman,1,7
2020-04-03,Joseph Mccormick,1,8
2020-04-03,Lina Hidalgo,1,9
2020-04-03,Linda Nelson,1,10
2020-04-03,Martin Garza,1,11
2020-04-03,Nelson Wolff,1,12
2020-04-03,Peter Hotez,1,13
2020-04-03,Richard Cortez,1,14
2020-04-03,Robert Eads,1,15
2020-04-03,Rosemary Recavarren,1,16
2020-04-03,Seth Christensen,1,17
2020-04-03,Theresa Fitzpatrick,1,18
2020-04-04,Propublica Bigstorynewsletter,1,20
2020-04-04,Eddie Gaspar,2,19
2020-04-04,Benjamin King,3,1
2020-04-04,Chris Van Deusen,3,2
2020-04-04,Donald Trump,3,3
2020-04-04,Eddie Olivarez,3,4
2020-04-04,Eloy Vera,3,5
2020-04-04,Greg Abbott,3,6
2020-04-04,John Wittman,3,7
2020-04-04,Joseph Mccormick,3,8
2020-04-04,Lina Hidalgo,3,9
2020-04-04,Linda Nelson,3,10
2020-04-04,Martin Garza,3,11
2020-04-04,Nelson Wolff,3,12
2020-04-04,Peter Hotez,3,13
2020-04-04,Richard Cortez,3,14
2020-04-04,Robert Eads,3,15
2020-04-04,Rosemary Recavarren,3,16
2020-04-04,Seth Christensen,3,17
2020-04-04,Theresa Fitzpatrick,3,18
2020-04-05,Benjamin King,1,1
2020-04-05,Chris Van Deusen,1,2
2020-04-05,Donald Trump,1,3
2020-04-05,Eddie Olivarez,1,4
2020-04-05,Eloy Vera,1,5
2020-04-05,Greg Abbott,1,6
2020-04-05,John Wittman,1,7
2020-04-05,Joseph Mccormick,1,8
2020-04-05,Lina Hidalgo,1,9
2020-04-05,Linda Nelson,1,10
2020-04-05,Martin Garza,1,11
2020-04-05,Nelson Wolff,1,12
2020-04-05,Peter Hotez,1,13
2020-04-05,Richard Cortez,1,14
2020-04-05,Robert Eads,1,15
2020-04-05,Rosemary Recavarren,1,16
2020-04-05,Seth Christensen,1,17
2020-04-05,Theresa Fitzpatrick,1,18
2020-04-09,Eloy Vera,1,1
2020-04-09,Jose Vazquez,1,2
2020-04-10,Eloy Vera,1,1
2020-04-10,Jose Vazquez,1,2
2020-04-12,Michael Rodriguez,1,1
2020-04-13,Michael Rodriguez,1,1
2020-04-14,Eddie Trevino Jr,1,1
2020-04-14,Greg Abbott,1,2
2020-04-14,Ronnie Garza,1,3
2020-04-15,Charles Hood,1,1
2020-04-15,Greg Abbott,1,2
2020-04-15,Jose Vazquez,1,3
2020-04-15,Justin Rodriguez,1,4
2020-04-15,Ken Paxton,1,5
2020-04-15,Ron Nirenberg,1,6
2020-04-16,Charles Hood,1,6
2020-04-16,Justin Rodriguez,1,7
2020-04-16,Ken Paxton,1,8
2020-04-16,Nelson Wolff,1,9
2020-04-16,Ron Nirenberg,1,10
2020-04-16,Alex Sarabia,3,2
2020-04-16,Eddie Trevino Jr,3,3
2020-04-16,Elma Compean,3,4
2020-04-16,Ronnie Garza,3,5
2020-04-16,Greg Abbott,4,1
2020-04-17,Alex Sarabia,2,1
2020-04-17,Eddie Trevino Jr,2,2
2020-04-17,Elma Compean,2,3
2020-04-17,Greg Abbott,2,4
2020-04-17,Ronnie Garza,2,5
2020-04-26,John Rodriguez,1,1
2020-04-26,Remi Garza,1,2
2020-04-26,Yvonne Ramon,1,3
2020-04-29,Laiken Jordahl,1,1
2020-04-29,Nayda Alvarez,1,2
2020-04-29,Ricky Garza,1,3
2020-04-30,Alberto Perez,1,4
2020-04-30,Greg Abbott,3,1
2020-04-30,Rose Benavides,3,2
2020-04-30,Stan Vale,3,3
2020-05-06,Joel Villarreal,1,1
2020-05-06,Jose Vasquez,1,2
2020-05-06,Ronnie Garza,1,3
2020-05-07,Eloy Vera,1,1
2020-05-07,Henry Cuellar,1,2
2020-05-07,Joel Villareal,1,3
2020-05-07,Jose Vazquez,1,4
2020-05-07,Ronnie Garza,1,5
2020-05-07,Ryan Guillen,1,6
2020-05-14,Nan,1,1
2020-05-19,Carlos Cesar Vela Hernandez,3,1
2020-05-19,Jose Vazquez,3,2
2020-05-19,Mark Morgan,3,3
2020-05-19,Randy Crane,3,4
2020-05-19,Vela Hernandez,3,5
2020-05-20,Nan,1,1
2020-05-21,Brian Wickwire,1,1
2020-05-21,James Dobbins,1,2
2020-05-21,John-Michael Torres,1,3
2020-05-21,Jose Vazquez,1,4
2020-05-22,Alberto Escobedo,1,1
2020-05-22,Garcia Vela,1,2
2020-05-22,Martie Garcia Vela,1,3
2020-05-22,Noe Gonzalez,1,4
2020-05-23,Alberto Perez,1,1
2020-05-23,Elizabeth Cuevas,1,2
2020-05-23,Greg Abbott,1,3
2020-05-24,Alberto Perez,1,1
2020-05-24,Elizabeth Cuevas,1,2
2020-05-24,Greg Abbott,1,3
2020-05-28,Jose Vazquez,2,1
