date,person,count,rn
2020-04-03,Carla Jackson,1,1
2020-04-03,Cathy Allen,1,2
2020-04-03,Karin Bailey,1,3
2020-04-03,Scott Smith,1,4
2020-04-06,Bryon Leach,1,1
2020-04-06,Fredia Wadley,1,2
2020-04-06,Queen Anne,1,3
2020-04-06,Tammy Rishel-Lopez,1,4
2020-04-08,King George,1,1
2020-04-08,Larry Hogan,1,2
2020-04-08,Tim Cameron,1,3
2020-04-15,Andrew Cuomo,1,1
2020-04-15,Annastacia Palaszczuk,1,2
2020-04-15,Bernie Fowler,1,3
2020-04-15,Boris Johnson,1,4
2020-04-15,Christian Porter,1,5
2020-04-15,Dan Tehan,1,6
2020-04-15,Daniel Andrews,1,7
2020-04-15,Dominic Raab,1,8
2020-04-15,Donald Trump,1,9
2020-04-15,Gareth Roberts,1,10
2020-04-15,Gary Ramage,1,11
2020-04-15,Gaylord Nelson,1,12
2020-04-15,George Washington,1,13
2020-04-15,Gladys Berejiklian,1,14
2020-04-15,Gordon Chang,1,15
2020-04-15,Helen Ward,1,16
2020-04-15,Jacinda Ardern,1,17
2020-04-15,James Bullard,1,18
2020-04-15,Jerome Salomon,1,19
2020-04-15,Josh Frydenberg,1,20
2020-04-15,Karen Whitsett,1,21
2020-04-15,Margaret Harris,1,22
2020-04-15,Naked Cowboy,1,23
2020-04-15,Nick Coatsworth,1,24
2020-04-15,Patricia Sparrow,1,25
2020-04-15,Patrick Vallance,1,26
2020-04-15,Paul Kelly,1,27
2020-04-15,Richard Colbeck,1,28
2020-04-15,Robert John Burck,1,29
2020-04-15,Santa Barbara,1,30
2020-04-15,Sarah Matray,1,31
2020-04-15,Scott Morrison,1,32
2020-04-15,Tanya Plibersek,1,33
2020-04-15,Tedros Adhanom Ghebreyesus,1,34
2020-04-15,Tim Cameron,1,35
2020-04-15,Tony Gough,1,36
2020-04-15,Yasar Gorur,1,37
2020-04-15,Zoe Collins,1,38
2020-04-16,Andrea Dwyer,1,1
2020-04-16,Andrew Cuomo,1,2
2020-04-16,Annastacia Palaszczuk,1,3
2020-04-16,Boris Johnson,1,4
2020-04-16,Charlie Gischlar,1,5
2020-04-16,Christian Porter,1,6
2020-04-16,Dan Tehan,1,7
2020-04-16,Daniel Andrews,1,8
2020-04-16,Dominic Raab,1,9
2020-04-16,Donald Trump,1,10
2020-04-16,Gareth Roberts,1,11
2020-04-16,Gary Ramage,1,12
2020-04-16,George Washington,1,13
2020-04-16,Gladys Berejiklian,1,14
2020-04-16,Gordon Chang,1,15
2020-04-16,Helen Ward,1,16
2020-04-16,Jacinda Ardern,1,17
2020-04-16,James Bullard,1,18
2020-04-16,Jerome Salomon,1,19
2020-04-16,Josh Frydenberg,1,20
2020-04-16,Karen Whitsett,1,21
2020-04-16,Larry Hogan,1,22
2020-04-16,Margaret Harris,1,23
2020-04-16,Naked Cowboy,1,24
2020-04-16,Nick Coatsworth,1,25
2020-04-16,Patricia Sparrow,1,26
2020-04-16,Patrick Goff,1,27
2020-04-16,Patrick Vallance,1,28
2020-04-16,Paul Kelly,1,29
2020-04-16,Richard Colbeck,1,30
2020-04-16,Robert John Burck,1,31
2020-04-16,Sarah Matray,1,32
2020-04-16,Scott Morrison,1,33
2020-04-16,Suzan Lowry,1,34
2020-04-16,Tanya Plibersek,1,35
2020-04-16,Tedros Adhanom Ghebreyesus,1,36
2020-04-16,Tony Gough,1,37
2020-04-16,Yasar Gorur,1,38
2020-04-16,Zoe Collins,1,39
2020-04-17,Bernie Fowler,1,2
2020-04-17,Bob Barnard,1,3
2020-04-17,Gaylord Nelson,1,4
2020-04-17,Ike Ejiochi,1,5
2020-04-17,Joyce Riggs,1,6
2020-04-17,Micah Risher,1,7
2020-04-17,Santa Barbara,1,8
2020-04-17,Steve Nuwer,1,9
2020-04-17,Howard Haft,2,1
2020-04-19,Anthony Fauci,1,3
2020-04-19,Donald Trump,1,4
2020-04-19,Howard Haft,1,5
2020-04-19,Jake Tapper,1,6
2020-04-19,John Willis,1,7
2020-04-19,Joyce Riggs,1,8
2020-04-19,Kamara Davis,1,9
2020-04-19,Michael Ricci,1,10
2020-04-19,Mike Ricci,1,11
2020-04-19,Veronica Norman,1,12
2020-04-19,Ralph Northam,2,2
2020-04-19,Larry Hogan,3,1
2020-04-20,Michael Ricci,1,14
2020-04-20,Ralph Northam,1,15
2020-04-20,Veronica Norman,1,16
2020-04-20,Joan Bryan,2,10
2020-04-20,Joyce Riggs,2,11
2020-04-20,Nan,2,12
2020-04-20,William Goldsmith,2,13
2020-04-20,Barbara Buchanan,3,3
2020-04-20,Betty Lou Sams,3,4
2020-04-20,Goldsmith Bryan,3,5
2020-04-20,Joan Goldsmith Bryan,3,6
2020-04-20,Michael Hill,3,7
2020-04-20,Tim Hill,3,8
2020-04-20,Wilson Sonny Goldsmith,3,9
2020-04-20,Larry Hogan,4,2
2020-04-20,Howard Haft,5,1
2020-04-22,Howard Haft,1,2
2020-04-22,Tim Cameron,2,1
2020-04-25,Andrea Dwyer,1,1
2020-04-25,Howard Haft,1,2
2020-04-25,Joan Bryan,1,3
2020-04-25,Joyce Riggs,1,4
2020-04-25,William Goldsmith,1,5
2020-04-26,Larry Hogan,1,1
2020-04-26,Michael Ricci,1,2
2020-04-26,Ralph Northam,1,3
2020-04-26,Veronica Norman,1,4
2020-04-27,Larry Hogan,1,1
2020-04-29,Jenna Guzman,1,1
2020-04-29,Patrick Mulford,1,2
2020-04-30,Arthur Ellis,2,3
2020-04-30,Charles Gischlar,2,4
2020-04-30,Eric Allely,2,5
2020-04-30,Howard Haft,2,6
2020-04-30,Joyce Riggs,2,7
2020-04-30,Linda Warren,2,8
2020-04-30,Margaret Woodley-Krug,2,9
2020-04-30,Morgan Dunlop,2,10
2020-04-30,Rosa Hernandez,2,11
2020-04-30,Rosa Inguanzo,2,12
2020-04-30,Andrea Dwyer,4,2
2020-04-30,Larry Hogan,5,1
2020-05-01,Dana Burl,2,1
2020-05-01,Larry Hogan,2,2
2020-05-01,Meena Brewster,2,3
2020-05-06,Caitlin Evans,1,1
2020-05-06,Claudia Andino,1,2
2020-05-06,Enrico Lachicha,1,3
2020-05-06,Fred Stratmann,1,4
2020-05-06,Joanne Dunlap,1,5
2020-05-06,John Begert,1,6
2020-05-06,Joyce Riggs,1,7
2020-05-06,Kamara David,1,8
2020-05-06,Katie Wiacek,1,9
2020-05-06,Kim Peyser,1,10
2020-05-06,Larry Hogan,1,11
2020-05-06,Mary Anderson,1,12
2020-05-06,Matt Kelly,1,13
2020-05-06,Michael Darby,1,14
2020-05-06,Nelson Silva,1,15
2020-05-06,Paige Winfield Cunningham,1,16
2020-05-06,Peter Farrell,1,17
2020-05-06,Philip Meyer,1,18
2020-05-06,Tiffany Taylor,1,19
2020-05-06,Tim Cameron,1,20
2020-05-06,Walter Reed,1,21
2020-05-07,Adam Cancryn,1,6
2020-05-07,Alex Azar,1,7
2020-05-07,Andrew Cuomo,1,8
2020-05-07,Andrew Wargofchik,1,9
2020-05-07,Anita Kumar,1,10
2020-05-07,Barry Biffle,1,11
2020-05-07,Bob Casey,1,12
2020-05-07,Collin Peterson D-Minn,1,13
2020-05-07,Daniel Lippman,1,14
2020-05-07,Derek Lyons,1,15
2020-05-07,Enrico Lachicha,1,16
2020-05-07,Erin Cox,1,17
2020-05-07,Ethan Bearman,1,18
2020-05-07,Hurd R-Texas,1,19
2020-05-07,Joe Grogan,1,20
2020-05-07,John Wagner,1,21
2020-05-07,Juliet Eilperin,1,22
2020-05-07,Kim Peyser,1,23
2020-05-07,Lamar Alexander R-Tenn,1,24
2020-05-07,Laura Barron-Lopez,1,25
2020-05-07,Lauren Bauer,1,26
2020-05-07,Lin-Manuel Miranda,1,27
2020-05-07,Lindsey Graham,1,28
2020-05-07,Los Angeles,1,29
2020-05-07,Mark Lowcock,1,30
2020-05-07,Matt Zapotosky,1,31
2020-05-07,Michael Hayden,1,32
2020-05-07,Michael Ricci,1,33
2020-05-07,Mitch Mcconnell,1,34
2020-05-07,Nan,1,35
2020-05-07,Nobu Matsuhisa,1,36
2020-05-07,Paulina Firozi,1,37
2020-05-07,Peter Peyser,1,38
2020-05-07,Rachel Chason,1,39
2020-05-07,Ron Wyden,1,40
2020-05-07,Rosa Delauro D-Conn,1,41
2020-05-07,Stephanie Ruhle,1,42
2020-05-07,Steve Clemons,1,43
2020-05-07,Steven Clemons,1,44
2020-05-07,Tim Scott,1,45
2020-05-07,Marvin Joseph,2,5
2020-05-07,Andrea Dwyer,4,3
2020-05-07,Joseph Demattos Jr,4,4
2020-05-07,Joyce Riggs,5,1
2020-05-07,Larry Hogan,5,2
2020-05-08,Andre Kalil,1,1
2020-05-08,Andrew Wargofchik,1,2
2020-05-08,Andy Slavitt,1,3
2020-05-08,Angelica Whiting,1,4
2020-05-08,Ariana Eunjung Cha,1,5
2020-05-08,Ashley Southall,1,6
2020-05-08,Austen Hufford,1,7
2020-05-08,Barry Biffle,1,8
2020-05-08,Bonnie Berkowitz,1,9
2020-05-08,Brittany Renee Mayes,1,10
2020-05-08,Christopher Rowland,1,11
2020-05-08,Clay Jenkins,1,12
2020-05-08,Collin Peterson D-Minn,1,13
2020-05-08,Cynthia Whiting,1,14
2020-05-08,Dominic Fracassa,1,15
2020-05-08,Elizabeth Koh,1,16
2020-05-08,Emily Barson,1,17
2020-05-08,Emily Guskin,1,18
2020-05-08,Eric Moy,1,19
2020-05-08,Greg Abbott,1,20
2020-05-08,Holly Bailey,1,21
2020-05-08,Hurd R-Texas,1,22
2020-05-08,Joel Achenbach,1,23
2020-05-08,John Wittman,1,24
2020-05-08,Karen Weintraub,1,25
2020-05-08,Kevin Fagan,1,26
2020-05-08,Kevin Schaul,1,27
2020-05-08,Kizzmekia Corbett,1,28
2020-05-08,Lamar Alexander R-Tenn,1,29
2020-05-08,Laura Reiley,1,30
2020-05-08,Laurie Mcginley,1,31
2020-05-08,Lin-Manuel Miranda,1,32
2020-05-08,Lindsey Graham,1,33
2020-05-08,Los Angeles,1,34
2020-05-08,Mark Levine,1,35
2020-05-08,Mark Lowcock,1,36
2020-05-08,Mark Maremont,1,37
2020-05-08,Michael Hayden,1,38
2020-05-08,Mitch Mcconnell,1,39
2020-05-08,Nobu Matsuhisa,1,40
2020-05-08,Paulina Firozi,1,41
2020-05-08,Rachel Chason,1,42
2020-05-08,Rosa Delauro D-Conn,1,43
2020-05-08,Santa Clara,1,44
2020-05-08,Scott Gottlieb,1,45
2020-05-08,Shelley Luther,1,46
2020-05-08,Stephanie Ruhle,1,47
2020-05-08,Steve Clemons,1,48
2020-05-08,Steven Clemons,1,49
2020-05-08,Tim Scott,1,50
2020-05-09,Angelica Whiting,1,1
2020-05-09,Cynthia Whiting,1,2
2020-05-09,Howard Haft,1,3
2020-05-09,Joyce Riggs,1,4
2020-05-09,Larry Hogan,1,5
2020-05-09,Patrick Chesley,1,6
2020-05-09,Stephanie Munson,1,7
2020-05-12,Arlene Chesley,1,1
2020-05-12,Diana Ross,1,2
2020-05-12,Patrick Chesley,1,3
2020-05-13,Aaron Youngberg,1,3
2020-05-13,Andrea Dwyer,1,4
2020-05-13,Clarksville Commons,1,5
2020-05-13,Crosby Cofod,1,6
2020-05-13,Futurecare Lochearn,1,7
2020-05-13,Greg Michelsen,1,8
2020-05-13,Jessie Kirchner,1,9
2020-05-13,Charlotte Hall,3,1
2020-05-13,Tim Cameron,3,2
2020-05-19,David Swenson,1,6
2020-05-19,Deborah Moore,1,7
2020-05-19,Kira Barrett,1,8
2020-05-19,Frank Nothaft,2,1
2020-05-19,Jason Richardson,2,2
2020-05-19,Jeff Tucker,2,3
2020-05-19,Jerome Powell,2,4
2020-05-19,Yolanda Muckle,2,5
2020-05-21,Alexander Gaskins,1,1
2020-05-21,Anita Kelly,1,2
2020-05-21,Danielle Ivory,1,3
2020-05-21,David Gifford,1,4
2020-05-21,Donna Johnson,1,5
2020-05-21,Futurecare Lochearn,1,6
2020-05-21,Holly Oshea,1,7
2020-05-21,Joe Demattos,1,8
2020-05-21,Joshua Sharfstein,1,9
2020-05-21,Karen Yourish,1,10
2020-05-21,Matt Richtel,1,11
2020-05-21,Mitch Smith,1,12
2020-05-21,Morgan Katz,1,13
2020-05-21,Robert Gebeloff,1,14
2020-05-21,Ron Colbert,1,15
2020-05-21,Terry Fulmer,1,16
2020-05-22,Alexander Gaskins,1,1
2020-05-22,Anita Kelly,1,2
2020-05-22,Danielle Ivory,1,3
2020-05-22,David Gifford,1,4
2020-05-22,David Swenson,1,5
2020-05-22,Deborah Moore,1,6
2020-05-22,Donna Johnson,1,7
2020-05-22,Frank Nothaft,1,8
2020-05-22,Futurecare Lochearn,1,9
2020-05-22,Holly Oshea,1,10
2020-05-22,Jason Richardson,1,11
2020-05-22,Jeff Tucker,1,12
2020-05-22,Jerome Powell,1,13
2020-05-22,Joe Demattos,1,14
2020-05-22,Joshua Sharfstein,1,15
2020-05-22,Karen Yourish,1,16
2020-05-22,Matt Richtel,1,17
2020-05-22,Mitch Smith,1,18
2020-05-22,Morgan Katz,1,19
2020-05-22,Robert Gebeloff,1,20
2020-05-22,Ron Colbert,1,21
2020-05-22,Terry Fulmer,1,22
2020-05-22,Yolanda Muckle,1,23
2020-05-24,David Swenson,1,1
2020-05-24,Deborah Moore,1,2
2020-05-24,Frank Nothaft,1,3
2020-05-24,Jason Richardson,1,4
2020-05-24,Jeff Tucker,1,5
2020-05-24,Jerome Powell,1,6
2020-05-24,Yolanda Muckle,1,7
2020-05-27,Tim Cameron,1,1
2020-05-28,David Swenson,1,1
2020-05-28,Deborah Moore,1,2
2020-05-28,Frank Nothaft,1,3
2020-05-28,Jason Richardson,1,4
2020-05-28,Jeff Tucker,1,5
2020-05-28,Jerome Powell,1,6
2020-05-28,Yolanda Muckle,1,7
2020-05-29,Holly Young,1,1
2020-05-29,Sharon Meyer,1,2
2020-05-29,Sharon Murphy,1,3
