date,person,count,rn
2020-03-03,Erika Edwards,5,16
2020-03-03,Jay Inslee,5,17
2020-03-03,Ron Nirenberg,5,18
2020-03-03,Xavier Rodriguez,5,19
2020-03-03,Andrew Cuomo,6,6
2020-03-03,Andrew Cuomo Nygovcuomo,6,7
2020-03-03,Anthony Fauci,6,8
2020-03-03,Brian Kemp,6,9
2020-03-03,Donald Trump,6,10
2020-03-03,Jack Dorsey,6,11
2020-03-03,Jason Abbruzzese,6,12
2020-03-03,Kathleen Toomey,6,13
2020-03-03,Mike Pence,6,14
2020-03-03,Tim Stelloh,6,15
2020-03-03,Joe Murphy,7,3
2020-03-03,Monica Bharel,7,4
2020-03-03,Phil Helsel,7,5
2020-03-03,Jane Weaver,8,2
2020-03-03,Jeanne Ayers,12,1
2020-03-04,Anne Schuchat,1,1
2020-03-04,Aronica Williams,1,2
2020-03-04,Bryan Steil,1,3
2020-03-04,Jeff Duchin,1,4
2020-03-04,Lisa Hernandez,1,5
2020-03-04,Mike Pence,1,6
2020-03-04,Nancy Messonnier,1,7
2020-03-04,Patty Murray,1,8
2020-03-04,Roy Cooper,1,9
2020-03-04,Ryan Westergaard,1,10
2020-03-04,Stephen Hahn,1,11
2020-03-04,Tom Barrett,1,12
2020-03-05,Alderman Bob Donovan,1,3
2020-03-05,Alfonso Morales,1,4
2020-03-05,Donald Trump,1,5
2020-03-05,Ericka Sinclair,1,6
2020-03-05,Julie Katrichis,1,7
2020-03-05,Mandela Barnes,1,8
2020-03-05,Mark Borkowski,1,9
2020-03-05,Michael Murphy,1,10
2020-03-05,Tony Evers,1,11
2020-03-05,Sanjib Bhattacharyya,2,2
2020-03-05,Jeanette Kowalik,3,1
2020-03-06,Alderman Michael Murphy,1,3
2020-03-06,Chuck Quirmbach,1,4
2020-03-06,Erik Ljung,1,5
2020-03-06,Fannie Smith,1,6
2020-03-06,Jesus Christ,1,7
2020-03-06,Jill Lestarge,1,8
2020-03-06,Kena Betancur Getty,1,9
2020-03-06,Kevin Carroll,1,10
2020-03-06,Michelle Maternowski,1,11
2020-03-06,Norbert Abbey,1,12
2020-03-06,Robert Donovan,1,13
2020-03-06,Sophie Carson,1,14
2020-03-06,William Patrick Callahan,1,15
2020-03-06,Jeanette Kowalik,2,1
2020-03-06,Nick Tomaro,2,2
2020-03-07,Gopinath Dhakshinamurthy,1,1
2020-03-07,Jeanne Ayers,1,2
2020-03-07,Jesus Christ,1,3
2020-03-07,Norbert Abbey,1,4
2020-03-07,Sophie Carson,1,5
2020-03-07,William Patrick Callahan,1,6
2020-03-08,Donald Trump,1,3
2020-03-08,Hall Barrett,1,4
2020-03-08,Mark Pocan,1,5
2020-03-08,Gwen Moore,2,2
2020-03-08,Tom Barrett,3,1
2020-03-09,Julie Willems Van Dijk,1,5
2020-03-09,Ryan Westergaard,1,6
2020-03-09,Stacie Callies,1,7
2020-03-09,Gwen Moore D-Wisconsin,2,4
2020-03-09,Gwen Moore,3,3
2020-03-09,Jeannette Kowalik,4,2
2020-03-09,Tom Barrett,5,1
2020-03-10,Adam Alonso,1,2
2020-03-10,Alex Lasry,1,3
2020-03-10,Annysa Johnson,1,4
2020-03-10,Bernie Sanders D-Vermont,1,5
2020-03-10,Cambridge Commons,1,6
2020-03-10,Chris Bucher,1,7
2020-03-10,Croke Fairchild Morgan Beres,1,8
2020-03-10,Damian Lacroix,1,9
2020-03-10,Dan Domenech,1,10
2020-03-10,Elliot Hughes,1,11
2020-03-10,Geoff Morgan,1,12
2020-03-10,James Hodge Jr,1,13
2020-03-10,Jeanette Kowalik,1,14
2020-03-10,Jeanne Ayers,1,15
2020-03-10,John Miller,1,16
2020-03-10,Julie Willems Van Dijk,1,17
2020-03-10,Kathleen Rinehart,1,18
2020-03-10,Ken Martin,1,19
2020-03-10,Lauren Beverung,1,20
2020-03-10,Liz Gilbert,1,21
2020-03-10,Lori Blakeslee,1,22
2020-03-10,Mark Luebker,1,23
2020-03-10,Marla Bronaugh,1,24
2020-03-10,Michelle Langenfeld,1,25
2020-03-10,Mike Lavora,1,26
2020-03-10,Paula Penebaker,1,27
2020-03-10,Raquel Filmanowicz,1,28
2020-03-10,Rebecca Blank,1,29
2020-03-10,Ron Desantis,1,30
2020-03-10,Ryan Westergaard,1,31
2020-03-10,Steven Hill,1,32
2020-03-10,Tammy Baldwin,1,33
2020-03-10,Tammy Lavora,1,34
2020-03-10,Tom Barrett,1,35
2020-03-10,Traci Desalvo,1,36
2020-03-10,Joe Biden,2,1
2020-03-11,Chris Bucher,2,38
2020-03-11,Damian Lacroix,2,39
2020-03-11,Dan Domenech,2,40
2020-03-11,James Hodge Jr,2,41
2020-03-11,Johns Hopkins,2,42
2020-03-11,Lori Blakeslee,2,43
2020-03-11,Mark Luebker,2,44
2020-03-11,Mark Pocan,2,45
2020-03-11,Paul Farrow,2,46
2020-03-11,Steven Hill,2,47
2020-03-11,Tom Tiffany,2,48
2020-03-11,Tricia Zunker,2,49
2020-03-11,Walter White,2,50
2020-03-11,Al Gore,3,18
2020-03-11,Ben Weston,3,19
2020-03-11,Christopher White,3,20
2020-03-11,Deputy Harley Mangen,3,21
2020-03-11,Eric Baumgartner,3,22
2020-03-11,Jay Scharfenberg,3,23
2020-03-11,Jerry Biggart,3,24
2020-03-11,Jim Case,3,25
2020-03-11,Joel Wener,3,26
2020-03-11,Johannes Britz,3,27
2020-03-11,Joseph Hoffman,3,28
2020-03-11,Mark Fredrickson,3,29
2020-03-11,Mark Johnson,3,30
2020-03-11,Melissa Gilgenbach,3,31
2020-03-11,Molly Beck,3,32
2020-03-11,Mordecai Lee,3,33
2020-03-11,Polly Glentz,3,34
2020-03-11,Riccardo Colella,3,35
2020-03-11,Rory Linnane,3,36
2020-03-11,Traci Desalvo,3,37
2020-03-11,Anthony Fauci,4,16
2020-03-11,Tedros Adhanom Ghebreyesus,4,17
2020-03-11,Annysa Johnson,5,14
2020-03-11,Sophie Carson,5,15
2020-03-11,Bernie Sanders,6,9
2020-03-11,Devi Shastri,6,10
2020-03-11,Ginny Gnadt,6,11
2020-03-11,Joe Biden,6,12
2020-03-11,Los Angeles,6,13
2020-03-11,Meg Jones,8,7
2020-03-11,Paula Nelson,8,8
2020-03-11,Jerome Listecki,9,5
2020-03-11,Rebecca Blank,9,6
2020-03-11,Dan Zomchek,11,2
2020-03-11,Donald Trump,11,3
2020-03-11,Mike Pence,11,4
2020-03-11,Cambridge Commons,12,1
2020-03-12,Annysa Johnson,1,37
2020-03-12,Lena Taylor,1,38
2020-03-12,Mike Pence,1,39
2020-03-12,Mordecai Lee,1,40
2020-03-12,Pope Franci,1,41
2020-03-12,Sean Duffy,1,42
2020-03-12,Tom Perez,1,43
2020-03-12,Tom Tiffany,1,44
2020-03-12,Tricia Zunker,1,45
2020-03-12,Alison Dirr,2,20
2020-03-12,Andrew Leavitt,2,21
2020-03-12,Anne Metcalfe,2,22
2020-03-12,Chris Larson,2,23
2020-03-12,Evan Vucci,2,24
2020-03-12,Jake Prinsen,2,25
2020-03-12,Jeanne Ayers,2,26
2020-03-12,Joe Schultz,2,27
2020-03-12,John Koker,2,28
2020-03-12,Karen Sanchez,2,29
2020-03-12,Kim Mueller,2,30
2020-03-12,Margaret Naczek,2,31
2020-03-12,Mark Niehaus,2,32
2020-03-12,Mary Spicuzza,2,33
2020-03-12,Sonja Chojnacki,2,34
2020-03-12,Torstein Hagen,2,35
2020-03-12,Trent Martin,2,36
2020-03-12,Bernie Patterson,3,9
2020-03-12,Christopher Hillard,3,10
2020-03-12,Eddy Conroy,3,11
2020-03-12,Hannah Borchert,3,12
2020-03-12,James Schmidt,3,13
2020-03-12,Jerome Listecki,3,14
2020-03-12,Mary Ellen Gevelinger,3,15
2020-03-12,Sheryl Van Gruensven,3,16
2020-03-12,Tanasia Shaw,3,17
2020-03-12,Tanner Duffney,3,18
2020-03-12,Tom Barrett,3,19
2020-03-12,Ed Hubbard,4,5
2020-03-12,Jake Baggott,4,6
2020-03-12,Jeanette Kowalik,4,7
2020-03-12,Nan,4,8
2020-03-12,Tony Evers,6,4
2020-03-12,Rebecca Blank,7,3
2020-03-12,Donald Trump,9,2
2020-03-12,Tim Murtaugh,12,1
2020-03-13,Adam Payne,1,28
2020-03-13,Alberto Saiz,1,29
2020-03-13,Amy Newman,1,30
2020-03-13,Andrew Cuomo,1,31
2020-03-13,Ben Weston,1,32
2020-03-13,Bruce Vielmetti,1,33
2020-03-13,Erin Sargent,1,34
2020-03-13,Jay Janner,1,35
2020-03-13,Jeff Rumage,1,36
2020-03-13,John Minchillo,1,37
2020-03-13,Jorge Sanchez,1,38
2020-03-13,Mark Hoffman,1,39
2020-03-13,Mark Rohlfing,1,40
2020-03-13,Mary Spicuzza,1,41
2020-03-13,Mike Vandersteen,1,42
2020-03-13,Missy Hughes,1,43
2020-03-13,Robert Deutsch,1,44
2020-03-13,Robert Franklin,1,45
2020-03-13,Steven Dillingham,1,46
2020-03-13,Talis Shelbourne,1,47
2020-03-13,Ted Chisholm,1,48
2020-03-13,Therese Shepard,1,49
2020-03-13,Tim Murtaugh,1,50
2020-03-13,Betsy Zorio,2,18
2020-03-13,Erin Richards,2,19
2020-03-13,Instagram Hauersarah,2,20
2020-03-13,Jeanette Kowalik,2,21
2020-03-13,Mary Jo Meyers,2,22
2020-03-13,Mike Dewine,2,23
2020-03-13,Molly Beck,2,24
2020-03-13,Nan,2,25
2020-03-13,Sarah Hauer,2,26
2020-03-13,Tom Perez,2,27
2020-03-13,Alison Dirr,3,11
2020-03-13,Annysa Johnson,3,12
2020-03-13,Brian Kirsch,3,13
2020-03-13,Cisco Webex,3,14
2020-03-13,Donald Trump,3,15
2020-03-13,Jeremy Edson,3,16
2020-03-13,Tim Sheehy,3,17
2020-03-13,Chris Abele,4,9
2020-03-13,Russ Klisch,4,10
2020-03-13,Katelin Watson,7,8
2020-03-13,Tom Barrett,8,7
2020-03-13,Angelina Cruz,12,6
2020-03-13,Amy Mizialko,14,4
2020-03-13,Chris Thompson,14,5
2020-03-13,Maple Dale-Indian Hill,15,3
2020-03-13,Keith Posley,20,1
2020-03-13,Tony Evers,20,2
2020-03-14,Bob Lang,1,20
2020-03-14,Charles Tamargo,1,21
2020-03-14,Cheryl Peters,1,22
2020-03-14,Chris Schmaling,1,23
2020-03-14,Criselda Valerio,1,24
2020-03-14,Dave Reid,1,25
2020-03-14,Devi Shastri,1,26
2020-03-14,Diane Brody,1,27
2020-03-14,Gwen Moore,1,28
2020-03-14,Jeanne Ayers,1,29
2020-03-14,Jeff Rumage,1,30
2020-03-14,Jennifer Dorow,1,31
2020-03-14,Justin Amash,1,32
2020-03-14,Kiara Clayton,1,33
2020-03-14,Mark Pocan,1,34
2020-03-14,Mike Vandersteen,1,35
2020-03-14,Ron Johnson,1,36
2020-03-14,Scott Marshall,1,37
2020-03-14,Sophie Carson,1,38
2020-03-14,Starrlene Grossman,1,39
2020-03-14,Steven Mnuchin,1,40
2020-03-14,Ann Christiansen,2,11
2020-03-14,Brian Kirsch,2,12
2020-03-14,Bryan Steil,2,13
2020-03-14,Cisco Webex,2,14
2020-03-14,Donald Trump,2,15
2020-03-14,Glenn Grothman,2,16
2020-03-14,Jeremy Edson,2,17
2020-03-14,Jim Sensenbrenner,2,18
2020-03-14,Mike Gallagher,2,19
2020-03-14,Bobby Pantuso,3,1
2020-03-14,Carolyn Stanford Taylor,3,2
2020-03-14,Christopher Hillard,3,3
2020-03-14,Jane Belmore,3,4
2020-03-14,John Thomsen,3,5
2020-03-14,Keith Posley,3,6
2020-03-14,Maple Dale-Indian Hill,3,7
2020-03-14,Rufus King,3,8
2020-03-14,Stanford Taylor,3,9
2020-03-14,Tony Evers,3,10
2020-03-15,Danny Gokey,1,21
2020-03-15,Hannah Kirby,1,22
2020-03-15,Kimberly Mueller,1,23
2020-03-15,Larry Miller,1,24
2020-03-15,Ron Johnson,1,25
2020-03-15,Alesha Guenther,2,14
2020-03-15,Ben Wikler,2,15
2020-03-15,Jill Karofsky,2,16
2020-03-15,Julie Willems Van Dijk,2,17
2020-03-15,Keith Posley,2,18
2020-03-15,Nan,2,19
2020-03-15,Neil Albrecht,2,20
2020-03-15,Alejandra Garza,3,4
2020-03-15,Andrew Werthmann,3,5
2020-03-15,Bernie Sanders,3,6
2020-03-15,Donald Trump,3,7
2020-03-15,Jenni Hofschulte,3,8
2020-03-15,Joe Biden,3,9
2020-03-15,Kim Mueller,3,10
2020-03-15,Mercedes White,3,11
2020-03-15,Nancy Pelosi,3,12
2020-03-15,Tom Perez,3,13
2020-03-15,Tom Barrett,5,3
2020-03-15,Tony Evers,6,2
2020-03-15,Jeanette Kowalik,10,1
2020-03-16,Amber Stroud,1,39
2020-03-16,Angela Harris,1,40
2020-03-16,Bobby Pantuso,1,41
2020-03-16,Dan Devine,1,42
2020-03-16,Dan Devine Mayordandevine,1,43
2020-03-16,David Clarke,1,44
2020-03-16,Ellen Censky,1,45
2020-03-16,Emily Ghylin,1,46
2020-03-16,Evan Casey,1,47
2020-03-16,George Soros,1,48
2020-03-16,Jack Voight,1,49
2020-03-16,Jane Belmore,1,50
2020-03-16,Bishop Walter Harvey,2,23
2020-03-16,Brian Mason,2,24
2020-03-16,Dejope Madison,2,25
2020-03-16,Imam Noman Hussain,2,26
2020-03-16,Jeffrey Mandell,2,27
2020-03-16,Jim Murren,2,28
2020-03-16,Karthik Vaddi,2,29
2020-03-16,Las Vegas,2,30
2020-03-16,Michael Maistelman,2,31
2020-03-16,Missy Tracy,2,32
2020-03-16,Nan,2,33
2020-03-16,Rick Esenberg,2,34
2020-03-16,Stephanie Fryer,2,35
2020-03-16,Suzelle Lynch,2,36
2020-03-16,Vicki Simon,2,37
2020-03-16,Wynn Las Vegas,2,38
2020-03-16,Bryan Steil,3,15
2020-03-16,Geoff Ward,3,16
2020-03-16,James Connell,3,17
2020-03-16,Jerome Listecki,3,18
2020-03-16,Lee Heyward,3,19
2020-03-16,Marcus Arrington,3,20
2020-03-16,Paul Stevens,3,21
2020-03-16,Tom Barrett,3,22
2020-03-16,Charles Nichols,4,7
2020-03-16,Chris Lawrence,4,8
2020-03-16,Donald Trump,4,9
2020-03-16,Jill Karofsky,4,10
2020-03-16,Justice Daniel Kelly,4,11
2020-03-16,Neil Albrecht,4,12
2020-03-16,Sam Roecker,4,13
2020-03-16,Tommy Thompson,4,14
2020-03-16,Jen Freiheit,6,3
2020-03-16,Matthew Mcqueen,6,4
2020-03-16,Toby Morris,6,5
2020-03-16,Wikimedia Commons,6,6
2020-03-16,Rodney Ferguson,8,2
2020-03-16,Tony Evers,13,1
2020-03-17,Amna Nawaz,2,40
2020-03-17,Bohdan Zachary,2,41
2020-03-17,Bryan Steil,2,42
2020-03-17,Chris Abele,2,43
2020-03-17,Chris Larson,2,44
2020-03-17,Dana Eick,2,45
2020-03-17,Dennis Radtke,2,46
2020-03-17,Jeff Pothof,2,47
2020-03-17,Jen Freiheit,2,48
2020-03-17,John Mcgivern Shawano,2,49
2020-03-17,Judy Woodruff,2,50
2020-03-17,Alison Dirr,3,15
2020-03-17,Amy Mizialko,3,16
2020-03-17,Annysa Johnson,3,17
2020-03-17,Ben Wikler,3,18
2020-03-17,Cathy Kozlowicz,3,19
2020-03-17,Charles Nichols,3,20
2020-03-17,Chris Taylor,3,21
2020-03-17,Elton John,3,22
2020-03-17,Jeanette Kowalik,3,23
2020-03-17,Jill Karofsky,3,24
2020-03-17,Joann Robinson,3,25
2020-03-17,Joey Gerard,3,26
2020-03-17,Kari Wellhausen,3,27
2020-03-17,Keith Posley,3,28
2020-03-17,Lorena Bowen,3,29
2020-03-17,Madeline Heim,3,30
2020-03-17,Maria Perez,3,31
2020-03-17,Megan Echols,3,32
2020-03-17,Michelle Berg,3,33
2020-03-17,Ristorante Bartolotta,3,34
2020-03-17,Ryan Nilsestuen,3,35
2020-03-17,Sam Roecker,3,36
2020-03-17,Sheri Swokowski,3,37
2020-03-17,Tim Carpenter,3,38
2020-03-17,Tom Barrett,3,39
2020-03-17,Chris Lawrence,4,7
2020-03-17,Hawk Sullivan,4,8
2020-03-17,Justice Daniel Kelly,4,9
2020-03-17,Las Vegas,4,10
2020-03-17,Maggie Gau,4,11
2020-03-17,Mike Dewine,4,12
2020-03-17,Patrick Marley,4,13
2020-03-17,Tommy Thompson,4,14
2020-03-17,Molly Beck,5,6
2020-03-17,Ryan Westergaard,6,4
2020-03-17,Sophie Carson,6,5
2020-03-17,Donald Trump,8,3
2020-03-17,Nan,10,2
2020-03-17,Tony Evers,29,1
2020-03-18,Allen Bateman,2,40
2020-03-18,Amelia Brummend,2,41
2020-03-18,Andy Brodzeller,2,42
2020-03-18,Barack Obama,2,43
2020-03-18,David Craig,2,44
2020-03-18,Emilie Amundson,2,45
2020-03-18,Jan Wilberg,2,46
2020-03-18,Jenna Moua,2,47
2020-03-18,Kimberley Bayer,2,48
2020-03-18,Larry Hogan,2,49
2020-03-18,Maggie Gau,2,50
2020-03-18,Bernie Sanders,3,29
2020-03-18,Craig Gilbert,3,30
2020-03-18,Glenn Grothman,3,31
2020-03-18,Jerome Listecki,3,32
2020-03-18,Josh Kaul,3,33
2020-03-18,Madeline Heim,3,34
2020-03-18,Maria Perez,3,35
2020-03-18,Rory Linnane,3,36
2020-03-18,Steve Mnuchin,3,37
2020-03-18,Tom Daykin,3,38
2020-03-18,Wesley Shaver,3,39
2020-03-18,Gina Barton,4,21
2020-03-18,Joe Biden,4,22
2020-03-18,Mark Johnson,4,23
2020-03-18,Matthew Piper,4,24
2020-03-18,Mitt Romney,4,25
2020-03-18,Raquel Rutledge,4,26
2020-03-18,Sophie Carson,4,27
2020-03-18,Sylvia Banda,4,28
2020-03-18,Devi Shastri,5,20
2020-03-18,Andrew Brodzeller,6,16
2020-03-18,Annysa Johnson,6,17
2020-03-18,Patrick Marley,6,18
2020-03-18,Ron Johnson,6,19
2020-03-18,Amesh Adalja,7,10
2020-03-18,Anthony Langkau,7,11
2020-03-18,Donald Trump,7,12
2020-03-18,James Schauer,7,13
2020-03-18,Jerome Gottschall,7,14
2020-03-18,Peter Hotez,7,15
2020-03-18,Alison Dirr,8,7
2020-03-18,Michael Anderes,8,8
2020-03-18,Mike Gutzeit,8,9
2020-03-18,Ryan Westergaard,11,6
2020-03-18,Mike Dewine,16,5
2020-03-18,Molly Beck,18,4
2020-03-18,Tommy Thompson,20,3
2020-03-18,Chris Abele,23,2
2020-03-18,Tony Evers,37,1
2020-03-19,Allen Bateman,2,25
2020-03-19,Amy Schwabe,2,26
2020-03-19,Becky Berger,2,27
2020-03-19,Ben Weston,2,28
2020-03-19,Brian Sammons,2,29
2020-03-19,Bryan Kennedy,2,30
2020-03-19,Caitlin O Brien,2,31
2020-03-19,Casa Maria,2,32
2020-03-19,Casa Maria Catholic,2,33
2020-03-19,Craig Gilbert,2,34
2020-03-19,Daniel Mcteague,2,35
2020-03-19,David Pepper,2,36
2020-03-19,Devan Cole,2,37
2020-03-19,Emilie Amundson,2,38
2020-03-19,Erica Elia,2,39
2020-03-19,Evan Hughes,2,40
2020-03-19,Frank Larose,2,41
2020-03-19,Jenna Moua,2,42
2020-03-19,Josh Kaul,2,43
2020-03-19,Lauren Schultz,2,44
2020-03-19,Margaret Naczek,2,45
2020-03-19,Meaghan Heinrich,2,46
2020-03-19,Mike Dewine,2,47
2020-03-19,Nusaiba Mizan,2,48
2020-03-19,Perkins Coie,2,49
2020-03-19,Samuel Clemens,2,50
2020-03-19,Angela Weideman,3,17
2020-03-19,Annysa Johnson,3,18
2020-03-19,Heidi Taylor-Eliopoulos,3,19
2020-03-19,Lieske Giese,3,20
2020-03-19,Matt Kelm,3,21
2020-03-19,Melissa Baldauff,3,22
2020-03-19,Patty Schachtner,3,23
2020-03-19,Randy Scholz,3,24
2020-03-19,Ben Wikler,4,15
2020-03-19,Chris Abele,4,16
2020-03-19,Ben Mcadams,5,12
