date,person,count,rn
2020-03-06,Brooke Lewis,1,7
2020-03-06,Carol White,1,8
2020-03-06,Charles Dupre,1,9
2020-03-06,Emre Yurtbay,1,10
2020-03-06,Holly Clapham,1,11
2020-03-06,Jaime Fergie,1,12
2020-03-06,Jessica Meyerson,1,13
2020-03-06,Joe Biden,1,14
2020-03-06,Jose Aarona,1,15
2020-03-06,Juanita Mancilla,1,16
2020-03-06,Kevin Fausz,1,17
2020-03-06,Lina Hidalgo,1,18
2020-03-06,Lucero Romero,1,19
2020-03-06,Mark Mulligan,1,20
2020-03-06,Mark Stephan,1,21
2020-03-06,Mary Dale Peterson,1,22
2020-03-06,Matthew Burns,1,23
2020-03-06,Melissa Phillip,1,24
2020-03-06,Michael Bloomberg,1,25
2020-03-06,Mike Gillis,1,26
2020-03-06,Mike Morath,1,27
2020-03-06,Nancy Sarnoff,1,28
2020-03-06,Our Lady,1,29
2020-03-06,Pete Buttigieg,1,30
2020-03-06,Peter Hotez,1,31
2020-03-06,Pramila Jayapal,1,32
2020-03-06,Richard Berg-Andersson,1,33
2020-03-06,Robert Downen,1,34
2020-03-06,Robert Reece,1,35
2020-03-06,Sanghamitra Misra,1,36
2020-03-06,Shelby Webb,1,37
2020-03-06,Sylvester Turner,1,38
2020-03-06,Tom Steyer,1,39
2020-03-06,Umair Shah,1,40
2020-03-06,Greg Abbott,2,1
2020-03-07,Mary Dale Peterson,1,12
2020-03-07,Elizabeth Warren,2,11
2020-03-07,Amy Klobuchar,3,1
2020-03-07,Benjamin Brunjes,3,2
2020-03-07,Bernie Sanders,3,3
2020-03-07,Joe Biden,3,4
2020-03-07,Mark Stephan,3,5
2020-03-07,Michael Bloomberg,3,6
2020-03-07,Pete Buttigieg,3,7
2020-03-07,Pramila Jayapal,3,8
2020-03-07,Richard Berg-Andersson,3,9
2020-03-07,Tom Steyer,3,10
2020-03-08,Adam Hochschild,1,6
2020-03-08,Adam Kucharski,1,7
2020-03-08,Alessandro Grassani,1,8
2020-03-08,Andrea Kannapell,1,9
2020-03-08,Eleanor Stanford,1,10
2020-03-08,Hillary Clinton,1,11
2020-03-08,Mark Josephson,1,12
2020-03-08,Nellie Bowles,1,13
2020-03-08,Parul Sehgal,1,14
2020-03-08,Rose Pastor Stokes,1,15
2020-03-08,Greg Abbott,2,1
2020-03-08,Jaime Fergie,2,2
2020-03-08,Kim Onufrak,2,3
2020-03-08,Mark Nagata,2,4
2020-03-08,Ned Lamont,2,5
2020-03-09,Adam Kucharski,1,1
2020-03-09,Adam Ondra,1,2
2020-03-09,Alessandro Grassani,1,3
2020-03-09,Andrea Kannapell,1,4
2020-03-09,Annette Rodriguez,1,5
2020-03-09,Anthony Fauci,1,6
2020-03-09,Eleanor Stanford,1,7
2020-03-09,Erik Prince,1,8
2020-03-09,Hillary Clinton,1,9
2020-03-09,Jaime Fergie,1,10
2020-03-09,Jeremy Corbyn,1,11
2020-03-09,Keir Starmer,1,12
2020-03-09,Kim Onufrak,1,13
2020-03-09,Lisa Nandy,1,14
2020-03-09,Mark Josephson,1,15
2020-03-09,Parul Sehgal,1,16
2020-03-09,Presidentashraf Ghani,1,17
2020-03-09,Thomas Piketty,1,18
2020-03-10,Elaine Cho,1,7
2020-03-10,Roger Guenther,1,8
2020-03-10,Catherine Mcginty,2,1
2020-03-10,Greg Abbott,2,2
2020-03-10,Jaime Fergie,2,3
2020-03-10,Kim Onufrak,2,4
2020-03-10,Ned Lamont,2,5
2020-03-10,Terilyn Lucero,2,6
2020-03-11,Annette Rodriguez,1,1
2020-03-11,Donald Trump,1,2
2020-03-11,Greg Abbott,1,3
2020-03-11,Joe Mccomb,1,4
2020-03-11,Mike Pence,1,5
2020-03-11,Robert Sherwood,1,6
2020-03-12,Eric Hamon,1,5
2020-03-12,Mary Hall,1,6
2020-03-12,Patrick Mcdonald,1,7
2020-03-12,Roland Hernandez,1,8
2020-03-12,Steve Ray,1,9
2020-03-12,Annette Rodriguez,2,1
2020-03-12,Joe Mccomb,2,2
2020-03-12,Peter Zanoni,2,3
2020-03-12,Sean Strawbridge,2,4
2020-03-13,Barbara Canales,1,2
2020-03-13,Christopher Calabria,1,3
2020-03-13,Donald Trump,1,4
2020-03-13,Jerry Rackley,1,5
2020-03-13,Kevin Norton,1,6
2020-03-13,Leslie Garza,1,7
2020-03-13,Maria Mancera,1,8
2020-03-13,Matt Schrold,1,9
2020-03-13,Nanette Hasette,1,10
2020-03-13,Peter Zanoni,1,11
2020-03-13,Roland Hernandez,3,1
2020-03-14,Donald Trump,1,1
2020-03-14,Jaime Fergie,1,2
2020-03-14,Mary Dale Peterson,1,3
2020-03-14,Nan,1,4
2020-03-14,Peter Zanoni,1,5
2020-03-15,Samantha Kusilinski,1,7
2020-03-15,Victor Abadilla,1,8
2020-03-15,Enrique Rivas,2,1
2020-03-15,Gerardo Vazquez,2,2
2020-03-15,Henry Cuellar,2,3
2020-03-15,Liliana Avalos,2,4
2020-03-15,Nuevo Puente Internacional Laredo,2,5
2020-03-15,Pete Saenz,2,6
2020-03-16,Annette Rodriguez,1,1
2020-03-16,Joe Mccomb,1,2
2020-03-17,Ashley Dohmann,1,2
2020-03-17,Barbara Canales,1,3
2020-03-17,Dan Domenech,1,4
2020-03-17,Jeremy Tremblay,1,5
2020-03-17,Joe Mccomb,1,6
2020-03-17,Keith Krueger,1,7
2020-03-17,Kendra Scott,1,8
2020-03-17,Mark Westbrook,1,9
2020-03-17,Michelle Reid,1,10
2020-03-17,Mindy Rose,1,11
2020-03-17,Nan,1,12
2020-03-17,Patrick Mcnulty,1,13
2020-03-17,Regina Collier,1,14
2020-03-17,Robert Rocha,1,15
2020-03-17,Roland Hernandez,1,16
2020-03-17,Sarona Winfrey,1,17
2020-03-17,Scott Burroughs,1,18
2020-03-17,Steve Lopez,1,19
2020-03-17,Charles Bujan,2,1
2020-03-18,Bari Golin-Blaugrund,1,8
2020-03-18,Beeville Isds,1,9
2020-03-18,Bishop Michael Mulvey,1,10
2020-03-18,Bob Owen,1,11
2020-03-18,Curtis Tate,1,12
2020-03-18,David Heymann,1,13
2020-03-18,David Oliver,1,14
2020-03-18,Ellis Barker,1,15
2020-03-18,Fajitaville Ferris,1,16
2020-03-18,Gregory Portland,1,17
2020-03-18,Jonathon Fishman,1,18
2020-03-18,Marc Lipstitch,1,19
2020-03-18,Mark Mulligan,1,20
2020-03-18,Nan,1,21
2020-03-18,Peter Hotez,1,22
2020-03-18,Roland Hernandez,1,23
2020-03-18,Sean Strawbridge,1,24
2020-03-18,Stuart Weston,1,25
2020-03-18,Vance Gulliksen,1,26
2020-03-18,William Schaffner,1,27
2020-03-18,Billy Breedlove,3,2
2020-03-18,James Rayburn,3,3
2020-03-18,Joe Beltran,3,4
2020-03-18,Jolly Roger,3,5
2020-03-18,Matthew Pekarek,3,6
2020-03-18,Rachel Denny Clow,3,7
2020-03-18,Peter Zanoni,4,1
2020-03-19,Mark Gonzalez,1,1
2020-03-19,Michael Fehlauer,1,2
2020-03-19,Nan,1,3
2020-03-19,Roland Hernandez,1,4
2020-03-19,Todd Hunter,1,5
2020-03-20,Joe Mccomb,1,8
2020-03-20,Nan,1,9
2020-03-20,Terry Moench,1,10
2020-03-20,William Breedlove,1,11
2020-03-20,Bishop Michael Mulvey,2,2
2020-03-20,Bishop Mulvey,2,3
2020-03-20,Brian Hill,2,4
2020-03-20,Jesus Christ,2,5
2020-03-20,Mark Behrendt,2,6
2020-03-20,Martha Gonzalez,2,7
2020-03-20,Greg Abbott,4,1
2020-03-21,Annette Rodriguez,1,12
2020-03-21,Barbara Canales,1,13
2020-03-21,Elisabeth Tabor,1,14
2020-03-21,Mike Markle,1,15
2020-03-21,Deanna Watson,2,6
2020-03-21,Eleanor Dearman,2,7
2020-03-21,Greg Jaklewicz,2,8
2020-03-21,Michael Gibson,2,9
2020-03-21,Peter Zanoni,2,10
2020-03-21,Tim Archuleta,2,11
2020-03-21,Armando Gomez,5,2
2020-03-21,Buffy Meyer,5,3
2020-03-21,Josh White,5,4
2020-03-21,Maggie Asfahani,5,5
2020-03-21,Joe Mccomb,6,1
2020-03-22,Deaf Smith,1,3
2020-03-22,Michael Gibson,2,1
2020-03-22,Peter Zanoni,2,2
2020-03-23,Brent Looby,1,9
2020-03-23,Catherine Susser,1,10
2020-03-23,Gary Cutler,1,11
2020-03-23,Greg Abbott,1,12
2020-03-23,Judson Kauffman,1,13
2020-03-23,Nan,1,14
2020-03-23,Roland Hernandez,1,15
2020-03-23,Ryan Campbell,1,16
2020-03-23,Armando Gomez,2,2
2020-03-23,Buffy Meyer,2,3
2020-03-23,Ireida Montanez,2,4
2020-03-23,Joe Mccomb,2,5
2020-03-23,Josh White,2,6
2020-03-23,Maggie Asfahani,2,7
2020-03-23,Sharon Hughes,2,8
2020-03-23,Donald Trump,3,1
2020-03-24,Annette Rodriguez,2,39
2020-03-24,Barbara Jean Horn,2,40
2020-03-24,Hubert Mcnally,2,41
2020-03-24,Jason Alexander,2,42
2020-03-24,Jeffrey Brown,2,43
2020-03-24,John Benjamin Hickey,2,44
2020-03-24,John Carucci,2,45
2020-03-24,John Glover,2,46
2020-03-24,Justin Kirk,2,47
2020-03-24,Paula Vogel,2,48
2020-03-24,Robert Dunham,2,49
2020-03-24,Tom Kirdahy,2,50
2020-03-24,Al Worden,3,33
2020-03-24,Barbara Canales,3,34
2020-03-24,Joe Mccomb,3,35
2020-03-24,Kenny Rogers,3,36
2020-03-24,Michael Shannon,3,37
2020-03-24,Tom Kitt,3,38
2020-03-24,Amanda Marzullo,5,21
2020-03-24,Bill Lee,5,22
2020-03-24,Deputy Heath Gumm,5,23
2020-03-24,Dreion Dearing,5,24
2020-03-24,Elizabeth Vartkessian,5,25
2020-03-24,Jared Polis,5,26
2020-03-24,John Ramirez,5,27
2020-03-24,Juan Castillo,5,28
2020-03-24,Mark Warner,5,29
2020-03-24,Oscar Smith,5,30
2020-03-24,Reginald Kimbro,5,31
2020-03-24,Steve Gordon,5,32
2020-03-24,Mark Kennedy,7,20
2020-03-24,James Corden,11,19
2020-03-24,Lin-Manuel Miranda,12,18
2020-03-24,Chita Rivera,20,10
2020-03-24,David Yazbek,20,11
2020-03-24,Jake Heggie,20,12
2020-03-24,John Kander,20,13
2020-03-24,Marc Shaiman,20,14
2020-03-24,Robert Beaser,20,15
2020-03-24,Scott Wittman,20,16
2020-03-24,Thomas Kirdahy,20,17
2020-03-24,John Steinbeck,21,6
2020-03-24,Maria Callas,21,7
2020-03-24,Phi Beta Kappa,21,8
2020-03-24,Steven Spielberg,21,9
2020-03-24,Audra Mcdonald,22,5
2020-03-24,Al Pacino,23,2
2020-03-24,Matt Polk,23,3
2020-03-24,Michelle Pfeiffer,23,4
2020-03-24,Terrence Mcnally,24,1
2020-03-25,Charles Sykes,1,31
2020-03-25,Charles Sykes Invision,1,32
2020-03-25,Greg Abbott,1,33
2020-03-25,Jennifer Peltz,1,34
2020-03-25,Mark Kennedy,1,35
2020-03-25,Sean Strawbridge,1,36
2020-03-25,Tom Kirdahy,1,37
2020-03-25,Heggie Mcnally,2,26
2020-03-25,Hubert Mcnally,2,27
2020-03-25,Joe Mccomb,2,28
2020-03-25,John Carucci,2,29
2020-03-25,Nan,2,30
2020-03-25,Conrad Ricamora,3,23
2020-03-25,Paula Vogel,3,24
2020-03-25,Tom Kitt,3,25
2020-03-25,Annette Rodriguez,5,18
2020-03-25,Audra Mcdonald,5,19
2020-03-25,James Corden,5,20
2020-03-25,Lin-Manuel Miranda,5,21
2020-03-25,Peter Zanoni,5,22
2020-03-25,Al Pacino,7,5
2020-03-25,Chita Rivera,7,6
2020-03-25,David Yazbek,7,7
2020-03-25,Jake Heggie,7,8
2020-03-25,John Kander,7,9
2020-03-25,John Steinbeck,7,10
2020-03-25,Marc Shaiman,7,11
2020-03-25,Maria Callas,7,12
2020-03-25,Michelle Pfeiffer,7,13
2020-03-25,Phi Beta Kappa,7,14
2020-03-25,Robert Beaser,7,15
2020-03-25,Scott Wittman,7,16
2020-03-25,Steven Spielberg,7,17
2020-03-25,Barbara Canales,8,3
2020-03-25,Thomas Kirdahy,8,4
2020-03-25,Matt Polk,9,1
2020-03-25,Terrence Mcnally,9,2
2020-03-26,Al Pacino,1,4
2020-03-26,Audra Mcdonald,1,5
2020-03-26,Chita Rivera,1,6
2020-03-26,Conrad Ricamora,1,7
2020-03-26,David Yazbek,1,8
2020-03-26,Jake Heggie,1,9
2020-03-26,James Corden,1,10
2020-03-26,Joe Mccomb,1,11
2020-03-26,John Kander,1,12
2020-03-26,John Steinbeck,1,13
2020-03-26,Lily Saenz Drennan,1,14
2020-03-26,Lin-Manuel Miranda,1,15
2020-03-26,Marc Shaiman,1,16
2020-03-26,Maria Callas,1,17
2020-03-26,Matt Polk,1,18
2020-03-26,Michelle Pfeiffer,1,19
2020-03-26,Nan,1,20
2020-03-26,Paula Vogel,1,21
2020-03-26,Peter Zanoni,1,22
2020-03-26,Phi Beta Kappa,1,23
2020-03-26,Robert Beaser,1,24
2020-03-26,Scott Wittman,1,25
2020-03-26,Steven Spielberg,1,26
2020-03-26,Terrence Mcnally,1,27
2020-03-26,Tom Kitt,1,28
2020-03-26,Victor Valdivia,1,29
2020-03-26,Barbara Canales,2,1
2020-03-26,Carolyn Vaughn,2,2
2020-03-26,Charles Bujan,2,3
2020-03-27,Audreana Underbrink,1,1
2020-03-27,Emily Bristol,1,2
2020-03-27,James Mcclelland,1,3
2020-03-27,Joe Mccomb,1,4
2020-03-27,Lynne Talley,1,5
2020-03-27,Peter Zanoni,1,6
2020-03-27,Robert Max Holmes,1,7
2020-03-27,Robert Rocha,1,8
2020-03-27,Sasha Peterson,1,9
2020-03-28,Al Pacino,1,1
2020-03-28,Annabelle Garcia,1,2
2020-03-28,Audra Mcdonald,1,3
2020-03-28,Charles Sykes,1,4
2020-03-28,Charles Sykes Invision,1,5
2020-03-28,Chita Rivera,1,6
2020-03-28,Conrad Ricamora,1,7
2020-03-28,David Yazbek,1,8
2020-03-28,Jake Heggie,1,9
2020-03-28,James Corden,1,10
2020-03-28,Jennifer Peltz,1,11
2020-03-28,John Carucci,1,12
2020-03-28,John Kander,1,13
2020-03-28,John Steinbeck,1,14
2020-03-28,Lin-Manuel Miranda,1,15
2020-03-28,Marc Shaiman,1,16
2020-03-28,Maria Callas,1,17
2020-03-28,Mark Kennedy,1,18
2020-03-28,Matt Polk,1,19
2020-03-28,Michelle Pfeiffer,1,20
2020-03-28,Paula Vogel,1,21
2020-03-28,Phi Beta Kappa,1,22
2020-03-28,Robert Beaser,1,23
2020-03-28,Scott Wittman,1,24
2020-03-28,Steven Spielberg,1,25
2020-03-28,Tabitha Castillo,1,26
2020-03-28,Terrence Mcnally,1,27
2020-03-28,Thomas Kirdahy,1,28
2020-03-28,Tom Kitt,1,29
2020-03-29,Cassandra Yuill,1,1
2020-03-29,Clare Wenham,1,2
2020-03-29,Giorgio Agamben,1,3
2020-03-29,Helen Lewis,1,4
2020-03-29,Panagiotis Sotiris,1,5
2020-03-29,Robbie Davis-Floyd,1,6
2020-03-29,Roberto Esposito,1,7
2020-03-30,July Brent,1,2
2020-03-30,Nan,2,1
2020-03-31,Annette Rodriguez,1,2
2020-03-31,Barbara Canales,1,3
2020-03-31,Chris Cooper,1,4
2020-03-31,Eddie Trevino Jr,1,5
2020-03-31,Elva Estrada,1,6
2020-03-31,Greg Abbott,1,7
2020-03-31,Iain Vasey,1,8
2020-03-31,Jim Lee,1,9
2020-03-31,Kenneth Bethune,1,10
2020-03-31,Peter Zanoni,1,11
2020-03-31,Robert Nollen,1,12
2020-03-31,Nan,3,1
2020-04-01,Angela Davis,1,2
2020-04-01,Barbara Canales,1,3
2020-04-01,Bradley Van,1,4
2020-04-01,Brian Walsh,1,5
2020-04-01,Christine Lindquist,1,6
2020-04-01,Corey Survant,1,7
2020-04-01,Daniel Bluntzer,1,8
2020-04-01,Dennis Payne,1,9
2020-04-01,Jaime Fergie,1,10
2020-04-01,James Mintert,1,11
2020-04-01,Jean Ross,1,12
2020-04-01,Joe Gorder,1,13
2020-04-01,Katie Madinger,1,14
2020-04-01,Kim Smith,1,15
2020-04-01,Las Palmas,1,16
2020-04-01,Las Vegas,1,17
2020-04-01,Lee Budin,1,18
2020-04-01,Mary Dale Peterson,1,19
2020-04-01,Michael Rosenberger,1,20
2020-04-01,Mike Matlock,1,21
2020-04-01,Nicole Lamoureux,1,22
2020-04-01,Peter Zanoni,1,23
2020-04-01,Quincher Morgan,1,24
2020-04-01,Rena Honea,1,25
2020-04-01,Robert Garcia,1,26
2020-04-01,Robyn Harris,1,27
2020-04-01,Ron Yee,1,28
2020-04-01,Sara Albert,1,29
2020-04-01,Sheila Jackson,1,30
2020-04-01,Shirley Bowen,1,31
2020-04-01,Stephanie Garris,1,32
2020-04-01,Thomas Tighe,1,33
2020-04-01,Ursula Boyd,1,34
2020-04-01,Nan,3,1
2020-04-02,Ahmed Omar Saeed Sheikh,1,10
2020-04-02,Alton Dillard,1,11
2020-04-02,Andrew Caven,1,12
2020-04-02,Angela Davis,1,13
2020-04-02,Anthony Fauci,1,14
2020-04-02,Anthony Guglielmi,1,15
2020-04-02,Anthony Holt,1,16
2020-04-02,Bradley Van,1,17
2020-04-02,Brian Walsh,1,18
2020-04-02,Courtney Templeton,1,19
2020-04-02,Damian Buch,1,20
2020-04-02,Daniel Pearl,1,21
2020-04-02,Deborah Birx,1,22
2020-04-02,Dennis Bonnen,1,23
2020-04-02,Edward Duffy,1,24
2020-04-02,Fahad Naseem,1,25
2020-04-02,Faiz Shah,1,26
2020-04-02,Gary Mousseau,1,27
2020-04-02,Greg Abbott,1,28
2020-04-02,Jason Ortiz,1,29
2020-04-02,Jean Ross,1,30
2020-04-02,Joel Garza,1,31
2020-04-02,John Baross,1,32
2020-04-02,Kate Langwig,1,33
2020-04-02,Ken Paxton,1,34
2020-04-02,Khalid Sheikh Mohammad,1,35
2020-04-02,Khwaja Naveed,1,36
2020-04-02,Kim Smith,1,37
2020-04-02,Larry Hogan,1,38
2020-04-02,Las Palmas,1,39
2020-04-02,Las Vegas,1,40
2020-04-02,Leslie Adami,1,41
2020-04-02,Marianne Pearl,1,42
2020-04-02,Mark Escott,1,43
2020-04-02,Matt Emmick,1,44
2020-04-02,Naveed Abidi,1,45
2020-04-02,Omar Bantayan,1,46
2020-04-02,Paulette Guajardo,1,47
2020-04-02,Richard Meulenberg,1,48
2020-04-02,Salman Saqib,1,49
2020-04-02,Sheikh Adil,1,50
2020-04-02,Ashlee Burns,2,2
2020-04-02,Billy Breedlove,2,3
2020-04-02,Donald Trump,2,4
2020-04-02,James Rayburn,2,5
2020-04-02,Jolly Roger,2,6
2020-04-02,Peter Zanoni,2,7
2020-04-02,Rachel Denny Clow,2,8
2020-04-02,Vicky Camarillo,2,9
2020-04-02,Nan,3,1
2020-04-03,Andrew Sorrell,1,3
2020-04-03,Brian Joens,1,4
2020-04-03,Cameron Diehl,1,5
2020-04-03,Chris Mayes,1,6
2020-04-03,Dan Noyes,1,7
2020-04-03,Dan Patrick,1,8
2020-04-03,El Paso,1,9
2020-04-03,Ellis Marsalis,1,10
2020-04-03,Gail Terry,1,11
2020-04-03,Gary Brady,1,12
2020-04-03,Gary Herbert,1,13
2020-04-03,Glenn Hegar,1,14
2020-04-03,Greg Abbott,1,15
2020-04-03,Kaiser Permanente,1,16
2020-04-03,Linda Markert,1,17
2020-04-03,Mara Capio,1,18
2020-04-03,Meg Matthews,1,19
2020-04-03,Michael Ackerman,1,20
2020-04-03,Sameer Awsare,1,21
2020-04-03,Stephen Salazar,1,22
2020-04-03,Steve Salazar,1,23
2020-04-03,Tessa Moberg,1,24
2020-04-03,Salim Surani,2,2
2020-04-03,Nan,6,1
2020-04-04,Alan Holt,1,2
2020-04-04,Casey Ortiz,1,3
2020-04-04,Claudine Ajeti,1,4
2020-04-04,Dylan Baddour,1,5
2020-04-04,Greg Abbott,1,6
2020-04-04,John Cornyn,1,7
2020-04-04,Linda Baddour,1,8
2020-04-04,Los Angeles,1,9
2020-04-04,Martin Otto,1,10
2020-04-04,Michael Mccaul,1,11
2020-04-04,Nan,1,12
2020-04-04,Pu Ying Huang,1,13
2020-04-04,Regina Garcia,1,14
2020-04-04,Robert Rocha,1,15
2020-04-04,Shoshana Karpeles,1,16
2020-04-04,Ted Cruz,1,17
2020-04-04,Joe Mccomb,2,1
2020-04-05,Martin Otto,1,4
2020-04-05,Jennifer Reynolds,2,2
2020-04-05,Nan,2,3
2020-04-05,Joe Mccomb,5,1
2020-04-06,Alison Dvorchik,1,1
2020-04-06,Andy Lerman,1,2
2020-04-06,Caroline Gregory,1,3
2020-04-06,Cathi Carothers,1,4
2020-04-06,Joe Mccomb,1,5
2020-04-06,Kelly Mueller,1,6
2020-04-06,Stacy Rubenstein,1,7
2020-04-06,Steven Zeldes,1,8
2020-04-07,Bonnie Nelson Landry,1,3
2020-04-07,Cade Hickman,1,4
2020-04-07,David Krebs,1,5
2020-04-07,Debra Patt,1,6
2020-04-07,Grecia Paulin,1,7
2020-04-07,Greg Abbott,1,8
2020-04-07,Michael Nolen,1,9
2020-04-07,Nan,1,10
2020-04-07,Nelson Landry,1,11
2020-04-07,Norena Gutierrez,1,12
2020-04-07,Peter Pisters,1,13
2020-04-07,Peter Zanoni,1,14
2020-04-07,Rachel Denny Clow,1,15
2020-04-07,Sheila Larson,1,16
2020-04-07,Susan Carson,1,17
2020-04-07,Suzanne Matzig,1,18
2020-04-07,Tanya Ehret,1,19
2020-04-07,Brett Oetting,2,2
2020-04-07,Barbara Canales,3,1
2020-04-08,Addie Goodman,1,6
2020-04-08,Carla Likar,1,7
2020-04-08,Clarissa Ybanez,1,8
2020-04-08,David Pyle,1,9
2020-04-08,Donald Trump,1,10
2020-04-08,Glenn Hegar,1,11
2020-04-08,Hannah Williams,1,12
2020-04-08,Henry Santana,1,13
2020-04-08,Isabella Ybanez,1,14
2020-04-08,Jessica Recio,1,15
2020-04-08,Jim Lee,1,16
2020-04-08,Leslie Mills,1,17
2020-04-08,Madalyn Recio,1,18
2020-04-08,Nan,1,19
2020-04-08,Peter Zanoni,1,20
2020-04-08,Rachel Aldrich,1,21
2020-04-08,Rachel Recio,1,22
2020-04-08,Saul Levenshus,1,23
2020-04-08,Stephanie Zoltowski,1,24
2020-04-08,Tyler Perry,1,25
2020-04-08,Yom Haatzmaut,1,26
2020-04-08,Zack Bodner,1,27
2020-04-08,Barbara Canales,2,1
2020-04-08,Habla Espa,2,2
2020-04-08,Michael Cantu,2,3
2020-04-08,Mike Tamez,2,4
2020-04-08,Patrick Richard Salcido,2,5
2020-04-09,Annika Adams,1,6
2020-04-09,Ashida Heaney,1,7
2020-04-09,Bea Hanson,1,8
2020-04-09,Bonnie Nelson Landry,1,9
2020-04-09,Carl Georigi,1,10
2020-04-09,Cheryl Norton,1,11
2020-04-09,Chris Pietsch,1,12
2020-04-09,Clare Proctor,1,13
2020-04-09,Cora Johnson,1,14
2020-04-09,Debra Patt,1,15
2020-04-09,Denny Simmons,1,16
2020-04-09,Deputy Seth Rosebrook,1,17
2020-04-09,Ed Williams,1,18
2020-04-09,Emma Seppala,1,19
2020-04-09,Eric Worlali Domie,1,20
2020-04-09,Greg Abbott,1,21
2020-04-09,Gretchen Whitmer,1,22
2020-04-09,Jay Janner,1,23
2020-04-09,Jerry Habraken,1,24
2020-04-09,Judy Herbst,1,25
2020-04-09,Liz Dufour,1,26
2020-04-09,Mandi Wright,1,27
2020-04-09,Maria Van Kerkhove,1,28
2020-04-09,Marie Deboer,1,29
2020-04-09,Martin W Bauer,1,30
2020-04-09,Mary Lou Vignola,1,31
2020-04-09,Max Gersh,1,32
2020-04-09,Maya Belen,1,33
2020-04-09,Meg Vogel,1,34
2020-04-09,Michael Nolen,1,35
2020-04-09,Nan,1,36
2020-04-09,Nelson Landry,1,37
2020-04-09,Noe Lopez Jr,1,38
2020-04-09,Noha Eyada,1,39
2020-04-09,Peter Pisters,1,40
2020-04-09,Robert Rocha,1,41
2020-04-09,Roderick Bailey,1,42
2020-04-09,Sammy Irizarry,1,43
2020-04-09,Sheila Larson,1,44
2020-04-09,Stephen Dewitt,1,45
2020-04-09,Steve Cole,1,46
2020-04-09,Susan Carson,1,47
