date,person,count,rn
2020-04-30,Janelle Griffith,2,24
2020-04-30,Erica Wasserman,4,21
2020-04-30,Jack Holzberg,4,22
2020-04-30,Jeff Wasserman,4,23
2020-04-30,Brad Raffensperger,5,17
2020-04-30,Kevin Collier,5,18
2020-04-30,Nancy Pelosi,5,19
2020-04-30,Rebecca Shabad,5,20
2020-04-30,Adam Edelman,7,11
2020-04-30,Joe Biden,7,12
2020-04-30,Joe Biden Joebiden,7,13
2020-04-30,Matthew Bodner,7,14
2020-04-30,Mikhail Mishustin,7,15
2020-04-30,Vladimir Putin,7,16
2020-04-30,Angela Merkel,8,9
2020-04-30,Carlo Angerer,8,10
2020-04-30,Adam Finn,9,1
2020-04-30,Ali Gostanian,9,2
2020-04-30,Andrew Cuomo,9,3
2020-04-30,Boris Johnson,9,4
2020-04-30,Carrie Symonds,9,5
2020-04-30,Donald Trump,9,6
2020-04-30,Gary Hebert,9,7
2020-04-30,Henry Austin,9,8
2020-05-01,Brandon Webb,1,1
2020-05-01,Cynthia Lemus,1,2
2020-05-01,David Morris,1,3
2020-05-01,Moises Lemus,1,4
2020-05-01,Walter Kelley,1,5
2020-05-05,Damien Patton,1,1
2020-05-05,John Dougall,1,2
2020-05-05,Sean Reyes,1,3
2020-05-05,Suresh Venkatasubramanian,1,4
2020-05-13,Dennis Romboy,1,1
2020-05-13,Mitt Romney,1,2
2020-05-14,Nan,1,1
2020-05-27,Kurt Soffe,1,1
2020-06-01,Ben Mcadams,1,1
2020-06-01,Chris Stewart,1,2
2020-06-01,Donald Trump,1,3
2020-06-01,Jesus Christ,1,4
2020-06-01,Joe Biden,1,5
2020-06-01,Lyndon Johnson,1,6
2020-06-01,Mormon Christians,1,7
2020-06-02,Carol Ann,1,1
2020-06-02,Carol Ann Moody,1,2
2020-06-02,Carol Moody,1,3
2020-06-02,Donald Trump,1,4
2020-06-02,Gary Herbert,1,5
2020-06-02,Glen Hoen,1,6
2020-06-02,Greg Hartley,1,7
2020-06-02,Greg Hughes,1,8
2020-06-02,Hilary Moody,1,9
2020-06-02,Ivy Ceballo,1,10
2020-06-02,Jason Perry,1,11
2020-06-02,Jesus Christ,1,12
2020-06-02,Jim Dabakis,1,13
2020-06-02,John Moody,1,14
2020-06-02,Jon Huntsman Jr,1,15
2020-06-02,Lisa Roskelley,1,16
2020-06-02,Rick Moody,1,17
2020-06-02,Rob Bishop,1,18
2020-06-02,Robert Moody,1,19
2020-06-02,Robert Moody John,1,20
2020-06-02,Scott Rasmussen,1,21
2020-06-02,Spencer Cox,1,22
2020-06-02,Thomas Wright,1,23
2020-06-02,Zander Moody,1,24
2020-06-07,Gary Harter,1,1
2020-06-07,Val Hale,1,2
2020-06-08,Gary Harter,1,1
2020-06-08,Val Hale,1,2
2020-06-11,Mike Lee,1,1
2020-06-12,Angela Dunn,1,1
2020-06-12,Gary Herbert,1,2
2020-06-12,George Floyd,1,3
2020-06-12,Mike Lee,1,4
2020-06-13,Gary Herbert,1,1
2020-06-13,Lauren Bennett,1,2
2020-06-23,Aaron Dayne Smith,1,1
2020-06-23,Angela Dunn,1,2
2020-06-23,Ashley Imlay,1,3
2020-06-23,Elsa Burmudez,1,4
2020-06-23,Gary Herbert,1,5
2020-06-23,Jason Perry,1,6
2020-06-23,Kristin Murphy,1,7
2020-06-23,Sankar Swaminathan,1,8
2020-06-23,Tom Hudachko,1,9
2020-06-23,Yareli Bermudez,1,10
