date,person,count,rn
2020-03-30,Neal Collins,1,5
2020-04-01,Billy Birdwell,1,1
2020-04-01,Clemson Marina,1,2
2020-04-01,Darlene Reid,1,3
2020-04-01,Edwin Johnson,1,4
2020-04-01,Glenn Brill,1,5
2020-04-01,Henry Mcmaster,1,6
2020-04-01,Troy Lewis,1,7
2020-04-02,Brian Kemp,1,1
2020-04-02,John Drake,1,2
2020-04-02,Michael Fowler,1,3
2020-04-02,Scott Holcomb,1,4
2020-04-07,Anthony Fauci,1,1
2020-04-07,Brian Kemp,1,2
2020-04-07,Cherie Drenzek,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Gerry Weber,1,5
2020-04-07,Jasmine Clark,1,6
2020-04-07,John Kappers,1,7
2020-04-07,Kathleen Toomey,1,8
2020-04-07,Pat Gardner,1,9
2020-04-08,Greg Mullen,1,2
2020-04-08,Hugh Leatherman,1,3
2020-04-08,Jeff Stone,1,4
2020-04-08,Luke Rankin,1,5
2020-04-08,Mary Mccormac,1,6
2020-04-08,Murrell Smith,1,7
2020-04-08,Santee Cooper,1,8
2020-04-08,Thomas Alexander,1,9
2020-04-08,Todd Rutherford,1,10
2020-04-08,Henry Mcmaster,2,1
2020-04-09,Anthony Fauci,1,1
2020-04-09,Ashley Fassnacht,1,2
2020-04-09,Bernard Villemaire,1,3
2020-04-09,Brad Brown,1,4
2020-04-09,Brian Kemp,1,5
2020-04-09,Buddy Carter,1,6
2020-04-09,Catherine Durrett,1,7
2020-04-09,David Lewis,1,8
2020-04-09,Diane Villemaire,1,9
2020-04-09,Jonathan Fassnacht,1,10
2020-04-09,Karen Landers,1,11
2020-04-09,Kay Ivey,1,12
2020-04-09,Michael Browning,1,13
2020-04-09,Paige Daniel,1,14
2020-04-09,Roland Daniel,1,15
2020-04-09,Selwyn Vickers,1,16
2020-04-09,Taylor Cooper,1,17
2020-04-09,Travis Stegall,1,18
2020-04-10,Burke Royster,1,1
2020-04-10,Jay Marett,1,2
2020-04-10,Knox White,1,3
2020-04-10,Lauren Stephens,1,4
2020-04-10,Marcus Blackstone,1,5
2020-04-10,Ryan Duerk,1,6
2020-04-11,Burke Royster,1,1
2020-04-11,Jay Marett,1,2
2020-04-11,Knox White,1,3
2020-04-11,Lauren Stephens,1,4
2020-04-11,Marcus Blackstone,1,5
2020-04-11,Ryan Duerk,1,6
2020-04-13,Berkeley Bell,1,1
2020-04-13,Brad Raffensperger,1,2
2020-04-13,Brian Kemp,1,3
2020-04-13,Chuck Espy,1,4
2020-04-13,Dewayne Bain,1,5
2020-04-13,George Malone,1,6
2020-04-13,Heather Sipe,1,7
2020-04-13,Henry Mcmaster,1,8
2020-04-13,Iwo Jima,1,9
2020-04-13,Jamie Mayo,1,10
2020-04-13,Jeff Taylor,1,11
2020-04-13,John Carter,1,12
2020-04-13,John Graham,1,13
2020-04-13,Kandie Jennings,1,14
2020-04-13,Kevin Morrison,1,15
2020-04-13,Mike Crenshaw,1,16
2020-04-13,Robert Ainsworth,1,17
2020-04-13,Ron Phillips,1,18
2020-04-13,Shirley Collins,1,19
2020-04-13,Tate Reeves,1,20
2020-04-13,Theo Hensley,1,21
2020-04-13,Tina Johnson,1,22
2020-04-13,Todd Smith,1,23
2020-04-13,Wally Spencer,1,24
2020-04-13,Wesley Holt,1,25
2020-04-14,Aliveah Trevino,1,1
2020-04-14,Brian Kemp,1,2
2020-04-14,David Baggett,1,3
2020-04-14,Heidi Popham,1,4
2020-04-14,Henry Mcmaster,1,5
2020-04-14,Jamie Mayo,1,6
2020-04-14,Joe Reed,1,7
2020-04-14,Katie Martin,1,8
2020-04-14,Kay Ivey,1,9
2020-04-14,Mahlon Lecroix,1,10
2020-04-14,Mark Schrader,1,11
2020-04-14,Michael Skeen,1,12
2020-04-14,Mike Hackett,1,13
2020-04-14,Nancy Nydam,1,14
2020-04-14,Paula Reid Ainsworth,1,15
2020-04-14,Pete Gaynor,1,16
2020-04-14,Phil Hyman,1,17
2020-04-14,Robert Ainsworth,1,18
2020-04-14,Ron Phillips,1,19
2020-04-14,Steve Briggs,1,20
2020-04-15,Alberto Hernandez,1,6
2020-04-15,Alex Murawski,1,7
2020-04-15,Alissa Eckert,1,8
2020-04-15,Angie Ginn,1,9
2020-04-15,Ashley Breland Lerch,1,10
2020-04-15,Clint Eastwood,1,11
2020-04-15,Dan Higgins,1,12
2020-04-15,Davey Lee,1,13
2020-04-15,Donna Breland,1,14
2020-04-15,Ethel Griffin,1,15
2020-04-15,Gene Wright,1,16
2020-04-15,Gerald Chavis,1,17
2020-04-15,Jack Harvill,1,18
2020-04-15,Jessica Studebaker,1,19
2020-04-15,Jim Breland,1,20
2020-04-15,Kay Breland,1,21
2020-04-15,Kayla Breland,1,22
2020-04-15,Lamar Dodd,1,23
2020-04-15,Lamar Dodd Kate Arnold,1,24
2020-04-15,Loretta Rose,1,25
2020-04-15,Paige Beasley,1,26
2020-04-15,Rene Rodriguez,1,27
2020-04-15,Meg Kinnard,3,4
2020-04-15,Stewart Jones,3,5
2020-04-15,Henry Mcmaster,10,1
2020-04-15,Jonathon Hill,10,2
2020-04-15,Josiah Magnuson,10,3
2020-04-16,Alberto Hernandez,1,1
2020-04-16,Angie Ginn,1,2
2020-04-16,Ashley Breland Lerch,1,3
2020-04-16,Clint Eastwood,1,4
2020-04-16,Davey Lee,1,5
2020-04-16,Donna Breland,1,6
2020-04-16,Ed Carson,1,7
2020-04-16,Eric Meissner,1,8
2020-04-16,Ethel Griffin,1,9
2020-04-16,Gerald Chavis,1,10
2020-04-16,Greenville Bon Secours,1,11
2020-04-16,Henry Mcmaster,1,12
2020-04-16,Jack Harvill,1,13
2020-04-16,Jessica Studebaker,1,14
2020-04-16,Jim Breland,1,15
2020-04-16,Jonathon Hill,1,16
2020-04-16,Josiah Magnuson,1,17
2020-04-16,Kay Breland,1,18
2020-04-16,Kayla Breland,1,19
2020-04-16,Laura Renwick,1,20
2020-04-16,Loretta Rose,1,21
2020-04-16,Michael Conroy,1,22
2020-04-16,Paige Beasley,1,23
2020-04-16,Rene Rodriguez,1,24
2020-04-16,Sonny Wilson,1,25
2020-04-16,Stewart Jones,1,26
2020-04-17,Jack Harvill,1,1
2020-04-17,Karl Addis,1,2
2020-04-17,Michelle Collins,1,3
2020-04-18,Jack Harvill,1,1
2020-04-18,Karl Addis,1,2
2020-04-18,Michelle Collins,1,3
2020-04-19,Bella Sorella,1,1
2020-04-19,Bertha Goins,1,2
2020-04-19,Billy Campbell,1,3
2020-04-19,Clay Lowder,1,4
2020-04-19,Facetiming Lucy,1,5
2020-04-19,Graham Adams,1,6
2020-04-19,Henry Mcmaster,1,7
2020-04-19,Jack Harvill,1,8
2020-04-19,James Argent,1,9
2020-04-19,Jan Eberth,1,10
2020-04-19,Jason Cummings,1,11
2020-04-19,Karl Addis,1,12
2020-04-19,Kevin Johnson,1,13
2020-04-19,Lee Cronin,1,14
2020-04-19,Lonnie Hosey,1,15
2020-04-19,Loreto Lydia,1,16
2020-04-19,Loretta Rose,1,17
2020-04-19,Lucy Mecklenburgh,1,18
2020-04-19,Mark Wright,1,19
2020-04-19,Melissa Mccarthy,1,20
2020-04-19,Michelle Collins,1,21
2020-04-19,Michelle Keegan,1,22
2020-04-19,Naomi Chunilal,1,23
2020-04-19,Nick Davidson,1,24
2020-04-19,Roman Ravello,1,25
2020-04-19,Ron Munnerlyn,1,26
2020-04-19,Rose Dobson-Elliott,1,27
2020-04-19,Sandy Dees,1,28
2020-04-19,Wendy Brawley,1,29
2020-04-20,Jack Harvill,1,1
2020-04-20,Karl Addis,1,2
2020-04-20,Michelle Collins,1,3
2020-04-20,Nan,1,4
2020-04-21,Amie Buckley,1,1
2020-04-21,Aryelle Richards,1,2
2020-04-21,Brian Kemp,1,3
2020-04-21,Carol Lawrence,1,4
2020-04-21,Caroline Morris,1,5
2020-04-21,Caroline Saye,1,6
2020-04-21,Ciara Thomas,1,7
2020-04-21,Claire Hunkler,1,8
2020-04-21,Hannah Myers,1,9
2020-04-21,Jack Dunn,1,10
2020-04-21,James Palmer,1,11
2020-04-21,Jamie Nourzad,1,12
2020-04-21,Jarter Gao,1,13
2020-04-21,Jenna Libman,1,14
2020-04-21,Louis Leclerc,1,15
2020-04-21,Lucy Robertson,1,16
2020-04-21,Nicole Williams,1,17
2020-04-21,Olivia Browne,1,18
2020-04-21,Omnea Hassan,1,19
2020-04-21,Rachel Sheppard,1,20
2020-04-21,Seth Nye,1,21
2020-04-21,Stephanie Gardiner,1,22
2020-04-21,Stephen Djanor,1,23
2020-04-21,Steven Kent,1,24
2020-04-21,Tevon Wedderburn,1,25
2020-04-22,Bo Dorough,1,2
2020-04-22,Brian Kemp,2,1
2020-04-23,Anthony Fauci,1,1
2020-04-23,Brian Kemp,1,2
2020-04-23,Donald Trump,1,3
2020-04-23,Henry Mcmaster,1,4
2020-04-23,Tim Scott,1,5
2020-04-24,Anthony Fauci,1,1
2020-04-24,Brian Kemp,1,2
2020-04-24,Donald Trump,1,3
2020-04-25,Anthony Fauci,1,1
2020-04-25,Brian Kemp,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,Jack Harvill,1,4
2020-04-25,Karl Addis,1,5
2020-04-25,Michelle Collins,1,6
2020-04-26,Anthony Booker,1,4
2020-04-26,Anthony Fauci,1,5
2020-04-26,Anthony Harkins,1,6
2020-04-26,Bill Patterson,1,7
2020-04-26,Charles Goodman Jr,1,8
2020-04-26,Chrysler Ram,1,9
2020-04-26,Chuck Reece,1,10
2020-04-26,Hardie Davis Jr,1,11
2020-04-26,Jack Harvill,1,12
2020-04-26,Jeff Christmas,1,13
2020-04-26,John Prine,1,14
2020-04-26,Karl Addis,1,15
2020-04-26,Karlton Howard,1,16
2020-04-26,Meredith Mccarroll,1,17
2020-04-26,Ron Howard,1,18
2020-04-26,Van Johnson,1,19
2020-04-26,Bob Smith,2,2
2020-04-26,Donald Trump,2,3
2020-04-26,Brian Kemp,3,1
2020-04-27,Anthony Fauci,1,2
2020-04-27,Antony Fauci,1,3
2020-04-27,Cameren Cook,1,4
2020-04-27,Carlos Soto,1,5
2020-04-27,Donald Trump,1,6
2020-04-27,Hugh Acheson,1,7
2020-04-27,Kimberly Skobba,1,8
2020-04-27,Mark Butler,1,9
2020-04-27,Michael Aaglan,1,10
2020-04-27,Brian Kemp,2,1
2020-04-30,Christopher Quinn,1,1
2020-04-30,Eric Abercrombie,1,2
2020-04-30,George Bugg,1,3
2020-04-30,Julio Sevilla,1,4
2020-04-30,Troy Runge,1,5
2020-05-02,Alejandra Molina,1,1
2020-05-02,Aysha Khan,1,2
2020-05-02,Bob Woodward,1,3
2020-05-02,Carl Bernstein,1,4
2020-05-02,Daniel Silliman,1,5
2020-05-02,Elana Schor,1,6
2020-05-02,Erik Sparre,1,7
2020-05-02,Joshua Sharpe,1,8
2020-05-02,Kate Shellnutt,1,9
2020-05-02,Michelle Boorstein,1,10
2020-05-02,Nathan Romo,1,11
2020-05-02,Oklahoman Carla Hinton,1,12
2020-05-02,Peter Jamison,1,13
2020-05-02,Pres Elana Schor,1,14
2020-05-02,Robert Downen,1,15
2020-05-02,Sarah Blake Morgan,1,16
2020-05-02,Steve Hendrix,1,17
2020-05-02,Tennessean Holly Meyer,1,18
2020-05-02,Tom Gjelten,1,19
2020-05-02,Warren Cole Smith,1,20
2020-05-02,Warren Smith Warrencolesmith,1,21
2020-05-04,Kelley Mcdaniel,1,1
2020-05-04,Landon Mcdaniel Kelley Mcdaniel,1,2
2020-05-05,Anna Willoughby,1,1
2020-05-05,Bagwell Adams,1,2
2020-05-05,Brian Kemp,1,3
2020-05-05,Chris Byrne,1,4
2020-05-05,John Morgan,1,5
2020-05-05,Kathy Kunkel,1,6
2020-05-05,Ken Carson,1,7
2020-05-05,Norah Sackett,1,8
2020-05-07,Kathy Alvarez,1,1
2020-05-07,Linda Davidson,1,2
2020-05-08,Gray Christmas,1,1
2020-05-08,Shannon Jones,1,2
2020-05-09,Nan,1,1
2020-05-13,Andy Herod,1,8
2020-05-13,Beverly James,1,9
2020-05-13,Brian Symmes,1,10
2020-05-13,Daniel Haygood,1,11
2020-05-13,Dee Burkett,1,12
2020-05-13,Duane Parrish,1,13
2020-05-13,Jerry Nesmith,1,14
2020-05-13,Judd Drake,1,15
2020-05-13,Kay Wade,1,16
2020-05-13,Ken Sloan,1,17
2020-05-13,Susan Cohen,1,18
2020-05-13,Tim Denson,1,19
2020-05-13,Trey Barnett,1,20
2020-05-13,Meg Kinnard,2,7
2020-05-13,Dwight Loftis,4,1
2020-05-13,Henry Mcmaster,4,2
2020-05-13,Michael Gambrell,4,3
2020-05-13,Thomas Alexander,4,4
2020-05-13,Thomas Mcelveen,4,5
2020-05-13,Tom Young,4,6
2020-05-14,Meg Kinnard,1,8
2020-05-14,Henry Mcmaster,2,7
2020-05-14,Brian Symmes,3,1
2020-05-14,Dwight Loftis,3,2
2020-05-14,Michael Gambrell,3,3
2020-05-14,Thomas Alexander,3,4
2020-05-14,Thomas Mcelveen,3,5
2020-05-14,Tom Young,3,6
2020-05-17,Zoe Nicholson,1,6
2020-05-17,Duane Parrish,3,1
2020-05-17,Kay Wade,3,2
2020-05-17,Ken Sloan,3,3
2020-05-17,Susan Cohen,3,4
2020-05-17,Trey Barnett,3,5
2020-05-23,Lorraine Thompson,1,1
2020-05-27,John Haynes,1,1
2020-05-27,Lauren Goodger,1,2
2020-05-31,Joe Hogsett,1,22
2020-05-31,Ahmaud Arbery,2,1
2020-05-31,Alan Kokozian,2,2
2020-05-31,Ben Crump,2,3
2020-05-31,Brian Lucier,2,4
2020-05-31,Derek Chauvin,2,5
2020-05-31,Erin Mendenhall,2,6
2020-05-31,George Floyd,2,7
2020-05-31,Gregory Mcmichael,2,8
2020-05-31,Jay Inslee,2,9
2020-05-31,Josh Barker,2,10
2020-05-31,Lori Lighfoot,2,11
2020-05-31,Los Angeles,2,12
2020-05-31,Luther Reynolds,2,13
2020-05-31,Michel Moore,2,14
2020-05-31,Mike Brown,2,15
2020-05-31,Mike Parson,2,16
2020-05-31,Natali Mishali,2,17
2020-05-31,Ted Wheeler,2,18
2020-05-31,Tim Walz,2,19
2020-05-31,Tom Wolf,2,20
2020-05-31,Travis Mcmichael,2,21
2020-06-03,Calum Izzard,1,1
2020-06-04,John Haynes,1,1
2020-06-04,Lauren Goodger,1,2
2020-06-05,George Floyd,1,1
2020-06-05,Mariah Parker,1,2
2020-06-07,Cynthia Willis-Esqueda,1,3
2020-06-07,Eduardo Mora,1,4
2020-06-07,Gary Voccio,1,5
2020-06-07,Jacob King,1,6
2020-06-07,Jesus Christ,1,7
2020-06-07,Josh Moenning,1,8
2020-06-07,Kristi Kent,1,9
2020-06-07,Nicole Brown,1,10
2020-06-07,Patrick Jones,1,11
2020-06-07,Tom Madden,1,12
2020-06-07,Ahmaud Arbery,2,1
2020-06-07,George Floyd,2,2
2020-06-09,Duke Buckner,1,1
2020-06-09,Hosea Cleveland,1,2
2020-06-09,Jeff Duncan,1,3
2020-06-09,Joe Reynolds,1,4
2020-06-09,Katy Smith,1,5
2020-06-09,Ken Ruinard,1,6
2020-06-09,Lindsey Graham,1,7
2020-06-09,Mark Welch,1,8
2020-06-09,Michael Lapierre,1,9
2020-06-09,Rosalyn Glenn,1,10
2020-06-23,John Bazemore,1,8
2020-06-23,Steven Posey,2,7
2020-06-23,Donald Trump,5,6
2020-06-23,Joe Biden,7,1
2020-06-23,Justin Clark,7,2
2020-06-23,Lori Ringhand,7,3
2020-06-23,Nikema Williams,7,4
2020-06-23,Terry Mcauliffe,7,5
2020-06-24,Donald Trump,1,1
2020-06-24,Joe Biden,1,2
2020-06-24,Justin Clark,1,3
2020-06-24,Lori Ringhand,1,4
2020-06-24,Nikema Williams,1,5
2020-06-24,Terry Mcauliffe,1,6
2020-06-25,Craig Kent,1,8
2020-06-25,Gilda Cobb-Hunter,1,9
2020-06-25,Henry Mcmaster,1,10
2020-06-25,James Ryan,1,11
2020-06-25,Jean Chin,1,12
2020-06-25,Jonathon Hill,1,13
2020-06-25,Stewart Jones,1,14
2020-06-25,Aubrey Layne,2,1
2020-06-25,Daniel Carey,2,2
2020-06-25,Michael Friedlander,2,3
2020-06-25,Michael Rao,2,4
2020-06-25,Mitchell Rosner,2,5
2020-06-25,Ralph Northam,2,6
2020-06-25,Timothy Sands,2,7
