date,person,count,rn
2020-03-28,Anthony Devlin Getty,1,3
2020-03-28,Dan Kildee,1,4
2020-03-28,Debbie Dingell,1,5
2020-03-28,Francine Moreno,1,6
2020-03-28,Mike Duggan,1,7
2020-03-28,Monica Lewis-Patrick,1,8
2020-03-28,Nan,1,9
2020-03-28,Nick Leonard,1,10
2020-03-28,Rashida Tlaib,1,11
2020-03-28,Roslyn Bouier,1,12
2020-03-28,Shiloh Deitz Katie Meehan,1,13
2020-03-28,Vicky Corbley,2,1
2020-03-29,Mike Duggan,1,4
2020-03-29,Nan,1,5
2020-03-29,Liesl Clark,2,3
2020-03-29,Robert Gordon,3,2
2020-03-29,Gretchen Whitmer,6,1
2020-03-30,Liesl Clark,1,10
2020-03-30,Nan,1,11
2020-03-30,Robert Gordon,1,12
2020-03-30,Bassey Offiong,2,2
2020-03-30,Brian Rothenberg,2,3
2020-03-30,Donald Trump,2,4
2020-03-30,Edward Montgomery,2,5
2020-03-30,Jake Tapper,2,6
2020-03-30,Kelsey Hastings,2,7
2020-03-30,Mike Duggan,2,8
2020-03-30,Mike Pence,2,9
2020-03-30,Gretchen Whitmer,3,1
2020-03-31,Aaron Gauthier,1,1
2020-03-31,Chris Flewelling,1,2
2020-03-31,Donald Ivey,1,3
2020-03-31,Michael Vogler,1,4
2020-03-31,Nan,1,5
2020-04-01,Jazmin Goodwin,1,1
2020-04-01,Papa John,1,2
2020-04-06,Amanda Smith,1,2
2020-04-06,Cathy Goike,1,3
2020-04-06,Denise Bryan,1,4
2020-04-06,Justin Winslow,1,5
2020-04-06,Liesl Clark,1,6
2020-04-06,Robert Gordon,1,7
2020-04-06,Gretchen Whitmer,2,1
2020-04-07,Gretchen Whitmer,1,1
2020-04-07,Karen Denbesten,1,2
2020-04-07,Lisa Peacock,1,3
2020-04-08,Amber Pastoor,1,3
2020-04-08,Andrew Cuomo,1,4
2020-04-08,Donald Trump,1,5
2020-04-08,Katie Porter,1,6
2020-04-08,Maria Van Kerkhove,1,7
2020-04-08,Rick Snyder,1,8
2020-04-08,Robert Redfield,1,9
2020-04-08,Ryan Duffy,1,10
2020-04-08,Stephanie Bertini,1,11
2020-04-08,Dana Nessel,2,1
2020-04-08,Gretchen Whitmer,2,2
2020-04-09,Amber Pastoor,1,1
2020-04-09,Dana Nessel,1,2
2020-04-09,Gretchen Whitmer,1,3
2020-04-09,Jason Hayes,1,4
2020-04-09,Liesel Eichler Clark,1,5
2020-04-09,Liz Kirkwood,1,6
2020-04-10,Akron Canton,1,1
2020-04-10,Armond Budish,1,2
2020-04-10,Gretchen Whitmer,1,3
2020-04-10,James Clift,1,4
2020-04-10,Jeffrey Epstein,1,5
2020-04-10,Justin Herdman,1,6
2020-04-10,Mike Dewine,1,7
2020-04-11,Adam Hollier,1,1
2020-04-11,Adrianna Rodriguez,1,2
2020-04-11,Andrew Barnard,1,3
2020-04-11,Andy Beshear,1,4
2020-04-11,Anthony Fauci,1,5
2020-04-11,Dan Barnard,1,6
2020-04-11,Deborah Birx,1,7
2020-04-11,Donald Trump,1,8
2020-04-11,Dwight Henninger,1,9
2020-04-11,Ed Mcbroom,1,10
2020-04-11,Greg Markkanen,1,11
2020-04-11,Jack Bergman,1,12
2020-04-11,John Fritze,1,13
2020-04-11,Kelly Tyko,1,14
2020-04-11,Kristine Phillips,1,15
2020-04-11,Rebecca Morin,1,16
2020-04-11,Suzanne Hirt,1,17
2020-04-11,Troy Wellman,1,18
2020-04-13,Dale Clarmont,1,1
2020-04-13,Peter Schwarz,1,2
2020-04-15,David Moyle,1,1
2020-04-15,David Rivard,1,2
2020-04-15,Emily Desalvo,1,3
2020-04-15,Gerard Tatrow,1,4
2020-04-15,Juli Kolbe,1,5
2020-04-15,Mike Snyder,1,6
2020-04-15,Patrick Johnson,1,7
2020-04-15,Paul Geyer,1,8
2020-04-15,Theresa Nelson,1,9
2020-04-17,Andy Beshear,1,2
2020-04-17,Betsy Devos,1,3
2020-04-17,Dana Nessel,1,4
2020-04-17,Dick Devos,1,5
2020-04-17,Donald Trump,1,6
2020-04-17,Erika Calihan,1,7
2020-04-17,Greg Mcneilly,1,8
2020-04-17,Jared Holt,1,9
2020-04-17,Kelley Atkins,1,10
2020-04-17,Matt Bevin,1,11
2020-04-17,Mike Dewine,1,12
2020-04-17,Roy Cooper,1,13
2020-04-17,Timothy Mcveigh,1,14
2020-04-17,Gretchen Whitmer,3,1
2020-04-18,Andrew Cuomo,1,1
2020-04-18,Donald Trump,1,2
2020-04-18,Glenn Stevens,1,3
2020-04-18,Gretchen Whitmer,1,4
2020-04-18,Kristi Noem,1,5
2020-04-18,Leana Wen,1,6
2020-04-18,Maura Calsyn,1,7
2020-04-18,Mike Dewine,1,8
2020-04-18,Nancy Reynoza,1,9
2020-04-19,Andy Beshear,1,1
2020-04-19,Betsy Devos,1,2
2020-04-19,Dana Nessel,1,3
2020-04-19,Dick Devos,1,4
2020-04-19,Donald Trump,1,5
2020-04-19,Erika Calihan,1,6
2020-04-19,Greg Mcneilly,1,7
2020-04-19,Gretchen Whitmer,1,8
2020-04-19,James Weakley,1,9
2020-04-19,Jared Holt,1,10
2020-04-19,Matt Bevin,1,11
2020-04-19,Mike Dewine,1,12
2020-04-19,Roy Cooper,1,13
2020-04-19,Timothy Mcveigh,1,14
2020-04-20,Andy Beshear,1,2
2020-04-20,Betsy Devos,1,3
2020-04-20,Dana Nessel,1,4
2020-04-20,Dick Devos,1,5
2020-04-20,Erika Calihan,1,6
2020-04-20,Greg Mcneilly,1,7
2020-04-20,Gretchen Whitmer,1,8
2020-04-20,Harry Enten,1,9
2020-04-20,Jared Holt,1,10
2020-04-20,Matt Bevin,1,11
2020-04-20,Mike Dewine,1,12
2020-04-20,Roy Cooper,1,13
2020-04-20,Timothy Mcveigh,1,14
2020-04-20,Donald Trump,2,1
2020-04-21,Andy Beshear,1,4
2020-04-21,Barack Obama,1,5
2020-04-21,Bernie Sanders,1,6
2020-04-21,Betsy Devos,1,7
2020-04-21,Dana Nessel,1,8
2020-04-21,Dick Devos,1,9
2020-04-21,Erika Calihan,1,10
2020-04-21,Greg Mcneilly,1,11
2020-04-21,Harry Enten,1,12
2020-04-21,Jared Holt,1,13
2020-04-21,Joe Biden,1,14
2020-04-21,Joneigh Khaldun,1,15
2020-04-21,Lisa Lee,1,16
2020-04-21,Lynn Sutfin,1,17
2020-04-21,Mark Zuckerberg,1,18
2020-04-21,Matt Bevin,1,19
2020-04-21,Max Kamin-Cross,1,20
2020-04-21,Mike Dewine,1,21
2020-04-21,Mike Kolehouse,1,22
2020-04-21,Nathaniel Goss Pearlman,1,23
2020-04-21,Pete Buttigieg,1,24
2020-04-21,Roy Cooper,1,25
2020-04-21,Shri Thanedar,1,26
2020-04-21,Tiffany Brown,1,27
2020-04-21,Timothy Mcveigh,1,28
2020-04-21,Wes Nakagiri,1,29
2020-04-21,Elizabeth Warren,2,3
2020-04-21,Donald Trump,3,1
2020-04-21,Gretchen Whitmer,3,2
2020-04-22,Alexander Cohen,1,17
2020-04-22,Bernie Sanders,1,18
2020-04-22,Bob Mcpherson,1,19
2020-04-22,Charles Green,1,20
2020-04-22,Charlie Baker,1,21
2020-04-22,Dana Nessel,1,22
2020-04-22,Elizabeth Warren,1,23
2020-04-22,John Fox,1,24
2020-04-22,Michael Kolehouse,1,25
2020-04-22,Mike Duggan,1,26
2020-04-22,Pete Buttigieg,1,27
2020-04-22,Priscilla Mcpherson,1,28
2020-04-22,Robert Scott,1,29
2020-04-22,Shri Thanedar,1,30
2020-04-22,Steven Mnuchin,1,31
2020-04-22,Wes Nakagiri,1,32
2020-04-22,Brent Scher,2,9
2020-04-22,Collin Anderson,2,10
2020-04-22,Donald Trump,2,11
2020-04-22,Joneigh Khaldun,2,12
2020-04-22,Lynn Sutfin,2,13
2020-04-22,Mark Zuckerberg,2,14
2020-04-22,Thomas Lifson,2,15
2020-04-22,Tucker Carlson,2,16
2020-04-22,Joe Biden,3,7
2020-04-22,Shane Hernandez,3,8
2020-04-22,Laura Cox,4,3
2020-04-22,Livengood Chadlivengood,4,4
2020-04-22,Max Kamin-Cross,4,5
2020-04-22,Tiffany Brown,4,6
2020-04-22,Mike Kolehouse,5,2
2020-04-22,Gretchen Whitmer,10,1
2020-04-23,Amber Mccann,1,5
2020-04-23,Birgit Klohs,1,6
2020-04-23,Dale Clarmont,1,7
2020-04-23,David Wallis,1,8
2020-04-23,Deputy Ron Fenlon,1,9
2020-04-23,Donald Trump,1,10
2020-04-23,Emmitt Mcgowan,1,11
2020-04-23,John Wallace,1,12
2020-04-23,Laura Cox,1,13
2020-04-23,Mark Schlissel,1,14
2020-04-23,Mike Murray,1,15
2020-04-23,Nan,1,16
2020-04-23,Patrick Holt,1,17
2020-04-23,Quinten Bishop,1,18
2020-04-23,Robert Gordon,1,19
2020-04-23,Lynn Sutfin,2,3
2020-04-23,Shane Hernandez,2,4
2020-04-23,Gretchen Whitmer,3,1
2020-04-23,Mike Kolehouse,3,2
2020-04-24,Andrew Barnard,1,5
2020-04-24,Bill Clinton,1,6
2020-04-24,Donald Trump,1,7
2020-04-24,Eric Lupher,1,8
2020-04-24,Hillary Clinton,1,9
2020-04-24,Joe Biden,1,10
2020-04-24,Lee Chatfield,1,11
2020-04-24,Marcus Evans,1,12
2020-04-24,Michael Kolehouse,1,13
2020-04-24,Mike Duggan,1,14
2020-04-24,Rick Snyder,1,15
2020-04-24,Scott Schoolcraft,1,16
2020-04-24,Shane Hernandez,1,17
2020-04-24,Shri Thanedar,1,18
2020-04-24,Tiffany Brown,1,19
2020-04-24,Tracy Reynolds,1,20
2020-04-24,Adam Laxalt,2,2
2020-04-24,Mike Kolehouse,2,3
2020-04-24,Tucker Carlson,2,4
2020-04-24,Gretchen Whitmer,3,1
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Anthony Fauci,1,2
2020-04-26,Deborah Birx,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Joe Biden,1,5
2020-04-26,Judi Mcleod,1,6
2020-04-26,Mike Pence,1,7
2020-04-26,Rush Limbaugh,1,8
2020-04-27,Amy Acton,1,2
2020-04-27,Andy Beshear,1,3
2020-04-27,Betsy Devos,1,4
2020-04-27,Bob Wright,1,5
2020-04-27,Dana Nessel,1,6
2020-04-27,Dick Devos,1,7
2020-04-27,Elizabeth Warren,1,8
2020-04-27,Erika Calihan,1,9
2020-04-27,Greg Mcneilly,1,10
2020-04-27,Gretchen Whitmer,1,11
2020-04-27,Jared Holt,1,12
2020-04-27,Kamala Harris,1,13
2020-04-27,Kim Baker,1,14
2020-04-27,Lauren Copeland,1,15
2020-04-27,Matt Bevin,1,16
2020-04-27,Mike Dewine,1,17
2020-04-27,Rob Kennedy,1,18
2020-04-27,Robert Alexander,1,19
2020-04-27,Roy Cooper,1,20
2020-04-27,Terri Towner,1,21
2020-04-27,Timothy Mcveigh,1,22
2020-04-27,Tom Sutton,1,23
2020-04-27,Donald Trump,2,1
2020-04-28,Baldwin Wallace,1,1
2020-04-28,Dewey Steffen,1,2
2020-04-28,Donald Trump,1,3
2020-04-28,Joe Biden,1,4
2020-04-28,Kathy Blake,1,5
2020-04-28,Robert Alexander,1,6
2020-04-29,Alderic Aube,1,1
2020-04-29,Nicholson Hill,1,2
2020-04-29,Pat Odernheimer,1,3
2020-04-29,Perre Marquette,1,4
2020-04-29,Tim Kuehnlein,1,5
2020-04-30,Dana Nessel,1,1
2020-04-30,Gretchen Whitmer,1,2
2020-04-30,Jim Runestad,1,3
2020-04-30,Mike Kolehouse,1,4
2020-05-01,Jim Runestad,1,3
2020-05-01,Dana Nessel,2,1
2020-05-01,Gretchen Whitmer,2,2
2020-05-03,Le Griffon,1,1
2020-05-03,Peter Blake,1,2
2020-05-03,Rokus Kanters,1,3
2020-05-04,Alaina Campbell,1,2
2020-05-04,Andy Beshear,1,3
2020-05-04,Betsy Devos,1,4
2020-05-04,Dana Nessel,1,5
2020-05-04,Dick Devos,1,6
2020-05-04,Donald Trump,1,7
2020-05-04,Erika Calihan,1,8
2020-05-04,Gina Coll,1,9
2020-05-04,Greg Mcneilly,1,10
2020-05-04,Jared Holt,1,11
2020-05-04,Matt Bevin,1,12
2020-05-04,Mike Dewine,1,13
2020-05-04,Roy Cooper,1,14
2020-05-04,Tim Spaulding,1,15
2020-05-04,Timothy Mcveigh,1,16
2020-05-04,Gretchen Whitmer,2,1
2020-05-05,Nan,1,1
2020-05-06,Amy Acton,1,1
2020-05-06,Donald Trump,1,2
2020-05-06,Elizabeth Warren,1,3
2020-05-06,Kamala Harris,1,4
2020-05-06,Lauren Copeland,1,5
2020-05-06,Mike Dewine,1,6
2020-05-06,Robert Alexander,1,7
2020-05-06,Terri Towner,1,8
2020-05-06,Tom Sutton,1,9
2020-05-07,Aaron Seybert,1,1
2020-05-07,Joshua Elling,1,2
2020-05-07,Krysta Pate,1,3
2020-05-07,Phyllis Edwards,1,4
2020-05-07,Rob Scott,1,5
2020-05-07,Suma Karaman Rosen,1,6
2020-05-08,Andrea Taverna,1,1
2020-05-08,Dana Nessel,1,2
2020-05-08,Gretchen Whitmer,1,3
2020-05-08,Jim Runestad,1,4
2020-05-08,Joe Biden,1,5
2020-05-08,Joe Coyle,1,6
2020-05-08,Kathryn Macomber,1,7
2020-05-08,Matt Hall,1,8
2020-05-08,Mike Cox,1,9
2020-05-08,Mike Kolehouse,1,10
2020-05-08,Sarah Lyon-Callo,1,11
2020-05-08,Shane Hernandez,1,12
2020-05-08,Tiffany Brown,1,13
2020-05-09,Gretchen Whitmer,1,1
2020-05-09,Joneigh Khaldun,1,2
2020-05-09,Nan,1,3
2020-05-11,Diane Neal,1,1
2020-05-11,John Grogan,1,2
2020-05-11,Tyler Benson,1,3
2020-05-12,Barry Goldwater,1,1
2020-05-12,Betty Hamilton,1,2
2020-05-12,Biden Facebook,1,3
2020-05-12,Cathy Hardy,1,4
2020-05-12,Charlie Brown Christmas,1,5
2020-05-12,Chris Staley,1,6
2020-05-12,Dana Nessel,1,7
2020-05-12,David Kallman,1,8
2020-05-12,Donald Trump,1,9
2020-05-12,Gretchen Whitmer,1,10
2020-05-12,Henry Ford,1,11
2020-05-12,Hillary Clinton,1,12
2020-05-12,James Patterson,1,13
2020-05-12,Jim Miles,1,14
2020-05-12,Joan Morgan,1,15
2020-05-12,Joe Biden,1,16
2020-05-12,Joe Morgan,1,17
2020-05-12,Johnny Cash,1,18
2020-05-12,Ken Holmes,1,19
2020-05-12,Ma Bell,1,20
2020-05-12,Mel Brooks,1,21
2020-05-12,Michael Binder,1,22
2020-05-12,Neville Chamberlain,1,23
2020-05-12,Richard Nixon,1,24
2020-05-12,Robert Gordon,1,25
2020-05-12,Robert Tessmer,1,26
2020-05-12,Rody Johnson,1,27
2020-05-12,Wendy Penk,1,28
2020-05-12,Westland Hunter,1,29
2020-05-13,Chris Mccurdy,1,1
2020-05-13,Chuck Robbins,1,2
2020-05-13,Matt Friedman,1,3
2020-05-14,Brandie Degroff,1,1
2020-05-14,Carlos Osorio,1,2
2020-05-14,Dana Nessel,1,3
2020-05-14,Gretchen Whitmer,1,4
2020-05-14,Joe Gasper,1,5
2020-05-14,Matt Mclogan,1,6
2020-05-14,Michael Jr,1,7
2020-05-14,Mike Brandie Carson,1,8
2020-05-14,Mike Carson,1,9
2020-05-14,Patrick Gleason,1,10
2020-05-14,Ryan Jarvi,1,11
2020-05-15,Carlos Osorio,1,7
2020-05-15,Nan,1,8
2020-05-15,Dana Nessel,2,4
2020-05-15,Donald Trump,2,5
2020-05-15,Joe Biden,2,6
2020-05-15,Gretchen Whitmer,3,1
2020-05-15,Matt Mclogan,3,2
2020-05-15,Patrick Gleason,3,3
2020-05-16,Dana Nessel,1,1
2020-05-16,Donald Trump,1,2
2020-05-16,Gretchen Whitmer,1,3
2020-05-16,Joe Biden,1,4
2020-05-16,Matt Mclogan,1,5
2020-05-16,Patrick Gleason,1,6
2020-05-18,John Wallace,1,1
2020-05-19,Gretchen Whitmer,1,1
2020-05-20,Allen Burton,1,2
2020-05-20,Amy Jo Schulz,1,3
2020-05-20,Amy Schulz,1,4
2020-05-20,Anne Bell,1,5
2020-05-20,Anne Bell Ben,1,6
2020-05-20,Betsy Devo,1,7
2020-05-20,Betsy Devos,1,8
2020-05-20,Brad Parscale,1,9
2020-05-20,Brandon Hall,1,10
2020-05-20,Brian Pannebecker,1,11
2020-05-20,Brian Pannepacker,1,12
2020-05-20,Cindi Holland,1,13
2020-05-20,Corey Seeman Richard Norton,1,14
2020-05-20,Dana Nessel,1,15
2020-05-20,Darlene Doetzel,1,16
2020-05-20,David Clarke,1,17
2020-05-20,Donald Trump,1,18
2020-05-20,Eric Doster,1,19
2020-05-20,Gronewold Amy Jo Schulz,1,20
2020-05-20,Herbert Henry Dow,1,21
2020-05-20,Irene Xagoraraki,1,22
2020-05-20,Joan Donovan,1,23
2020-05-20,Kid Rock,1,24
2020-05-20,Marian Sheridan,1,25
2020-05-20,Mary Doster,1,26
2020-05-20,Matt Maddock,1,27
2020-05-20,Matt Seely,1,28
2020-05-20,Meshawn Maddock,1,29
2020-05-20,Mike Detmer,1,30
2020-05-20,Nick Wasmiller,1,31
2020-05-20,Pat Colbeck,1,32
2020-05-20,Queen Castle,1,33
2020-05-20,Richard Devo,1,34
2020-05-20,Richard Norton,1,35
2020-05-20,Rob Cortis,1,36
2020-05-20,Ron Weiser,1,37
2020-05-20,Ronna Mcdaniel,1,38
2020-05-20,Rosanne Ponkowski,1,39
2020-05-20,Scott Walker,1,40
2020-05-20,Tim Bos,1,41
2020-05-20,Vanessa Williamson,1,42
2020-05-20,Gretchen Whitmer,2,1
2020-05-22,Ben Shapiro,1,1
2020-05-22,Gretchen Whitmer,1,2
2020-05-22,Ian Lee,1,3
2020-05-22,Jeff Lawson,1,4
2020-05-22,Jonathan Overpeck,1,5
2020-05-22,Nick Assendelft,1,6
2020-05-22,Pam Woodbury,1,7
2020-05-22,Terry Miller,1,8
2020-05-22,Tim Pearce,1,9
2020-05-25,Dana Nessel,1,1
2020-05-25,Gretchen Whitmer,1,2
2020-05-26,Denise Merrill,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Erin Krabill,1,3
2020-05-26,Gretchen Whitmer,1,4
2020-05-26,Judy Lhamon,1,5
2020-05-26,Justin Gluesing,1,6
2020-05-26,Ned Lamont,1,7
2020-05-27,Amanda Watts,1,16
2020-05-27,Brynn Gingras,1,17
2020-05-27,Chris Boyette,1,18
2020-05-27,Christine Sanches,1,19
2020-05-27,Dale George,1,20
2020-05-27,Dan Gilbert,1,21
2020-05-27,David Wright,1,22
2020-05-27,Elizabeth Hertel,1,23
2020-05-27,Everyaction Van,1,24
2020-05-27,Farah Hanley,1,25
2020-05-27,Gretchen Whitmer,1,26
2020-05-27,Joe Coyle,1,27
2020-05-27,John Roach,1,28
2020-05-27,Katie Macomber,1,29
2020-05-27,Laura Cox,1,30
2020-05-27,Linh Tran,1,31
2020-05-27,Lynn Sutfin,1,32
2020-05-27,Maggie Fox,1,33
2020-05-27,Mark Totten,1,34
2020-05-27,Michael Nedelman,1,35
2020-05-27,Mike Duggan,1,36
2020-05-27,Robert Gordon,1,37
2020-05-27,Sarah Lyon-Callo,1,38
2020-05-27,Tiffany Brown,1,39
2020-05-27,Wes Nakagiri,1,40
2020-05-27,Zack Pohl,1,41
2020-05-27,Christina Maxouris,2,13
2020-05-27,Holly Yan,2,14
2020-05-27,Steve Almasy,2,15
2020-05-27,Asa Hutchinson,3,1
2020-05-27,Dana Bash,3,2
2020-05-27,Deborah Birx,3,3
2020-05-27,Donald Trump,3,4
2020-05-27,Karen Lee,3,5
2020-05-27,Kayleigh Mcenaney,3,6
2020-05-27,Maria Van Kerkhove,3,7
2020-05-27,Michael Healey,3,8
2020-05-27,Mike Ryan,3,9
2020-05-27,Noam Bramson,3,10
2020-05-27,Ralph Northam,3,11
2020-05-27,Sam Page,3,12
2020-05-28,Annette Glenn,1,1
2020-05-28,Anthony Spaniola,1,2
2020-05-28,Dana Nessel,1,3
2020-05-28,Deb Mackenzie-Taylor,1,4
2020-05-28,Gary Klase,1,5
2020-05-28,Gretchen Whitmer,1,6
2020-05-28,Jim Stamas,1,7
2020-05-28,Lynn Sutfin,1,8
2020-05-28,Mike Shriberg,1,9
2020-05-28,Nan,1,10
2020-05-28,Stephen Termaath,1,11
2020-05-28,Suzanne Lowe,1,12
2020-05-28,Teresa Seidel,1,13
2020-05-29,Dana Nessel,1,4
2020-05-29,Donald Trump,1,5
2020-05-29,Eileen Belden,1,6
2020-05-29,Gretchen Whitmer,1,7
2020-05-29,Laura Cox,1,8
2020-05-29,Lynn Sutfin,1,9
2020-05-29,Michael Kolehouse,1,10
2020-05-29,Robert Gordon,1,11
2020-05-29,Shane Hernandez,1,12
2020-05-29,Shri Thanedar,1,13
2020-05-29,Tiffany Brown,1,14
2020-05-29,Andrea Taverna,2,1
2020-05-29,Mike Kolehouse,2,2
2020-05-29,Zack Pohl,2,3
2020-05-30,David Jordan,1,1
2020-05-30,Junfu Han,1,2
2020-05-30,Mike Williams,1,3
2020-05-30,Monica Medina,1,4
2020-05-30,Mount Rushmore,1,5
2020-05-30,Peter Huston,1,6
2020-05-30,Rex Peters,1,7
2020-05-30,Rob Schumacher,1,8
2020-05-30,Stan Werkema,1,9
2020-05-30,William Hanage,1,10
2020-05-30,William Schaffner,1,11
2020-06-02,Dave Cox,1,1
2020-06-02,Gretchen Whitmer,1,2
2020-06-02,Jocelyn Hall,1,3
2020-06-02,Lilli Chiu,1,4
2020-06-02,Matt Chynoweth,1,5
2020-06-02,Seth Clevenger,1,6
2020-06-03,Dan Gelber,1,22
2020-06-03,Fran Phillips,1,23
2020-06-03,Jeffrey Koplan,1,24
2020-06-03,Jim Collins,1,25
2020-06-03,Julie Fischer,1,26
2020-06-03,Lori Freeman,1,27
2020-06-03,Mike Pence,1,28
2020-06-03,Nancy Messonnier,1,29
2020-06-03,Noah Weiland,1,30
2020-06-03,Scott Malaney,1,31
2020-06-03,Tim Putnam,1,32
2020-06-03,Amy Ray,3,1
2020-06-03,Anne Schuchat,3,2
2020-06-03,Anthony Fauci,3,3
2020-06-03,Ashish Jha,3,4
2020-06-03,Deborah Birx,3,5
2020-06-03,Donald Trump,3,6
2020-06-03,George Schmid,3,7
2020-06-03,Georges Benjamin,3,8
2020-06-03,Jeffrey Duchin,3,9
2020-06-03,Jennifer Nuzzo,3,10
2020-06-03,Johns Hopkins,3,11
2020-06-03,Lawrence Gostin,3,12
2020-06-03,Peter Lurie,3,13
2020-06-03,Pierre Rollin,3,14
2020-06-03,Richard Whitley,3,15
2020-06-03,Robert Gallo,3,16
2020-06-03,Robert Redfield,3,17
2020-06-03,Sharon Balter,3,18
2020-06-03,Stephane Otmezguine,3,19
2020-06-03,Thomas Frieden,3,20
2020-06-03,Thomas Inglesby,3,21
2020-06-04,Amy Ray,1,1
2020-06-04,Anne Schuchat,1,2
2020-06-04,Anthony Fauci,1,3
2020-06-04,Ashish Jha,1,4
2020-06-04,Aston Mar,1,5
2020-06-04,Deborah Birx,1,6
2020-06-04,Donald Trump,1,7
2020-06-04,Ford Ranger,1,8
2020-06-04,George Schmid,1,9
2020-06-04,Georges Benjamin,1,10
2020-06-04,Jeffrey Duchin,1,11
2020-06-04,Jennifer Nuzzo,1,12
2020-06-04,Jiyan Cadiz,1,13
2020-06-04,Johns Hopkins,1,14
2020-06-04,Lawrence Gostin,1,15
2020-06-04,Peter Lurie,1,16
2020-06-04,Pierre Rollin,1,17
2020-06-04,Richard Whitley,1,18
2020-06-04,Robert Gallo,1,19
2020-06-04,Robert Redfield,1,20
2020-06-04,Sharon Balter,1,21
2020-06-04,Stephane Otmezguine,1,22
2020-06-04,Thomas Frieden,1,23
2020-06-04,Thomas Inglesby,1,24
2020-06-05,Ford Ranger,1,4
2020-06-05,Jiyan Cadiz,1,5
2020-06-05,Nan,1,6
2020-06-05,Martha Lancaster,2,1
2020-06-05,Michael Reaves,2,2
2020-06-05,Valerie Shultz,2,3
