date,person,count,rn
2020-05-04,Mitch Mcconnell,1,10
2020-05-04,Nancy Pelosi,1,11
2020-05-04,Olivier Veran,1,12
2020-05-05,Ahmaud Arbery,1,1
2020-05-05,Al Sharpton,1,2
2020-05-05,Gregory Mcmichael,1,3
2020-05-05,Tom Durden,1,4
2020-05-05,Travis Mcmichael,1,5
2020-05-06,Adam Ellifritt,1,6
2020-05-06,Ahmaud Arbery Ahmaud Arbery,1,7
2020-05-06,Al Sharpton,1,8
2020-05-06,Alex Azar,1,9
2020-05-06,Andrea Young,1,10
2020-05-06,Andy Beshear,1,11
2020-05-06,Brian Kemp,1,12
2020-05-06,Chris Carr,1,13
2020-05-06,Cristina Palomeque,1,14
2020-05-06,Donald Trump,1,15
2020-05-06,Gary Mcdowell,1,16
2020-05-06,George Barnhill,1,17
2020-05-06,Joe Biden,1,18
2020-05-06,John Perry,1,19
2020-05-06,Kate Brown,1,20
2020-05-06,Lee Merritt,1,21
2020-05-06,Lilian Bravo,1,22
2020-05-06,Mary Kelpinski,1,23
2020-05-06,Mitch Mcconnell,1,24
2020-05-06,Nancy Pelosi,1,25
2020-05-06,Olivier Veran,1,26
2020-05-06,Trayvon Martin,1,27
2020-05-06,Wanda Cooper,1,28
2020-05-06,Wanda Cooper Jones,1,29
2020-05-06,Gregory Mcmichael,2,2
2020-05-06,Jackie Johnson,2,3
2020-05-06,Tom Durden,2,4
2020-05-06,Travis Mcmichael,2,5
2020-05-06,Ahmaud Arbery,3,1
2020-05-07,Al Sharpton,1,6
2020-05-07,Andrew Fleischman,1,7
2020-05-07,Chris Carr,1,8
2020-05-07,Elie Mystal,1,9
2020-05-07,George Barnhill,1,10
2020-05-07,Greg Mcmichael,1,11
2020-05-07,Joe Biden,1,12
2020-05-07,Lee Merritt,1,13
2020-05-07,Matt Lloyd,1,14
2020-05-07,Sean Rayford Getty,1,15
2020-05-07,Vic Reynolds,1,16
2020-05-07,Wanda Cooper Jones,1,17
2020-05-07,Gregory Mcmichael,2,2
2020-05-07,Jackie Johnson,2,3
2020-05-07,Tom Durden,2,4
2020-05-07,Travis Mcmichael,2,5
2020-05-07,Ahmaud Arbery,3,1
2020-05-08,Anthony Fisher,1,14
2020-05-08,Ben Crump,1,15
2020-05-08,Joe Biden,1,16
2020-05-08,John Amis,1,17
2020-05-08,Lebron James,1,18
2020-05-08,Lebron James Kingjames,1,19
2020-05-08,Marcus Arbery,1,20
2020-05-08,Trayvon Martin,1,21
2020-05-08,George Barnhill,2,12
2020-05-08,Marcus Arbery Ahmaud Arbery,2,13
2020-05-08,William Roddie Bryan,3,11
2020-05-08,Alan Tucker,4,6
2020-05-08,Allen Booker,4,7
2020-05-08,Jackie Johnson,4,8
2020-05-08,John Powell,4,9
2020-05-08,William Bryan,4,10
2020-05-08,Tom Durden,5,5
2020-05-08,Ahmaud Arbery,6,1
2020-05-08,Benjamin Crump,6,2
2020-05-08,Gregory Mcmichael,6,3
2020-05-08,Travis Mcmichael,6,4
2020-05-10,Adam Ellifritt,1,18
2020-05-10,Brent Lambert,1,19
2020-05-10,Gordon Crawford,1,20
2020-05-10,Holly Parmley,1,21
2020-05-10,Kate Brown,1,22
2020-05-10,Alex Azar,2,6
2020-05-10,Andy Beshear,2,7
2020-05-10,Boris Johnson,2,8
2020-05-10,Carrie Symonds,2,9
2020-05-10,Donald Trump,2,10
2020-05-10,Justice Mario Victor Leonen,2,11
2020-05-10,Lilian Bravo,2,12
2020-05-10,Mitch Mcconnell,2,13
2020-05-10,Nancy Pelosi,2,14
2020-05-10,Nick Hart,2,15
2020-05-10,Olga Balabkina,2,16
2020-05-10,Wilfred Lawrie Nicholas Johnson,2,17
2020-05-10,Ismail Sabri,3,5
2020-05-10,Cristina Palomeque,4,1
2020-05-10,Gary Mcdowell,4,2
2020-05-10,Mary Kelpinski,4,3
2020-05-10,Olivier Veran,4,4
2020-05-11,Adam Ellifritt,1,7
2020-05-11,Alex Azar,1,8
2020-05-11,Andy Beshear,1,9
2020-05-11,Barry Paschal,1,10
2020-05-11,Benjamin Crump,1,11
2020-05-11,Cristina Palomeque,1,12
2020-05-11,Donald Trump,1,13
2020-05-11,Gary Mcdowell,1,14
2020-05-11,Greg Mcmichael,1,15
2020-05-11,Gregory Mcmichael,1,16
2020-05-11,Joe Biden,1,17
2020-05-11,Kate Brown,1,18
2020-05-11,Kevin Gough,1,19
2020-05-11,Lebron James,1,20
2020-05-11,Lilian Bravo,1,21
2020-05-11,Mary Kelpinski,1,22
2020-05-11,Mitch Mcconnell,1,23
2020-05-11,Nancy Pelosi,1,24
2020-05-11,Olivier Veran,1,25
2020-05-11,Paul Murphy,1,26
2020-05-11,Vic Reynolds,1,27
2020-05-11,William Bryan,1,28
2020-05-11,Ahmaud Arbery,2,1
2020-05-11,Chris Carr,2,2
2020-05-11,George Barnhill,2,3
2020-05-11,Jackie Johnson,2,4
2020-05-11,Tom Durden,2,5
2020-05-11,Travis Mcmichael,2,6
2020-05-12,Alex Azar,1,25
2020-05-12,Barbara Seidman,1,26
2020-05-12,Danny Merritt,1,27
2020-05-12,Gary Mcdowell,1,28
2020-05-12,George Barnhill Arbery,1,29
2020-05-12,Glenda Dowling,1,30
2020-05-12,Gregory Mcmichael Gregory Mcmichael,1,31
2020-05-12,Hacklebarney Cason,1,32
2020-05-12,Harold Rozier Jr,1,33
2020-05-12,Iwo Jima,1,34
2020-05-12,Jack Saussy,1,35
2020-05-12,Jacquelyn Martin,1,36
2020-05-12,Johns Blackshear,1,37
2020-05-12,Joyce Marie Griggs,1,38
2020-05-12,Ken Yasger,1,39
2020-05-12,Kirby Malone,1,40
2020-05-12,Leah Ritch,1,41
2020-05-12,Mandy Alvey Smith,1,42
2020-05-12,Marckeith Dejesus,1,43
2020-05-12,Mary Kelpinski,1,44
2020-05-12,Maya Dillard Smith,1,45
2020-05-12,Mike Pence,1,46
2020-05-12,Mitch Mcconnell,1,47
2020-05-12,Nancy Pelosi,1,48
2020-05-12,Olivier Veran,1,49
2020-05-12,Ramsey Bennett,1,50
2020-05-12,Nicquel Terry Ellis,2,21
2020-05-12,Sarah Gerwig-Moore,2,22
2020-05-12,Wanda Cooper-Jones,2,23
2020-05-12,William Bryan,2,24
2020-05-12,Kevin Johnson,3,20
2020-05-12,Kate Brumback,6,19
2020-05-12,Joyette Holmes,9,17
2020-05-12,William Roddie Bryan,9,18
2020-05-12,Erica Smith,12,16
2020-05-12,Vic Reynolds,13,15
2020-05-12,Donald Trump,14,12
2020-05-12,John Bazemore,14,13
2020-05-12,Marcus Arbery,14,14
2020-05-12,Benjamin Crump,16,11
2020-05-12,Brian Kemp,17,10
2020-05-12,Wanda Cooper Jones,18,9
2020-05-12,Chris Carr,40,7
2020-05-12,Kerri Kupec,40,8
2020-05-12,Ahmaud Arbery,41,6
2020-05-12,George Barnhill,42,4
2020-05-12,Tom Durden,42,5
2020-05-12,Travis Mcmichael,43,3
2020-05-12,Gregory Mcmichael,44,1
2020-05-12,Jackie Johnson,44,2
2020-05-13,Gregory Travis Mcmichael,1,31
2020-05-13,Benjamin Crump,2,24
2020-05-13,Brian Kemp,2,25
2020-05-13,Donald Trump,2,26
2020-05-13,Kevin Johnson,2,27
2020-05-13,Marcus Arbery,2,28
2020-05-13,Vic Reynolds,2,29
2020-05-13,William Roddie Bryan,2,30
2020-05-13,Augusta Waterville,3,20
2020-05-13,Jeff Martin,3,21
2020-05-13,Russ Bynum,3,22
2020-05-13,Wanda Cooper Jones,3,23
2020-05-13,Elizabeth Graddy,4,17
2020-05-13,Joyette Holmes Joyette Holmes,4,18
2020-05-13,Ron Corbett,4,19
2020-05-13,John Bazemore,6,15
2020-05-13,Joyette Holmes,6,16
2020-05-13,Diego Perez,7,10
2020-05-13,Larry English,7,11
2020-05-13,Wanda Cooper-Jones,7,12
2020-05-13,Wanda Jones Cooper,7,13
2020-05-13,William Roddy Bryan,7,14
2020-05-13,Kate Brumback,9,9
2020-05-13,Ahmaud Arbery,30,1
2020-05-13,Chris Carr,30,2
2020-05-13,George Barnhill,30,3
2020-05-13,Gregory Mcmichael,30,4
2020-05-13,Jackie Johnson,30,5
2020-05-13,Kerri Kupec,30,6
2020-05-13,Tom Durden,30,7
2020-05-13,Travis Mcmichael,30,8
2020-05-14,Ahmaud Arbery,1,1
2020-05-14,Chris Carr,1,2
2020-05-14,Diego Perez,1,3
2020-05-14,Elizabeth Graddy,1,4
2020-05-14,George Barnhill,1,5
2020-05-14,Gregory Mcmichael,1,6
2020-05-14,Jackie Johnson,1,7
2020-05-14,Joyette Holmes,1,8
2020-05-14,Joyette Holmes Joyette Holmes,1,9
2020-05-14,Kerri Kupec,1,10
2020-05-14,Larry English,1,11
2020-05-14,Tom Durden,1,12
2020-05-14,Travis Mcmichael,1,13
2020-05-14,Wanda Cooper-Jones,1,14
2020-05-19,Abraham Lincoln,1,1
2020-05-19,Adolphus Pruitt,1,2
2020-05-19,Ahmaud Arbery,1,3
2020-05-19,Anisah Muhammad,1,4
2020-05-19,Anthony Shahid,1,5
2020-05-19,Ava Muhammad,1,6
2020-05-19,Benjamin Crump,1,7
2020-05-19,Breonna Taylor,1,8
2020-05-19,Charles Steele,1,9
2020-05-19,Donald Trump,1,10
2020-05-19,George Barnhill,1,11
2020-05-19,Greg Carr,1,12
2020-05-19,Gregory Mcmichael,1,13
2020-05-19,James Woodall,1,14
2020-05-19,Jared Ball,1,15
2020-05-19,Jerald Muhammad,1,16
2020-05-19,Kenneth Walker,1,17
2020-05-19,Lolita Baker,1,18
2020-05-19,Louis Farrakhan,1,19
2020-05-19,Monica Shepard,1,20
2020-05-19,Ricky Jones,1,21
2020-05-19,Sean Reed,1,22
2020-05-19,Tamika Palmer,1,23
2020-05-19,Trayvon Martin,1,24
2020-05-19,White America,1,25
2020-05-20,Ahmaud Arbery,1,1
2020-05-20,Brian Tate,1,2
2020-05-20,Chris Carr,1,3
2020-05-20,George Barnhill,1,4
2020-05-20,Gregory Mcmichael,1,5
2020-05-20,Jackie Johnson,1,6
2020-05-20,Kerri Kupec,1,7
2020-05-20,Tom Durden,1,8
2020-05-20,Travis Mcmichael,1,9
2020-05-27,Beth Shalom,1,1
2020-06-01,Domenico Montanarojun,1,15
2020-06-01,Freddie Gray,1,16
2020-06-01,Freddy Gray,1,17
2020-06-01,Las Vegas,1,18
2020-06-01,Douglas Mcarthur,2,1
2020-06-01,George Floyd,2,2
2020-06-01,George Patton,2,3
2020-06-01,Joe Biden,2,4
2020-06-01,Joe Crowley,2,5
2020-06-01,Larry Hogan,2,6
2020-06-01,Mckayla Wilkes,2,7
2020-06-01,Michael Brown,2,8
2020-06-01,Randy Feenstra,2,9
2020-06-01,Robert Obrien,2,10
2020-06-01,Steny Hoyer,2,11
2020-06-01,Steve King,2,12
2020-06-01,Tim Scott,2,13
2020-06-01,Val Demings,2,14
2020-06-02,Douglas Mcarthur,1,1
2020-06-02,Freddie Gray,1,2
2020-06-02,George Floyd,1,3
2020-06-02,George Patton,1,4
2020-06-02,Joe Biden,1,5
2020-06-02,Joe Crowley,1,6
2020-06-02,Larry Hogan,1,7
2020-06-02,Mckayla Wilkes,1,8
2020-06-02,Michael Brown,1,9
2020-06-02,Randy Feenstra,1,10
2020-06-02,Robert Obrien,1,11
2020-06-02,Steny Hoyer,1,12
2020-06-02,Steve King,1,13
2020-06-02,Tim Scott,1,14
2020-06-02,Val Demings,1,15
2020-06-04,Ahmaud Arbery,1,1
2020-06-04,Carina Gleason,1,2
2020-06-04,David Schwartz,1,3
2020-06-04,Derek Chauvin,1,4
2020-06-04,Edan Jeanlouis,1,5
2020-06-04,George Floyd,1,6
2020-06-04,John Asbury,1,7
2020-06-04,Joseph Herns,1,8
2020-06-04,Laura Albanese,1,9
2020-06-04,Laura Curran,1,10
2020-06-04,Patrick Ryder,1,11
2020-06-04,Rachelle Blidner,1,12
2020-06-04,Scott Eidler,1,13
2020-06-04,Ted Phillips,1,14
2020-06-04,Tom Ferrara,1,15
2020-06-05,Russ Bynum,1,12
2020-06-05,Brian Kemp,2,10
2020-06-05,Geoff Duncan,2,11
2020-06-05,Ahmaud Arbery,3,1
2020-06-05,Bob Trammel,3,2
2020-06-05,Carl Gilliard,3,3
2020-06-05,David Ralston,3,4
2020-06-05,George Barnhill,3,5
2020-06-05,Greg Mcmichael,3,6
2020-06-05,Kaleb Mcmichen,3,7
2020-06-05,Travis Mcmichael,3,8
2020-06-05,William Roddie Bryan Jr,3,9
2020-06-06,Ahmaud Arbery,1,1
2020-06-06,Bob Trammel,1,2
2020-06-06,Brian Kemp,1,3
2020-06-06,Carl Gilliard,1,4
2020-06-06,David Ralston,1,5
2020-06-06,Geoff Duncan,1,6
2020-06-06,George Barnhill,1,7
2020-06-06,Greg Mcmichael,1,8
2020-06-06,Kaleb Mcmichen,1,9
2020-06-06,Travis Mcmichael,1,10
2020-06-06,William Roddie Bryan Jr,1,11
2020-06-09,Beth Walker Blythe,1,1
2020-06-09,Carole Walker Mardirossian,1,2
2020-06-09,Faron Peacock,1,3
2020-06-09,Joan Denissa Necie Davis,1,4
2020-06-09,Vielee Martin Hester,1,5
2020-06-09,Yolanda Pender Maddox,1,6
2020-06-17,Charmaine Minniefield,1,1
2020-06-20,Ahmaud Arbery,1,1
2020-06-20,Alex Helmick,1,2
2020-06-20,Clarence Thomas,1,3
2020-06-20,Decatur Square,1,4
2020-06-20,Devin Brosnan,1,5
2020-06-20,Garrett Rolfe,1,6
2020-06-20,George Barnhill,1,7
2020-06-20,Gerald Bostock,1,8
2020-06-20,Juneteenth Atlanta,1,9
2020-06-20,Linda Jurado,1,10
2020-06-20,Michael Thurmond,1,11
2020-06-20,Paul Howard,1,12
2020-06-20,Rodney Bryant,1,13
2020-06-20,Yerisson Cardenas,1,14
2020-06-27,April Newkirk,1,1
2020-06-27,Charles Wilson,1,2
2020-06-27,Cheri Wagner,1,3
2020-06-27,Glennera Martin,1,4
2020-06-27,Maurice Hill,1,5
2020-06-27,Mike Sparks,1,6
2020-06-27,Statesboro Herald,1,7
2020-06-27,Stuart Tedders,1,8
2020-06-27,Ted Wynn,1,9
