date,person,count,rn
2020-04-17,John Law,1,13
2020-04-17,Justice Tim Armstead,1,14
2020-04-17,Metronew Talkline,1,15
2020-04-17,Metronews Wvmetronews,1,16
2020-04-17,Shelley Moore Capito,1,17
2020-04-17,Alex Mclaughlin,2,1
2020-04-17,Calwell Luce,2,2
2020-04-17,Deputy Brandon Kay,2,3
2020-04-17,Deputy Jamie Miller,2,4
2020-04-17,Eric Toon,2,5
2020-04-17,Jim Justice,2,6
2020-04-17,Rick Keglor,2,7
2020-04-17,Sherri Young,2,8
2020-04-17,Taylor Quinn,2,9
2020-04-18,Bill Crouch,1,4
2020-04-18,Jim Justice,1,5
2020-04-18,Jessica Mccolley,2,1
2020-04-18,Sarah Hansen,2,2
2020-04-18,Stacy Norris,2,3
2020-04-19,Anthony Paranzino,1,1
2020-04-19,Dale Witt,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Gary Easley,1,4
2020-04-19,Greg Litvin,1,5
2020-04-19,Jack Whitley,1,6
2020-04-19,Jessica Mccolley,1,7
2020-04-19,Jim Justice,1,8
2020-04-19,Katrina Wright,1,9
2020-04-19,Larry Levitt,1,10
2020-04-19,Mike Pence,1,11
2020-04-19,Sarah Hansen,1,12
2020-04-19,Stacy Norris,1,13
2020-04-20,Anthony Paranzino,1,1
2020-04-20,Dale Witt,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Gary Easley,1,4
2020-04-20,Greg Litvin,1,5
2020-04-20,Jack Whitley,1,6
2020-04-20,Jim Justice,1,7
2020-04-20,Katrina Wright,1,8
2020-04-20,Larry Levitt,1,9
2020-04-20,Mike Pence,1,10
2020-04-22,Bob Eggleton,1,5
2020-04-22,Matthew Umstead,1,6
2020-04-22,Earl Ray Tomblin,2,1
2020-04-22,Jennifer Bailey,2,2
2020-04-22,Mitch Carmichael,2,3
2020-04-22,Patrick Morrisey,2,4
2020-04-24,Allison Adler,1,1
2020-04-24,Bill Crouch,1,2
2020-04-24,Cathy Slemp,1,3
2020-04-24,Jim Justice,1,4
2020-04-24,Marty Wright,1,5
2020-04-24,Richard Feifer,1,6
2020-04-24,Ripley Eldercare,1,7
2020-04-26,Mark Curtis,1,2
2020-04-26,Jim Justice,2,1
2020-04-27,Allie Reid,1,1
2020-04-27,Corey Williams,1,2
2020-04-27,Erica Skiddle,1,3
2020-04-27,Jim Justice,1,4
2020-04-27,Mandi Bryant,1,5
2020-04-27,Mark Curtis,1,6
2020-04-29,Bobby Criner,1,2
2020-04-29,Bruce Hockensmith,1,3
2020-04-29,Earl Ray Tomblin,1,4
2020-04-29,Jeffery Fleck,1,5
2020-04-29,Jennifer Bailey,1,6
2020-04-29,Jim Justice,1,7
2020-04-29,Joe Manchin,1,8
2020-04-29,Joyce Gibson,1,9
2020-04-29,Justice John Hutchison,1,10
2020-04-29,Larry Harvey,1,11
2020-04-29,Mitch Carmichael,1,12
2020-04-29,Rob Alsop,1,13
2020-04-29,Patrick Morrisey,2,1
2020-04-30,Casey Neill Tracy,1,1
2020-04-30,Cynthia Nava Chavez,1,2
2020-04-30,Deborah Walker,1,3
2020-04-30,Gardner Liza,1,4
2020-04-30,Gardner Mary,1,5
2020-04-30,Janet Gardner,1,6
2020-04-30,Karl Debreczeny Tita,1,7
2020-04-30,Lindsay Elizabeth Gardner,1,8
2020-04-30,Los Angeles,1,9
2020-04-30,Noam Chomsky,1,10
2020-04-30,Rosie Braden Helge,1,11
2020-04-30,Steven Pinker,1,12
2020-04-30,Yuval Noah Harari,1,13
2020-05-01,Dustin Fitzwater,1,1
2020-05-01,Sarah Williams,1,2
2020-05-01,Tom Dawson,1,3
2020-05-02,Jim Justice,1,1
2020-05-05,Bob Wise,1,1
2020-05-05,Carmine Dalessio,1,2
2020-05-05,Cecil Underwood,1,3
2020-05-05,Italo Dalessio,1,4
2020-05-05,Jackie Lewis,1,5
2020-05-05,Jay Rockefeller,1,6
2020-05-05,Jim Justice,1,7
2020-05-05,Nichole Casto,1,8
2020-05-05,Sam Mcbride,1,9
2020-05-05,Scott Spencer,1,10
2020-05-05,Toni Morrison,1,11
2020-05-06,Nan,1,3
2020-05-06,Jim Justice,4,2
2020-05-06,Sherri Young,5,1
2020-05-07,Lisa Haddox-Heston,1,3
2020-05-07,Pamela Alderman,1,4
2020-05-07,Robert Gunter,1,5
2020-05-07,Samuel Litteral,1,6
2020-05-07,Jim Justice,3,2
2020-05-07,Sherri Young,5,1
2020-05-08,Nan,1,1
2020-05-09,Jim Justice,1,1
2020-05-09,Sherri Young,1,2
2020-05-10,Noelle Bissell,1,2
2020-05-10,Sherri Young,1,3
2020-05-10,Jim Justice,2,1
2020-05-12,Jim Justice,1,1
2020-05-13,Christopher Mookie Walker,1,1
2020-05-16,Jim Justice,1,8
2020-05-16,Bnai Jacob,3,1
2020-05-16,Chevra Kadisha,3,2
2020-05-16,Cindy Briggs-Biondi,3,3
2020-05-16,Derick Biondi,3,4
2020-05-16,Ibtesam Barazi,3,5
2020-05-16,James Jackson,3,6
2020-05-16,Victor Urecki,3,7
2020-05-17,Jim Justice,1,18
2020-05-17,Mark Dimondstein,1,19
2020-05-17,Michael Dimondstein,2,17
2020-05-17,Benjamin Franklin,3,1
2020-05-17,Colson Hudson,3,2
2020-05-17,Donald Trump,3,3
2020-05-17,Donna Dewitt,3,4
2020-05-17,Evan Kalish,3,5
2020-05-17,George Cole,3,6
2020-05-17,Gerry Connolly,3,7
2020-05-17,Henrietta Dixon,3,8
2020-05-17,Jason Saal,3,9
2020-05-17,Jeff Bezos,3,10
2020-05-17,Louis Dejoy,3,11
2020-05-17,Megan Brennan,3,12
2020-05-17,Sharae Cunningham,3,13
2020-05-17,Steven Mnuchin,3,14
2020-05-17,Susan Williams,3,15
2020-05-17,Tom Quinn,3,16
2020-05-18,Nan,1,18
2020-05-18,Rene Colson Hudson,1,19
2020-05-18,Donald Trump,4,14
2020-05-18,Evan Kalish,4,15
2020-05-18,Gerry Connolly,4,16
2020-05-18,Tom Quinn,4,17
2020-05-18,Benjamin Franklin,6,1
2020-05-18,Colson Hudson,6,2
2020-05-18,Donna Dewitt,6,3
2020-05-18,George Cole,6,4
2020-05-18,Henrietta Dixon,6,5
2020-05-18,Jason Saal,6,6
2020-05-18,Jeff Bezos,6,7
2020-05-18,Louis Dejoy,6,8
2020-05-18,Mark Dimondstein,6,9
2020-05-18,Megan Brennan,6,10
2020-05-18,Sharae Cunningham,6,11
2020-05-18,Steven Mnuchin,6,12
2020-05-18,Susan Williams,6,13
2020-05-19,Nan,1,1
2020-05-22,Allen Whitt,1,1
2020-05-22,Dave Perry,1,2
2020-05-22,Jay Rockefeller,1,3
2020-05-22,Jeff Kelley,1,4
2020-05-22,Joe Manchin,1,5
2020-05-22,Johnnalynn Davis,1,6
2020-05-22,Kanawha Horace Mann,1,7
2020-05-22,Paula Jean Swearengin,1,8
2020-05-22,Richard Ojeda,1,9
2020-05-22,Richie Robb,1,10
2020-05-22,Shelley Moore Capito,1,11
2020-05-22,Steve Priestley,1,12
2020-05-27,Allen Whitt,1,1
2020-05-27,Bryan Hoylman,1,2
2020-05-27,Jay Rockefeller,1,3
2020-05-27,Jeremy Jeffers,1,4
2020-05-27,Jim Justice,1,5
2020-05-27,Joe Manchin,1,6
2020-05-27,Lexi Browning,1,7
2020-05-27,Mike Clowser,1,8
2020-05-27,Paula Jean Swearengin,1,9
2020-05-27,Richard Ojeda,1,10
2020-05-27,Richie Robb,1,11
2020-05-27,Shelley Moore Capito,1,12
2020-05-27,Steve White,1,13
2020-05-30,Brady Campbell,1,1
2020-05-30,Chris Stansbury,1,2
2020-05-30,Doug Skaff Jr,1,3
2020-05-30,Kayla Young,1,4
2020-05-30,Moore Capito,1,5
2020-05-30,Trevor Moore,1,6
2020-06-01,Nick Keller,1,5
2020-06-01,Steven Allen Adams,1,6
2020-06-01,Ben Salango,2,1
2020-06-01,Joe Manchin,2,2
2020-06-01,Ron Stollings,2,3
2020-06-01,Stephen Smith,2,4
2020-06-02,Allen Whitt,1,1
2020-06-02,Jay Rockefeller,1,2
2020-06-02,Joe Manchin,1,3
2020-06-02,Nick Keller,1,4
2020-06-02,Paula Jean Swearengin,1,5
2020-06-02,Richard Ojeda,1,6
2020-06-02,Richie Robb,1,7
2020-06-02,Shelley Moore Capito,1,8
2020-06-03,Alex Mooney,1,1
2020-06-03,Allen Whitt,1,2
2020-06-03,Ben Salango,1,3
2020-06-03,Brooke Lunsford,1,4
2020-06-03,Cathy Kunkel,1,5
2020-06-03,Charles Sheedy,1,6
2020-06-03,Dave Miller,1,7
2020-06-03,David Hummel,1,8
2020-06-03,David Mckinley,1,9
2020-06-03,Douglas Hughes,1,10
2020-06-03,Hillary Turner,1,11
2020-06-03,Isaac Sponaugle,1,12
2020-06-03,Jeff Lewis,1,13
2020-06-03,Jim Douglas,1,14
2020-06-03,Jim Justice,1,15
2020-06-03,Joanna Tabit,1,16
2020-06-03,Jody Murphy,1,17
2020-06-03,John Perdue,1,18
2020-06-03,Justice Allen Loughry,1,19
2020-06-03,Justice John Hutchison,1,20
2020-06-03,Justice Richard Neely,1,21
2020-06-03,Justice Tim Armstead,1,22
2020-06-03,Kent Leonhardt,1,23
2020-06-03,Kris Raynes,1,24
2020-06-03,Lacy Watson,1,25
2020-06-03,Lora Dyer,1,26
2020-06-03,Mac Warner,1,27
2020-06-03,Mary Ann Claytor,1,28
2020-06-03,Matthew Hahn,1,29
2020-06-03,Natalie Cline,1,30
2020-06-03,Patrick Morrisey,1,31
2020-06-03,Paul Davis,1,32
2020-06-03,Paula Jean Swearengin,1,33
2020-06-03,Richard Ojeda,1,34
2020-06-03,Richie Robb,1,35
2020-06-03,Riley Moore,1,36
2020-06-03,Ron Stollings,1,37
2020-06-03,Roy Ramey,1,38
2020-06-03,Russell Siegel,1,39
2020-06-03,Sam Petsonk,1,40
2020-06-03,Shelby Jean Fitzhugh,1,41
2020-06-03,Shelley Moore Capito,1,42
2020-06-03,Stephen Smith,1,43
2020-06-03,Tom Payne,1,44
2020-06-03,William Schwartz,1,45
2020-06-05,Carol Miller,2,8
2020-06-05,Allen Whitt,3,1
2020-06-05,Donald Trump,3,2
2020-06-05,Joe Manchin,3,3
2020-06-05,Paula Jean Swearengin,3,4
2020-06-05,Richard Ojeda,3,5
2020-06-05,Richie Robb,3,6
2020-06-05,Shelley Moore Capito,3,7
2020-06-07,Benjamin Franklin,1,1
2020-06-07,Colson Hudson,1,2
2020-06-07,Donald Trump,1,3
2020-06-07,Donna Dewitt,1,4
2020-06-07,Evan Kalish,1,5
2020-06-07,George Cole,1,6
2020-06-07,Gerry Connolly,1,7
2020-06-07,Henrietta Dixon,1,8
2020-06-07,Jason Saal,1,9
2020-06-07,Jeff Bezos,1,10
2020-06-07,Louis Dejoy,1,11
2020-06-07,Mark Dimondstein,1,12
2020-06-07,Megan Brennan,1,13
2020-06-07,Sharae Cunningham,1,14
2020-06-07,Steven Mnuchin,1,15
2020-06-07,Susan Williams,1,16
2020-06-07,Tom Quinn,1,17
