date,person,count,rn
2020-04-25,Milo Cathon,1,5
2020-04-25,Nellie Griffith,1,6
2020-04-25,Richard Vrzak,1,7
2020-04-25,Ruth Gregory,1,8
2020-04-25,Walter Statchli,1,9
2020-04-26,David Neiman,1,1
2020-04-26,James Scarry,1,2
2020-04-26,John Byron Anderson,1,3
2020-04-26,John Sparkan,1,4
2020-04-26,Milo Cathon,1,5
2020-04-26,Nellie Griffith,1,6
2020-04-26,Richard Vrzak,1,7
2020-04-26,Ruth Gregory,1,8
2020-04-26,Walter Statchli,1,9
2020-04-29,Bob Bauder,1,1
2020-04-29,Josh Jones,1,2
2020-04-29,Kevin Joyce,1,3
2020-04-29,Mark Lubinsky,1,4
2020-04-29,Melissa Bova,1,5
2020-04-29,Russell Redding,1,6
2020-04-30,Maria Finn,1,1
2020-05-01,Abbie Tate,1,1
2020-05-01,Nan,1,2
2020-05-07,Nan,1,1
2020-05-11,Marc Levy,1,4
2020-05-11,Mark Scolforo,1,5
2020-05-11,Matt Rourke,1,6
2020-05-11,Michael Rubinkam,1,7
2020-05-11,Paul Kuehnel,1,8
2020-05-11,Donald Trump,4,1
2020-05-11,Jessica Altman,4,2
2020-05-11,Tom Wolf,4,3
2020-05-12,Matt Rourke,1,4
2020-05-12,Donald Trump,2,3
2020-05-12,Jessica Altman,3,1
2020-05-12,Tom Wolf,3,2
2020-05-15,Marc Levy,3,6
2020-05-15,Claudia Lauer,4,5
2020-05-15,Keith Srakocic,5,3
2020-05-15,Mark Mawhinney,5,4
2020-05-15,Rachel Levine,13,1
2020-05-15,Tom Wolf,13,2
2020-05-20,Kathleen Rhine,1,1
2020-05-22,Adam Grant,1,1
2020-05-22,Claire Shubik-Richards,1,2
2020-05-22,Darryl Johnson,1,3
2020-05-22,Debra Dupler,1,4
2020-05-22,Dominic Gregorio,1,5
2020-05-22,Geoffrey Garrett,1,6
2020-05-22,Gerald Cole,1,7
2020-05-22,Glen Byrd,1,8
2020-05-22,Joe Biden,1,9
2020-05-22,John Wetzel,1,10
2020-05-22,Julio Sosa,1,11
2020-05-22,Justin Evans,1,12
2020-05-22,Lisa Heilner,1,13
2020-05-22,Michelle Shen,1,14
2020-05-22,Robert Holbrook,1,15
2020-05-23,Ahmaud Arbery,1,3
2020-05-23,Amy Constantine Kline,1,4
2020-05-23,Archie Atkinson,1,5
2020-05-23,Charles Henry,1,6
2020-05-23,Deb Erdley,1,7
2020-05-23,Eileen Quigley,1,8
2020-05-23,John Shiock,1,9
2020-05-23,John Wetzel,1,10
2020-05-23,Mark Sather,1,11
2020-05-23,Megan Guza,1,12
2020-05-23,Tony Scotto,1,13
2020-05-23,William Kibler,1,14
2020-05-23,Rachel Levine,2,1
2020-05-23,Tom Wolf,2,2
2020-05-26,Rachel Levine,1,1
2020-05-26,Tom Wolf,1,2
2020-05-27,Rachel Levine,2,2
2020-05-27,Tom Wolf,4,1
2020-05-30,Jim Gregory,1,1
2020-05-30,Lou Schmitt,1,2
2020-05-30,Rachel Levine,1,3
2020-05-30,Tom Wolf,1,4
2020-05-30,William Kibler,1,5
2020-06-01,Andrew Mangino,1,1
2020-06-01,Nelson Russell,1,2
2020-06-01,Robert Edwards,1,3
2020-06-01,Tom Wolf,1,4
2020-06-01,Virginia Johnson,1,5
2020-06-05,Dan Beisler,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Megan Tomasic,1,3
2020-06-05,Wendell Hissrich,1,4
2020-06-11,Tom Wolf,1,1
2020-06-12,Claire Shubik-Richards,1,2
2020-06-12,Elizabeth Randol,1,3
2020-06-12,John Wetzel,1,4
2020-06-12,Nan,1,5
2020-06-12,Robert Geiman Jr,1,6
2020-06-12,Sean Damon,1,7
2020-06-12,Sherah Freeman,1,8
2020-06-12,Tom Wolf,2,1
2020-06-13,Nan,1,1
2020-06-13,Tom Wolf,1,2
2020-06-14,John Galloway,1,2
2020-06-14,Steve Santarsiero,1,3
2020-06-14,Tom Wolf,2,1
2020-06-15,Tom Wolf,1,1
2020-06-16,Tom Wolf,1,1
2020-06-17,Bruce Stewart,1,1
2020-06-17,Rick Pitcairn,1,2
