date,person,count,rn
2020-02-27,Lancasteronline Jeff Hawkes,1,37
2020-02-27,Luisa Suarez,1,38
2020-02-27,Michael Bloomberg,1,39
2020-02-27,Mike Bloomberg,1,40
2020-02-27,Mike Pence,1,41
2020-02-27,Mount Rose,1,42
2020-02-27,Paul Starobin,1,43
2020-02-27,Pennlive Joyce Davis,1,44
2020-02-27,Pope Frances,1,45
2020-02-27,Pope Francis,1,46
2020-02-27,Rebecca Rhynhart,1,47
2020-02-27,Rogette Harris,1,48
2020-02-27,Ryan Forbes,1,49
2020-02-27,Signe Wilkinson,1,50
2020-02-27,Cortina Cortina,2,7
2020-02-27,Dale Robinson,2,8
2020-02-27,Kathy Boockvar,2,9
2020-02-27,Saint Vincent,2,10
2020-02-27,Christopher Lafuria,3,1
2020-02-27,Doug Oathout,3,2
2020-02-27,Glen Renaud,3,3
2020-02-27,Judy Smith,3,4
2020-02-27,Lingjie Shirley Xiao,3,5
2020-02-27,Sheena Baker,3,6
2020-02-28,Albert Eisenberg,1,1
2020-02-28,Anthony Williams,1,2
2020-02-28,Bernie Sanders,1,3
2020-02-28,Billy Penn,1,4
2020-02-28,Byron Brown,1,5
2020-02-28,Casey Bohrman,1,6
2020-02-28,Charlotte Berringer,1,7
2020-02-28,Christine Flowers,1,8
2020-02-28,Councilmember Gauthier,1,9
2020-02-28,Craig Lang,1,10
2020-02-28,Dale Robinson,1,11
2020-02-28,Debbie Wachspress,1,12
2020-02-28,Dick Sakulich,1,13
2020-02-28,Donald Trump,1,14
2020-02-28,Joe Biden,1,15
2020-02-28,Kathy Dahlkemper,1,16
2020-02-28,Larry Platt,1,17
2020-02-28,Lisa Scheller,1,18
2020-02-28,Mark Poloncarz,1,19
2020-02-28,Matt Connolly,1,20
2020-02-28,Mike Bloomberg,1,21
2020-02-28,Mike Folmer,1,22
2020-02-28,Perry Wood,1,23
2020-02-28,Rush Limbaugh,1,24
2020-02-28,Signe Wilkinson,1,25
2020-02-28,Steve Santarsiero,1,26
2020-02-28,Tony Norman,1,27
2020-02-28,Williamsport Sun,1,28
2020-03-02,Brian Polito,1,4
2020-03-02,Nan,1,5
2020-03-02,Andrew Cuomo,2,1
2020-03-02,Eileen Buckley Mark Laurrie,2,2
2020-03-02,Mark Laurrie,2,3
2020-03-03,Andrew Cuomo,1,7
2020-03-03,Brian Polito,1,8
2020-03-03,Heather Domanski,1,9
2020-03-03,Todd Heisler,1,10
2020-03-03,Dale Robinson,2,1
2020-03-03,Dan Spizany,2,2
2020-03-03,Joe Schember,2,3
2020-03-03,Joe Walko,2,4
2020-03-03,Nan,2,5
2020-03-03,Renee Lamis,2,6
2020-03-04,Abraham Gutman,1,22
2020-03-04,Ashley Milliman,1,23
2020-03-04,Brett Burman,1,24
2020-03-04,Brian Sims D-Philadelphia,1,25
2020-03-04,Chris Kelly,1,26
2020-03-04,Dan Dentino,1,27
2020-03-04,Dan Simpson,1,28
2020-03-04,Dave Mckinley,1,29
2020-03-04,Donald Yealy,1,30
2020-03-04,Elizabeth Warren,1,31
2020-03-04,Ernest Owens,1,32
2020-03-04,Gail Burstein,1,33
2020-03-04,Geoffrey Hicks,1,34
2020-03-04,Gilbert Witte,1,35
2020-03-04,Gina Mariani,1,36
2020-03-04,Gisele Fetterman,1,37
2020-03-04,Graham Snyder,1,38
2020-03-04,Jill Duerr Berrick,1,39
2020-03-04,Jim Bognet,1,40
2020-03-04,Jim Kenney,1,41
2020-03-04,Joel Naroff,1,42
2020-03-04,John Haley,1,43
2020-03-04,John Hurley,1,44
2020-03-04,John Kane,1,45
2020-03-04,Joseph Bohan,1,46
2020-03-04,Keith Eckel,1,47
2020-03-04,Kevin Watkins,1,48
2020-03-04,Kristen Mertz,1,49
2020-03-04,Larry Krasner,1,50
2020-03-04,Barbara Obrien,2,3
2020-03-04,Barbara Obrienwed,2,4
2020-03-04,Bea Grause,2,5
2020-03-04,Dale Andersonsun,2,6
2020-03-04,Howard Zucker,2,7
2020-03-04,Irfan Khan Los Angeles,2,8
2020-03-04,Jay Tokasztue,2,9
2020-03-04,Jerry Zremskimon,2,10
2020-03-04,Keith Mcsheatue,2,11
2020-03-04,Kenneth Raske,2,12
2020-03-04,Maki Beckertue,2,13
2020-03-04,Nan,2,14
2020-03-04,Sandra Tansat,2,15
2020-03-04,Sandra Tanthu,2,16
2020-03-04,Sandra Tantue,2,17
2020-03-04,Thomas Kienzle,2,18
2020-03-04,Tom Preciousmon,2,19
2020-03-04,Tom Precioustue,2,20
2020-03-04,Tom Preciouswed,2,21
2020-03-04,Andrew Cuomo,4,1
2020-03-04,Mark Poloncarz,4,2
2020-03-05,Andrew Cuomo,1,10
2020-03-05,Barack Obama,1,11
2020-03-05,Bernie Sanders,1,12
2020-03-05,Charlotte Berringer,1,13
2020-03-05,David Gibbons,1,14
2020-03-05,Eric Milie,1,15
2020-03-05,Heather Howard,1,16
2020-03-05,Mark Poloncarz,1,17
2020-03-05,Nan,1,18
2020-03-05,Saint Vincent,1,19
2020-03-05,Sarah Kliff,1,20
2020-03-05,Tomohiro Ohsumi Getty,1,21
2020-03-05,Wayne Jones,1,22
2020-03-05,Wikimedia Commons,1,23
2020-03-05,Claire Che,2,4
2020-03-05,Emma Obrien,2,5
2020-03-05,Heejin Kim,2,6
2020-03-05,Jihye Lee,2,7
2020-03-05,Rachel Chang,2,8
2020-03-05,Sohee Kim,2,9
2020-03-05,Ben Cowling,3,1
2020-03-05,Lee Hyukmin,3,2
2020-03-05,Raina Macintyre,3,3
2020-03-06,Anthony Fauci,1,3
2020-03-06,Barack Obama,1,4
2020-03-06,Christina Cornell,1,5
2020-03-06,Dave Mckinley,1,6
2020-03-06,Deana Percassi,1,7
2020-03-06,Ezra Klein,1,8
2020-03-06,Gail Burstein,1,9
2020-03-06,Gorana Draca,1,10
2020-03-06,Joe Biden,1,11
2020-03-06,Kathy Sautter,1,12
2020-03-06,Sam Kagan,1,13
2020-03-06,Sarah Kliff,1,14
2020-03-06,Andrew Cuomo,2,2
2020-03-06,Mark Poloncarz,3,1
2020-03-07,Brian Polito,1,12
2020-03-07,Ed Palattella,1,13
2020-03-07,Tara Parker-Pope,1,14
2020-03-07,Tom Wolf,1,15
2020-03-07,William Sawyer,1,16
2020-03-07,Alexander Higgins,2,1
2020-03-07,Ali Arouzi,2,2
2020-03-07,Coronavirusseattle Coronapanikpic,2,3
2020-03-07,Coronavius Coronavirusupdate,2,4
2020-03-07,Coronvirus Coronavirusoutbreak Coronaalert Corona,2,5
2020-03-07,Firas Maksad Firasmaksad,2,6
2020-03-07,Gholamhossein Esmaili,2,7
2020-03-07,Jennifer Zeng,2,8
2020-03-07,Karin Wahl-Jorgensen,2,9
2020-03-07,Marc Siegel,2,10
2020-03-07,Massoud Mardani,2,11
2020-03-08,Andrew Cuomo,1,1
2020-03-08,Andrew Morse,1,2
2020-03-08,Carrie Mihalcik,1,3
2020-03-08,Cheri Mackey,1,4
2020-03-08,Claudia Braymer,1,5
2020-03-08,Corinne Reichert,1,6
2020-03-08,David Bruce,1,7
2020-03-08,Edward Moyer,1,8
2020-03-08,Eric Feigl,1,9
2020-03-08,Ian Mackay,1,10
2020-03-08,Jeanne Dunbar,1,11
2020-03-08,Jerome Adams,1,12
2020-03-08,Katherine Arden,1,13
2020-03-08,Leslie Katz,1,14
2020-03-08,Mark Laurrie,1,15
2020-03-08,Matthew Bystrak,1,16
2020-03-08,Mike Ryan,1,17
2020-03-08,Nan,1,18
2020-03-08,Peter Daszak,1,19
2020-03-08,Raina Macintyre,1,20
2020-03-08,Robert Anderson,1,21
2020-03-08,Robert Lowry,1,22
2020-03-08,Robert Redfield,1,23
2020-03-08,Robert Rodriguez,1,24
2020-03-08,Sarah Mitroff,1,25
2020-03-08,Stephen Morse,1,26
2020-03-08,Tedros Adhanom Ghebreyesus,1,27
2020-03-09,Adam Behsudi,1,2
2020-03-09,Adam Ferrier,1,3
2020-03-09,Andrew Bates,1,4
2020-03-09,Andrew Cuomo,1,5
2020-03-09,Andrew Galarneau,1,6
2020-03-09,Bernie Sanders,1,7
2020-03-09,Chuck Grassley R-Iowa,1,8
2020-03-09,Darcie Moseley,1,9
2020-03-09,Donald Trump,1,10
2020-03-09,Donna Miller,1,11
2020-03-09,Erik Kincade,1,12
2020-03-09,Hillary Clinton,1,13
2020-03-09,Jair Bolsonaro,1,14
2020-03-09,Joe Biden,1,15
2020-03-09,John Hansen,1,16
2020-03-09,Katherine Conway-Turner,1,17
2020-03-09,Kelly Hess,1,18
2020-03-09,Mark Poloncarz,1,19
2020-03-09,Matt Gray,1,20
2020-03-09,Matthew Bennett,1,21
2020-03-09,Michael Usher,1,22
2020-03-09,Michele Hartzell,1,23
2020-03-09,Mike Kelly R-Pa,1,24
2020-03-09,Mike Lee R-Utah,1,25
2020-03-09,Pat Toomey R-Pa,1,26
2020-03-09,Richard Emerick,1,27
2020-03-09,Richard Scaletta,1,28
2020-03-09,Roswell Park,1,29
2020-03-09,Sabrina Rodriguez,1,30
2020-03-09,Shane Murray,1,31
2020-03-09,Sheri Yetzer,1,32
2020-03-09,Troy Balderson R-Ohio,1,33
2020-03-09,Westchester Couty,1,34
2020-03-09,Brian Polito,2,1
2020-03-10,Byron Brown,1,1
2020-03-10,Charlotte Berringer,1,2
2020-03-10,Chris Hartung,1,3
2020-03-10,Chris Stempowski,1,4
2020-03-10,Darius Pridgen,1,5
2020-03-10,Jennifer Rodriguez,1,6
2020-03-10,Jim Forthofer,1,7
2020-03-10,Kara Kane,1,8
2020-03-10,Mike Dewine,1,9
2020-03-10,Phil Pempin,1,10
2020-03-11,Abraham Gutman,1,4
2020-03-11,Andrea Czopp,1,5
2020-03-11,Anthony Williams,1,6
2020-03-11,Ariana Ford,1,7
2020-03-11,Barack Obama,1,8
2020-03-11,Bethany Hallam,1,9
2020-03-11,Bill Peduto,1,10
2020-03-11,Bob Mcmahon,1,11
2020-03-11,Brian Schaffner,1,12
2020-03-11,Byron Brown,1,13
2020-03-11,Charlie Gerow,1,14
2020-03-11,Chris Kelly,1,15
2020-03-11,Chrissy Houlahan,1,16
2020-03-11,Christine Flowers,1,17
2020-03-11,Dan Simpson,1,18
2020-03-11,Daniel Wubah,1,19
2020-03-11,Don Weigel,1,20
2020-03-11,Douglas Adams,1,21
2020-03-11,Dwan Walker,1,22
2020-03-11,Eugene Depasquale,1,23
2020-03-11,Hillary Clinton,1,24
2020-03-11,Janet Kacskos,1,25
2020-03-11,Jean Zang,1,26
2020-03-11,Jenice Armstrong,1,27
2020-03-11,Jeremiah Davie,1,28
2020-03-11,Jim Wertz,1,29
2020-03-11,Joseph Chow,1,30
2020-03-11,Kara Kane,1,31
2020-03-11,Keefer Mike Regan,1,32
2020-03-11,Lorrie Clemo,1,33
2020-03-11,Lynn Fitch,1,34
2020-03-11,Marco Rubio,1,35
2020-03-11,Marilyn Fronczak,1,36
2020-03-11,Matthew Lantz,1,37
2020-03-11,Michael Bloomberg,1,38
2020-03-11,Mike Krauss,1,39
2020-03-11,Pat Stefano,1,40
2020-03-11,Patrick Kaler,1,41
2020-03-11,Ralph Mohr,1,42
2020-03-11,Robert Restaino,1,43
2020-03-11,Roswell Park,1,44
2020-03-11,Shayne Gasser,1,45
2020-03-11,Signe Wilkinson,1,46
2020-03-11,Stephen Moore,1,47
2020-03-11,Terry Jarrett,1,48
2020-03-11,Tony Norman,1,49
2020-03-11,Varun Verma,1,50
2020-03-11,Bernie Sanders,2,1
2020-03-11,Donald Trump,2,2
2020-03-11,Joe Biden,2,3
2020-03-12,Adam Bello,1,24
2020-03-12,Andrea Koos,1,25
2020-03-12,Andrea Widburg,1,26
2020-03-12,Andy Stepanian,1,27
2020-03-12,Anthony Leonardi,1,28
2020-03-12,Anthony Trenga,1,29
2020-03-12,Baz Luhrmann,1,30
2020-03-12,Ben Winslow,1,31
2020-03-12,Brian Polito,1,32
2020-03-12,Byron Brown,1,33
2020-03-12,Chelsea Manning,1,34
2020-03-12,Christian Datoc,1,35
2020-03-12,David Gregory,1,36
2020-03-12,Deidre Henderson,1,37
2020-03-12,Ed Palattella,1,38
2020-03-12,Elizabeth Rosner,1,39
2020-03-12,Elvis Presley,1,40
2020-03-12,Ezekiel Emanuel,1,41
2020-03-12,Haley Ohlund,1,42
2020-03-12,Holly Meyer,1,43
2020-03-12,Hunter Biden,1,44
2020-03-12,Lisa Piercey,1,45
2020-03-12,Marie Boerger,1,46
2020-03-12,Matt Vespa,1,47
2020-03-12,Matthew Giordano,1,48
2020-03-12,Muriel Bowser,1,49
2020-03-12,Nikki Schwab,1,50
2020-03-12,Alexa Moutevelis,2,2
2020-03-12,Ben Domenech,2,3
2020-03-12,Charlie Daniels,2,4
2020-03-12,Darrell Smith,2,5
2020-03-12,Donald Trump,2,6
2020-03-12,Elizabeth Bruenig,2,7
2020-03-12,Harvey Weinstein,2,8
2020-03-12,Hillary Clinton,2,9
2020-03-12,Joe Biden,2,10
2020-03-12,Joel Gehrke,2,11
2020-03-12,Kathy Dahlkemper,2,12
2020-03-12,Mark Poloncarz,2,13
2020-03-12,Micaiah Bilger,2,14
2020-03-12,Michael Mendoza,2,15
2020-03-12,Nathanael Blake,2,16
2020-03-12,Rashida Tlaib,2,17
2020-03-12,Robert Obrien,2,18
2020-03-12,Saint Vincent,2,19
2020-03-12,Steven Ertelt,2,20
2020-03-12,Tom Wolf,2,21
2020-03-12,Wayne Jones,2,22
2020-03-12,Yorker Sunoz Soroosh,2,23
2020-03-12,Nan,3,1
2020-03-13,Abby Garza,1,16
2020-03-13,Alex Saab,1,17
2020-03-13,Andrew Cuomo,1,18
2020-03-13,Anthony Carrelli,1,19
2020-03-13,Ben Albritton,1,20
2020-03-13,Bishop Edward Scharfenberger,1,21
2020-03-13,Bob Marley,1,22
2020-03-13,Brian Polito,1,23
2020-03-13,Bruce Bagley,1,24
2020-03-13,Bryan Mecozzi,1,25
2020-03-13,Charlotte Berringer,1,26
2020-03-13,Darius Pridgen,1,27
2020-03-13,Darrell Smith,1,28
2020-03-13,Davidson Facebook,1,29
2020-03-13,Debbie Goines,1,30
2020-03-13,Debra Erickson,1,31
2020-03-13,Eric Milie,1,32
2020-03-13,Erik Kincade,1,33
2020-03-13,Jason Davidson,1,34
2020-03-13,Jason Pizzo,1,35
2020-03-13,Jeff Clark,1,36
2020-03-13,Jenny Tompkins,1,37
2020-03-13,John Carlson,1,38
2020-03-13,Jose Javier Rodriguez,1,39
2020-03-13,Kaitlin Vesper,1,40
2020-03-13,Las Vegas,1,41
2020-03-13,Lori Rounsville,1,42
2020-03-13,Lynn Fusco,1,43
2020-03-13,Mandy Barker,1,44
2020-03-13,Marissa Davidson,1,45
2020-03-13,Mark Laurrie,1,46
2020-03-13,Mary Ann Davis,1,47
2020-03-13,Matthew Giordano,1,48
2020-03-13,Mike Dewine,1,49
2020-03-13,Nicolas Maduro,1,50
2020-03-13,Bishop Scharfenberger,2,11
2020-03-13,Connie Cook,2,12
2020-03-13,Mark Poloncarz,2,13
2020-03-13,Nan,2,14
2020-03-13,Temple Beth Zion,2,15
2020-03-13,Anthony Dandrea,3,5
2020-03-13,Bishop Sean Rowe,3,6
2020-03-13,Christopher Millette,3,7
2020-03-13,James Dandrea,3,8
2020-03-13,Katelyn Testa,3,9
2020-03-13,Tom Wolf,3,10
2020-03-13,Darcie Moseley,4,3
2020-03-13,Pedro Rivera,4,4
2020-03-13,Kathy Dahlkemper,5,2
2020-03-13,Joe Schember,6,1
2020-03-14,Adam Bello,1,6
2020-03-14,Alan Wells,1,7
2020-03-14,Ben Kafferlin,1,8
2020-03-14,Beth Keil,1,9
2020-03-14,Bill Hammond,1,10
2020-03-14,Bishop Lawrence Persico,1,11
2020-03-14,Bob Casey,1,12
2020-03-14,Brian Higgins,1,13
2020-03-14,Don Yealy,1,14
2020-03-14,Gerry Weiss,1,15
2020-03-14,James Kern,1,16
2020-03-14,Jennifer Sullivan,1,17
2020-03-14,Jesus Christ,1,18
2020-03-14,Jim Gallagher,1,19
2020-03-14,Joe Kirchmyer,1,20
2020-03-14,Ken Mccorrison,1,21
2020-03-14,Lisa Rivett,1,22
2020-03-14,Lynne Kuntz,1,23
2020-03-14,Marcey Zwiebel,1,24
2020-03-14,Michael Mendoza,1,25
2020-03-14,Nan,1,26
2020-03-14,Paul Duprex,1,27
2020-03-14,Paul Graman,1,28
2020-03-14,Southgate Plaza,1,29
2020-03-14,Stephen Acquario,1,30
2020-03-14,Temple Anshe Hesed,1,31
2020-03-14,Tom Reed,1,32
2020-03-14,Tom Wolf,1,33
2020-03-14,David Shenk,2,4
2020-03-14,Donald Trump,2,5
2020-03-14,Andrew Cuomo,3,1
2020-03-14,Bishop Edward Scharfenberger,3,2
2020-03-14,Paul Tomasso,3,3
2020-03-15,Brian Polito,1,19
2020-03-15,Darcie Moseley,1,20
2020-03-15,Jazmine Contreras,1,21
2020-03-15,Jesus Christ,1,22
2020-03-15,Marcus Hubbard,1,23
2020-03-15,Nan,1,24
2020-03-15,Temple Anshe Hesed,1,25
2020-03-15,Tom Wolf,1,26
2020-03-15,Mark Poloncarz,2,15
2020-03-15,Mary Altaffer,2,16
2020-03-15,Michelle Connolly,2,17
2020-03-15,Ravi Bhalla,2,18
2020-03-15,Marina Villeneuve,3,12
2020-03-15,Michael Mulgrew Michael Mulgrew,3,13
2020-03-15,Richard Drew,3,14
2020-03-15,Charles Barron,4,6
2020-03-15,Donald Trump,4,7
2020-03-15,Helene Weinstein,4,8
2020-03-15,Larry Neumeister,4,9
2020-03-15,Mark Polonzarz,4,10
2020-03-15,Steve Bellone,4,11
2020-03-15,Michael Mulgrew,6,5
2020-03-15,George Gresham,22,3
2020-03-15,Los Angeles,22,4
2020-03-15,Andrew Cuomo,23,1
2020-03-15,Laura Curran,23,2
2020-03-16,Alan Wells,1,41
2020-03-16,Andre Horton,1,42
2020-03-16,Andrew Morse,1,43
2020-03-16,Boris Johnson,1,44
2020-03-16,Bret Apthorpe,1,45
2020-03-16,Carrie Mihalcik,1,46
2020-03-16,Charles Michel,1,47
2020-03-16,Chris Collins,1,48
2020-03-16,Christopher Clark,1,49
2020-03-16,Corinne Reichert,1,50
2020-03-16,Anthony Fauci,2,18
2020-03-16,Christine Schuyler,2,19
2020-03-16,Dan Spizarny,2,20
2020-03-16,Daniel Stapleton,2,21
2020-03-16,Ian Mackay,2,22
2020-03-16,James Quattrone,2,23
2020-03-16,Jerome Adams,2,24
2020-03-16,Joe Schember,2,25
2020-03-16,John Griffith,2,26
2020-03-16,Katherine Arden,2,27
2020-03-16,Kathy Dahlkemper,2,28
2020-03-16,Marina Villeneuve,2,29
2020-03-16,Michael Faulk,2,30
2020-03-16,Michael Filicetti,2,31
2020-03-16,Mike Ryan,2,32
2020-03-16,Peter Daszak,2,33
2020-03-16,Rachel Levine,2,34
2020-03-16,Raina Macintyre,2,35
2020-03-16,Rebecca Wydysh,2,36
2020-03-16,Robert Redfield,2,37
2020-03-16,Roswell Park,2,38
2020-03-16,Sarah Mitroff,2,39
2020-03-16,Tedros Adhanom Ghebreyesus,2,40
2020-03-16,Andrew Rigie,3,9
2020-03-16,Carl Heastie,3,10
2020-03-16,Donald Trump,3,11
2020-03-16,Eric Feigl,3,12
2020-03-16,Karen Mcmahon,3,13
2020-03-16,Mark Polonzarz,3,14
2020-03-16,Nan,3,15
2020-03-16,Ray Walter,3,16
2020-03-16,Steve Bellone,3,17
2020-03-16,Tom Wolf,4,8
2020-03-16,Charles Barron,5,6
2020-03-16,Helene Weinstein,5,7
2020-03-16,Mark Poloncarz,8,5
2020-03-16,George Gresham,9,2
2020-03-16,Laura Curran,9,3
2020-03-16,Los Angeles,9,4
2020-03-16,Andrew Cuomo,14,1
2020-03-17,Al Roker,1,12
2020-03-17,Andrew Dikens,1,13
2020-03-17,Byron Brown,1,14
2020-03-17,Craig Melvin,1,15
2020-03-17,Darcie Moseley,1,16
2020-03-17,David Melgar,1,17
2020-03-17,Erin Grack,1,18
2020-03-17,Greg Avila-Shah,1,19
2020-03-17,Hoda Kotb,1,20
2020-03-17,James Gazzale,1,21
2020-03-17,Joann Pellegrino,1,22
2020-03-17,Luke Wheeler,1,23
2020-03-17,Matt Glynn,1,24
2020-03-17,Melissa Delavern,1,25
2020-03-17,Melissa Fleischut,1,26
2020-03-17,Mitt Romney,1,27
2020-03-17,Richard Montagna,1,28
2020-03-17,Ryan Newman,1,29
2020-03-17,Sarah Diplacido,1,30
2020-03-17,Savannah Guthrie,1,31
2020-03-17,Steven Gedra,1,32
2020-03-17,Tara Loucks,1,33
2020-03-17,Thomas Quatroche Jr,1,34
2020-03-17,Andrew Cuomo,2,3
2020-03-17,Dan Spizarny,2,4
2020-03-17,Gary Horton,2,5
2020-03-17,James Sherrod,2,6
2020-03-17,Joe Schember,2,7
2020-03-17,Kathy Dahlkemper,2,8
2020-03-17,Nan,2,9
2020-03-17,Rachel Levine,2,10
2020-03-17,Shantel Hilliard,2,11
2020-03-17,Mark Poloncarz,3,2
2020-03-17,Tom Wolf,5,1
2020-03-18,Amy Klobuchar,1,13
2020-03-18,Austin Stuart,1,14
2020-03-18,Bernie Sanders,1,15
2020-03-18,Brian Parker,1,16
2020-03-18,Carmine Fusco,1,17
2020-03-18,Cory Booker,1,18
2020-03-18,Daniel Brabender,1,19
2020-03-18,Donald Trump,1,20
2020-03-18,Elizabeth Warren,1,21
2020-03-18,Ford Woodlawn,1,22
2020-03-18,Greg Stanton,1,23
2020-03-18,Jack Daneri,1,24
2020-03-18,Joe Biden,1,25
2020-03-18,John Loomis,1,26
2020-03-18,Kamala Harris,1,27
2020-03-18,Kara Kane,1,28
2020-03-18,Kevin Mcgarrey,1,29
2020-03-18,Kyrsten Sinema,1,30
2020-03-18,Laura Zirkle,1,31
2020-03-18,Leeasia Jones,1,32
2020-03-18,Matt Grodsky,1,33
2020-03-18,Mcgarrey Oakwood,1,34
2020-03-18,Mckenzie Sadeghi,1,35
2020-03-18,Melissa Dixon,1,36
2020-03-18,Mike Bloomberg,1,37
2020-03-18,Mike Dewine,1,38
2020-03-18,Mike Noble,1,39
2020-03-18,Nallan Suresh,1,40
2020-03-18,Nick Maskrey,1,41
2020-03-18,Nicole Sloane,1,42
2020-03-18,Pat Kennedy,1,43
2020-03-18,Paul Bentz,1,44
2020-03-18,Paul Markiewicz,1,45
2020-03-18,Pete Buttigieg,1,46
2020-03-18,Rheanna Schmidt,1,47
2020-03-18,Richard Vicary,1,48
2020-03-18,Ruben Gallego,1,49
2020-03-18,William Johnjulio,1,50
2020-03-18,Amanda Ocasio,2,2
2020-03-18,Andre Horton,2,3
2020-03-18,Ed Betza,2,4
2020-03-18,Jeremy Peterson,2,5
2020-03-18,Jim Winarski,2,6
2020-03-18,Joe Schember,2,7
2020-03-18,Kevin Lippes,2,8
2020-03-18,Paul Vojtek,2,9
2020-03-18,Renee Lamis,2,10
2020-03-18,Rose Boyer,2,11
2020-03-18,Thomas Walsh,2,12
2020-03-18,Mark Poloncarz,3,1
2020-03-19,Abram Benedict,1,9
2020-03-19,Benjamin Swanekamp,1,10
2020-03-19,Bernie Sanders,1,11
2020-03-19,Brian Higgins,1,12
2020-03-19,Bryan Pietrzak,1,13
2020-03-19,Carl Graziano,1,14
2020-03-19,Catherine Shick,1,15
2020-03-19,Charlotte Shultes,1,16
2020-03-19,Daniel Spizarny,1,17
2020-03-19,Donald Trump,1,18
2020-03-19,Elizabeth Warren,1,19
2020-03-19,Frank Nagy,1,20
2020-03-19,Heather Phillips,1,21
2020-03-19,Hillary Clinton,1,22
2020-03-19,James Gouck,1,23
2020-03-19,Joe Biden,1,24
2020-03-19,Joe Szychowski,1,25
2020-03-19,Joelle Lattanzio,1,26
2020-03-19,John Latimore,1,27
2020-03-19,Jonah Gardner,1,28
2020-03-19,Larry Kudlow,1,29
2020-03-19,Linda Gouck,1,30
2020-03-19,Marilyn Privitere,1,31
2020-03-19,Melissa Lyon,1,32
2020-03-19,Michael Vadon,1,33
2020-03-19,Michele Downing,1,34
2020-03-19,Mike Doyle,1,35
2020-03-19,Mike Nolan,1,36
2020-03-19,Nick Warren,1,37
2020-03-19,Nissan Sentra,1,38
2020-03-19,Rush Limbaugh,1,39
2020-03-19,Ryan Tarkowski,1,40
2020-03-19,Sean Ryan,1,41
2020-03-19,Tom Wolf,1,42
2020-03-19,Andrew Cuomo,2,2
2020-03-19,Andy Goodell,2,3
2020-03-19,George Borrello,2,4
2020-03-19,John Loomis,2,5
2020-03-19,Joseph Giglio,2,6
2020-03-19,Kathy Dahlkemper,2,7
2020-03-19,Nan,2,8
2020-03-19,Mark Poloncarz,4,1
2020-03-20,Alex Azar,1,13
2020-03-20,Amy Klobuchar,1,14
2020-03-20,Andrew Cuomo,1,15
2020-03-20,Andy Pallotta,1,16
2020-03-20,Avi Loeb,1,17
2020-03-20,Ben Speggen,1,18
2020-03-20,Bernie Sanders,1,19
2020-03-20,Betsy Devos,1,20
