date,person,count,rn
2020-04-06,Jamie Dimon,1,1
2020-04-06,Jim Neuger,1,2
2020-04-06,John Mackey,1,3
2020-04-06,Kevin Hancock,1,4
2020-04-06,Larry Fink,1,5
2020-04-06,Neil Kiely,1,6
2020-04-06,Raj Sisoda,1,7
2020-04-06,Steve Tenney,1,8
2020-04-06,Tara Jenkins,1,9
2020-04-06,Todd Bachelder,1,10
2020-04-07,Alison Weiss,1,1
2020-04-07,Bianca Brancella,1,2
2020-04-07,Heather Zimmerman,1,3
2020-04-07,Katarina Weslien,1,4
2020-04-08,Andy Soucier,1,5
2020-04-08,Abigail Curtis,2,1
2020-04-08,Dale Rowley,2,2
2020-04-08,Kate Hall,2,3
2020-04-08,Matt Griswold,2,4
2020-04-09,Augusta Waterville,1,2
2020-04-09,Elizabeth Brunton,1,3
2020-04-09,Judy Harrison,1,4
2020-04-09,Linda Coan Okresik,1,5
2020-04-09,Valerie Lombardo,1,6
2020-04-09,Wade Betters,1,7
2020-04-09,Nirav Shah,2,1
2020-04-10,Augusta Waterville,1,2
2020-04-10,Nirav Shah,2,1
2020-04-11,Angus King,1,1
2020-04-11,Eaton Peabody,1,2
2020-04-11,Tom Peaco,1,3
2020-04-14,Abigail Curtis,1,1
2020-04-14,Allison Harrell,1,2
2020-04-14,Chris Bitely,1,3
2020-04-14,Chris Bitely Glenn Bitely,1,4
2020-04-14,Linda Coan Okresik,1,5
2020-04-14,Natalie Williams,1,6
2020-04-17,Abigail Curtis,1,1
2020-04-17,Angus King,1,2
2020-04-17,Brian Friel,1,3
2020-04-17,Charndra Michaud,1,4
2020-04-17,Christopher Burns,1,5
2020-04-17,Debbie Murphy,1,6
2020-04-17,Debbie Murphy Marlene Gordon,1,7
2020-04-17,Donald Trump,1,8
2020-04-17,Donna Kelley,1,9
2020-04-17,Leisa Bouchard,1,10
2020-04-17,Marlene Gordon,1,11
2020-04-17,Mike Hurley,1,12
2020-04-17,Nirav Shah,1,13
2020-04-17,Susan Collins,1,14
2020-04-17,Tom Murphy,1,15
2020-04-20,Augusta Waterville,1,6
2020-04-20,Michael Stoddard,1,7
2020-04-20,Lowell Ungar,3,1
2020-04-20,Matt Kearns,3,2
2020-04-20,Sam Zuckerman,3,3
2020-04-20,Scott Libby,3,4
2020-04-20,Vaughan Woodruff,3,5
2020-04-22,Abigail Curtis,1,1
2020-04-22,Erik Klausmeyer,1,2
2020-04-22,Gus Golub-Hamel,1,3
2020-04-22,Hall Belfast,1,4
2020-04-22,Jenna Golub,1,5
2020-04-22,Natalie Williams,1,6
2020-04-22,Ophelia Klausmeyer,1,7
2020-04-22,Regina Rooney,1,8
2020-04-24,Augusta Waterville,1,1
2020-04-24,Nancy Cartier,1,2
2020-04-24,Owen Underwood,1,3
2020-04-24,Tess Howard,1,4
2020-04-24,Vincent Nuccio,1,5
2020-04-24,Winnie Herrick,1,6
2020-04-27,Augusta Waterville,1,9
2020-04-27,Bernie Sanders,1,10
2020-04-27,Brody Haverly-Johndro,1,11
2020-04-27,Deborah Birx,1,12
2020-04-27,Elizabeth Warren,1,13
2020-04-27,Heather Peterson,1,14
2020-04-27,Joe Biden,1,15
2020-04-27,Laura Bouzan,1,16
2020-04-27,Pete Buttigieg,1,17
2020-04-27,Steve Colhoun,1,18
2020-04-27,Alayna Marchessault,2,1
2020-04-27,Brittany Harty,2,2
2020-04-27,Corrie Anderson,2,3
2020-04-27,Elisabeth Erekson,2,4
2020-04-27,Elizabeth Gittinger,2,5
2020-04-27,Melissa Briggs,2,6
2020-04-27,Melissa Motzkin,2,7
2020-04-27,Rius Coles,2,8
2020-04-30,Harley Davidson,1,1
2020-04-30,John Travolta,1,2
2020-04-30,Jonathan Frakes,1,3
2020-04-30,Kirstie Alley,1,4
2020-05-02,Harold Eddie Moore,1,1
2020-05-02,Nirav Shaw,1,2
2020-05-04,Nirav Shah,1,1
2020-05-07,Augusta Waterville,1,6
2020-05-07,Bartolo Ford,1,7
2020-05-07,Daniel Lilley,1,8
2020-05-07,Frank Clark,2,1
2020-05-07,Kevin Joyce,2,2
2020-05-07,Kim Cook,2,3
2020-05-07,Michael Kebede,2,4
2020-05-07,Sarah Michniewicz,2,5
2020-05-15,Eugene Allen,1,1
2020-05-19,Diane Meservier,1,1
2020-05-19,Kerry Altiero,1,2
2020-05-19,Mary Rumery,1,3
2020-05-19,Perry Leavitt,1,4
2020-05-19,Tom Peaco,1,5
2020-05-27,Jeremy Ray,1,1
2020-05-27,Ken Kunin,1,2
2020-05-27,Richard Lyons,1,3
2020-05-27,Xavier Botana,1,4
2020-05-28,Gary Oliver,1,1
2020-05-28,John Stowe,1,2
2020-05-28,Kay Stephens,1,3
2020-05-28,Lisa Wardwell,1,4
2020-05-28,Shannon Stewart,1,5
2020-06-02,Amy Werbel,1,6
2020-06-02,Anthony Comstock,2,1
2020-06-02,Benjamin Franklin,2,2
2020-06-02,George Washington,2,3
2020-06-02,Pago Pago,2,4
2020-06-02,William Hunter,2,5
2020-06-03,Anthony Comstock,1,1
2020-06-03,Benjamin Franklin,1,2
2020-06-03,George Washington,1,3
2020-06-03,Pago Pago,1,4
2020-06-03,William Hunter,1,5
2020-06-05,Amy Werbel,1,1
2020-06-05,Anthony Comstock,1,2
2020-06-05,Benjamin Franklin,1,3
2020-06-05,George Washington,1,4
2020-06-05,Pago Pago,1,5
2020-06-05,William Hunter,1,6
2020-06-12,Bill Baxter,1,1
2020-06-15,Erin Goodhue,1,1
2020-06-16,Chloe Maxmin,1,1
2020-06-16,Dana Dow,1,2
2020-06-16,James Mattis,1,3
2020-06-16,Joanna Tourangeau,1,4
2020-06-16,Sara Gideon,1,5
2020-06-16,Susan Collins,1,6
2020-06-19,Augusta Waterville,1,1
2020-06-19,James Bailey,1,2
2020-06-30,Dan Brennan,1,1
2020-06-30,Kate Snyder,1,2
2020-06-30,Mark Swann,1,3
2020-06-30,Sarah Michniewicz,1,4
2020-07-02,Belinda Ray,1,1
2020-07-02,Jon Jennings,1,2
2020-07-02,Kate Snyder,1,3
2020-07-02,Kristen Dow,1,4
2020-07-02,Mark Swann,1,5
2020-07-02,Sarah Michniewicz,1,6
2020-07-04,Barack Obama,1,1
2020-07-04,Donald Trump,1,2
2020-07-04,Eddie Hustus,1,3
2020-07-04,Marianne Lacroix,1,4
2020-07-04,Raymond Young,1,5
