date,person,count,rn
2020-02-03,Blair Kerkhoff,2,46
2020-02-03,Dana Sanchez,2,47
2020-02-03,David Mcnew Getty,2,48
2020-02-03,Deidre Dejear,2,49
2020-02-03,Elizabeth Warren,2,50
2020-02-03,Atlanta Hartsfield-Jackson,3,39
2020-02-03,David Pekoske,3,40
2020-02-03,Jonathan Levin,3,41
2020-02-03,Josie Lepe,3,42
2020-02-03,Robert Lighthizer,3,43
2020-02-03,Shawn Donnan,3,44
2020-02-03,Thomas Breuer,3,45
2020-02-03,Mike Pompeo,4,38
2020-02-03,Martin Fenstersheib,5,37
2020-02-03,Andrea Ammon,6,31
2020-02-03,Donald Trump,6,32
2020-02-03,Niu Shuping,6,33
2020-02-03,Richard Bravo,6,34
2020-02-03,Stella Kyriakides,6,35
2020-02-03,Steven Yang,6,36
2020-02-03,Alex Azar,7,30
2020-02-03,Sam Perez,8,29
2020-02-03,Sara Cody,9,28
2020-02-03,Hong Kong-Zhuhai,11,27
2020-02-03,Abeer Abu Omar,12,11
2020-02-03,Adveith Nair,12,12
2020-02-03,Alfred Liu,12,13
2020-02-03,Andrey Biryukov,12,14
2020-02-03,Charlie Zhu,12,15
2020-02-03,Chris Reiter,12,16
2020-02-03,Debby Wu,12,17
2020-02-03,Helene Fouquet,12,18
2020-02-03,Jihye Lee,12,19
2020-02-03,Kiuyan Wong,12,20
2020-02-03,Miao Han,12,21
2020-02-03,Miaojung Lin,12,22
2020-02-03,Rachel Chang,12,23
2020-02-03,Sara Marley,12,24
2020-02-03,Stepan Kravchenko,12,25
2020-02-03,Steve Geimann,12,26
2020-02-03,Michael Pompeo,13,8
2020-02-03,Nancy Messonnier,13,9
2020-02-03,Somkiat Lalitwongsa,13,10
2020-02-03,Jens Spahn,14,5
2020-02-03,Mikhail Mishustin,14,6
2020-02-03,Tedros Adhanom Ghebreyesus,14,7
2020-02-03,Hua Chunying,18,3
2020-02-03,Marty Fenstersheib,18,4
2020-02-03,Santa Clara,21,2
2020-02-03,Los Angeles,30,1
2020-02-04,Abdul Sattar Khokhar,1,13
2020-02-04,Agnes Buzyn,1,14
2020-02-04,Alex Azar,1,15
2020-02-04,Alexandra Odynova,1,16
2020-02-04,Andrew Cuomo,1,17
2020-02-04,Anna Popova,1,18
2020-02-04,Anthony Fauci,1,19
2020-02-04,Anthony Kwan Getty,1,20
2020-02-04,Atlanta Hartsfield-Jackson,1,21
2020-02-04,Carrie Lam,1,22
2020-02-04,Chan Chun Sing,1,23
2020-02-04,Charles Chiu,1,24
2020-02-04,Cheryl Flesner,1,25
2020-02-04,Chris Mitchell,1,26
2020-02-04,David Mcnew Getty,1,27
2020-02-04,David Pekoske,1,28
2020-02-04,David Williams,1,29
2020-02-04,David Witt,1,30
2020-02-04,Dzulkefly Ahmad,1,31
2020-02-04,Eric Cheung,1,32
2020-02-04,Giuseppe Conte,1,33
2020-02-04,Hong Kong Queen Mary,1,34
2020-02-04,Ian Thompson,1,35
2020-02-04,Indian Ocean,1,36
2020-02-04,Ivan Watson,1,37
2020-02-04,Jon Lapook,1,38
2020-02-04,Kaiser Permenante,1,39
2020-02-04,Kang-Xing Jin,1,40
2020-02-04,London Breed,1,41
2020-02-04,Ma Guoqiang,1,42
2020-02-04,Martin Cetron,1,43
2020-02-04,Martin Fenstersheib,1,44
2020-02-04,Marty Walsh,1,45
2020-02-04,Mike Pompeo,1,46
2020-02-04,Mikhail Mishustin,1,47
2020-02-04,Mola Lenghi,1,48
2020-02-04,Monica Bharel,1,49
2020-02-04,Niaz Rana,1,50
2020-02-04,Casey Grover,2,4
2020-02-04,Chris Whitty,2,5
2020-02-04,Edward Moreno,2,6
2020-02-04,Hua Chunying,2,7
2020-02-04,Karen Smith,2,8
2020-02-04,Sara Cody,2,9
2020-02-04,Sonia Angell,2,10
2020-02-04,Tatyana Golikova,2,11
2020-02-04,Tedros Adhanom Ghebreyesus,2,12
2020-02-04,Los Angeles,4,2
2020-02-04,Nancy Messonnier,4,3
2020-02-04,Marty Fenstersheib,6,1
2020-02-05,Behrouz Mehri,1,5
2020-02-05,Bernie Sanders,1,6
2020-02-05,Clayton Kershaw,1,7
2020-02-05,Dan Munsey,1,8
2020-02-05,David Price,1,9
2020-02-05,Edie Lanphar,1,10
2020-02-05,George Han,1,11
2020-02-05,Hillary Clinton,1,12
2020-02-05,Jackie Ruiz,1,13
2020-02-05,Jackie Speier D-Hillsborough,1,14
2020-02-05,Jeffrey Epstein,1,15
2020-02-05,Jimmy Panetta D-Carmel,1,16
2020-02-05,Joc Pederson,1,17
2020-02-05,Josie Lepe,1,18
2020-02-05,Katsunobu Kato,1,19
2020-02-05,Lenny Skutnik,1,20
2020-02-05,Luis Rengifo,1,21
2020-02-05,Marty Fenstersheib,1,22
2020-02-05,Michael Bloomberg,1,23
2020-02-05,Mike Levin D-San Juan,1,24
2020-02-05,Mookie Betts,1,25
2020-02-05,Nancy Pelosi,1,26
2020-02-05,Pat Davis,1,27
2020-02-05,Pete Aguilar D-Redlands,1,28
2020-02-05,Rush Limbaugh,1,29
2020-02-05,Russell Simmons,1,30
2020-02-05,Santa Clara,1,31
2020-02-05,Susan Collins R-Maine,1,32
2020-02-05,Wally Skalij Los Angeles,1,33
2020-02-05,Kevin Frayer Getty,2,3
2020-02-05,Sam Perez,2,4
2020-02-05,Sara Cody,3,2
2020-02-05,Los Angeles,5,1
2020-02-06,Alice Fong Yu,1,1
2020-02-06,Cynthia Choi,1,2
2020-02-06,David Louie,1,3
2020-02-06,Ivar Satero,1,4
2020-02-06,London Breed,1,5
2020-02-06,Monica Bharel,1,6
2020-02-06,Yvonne Maldonado,1,7
2020-02-07,Amy Compton-Phillips,1,1
2020-02-07,Audrey Cooper,1,2
2020-02-07,Hazel Hawkins,1,3
2020-02-07,Jon Mark Hirshon,1,4
2020-02-07,Kim Leslie,1,5
2020-02-07,King Kaufman,1,6
2020-02-07,Mia Martinez,1,7
2020-02-07,Richard Martinello,1,8
2020-02-07,Samela Perez,1,9
2020-02-08,Cheryl Guerrero Hoodline,1,3
2020-02-08,Cheryl L Guerrero,1,4
2020-02-08,Ed Lew,2,1
2020-02-08,London Breed,2,2
2020-02-11,Amy Compton-Phillips,1,6
2020-02-11,Jon Mark Hirshon,1,7
2020-02-11,Kim Leslie,1,8
2020-02-11,Mandel Ngan,1,9
2020-02-11,Martin Pollard,1,10
2020-02-11,Mia Martinez,1,11
2020-02-11,Richard Martinello,1,12
2020-02-11,Tedros Adhanom Ghebreyesus,1,13
2020-02-11,Anna Bethke,2,3
2020-02-11,Emtech Asia,2,4
2020-02-11,Peter Norvig,2,5
2020-02-11,Sara Cody,3,2
2020-02-11,Santa Clara,4,1
2020-02-12,Eugene Nadyrshin,1,10
2020-02-12,Gregory Stoller,1,11
2020-02-12,Jason Rosenfeld,1,12
2020-02-12,Joyce Rosenberg,1,13
2020-02-12,Kevin Mercuri,1,14
2020-02-12,Sam Jackson,1,15
2020-02-12,Scott Thompson,1,16
2020-02-12,Kamala Harris,2,9
2020-02-12,Nancy Messonier,4,8
2020-02-12,Anna Bethke,5,1
2020-02-12,Emtech Asia,5,2
2020-02-12,John Driscoll,5,3
2020-02-12,Peter Norvig,5,4
2020-02-12,Santa Clara,5,5
2020-02-12,Sara Cody,5,6
2020-02-12,Tedros Adhanom Ghebreyesus,5,7
2020-02-13,Anna Bethke,1,1
2020-02-13,Chris Braden,1,2
2020-02-13,Emtech Asia,1,3
2020-02-13,Eugene Nadyrshin,1,4
2020-02-13,Gregory Stoller,1,5
2020-02-13,Jason Mcdonald,1,6
2020-02-13,Jason Rosenfeld,1,7
2020-02-13,John Driscoll,1,8
2020-02-13,Joyce Rosenberg,1,9
2020-02-13,Julie Sevrens Lyons,1,10
2020-02-13,Kamala Harris,1,11
2020-02-13,Kevin Mercuri,1,12
2020-02-13,Maury Kendall,1,13
2020-02-13,Nancy Messonier,1,14
2020-02-13,Peter Norvig,1,15
2020-02-13,Sam Jackson,1,16
2020-02-13,Samela Perez,1,17
2020-02-13,Santa Clara,1,18
2020-02-13,Sara Cody,1,19
2020-02-13,Scott Thompson,1,20
2020-02-13,Tedros Adhanom Ghebreyesus,1,21
2020-02-14,Eugene Nadyrshin,1,1
2020-02-14,Gregory Stoller,1,2
2020-02-14,Jason Rosenfeld,1,3
2020-02-14,Joyce Rosenberg,1,4
2020-02-14,Kevin Mercuri,1,5
2020-02-14,Robert Quigley,1,6
2020-02-14,Sam Jackson,1,7
2020-02-14,Samela Perez,1,8
2020-02-14,Sara Cody,1,9
2020-02-14,Scott Thompson,1,10
2020-02-15,Robert Quigley,1,1
2020-02-15,Samela Perez,1,2
2020-02-15,Sara Cody,1,3
2020-02-17,A Hong Kong,1,3
2020-02-17,Eddie Garcia,1,4
2020-02-17,Edward Moreno,1,5
2020-02-17,James Stoelker,1,6
2020-02-17,James Towery,1,7
2020-02-17,Jason Mcdonald,1,8
2020-02-17,John Peschong,1,9
2020-02-17,Paso Robles,1,10
2020-02-17,Sarah Arana,1,11
2020-02-17,Steven Clark,1,12
2020-02-17,Chris Lopez,2,1
2020-02-17,Luis Obispo,2,2
2020-02-18,Anthony Fauci,1,4
2020-02-18,Gus Martinez,1,5
2020-02-18,Kevin Tan,1,6
2020-02-18,Paul Farmer,1,7
2020-02-18,Rudy Lee,1,8
2020-02-18,Spenser Smith,1,9
2020-02-18,Tedros Adhanom Ghebreyesus,1,10
2020-02-18,Greg Palkot,2,1
2020-02-18,Michael Ryan,2,2
2020-02-18,Nathalie Macdermott,2,3
2020-02-19,Howard Lipin,1,8
2020-02-19,Ken Burnett,1,9
2020-02-19,Holland America,3,1
2020-02-19,Kenneth Burnett,3,2
2020-02-19,Mia Burnett,3,3
2020-02-19,Nadine Bialostozky,3,4
2020-02-19,Rowan Burnett,3,5
2020-02-19,Yanjun Wei,3,6
2020-02-19,Yu Lin,3,7
2020-02-20,Holland America,1,1
2020-02-20,Kenneth Burnett,1,2
2020-02-20,Mia Burnett,1,3
2020-02-20,Nadine Bialostozky,1,4
2020-02-20,Rowan Burnett,1,5
2020-02-20,Yanjun Wei,1,6
2020-02-20,Yu Lin,1,7
2020-02-21,Nan,1,1
2020-02-24,Santa Clara,1,1
2020-02-24,Sara Cody,1,2
2020-02-27,Amy Graff,1,16
2020-02-27,Bita Ryan,2,12
2020-02-27,Jane Barlow,2,13
2020-02-27,Justin Sullivan Getty,2,14
2020-02-27,Phil Helsel,2,15
2020-02-27,Mike Stobbe,9,11
2020-02-27,Gavin Newsom,16,10
2020-02-27,Bob Jablon,18,8
2020-02-27,Los Angeles,18,9
2020-02-27,Donald Trump,20,6
2020-02-27,Mark Ghaly,20,7
2020-02-27,Manuel Balce Ceneta,25,5
2020-02-27,Mike Pence,27,4
2020-02-27,Brad Simmons,47,2
2020-02-27,David Lubarsky,47,3
2020-02-27,Sonia Angell,54,1
2020-02-28,Jace Duval,1,14
2020-02-28,Jason Balbao,1,15
2020-02-28,Johns Hopkins,1,16
2020-02-28,Kearney Hall,1,17
2020-02-28,Los Angeles,1,18
2020-02-28,Sara Cody,1,19
2020-02-28,Ashley Bennett,2,5
2020-02-28,Ashley Bennett Bennett,2,6
2020-02-28,Bennett Bennett,2,7
2020-02-28,Caitlin Conrad,2,8
2020-02-28,Joe Shammas,2,9
2020-02-28,Mark Ghaly,2,10
2020-02-28,Moe Ammar,2,11
2020-02-28,Santa Clara,2,12
2020-02-28,Shammas Shammas,2,13
2020-02-28,Gavin Newsom,3,4
2020-02-28,Brad Simmons,4,1
2020-02-28,David Lubarsky,4,2
2020-02-28,Sonia Angell,4,3
2020-02-29,Christopher Braden,1,7
2020-02-29,Edward Moreno,1,8
2020-02-29,Kyla Linville,1,9
2020-02-29,Los Angeles,1,10
2020-02-29,Mark Ghaly,1,11
2020-02-29,Sam Perez,1,12
2020-02-29,Sonia Angell,1,13
2020-02-29,Brad Simmons,2,3
2020-02-29,David Lubarsky,2,4
2020-02-29,Gavin Newsom,2,5
2020-02-29,Sam Liccardo,2,6
2020-02-29,Santa Clara,4,1
2020-02-29,Sara Cody,4,2
2020-03-01,Alexandra Benisek,1,7
2020-03-01,John Bonifield,1,8
2020-03-01,Sam Romano,1,9
2020-03-01,Allison Arwady,2,1
2020-03-01,Anthony Fauci,2,2
2020-03-01,Arthur Caplan,2,3
2020-03-01,Irwin Redlener,2,4
2020-03-01,Paul Offit,2,5
2020-03-01,Sara Cody,2,6
2020-03-02,Alexandra Benisek,1,7
2020-03-02,Elizabeth Cohen,1,8
2020-03-02,John Bonifield,1,9
2020-03-02,Sam Romano,1,10
2020-03-02,Allison Arwady,3,1
2020-03-02,Anthony Fauci,3,2
2020-03-02,Arthur Caplan,3,3
2020-03-02,Irwin Redlener,3,4
2020-03-02,Paul Offit,3,5
2020-03-02,Sara Cody,3,6
2020-03-04,Ethan Baron,1,1
2020-03-04,Jason Green,1,2
2020-03-04,Jeff Smith,1,3
2020-03-04,Sal Pizarro,1,4
2020-03-04,Santa Clara,1,5
2020-03-04,Sara Cody,1,6
2020-03-05,April Sea Otter,1,27
2020-03-05,Frank Yohannan,1,28
2020-03-05,Sea Otter,1,29
2020-03-05,Teresa Johnson,1,30
2020-03-05,Tim Blumenthal,1,31
2020-03-05,Aimee Brewer,2,2
2020-03-05,Alex Azar,2,3
2020-03-05,Alice Fong Yu,2,4
2020-03-05,Anthony Fauci,2,5
2020-03-05,Chris Braden,2,6
2020-03-05,Cynthia Choi,2,7
2020-03-05,Dalai Lama,2,8
2020-03-05,David Louie,2,9
2020-03-05,Donald Trump,2,10
2020-03-05,Gail Yip,2,11
2020-03-05,Ivar Satero,2,12
2020-03-05,London Breed,2,13
2020-03-05,Los Angeles,2,14
2020-03-05,Marc Herman,2,15
2020-03-05,Margot Kushel,2,16
2020-03-05,Melanie Ott,2,17
2020-03-05,Mike Pence,2,18
2020-03-05,Mike Ryan,2,19
2020-03-05,Monica Bharel,2,20
2020-03-05,Robert Young,2,21
2020-03-05,Santa Clara,2,22
2020-03-05,Sara Cody,2,23
2020-03-05,Tedros Adhanom Ghebreyesus,2,24
2020-03-05,Tom Gong,2,25
2020-03-05,Yvonne Maldonado,2,26
2020-03-05,Gavin Newsom,3,1
2020-03-06,Debbi Loftus,1,28
2020-03-06,Aimee Brewer,3,1
2020-03-06,Alex Azar,3,2
2020-03-06,Alice Fong Yu,3,3
2020-03-06,Anthony Fauci,3,4
2020-03-06,Chris Braden,3,5
2020-03-06,Cynthia Choi,3,6
2020-03-06,Dalai Lama,3,7
2020-03-06,David Louie,3,8
2020-03-06,Donald Trump,3,9
2020-03-06,Gail Yip,3,10
2020-03-06,Gavin Newsom,3,11
2020-03-06,Ivar Satero,3,12
2020-03-06,London Breed,3,13
2020-03-06,Los Angeles,3,14
2020-03-06,Marc Herman,3,15
2020-03-06,Margot Kushel,3,16
2020-03-06,Melanie Ott,3,17
2020-03-06,Mike Pence,3,18
2020-03-06,Mike Ryan,3,19
2020-03-06,Monica Bharel,3,20
2020-03-06,Robert Young,3,21
2020-03-06,Santa Clara,3,22
