date,person,count,rn
2020-02-19,Barney Graham,3,1
2020-02-19,Daniel Wrapp,3,2
2020-02-19,Jason Mclellan,3,3
2020-02-19,Kizzmekia Corbett,3,4
2020-02-19,Nianshuang Wang,3,5
2020-02-19,Olubukola Abiona,3,6
2020-02-20,Barney Graham,1,1
2020-02-20,Ching-Lin Hsieh,1,2
2020-02-20,Clinton Lacey,1,3
2020-02-20,Daniel Wrapp,1,4
2020-02-20,Jack Evan,1,5
2020-02-20,Jack Evans,1,6
2020-02-20,Jason Mclellan,1,7
2020-02-20,Jory Goldsmith,1,8
2020-02-20,Kizzmekia Corbett,1,9
2020-02-20,Michael Bloomberg,1,10
2020-02-20,Muriel Bowser,1,11
2020-02-20,Nianshuang Wang,1,12
2020-02-20,Olubukola Abiona,1,13
2020-02-20,Ronald Pavlik Jr,1,14
2020-02-20,Sophie Kaplan,1,15
2020-02-21,Amanda Coletta,1,1
2020-02-21,Anna Shiryaevskaya,1,2
2020-02-21,Campbell Faulkner,1,3
2020-02-21,Li Wenliang,1,4
2020-02-21,Liu Zhiming,1,5
2020-02-21,Miriam Berger,1,6
2020-02-21,Rodrigo Orihuela,1,7
2020-02-21,Stephen Stapczynski,1,8
2020-02-21,Tatyana Golikova,1,9
2020-02-21,Tedros Adhanom Ghebreyesus,1,10
2020-02-21,Verena Viskovic,1,11
2020-02-22,Anna Shiryaevskaya,1,1
2020-02-22,Campbell Faulkner,1,2
2020-02-22,Rodrigo Orihuela,1,3
2020-02-22,Stephen Stapczynski,1,4
2020-02-22,Verena Viskovic,1,5
2020-02-25,Jim Marcum,1,1
2020-02-26,Allan Lichtman,1,5
2020-02-26,Anne Schuchat,1,6
2020-02-26,Anthony Fauci,1,7
2020-02-26,Donald Trump,1,8
2020-02-26,Duke Coon,1,9
2020-02-26,Jason Fochtman,1,10
2020-02-26,Jeff Waldstreicher,1,11
2020-02-26,Johns Hopkins,1,12
2020-02-26,Nancy Messonnier,1,13
2020-02-26,Olivia Paregol,1,14
2020-02-26,Paul Virgadamo Jr,1,15
2020-02-26,Toby Powell,1,16
2020-02-26,Austin Peay,2,1
2020-02-26,Jane Semler,2,2
2020-02-26,Mollie Cashner,2,3
2020-02-26,Nan,2,4
2020-02-27,Alex Azar,1,11
2020-02-27,Alex Wayne,1,12
2020-02-27,Alison Knezevich,1,13
2020-02-27,Anitra Edmond,1,14
2020-02-27,Anne Schuchat,1,15
2020-02-27,Anthony Fauci,1,16
2020-02-27,Barack Obama,1,17
2020-02-27,Bernie Bro,1,18
2020-02-27,Bernie Sander,1,19
2020-02-27,Bernie Sanders,1,20
2020-02-27,Bill Peduto,1,21
2020-02-27,Billy Penn,1,22
2020-02-27,Brian Schatz,1,23
2020-02-27,Bruce Depuyt,1,24
2020-02-27,Bruce Ledewitz,1,25
2020-02-27,Bryan Renbaum,1,26
2020-02-27,Bryan Sears,1,27
2020-02-27,Carol Hill-Evans,1,28
2020-02-27,Carol Krimm,1,29
2020-02-27,Catherine Pugh,1,30
2020-02-27,Charles Carroll,1,31
2020-02-27,Cody Boteler,1,32
2020-02-27,Dan Simpson,1,33
2020-02-27,Dan Stessel,1,34
2020-02-27,Dan Urevick-Ackelsberg,1,35
2020-02-27,Danielle Gaines,1,36
2020-02-27,Deborah Birx,1,37
2020-02-27,Denny Bonavita,1,38
2020-02-27,Domenic Powell,1,39
2020-02-27,Eli Lilly,1,40
2020-02-27,Erin Cox,1,41
2020-02-27,Ernest Owens,1,42
2020-02-27,Ezra Klein,1,43
2020-02-27,Hannah Himes,1,44
2020-02-27,Harvey Weinstein,1,45
2020-02-27,Heather Cobun,1,46
2020-02-27,Jan Schakowsky,1,47
2020-02-27,Jennifer Jacobs,1,48
2020-02-27,Jennifer Kates,1,49
2020-02-27,Jerry Jordan,1,50
2020-02-27,Austin Peay,2,2
2020-02-27,Bob Farrace,2,3
2020-02-27,Derek Turner,2,4
2020-02-27,Jane Semler,2,5
2020-02-27,Lucy Caldwell,2,6
2020-02-27,Mike Pence,2,7
2020-02-27,Mollie Cashner,2,8
2020-02-27,Nancy Messonnier,2,9
2020-02-27,Rob Doolittle,2,10
2020-02-27,Donald Trump,3,1
2020-02-28,Adam Heroth,1,26
2020-02-28,Alison Knezevich,1,27
2020-02-28,Allan Lichtman,1,28
2020-02-28,Amy Acton,1,29
2020-02-28,Amy Klobuchar,1,30
2020-02-28,Anitra Edmond,1,31
2020-02-28,Bernie Sander,1,32
2020-02-28,Bruce Depuyt,1,33
2020-02-28,Bryan Renbaum,1,34
2020-02-28,Bryan Sears,1,35
2020-02-28,Carol Krimm,1,36
2020-02-28,Catherine Pugh,1,37
2020-02-28,Charles Carroll,1,38
2020-02-28,Charlie Gischlar,1,39
2020-02-28,Charmaine Keeby,1,40
2020-02-28,Chris Ferrara,1,41
2020-02-28,Cody Boteler,1,42
2020-02-28,Cornie Viljoen,1,43
2020-02-28,Dale Hudson,1,44
2020-02-28,Dan Patrick,1,45
2020-02-28,Dan Suffoletto,1,46
2020-02-28,Danielle Gaines,1,47
2020-02-28,Debbie Birx,1,48
2020-02-28,Elizabeth Warren,1,49
2020-02-28,Erik Latranyi,1,50
2020-02-28,Adam Ryan,2,3
2020-02-28,Anthony Fauci,2,4
2020-02-28,Ash Wednesday,2,5
2020-02-28,Brett Samuels,2,6
2020-02-28,Calvin Freiburger,2,7
2020-02-28,Cortney Obrien,2,8
2020-02-28,Dan Vergano,2,9
2020-02-28,Dick Wolf,2,10
2020-02-28,Donald Trump,2,11
2020-02-28,Gianna Bryant,2,12
2020-02-28,Hillary Clinton,2,13
2020-02-28,Ibrahim Mike Baycora,2,14
2020-02-28,Justin Trudeau,2,15
2020-02-28,Mariska Hargitay,2,16
2020-02-28,Meghan Markle,2,17
2020-02-28,Mike Huckabee,2,18
2020-02-28,Mike Lachance,2,19
2020-02-28,Nellie Andreeva,2,20
2020-02-28,Pete Buttigieg,2,21
2020-02-28,Peter Suderman,2,22
2020-02-28,Prince Harry,2,23
2020-02-28,Robert Spencer,2,24
2020-02-28,Vanessa Bryant,2,25
2020-02-28,Alex Azar,3,1
2020-02-28,Bernie Sanders,3,2
2020-02-29,Adam Thompson,1,4
2020-02-29,Al Gore,1,5
2020-02-29,Allan Lichtman,1,6
2020-02-29,Bernie Sanders,1,7
2020-02-29,Dick Bell,1,8
2020-02-29,Elizabeth Warren,1,9
2020-02-29,Jason Knight,1,10
2020-02-29,Jessica Breznican,1,11
2020-02-29,John Castellaw,1,12
2020-02-29,Katie Thomas,1,13
2020-02-29,Mcnamee Getty,1,14
2020-02-29,Mike Noirot,1,15
2020-02-29,Mike Pence,1,16
2020-02-29,Patricia Schlamp,1,17
2020-02-29,Pete Buttigieg,1,18
2020-02-29,Sheila Kaplan,1,19
2020-02-29,Tom Steyer,1,20
2020-02-29,Vladimir Keilis-Borok,1,21
2020-02-29,Donald Trump,2,1
2020-02-29,Joe Biden,2,2
2020-02-29,Mike Bloomberg,2,3
2020-03-01,Alex Azar,1,8
2020-03-01,Anthony Fauci,1,9
2020-03-01,Ash Wednesday,1,10
2020-03-01,Barney Graham,1,11
2020-03-01,Ben Cardin,1,12
2020-03-01,Carolyn Kaster,1,13
2020-03-01,Ching-Lin Hsieh,1,14
2020-03-01,Chris Van Hollen,1,15
2020-03-01,Daniel Wrapp,1,16
2020-03-01,David Trone,1,17
2020-03-01,Donald Trump,1,18
2020-03-01,Jason Mclellan,1,19
2020-03-01,Jerome Adams,1,20
2020-03-01,Jory Goldsmith,1,21
2020-03-01,Kizzmekia Corbett,1,22
2020-03-01,Nianshuang Wang,1,23
2020-03-01,Olubukola Abiona,1,24
2020-03-01,Steven Fisher,1,25
2020-03-01,Donald John Trumpratcliffe,2,4
2020-03-01,Joe Biden,2,5
2020-03-01,Michael Mike Richard Pencesunday,2,6
2020-03-01,Roberto Colon,2,7
2020-03-01,Mike Pence,6,1
2020-03-01,Nancy Messonnier,6,2
2020-03-01,Robert Redfield,6,3
2020-03-02,Allan Lichtman,1,37
2020-03-02,Andrew Cuomo,1,38
2020-03-02,Bob Moore,1,39
2020-03-02,Carolyn Williams,1,40
2020-03-02,Craig Koven,1,41
2020-03-02,Hillary Clinton,1,42
2020-03-02,James Bien,1,43
2020-03-02,Jeff Vallier,1,44
2020-03-02,Jessica Canicosa,1,45
2020-03-02,Khala Hochstedler,1,46
2020-03-02,Las Vegas,1,47
2020-03-02,Lisa Decker,1,48
2020-03-02,Lisa Olney,1,49
2020-03-02,Michael Bloomberg,1,50
2020-03-02,Benjamin Mannes,2,10
2020-03-02,Billy Penn,2,11
2020-03-02,Brian Fitzpatrick,2,12
2020-03-02,Chris Kelly,2,13
2020-03-02,Devan Cole,2,14
2020-03-02,Dylan Elchin,2,15
2020-03-02,Emma Horst-Martz,2,16
2020-03-02,Eugene Depasquale,2,17
2020-03-02,Harvey Weinstein,2,18
2020-03-02,Howie Hayes,2,19
2020-03-02,John Fetterman,2,20
2020-03-02,Kaitlan Collins,2,21
2020-03-02,Keith Naughton,2,22
2020-03-02,Kevin Liptak,2,23
2020-03-02,Mumia Abu-Jamal,2,24
2020-03-02,Nydia Han,2,25
2020-03-02,Paul Foust,2,26
2020-03-02,Paul Muschick,2,27
2020-03-02,Robert Prah Jr,2,28
2020-03-02,Rory Fleming,2,29
2020-03-02,Signe Wilkinson,2,30
2020-03-02,Tim Hartman,2,31
2020-03-02,Tom Brier,2,32
2020-03-02,Tom Wolf,2,33
2020-03-02,Williamsport Sun,2,34
2020-03-02,Wysenia Williams,2,35
2020-03-02,Zhexuan Huang,2,36
2020-03-02,Amy Klobuchar,3,5
2020-03-02,Bernie Sanders,3,6
2020-03-02,Elizabeth Warren,3,7
2020-03-02,Joe Biden,3,8
2020-03-02,Pete Buttigieg,3,9
2020-03-02,Nancy Messonnier,5,3
2020-03-02,Robert Redfield,5,4
2020-03-02,Donald Trump,6,2
2020-03-02,Mike Pence,13,1
2020-03-03,Alejandro Alvarez,1,31
2020-03-03,Amanda Glassman,1,32
2020-03-03,Anne Reifenberg,1,33
2020-03-03,Annette Licitra,1,34
2020-03-03,Antony Fauci,1,35
2020-03-03,Bart Jansen,1,36
2020-03-03,Bruce Aylward,1,37
2020-03-03,Calvin Woodward,1,38
2020-03-03,Carl Icahn,1,39
2020-03-03,Cecilia Emma Sottilotta,1,40
2020-03-03,Charif Souki,1,41
2020-03-03,Chris Whitty,1,42
2020-03-03,Christine Buurma,1,43
2020-03-03,Connie Harper,1,44
2020-03-03,David Irwin,1,45
2020-03-03,David Jackson,1,46
2020-03-03,David Jones,1,47
2020-03-03,Devi Sridhar,1,48
2020-03-03,Diana Fu,1,49
2020-03-03,Dick Uliano,1,50
2020-03-03,Amy Klobuchar,2,21
2020-03-03,Bernie Sanders,2,22
2020-03-03,Evan Vucci,2,23
2020-03-03,Jake Tapper,2,24
2020-03-03,Joe Biden,2,25
2020-03-03,Kevin Liptak,2,26
2020-03-03,Las Vegas,2,27
2020-03-03,Michael Bloomberg,2,28
2020-03-03,Nancy Messonnier,2,29
2020-03-03,Roberto Colon,2,30
2020-03-03,Andrew Cuomo,3,14
2020-03-03,Bill Lee,3,15
2020-03-03,Nancy Pelosi,3,16
2020-03-03,Robert Redfield,3,17
2020-03-03,Santa Clara,3,18
2020-03-03,Scott Morrow,3,19
2020-03-03,Stephen Hahn,3,20
2020-03-03,Deborah Birx,5,10
2020-03-03,Laurie Kellman,5,11
2020-03-03,Lisa Mascaro,5,12
2020-03-03,Ricardo Alonso-Zaldivar,5,13
2020-03-03,Chris Murphy,6,5
2020-03-03,John Kennedy,6,6
2020-03-03,Lamar Alexander,6,7
2020-03-03,Mazie Hirono,6,8
2020-03-03,Tom Frieden,6,9
2020-03-03,Alex Azar,9,4
2020-03-03,Anthony Fauci,10,3
2020-03-03,Donald Trump,16,2
2020-03-03,Mike Pence,20,1
2020-03-04,Andrew Busch,2,44
2020-03-04,Anne Schuchat,2,45
2020-03-04,Briana Adhikusuma,2,46
2020-03-04,Florence Brown,2,47
2020-03-04,James Garrow,2,48
2020-03-04,Jeff Duchin,2,49
2020-03-04,Jim Kenney,2,50
2020-03-04,Brianne Pfannenstiel,3,41
2020-03-04,Dana Debeauvoir,3,42
2020-03-04,Earl Stoddard,3,43
2020-03-04,Calvin Woodward,4,38
2020-03-04,Darlene Superville,4,39
2020-03-04,Jim Nash,4,40
2020-03-04,Stephen Zralek,5,36
2020-03-04,Travis Gayles,5,37
2020-03-04,Steve Simon,6,35
2020-03-04,Evan Vucci,8,34
2020-03-04,Nicholas Wu,9,33
2020-03-04,Elizabeth Warren,10,31
2020-03-04,Hillary Clinton,10,32
2020-03-04,Adam Tamburin,12,12
2020-03-04,Annette Licitra,12,13
2020-03-04,Bart Jansen,12,14
2020-03-04,Bernie Sanders,12,15
2020-03-04,Bill Lee,12,16
2020-03-04,David Jackson,12,17
2020-03-04,Jackie Camerlinck,12,18
2020-03-04,James Clyburn,12,19
2020-03-04,Joe Biden,12,20
2020-03-04,Kris Patton,12,21
2020-03-04,Kristen Clarke,12,22
2020-03-04,Lindsay Robinson,12,23
2020-03-04,Mark Goins,12,24
2020-03-04,Michael Bloomberg,12,25
2020-03-04,Mike Bloomberg,12,26
2020-03-04,Natalie Allison,12,27
2020-03-04,Ryan Miller,12,28
2020-03-04,Steny Hoyer,12,29
2020-03-04,Teresa Diggs,12,30
2020-03-04,Laurie Kellman,15,9
2020-03-04,Lisa Mascaro,15,10
2020-03-04,Ricardo Alonso-Zaldivar,15,11
2020-03-04,Chris Murphy,27,4
2020-03-04,John Kennedy,27,5
2020-03-04,Lamar Alexander,27,6
2020-03-04,Mazie Hirono,27,7
2020-03-04,Tom Frieden,27,8
2020-03-04,Mike Pence,31,3
2020-03-04,Anthony Fauci,33,2
2020-03-04,Donald Trump,42,1
2020-03-05,Adam Kinzinger Brendan Boyle,1,3
2020-03-05,Adam Ryan,1,4
2020-03-05,Albert Ko,1,5
2020-03-05,Alex Azar,1,6
2020-03-05,Alexander Cohen,1,7
2020-03-05,Amy Kapczynski,1,8
2020-03-05,Andrew Cuomo,1,9
2020-03-05,Anthony Fauci,1,10
2020-03-05,Barack Obama White,1,11
2020-03-05,Bernie Sanders,1,12
2020-03-05,Bill Lee,1,13
2020-03-05,Billy Penn,1,14
2020-03-05,Brian Sims,1,15
2020-03-05,Chris Freind,1,16
2020-03-05,Chris Matthews,1,17
2020-03-05,Dave Yost,1,18
2020-03-05,David Jolly,1,19
2020-03-05,Gail Shister,1,20
2020-03-05,Heather Adams,1,21
2020-03-05,Jack Smith,1,22
2020-03-05,Jenice Armstrong,1,23
2020-03-05,Jill Biden,1,24
2020-03-05,Joe Biden,1,25
2020-03-05,John Baer,1,26
2020-03-05,Kaiser Permanente Roseville,1,27
2020-03-05,Kate Ryan,1,28
2020-03-05,Lamar Alexander,1,29
2020-03-05,Las Vegas,1,30
2020-03-05,Lawrence Garbuz,1,31
2020-03-05,Lynn Carey,1,32
2020-03-05,Marcia Dinkins,1,33
2020-03-05,Marissa Baker,1,34
2020-03-05,Michael Bloomberg,1,35
2020-03-05,Mike Bloomberg,1,36
2020-03-05,Mike Dewine,1,37
2020-03-05,Monifa Mcknight,1,38
2020-03-05,Norman Ornstein,1,39
2020-03-05,Paul Muschick,1,40
2020-03-05,Rick Tyler,1,41
2020-03-05,Robert Mueller,1,42
2020-03-05,Scott Burris,1,43
2020-03-05,Sen Toomey,1,44
2020-03-05,Shoshy Ciment,1,45
2020-03-05,Signe Wilkinson,1,46
2020-03-05,Ted Cruz,1,47
2020-03-05,Tom Wolf,1,48
2020-03-05,Travis Gayles,1,49
2020-03-05,Trudy Rubin,1,50
2020-03-05,Mike Pence,3,2
2020-03-05,Donald Trump,4,1
2020-03-06,Aaron Glatt,1,50
2020-03-06,Adrienne Jones,2,23
2020-03-06,Andrew Schotz,2,24
2020-03-06,Barbara Brookmyer,2,25
2020-03-06,Caitlynn Peetz,2,26
2020-03-06,Charlie Gischlar,2,27
2020-03-06,Dana Hedgpeth,2,28
2020-03-06,David Damsker,2,29
2020-03-06,Deirdre Byrne,2,30
2020-03-06,Erin Cox,2,31
2020-03-06,Ferguson D-Baltimore,2,32
2020-03-06,Frances Phillips,2,33
2020-03-06,Jessica Andrus Lindstrom,2,34
2020-03-06,Joshua Sharfstein,2,35
2020-03-06,Laurie Kellman,2,36
2020-03-06,Lisa Mascaro,2,37
2020-03-06,Marcus Rosano,2,38
2020-03-06,Mary Anderson,2,39
2020-03-06,Mike Ricci,2,40
2020-03-06,Nan,2,41
2020-03-06,Nancy Messonnier,2,42
2020-03-06,Nelson Michael,2,43
2020-03-06,Patrick Gonzales,2,44
2020-03-06,Rachel Chason,2,45
2020-03-06,Ricardo Alonso-Zaldivar,2,46
2020-03-06,Sidney Katz,2,47
2020-03-06,Steve Thompson,2,48
2020-03-06,Tom Hucker,2,49
2020-03-06,Alex Azar,3,19
2020-03-06,Andrew Cuomo,3,20
2020-03-06,Jack Smith,3,21
2020-03-06,Kayvon Modjarrad,3,22
2020-03-06,Barack Obama,4,11
2020-03-06,Ben Cardin,4,12
2020-03-06,Chris Murphy,4,13
2020-03-06,Chris Van Hollen,4,14
2020-03-06,John Kennedy,4,15
2020-03-06,Lamar Alexander,4,16
2020-03-06,Mazie Hirono,4,17
2020-03-06,Tom Frieden,4,18
2020-03-06,Fran Phillips,6,10
2020-03-06,Betsy Klein,8,8
2020-03-06,Travis Gayles,8,9
2020-03-06,Anthony Fauci,9,7
2020-03-06,Stephanie Grisham,11,6
2020-03-06,Marc Elrich,15,5
2020-03-06,Jay Inslee,20,3
2020-03-06,Larry Hogan,20,4
2020-03-06,Donald Trump,25,2
2020-03-06,Mike Pence,33,1
2020-03-07,Barney Graham,2,20
2020-03-07,Bonnie Castillo,2,21
2020-03-07,Brian Castrucci,2,22
2020-03-07,Debbie Loftus,2,23
2020-03-07,Don Milton,2,24
2020-03-07,Dow Constantine,2,25
2020-03-07,Facebook Seattle,2,26
2020-03-07,Frances Phillips,2,27
2020-03-07,Gavin Newsom,2,28
2020-03-07,Governer Andrew Cuomo,2,29
2020-03-07,Jay Inslee,2,30
2020-03-07,Jess Arnold,2,31
2020-03-07,John Miller,2,32
2020-03-07,John Taggart,2,33
2020-03-07,Johns Hopkins,2,34
2020-03-07,Joshua Sharfstein,2,35
2020-03-07,Julia Lindau,2,36
2020-03-07,Kailee Higgins Ott,2,37
2020-03-07,Kelly Wroblewski,2,38
2020-03-07,Kevin Mcmanus,2,39
2020-03-07,Kyle Hreben,2,40
2020-03-07,Lawrence Tabak,2,41
2020-03-07,Leeann Higgins,2,42
2020-03-07,Lisa Egan,2,43
2020-03-07,Luis Alom,2,44
2020-03-07,Mary Ellen Carroll,2,45
2020-03-07,Michael Phillips,2,46
2020-03-07,Michele Smith,2,47
2020-03-07,Mt Hanlon,2,48
2020-03-07,Nan,2,49
2020-03-07,Nancy Messonnier,2,50
2020-03-07,Adam Kurland,3,15
2020-03-07,Gboyinde Onijala,3,16
2020-03-07,Peggy Shelly,3,17
2020-03-07,Robert Frost,3,18
2020-03-07,Tedros Adhanom Ghebreyesus,3,19
2020-03-07,Alex Azar,4,8
2020-03-07,Ben Cardin,4,9
2020-03-07,Chris Van Hollen,4,10
2020-03-07,Jamie Raskin,4,11
2020-03-07,Marc Elrich,4,12
2020-03-07,Sidney Katz,4,13
2020-03-07,Van Hollen,4,14
2020-03-07,Andrew Cuomo,5,7
2020-03-07,Anthony Fauci,6,5
2020-03-07,Fran Phillips,6,6
2020-03-07,Donald Trump,7,4
2020-03-07,Mike Pence,10,3
2020-03-07,Travis Gayles,13,2
2020-03-07,Larry Hogan,22,1
2020-03-08,Alex Azar,2,32
2020-03-08,Andrew Cuomo Nygovcuomo,2,33
2020-03-08,Anjali Talwalkar,2,34
2020-03-08,April Hutcheson,2,35
2020-03-08,Carefirst Bluecross Blueshield,2,36
2020-03-08,Christina Maxouris,2,37
2020-03-08,Chuck Todd,2,38
2020-03-08,Dennis Romero,2,39
2020-03-08,Fran Phillips,2,40
2020-03-08,John Kopicki,2,41
2020-03-08,Jonathan Hoffman,2,42
2020-03-08,Kyle Hrebren,2,43
2020-03-08,Larry Hogan Govlarryhogan,2,44
2020-03-08,Laura Kelly,2,45
2020-03-08,Marc Elrich,2,46
2020-03-08,Mark Esper,2,47
2020-03-08,Mike Ricci,2,48
2020-03-08,Sharon Black,2,49
2020-03-08,Steve Almasy,2,50
2020-03-08,Valerie Arkoosh,4,31
2020-03-08,Adam Kurland,5,26
2020-03-08,Jenifer Smith,5,27
2020-03-08,Matthew Morgan,5,28
2020-03-08,Rob Volmer,5,29
2020-03-08,Timothy Cole,5,30
2020-03-08,Andrew Cuomo,6,13
2020-03-08,Andy Beshear,6,14
2020-03-08,Benjamin Chan,6,15
2020-03-08,Brian Kemp,6,16
2020-03-08,Cara Christ,6,17
2020-03-08,David Ige,6,18
2020-03-08,Eric Holcomb,6,19
2020-03-08,Kevin Stitt,6,20
2020-03-08,Lisa Piercey,6,21
2020-03-08,Matt Morgan,6,22
2020-03-08,Mike Parson,6,23
2020-03-08,Pete Ricketts,6,24
2020-03-08,Susan Philip,6,25
2020-03-08,Lauren Arikan,10,7
2020-03-08,Peggy Shelly,10,8
