date,person,count,rn
2020-02-06,James Potok,4,39
2020-02-06,Jeff Pu,4,40
2020-02-06,Ken Okaniwa,4,41
2020-02-06,Liu Zhuzhen,4,42
2020-02-06,Michael Stumo,4,43
2020-02-06,Mike Pompeo,4,44
2020-02-06,Peter Navarro,4,45
2020-02-06,Potok Philippe,4,46
2020-02-06,Wang Guangbao,4,47
2020-02-06,Xinwen Lianbo,4,48
2020-02-06,Alex Azar,5,28
2020-02-06,David Cay Johnston Dcreport,5,29
2020-02-06,Elizabeth Warren,5,30
2020-02-06,Hunter Biden,5,31
2020-02-06,Stephanie Nebehay,5,32
2020-02-06,William Lai,5,33
2020-02-06,Anthony Fauci,6,19
2020-02-06,Bernie Sanders,6,20
2020-02-06,Jonathan Rath Hoffman,6,21
2020-02-06,Kellyanne Conway,6,22
2020-02-06,Li Keqiang,6,23
2020-02-06,Mark Esper,6,24
2020-02-06,Mike Ryan,6,25
2020-02-06,Qi Daihai,6,26
2020-02-06,Sherisse Pham,6,27
2020-02-06,Nan,7,16
2020-02-06,Shinzo Abe,7,17
2020-02-06,Yang Yunyan,7,18
2020-02-06,Maria Van Kerkhove,8,14
2020-02-06,Wilbur Ross,8,15
2020-02-06,Barack Obama,9,11
2020-02-06,Steve Mnuchin,9,12
2020-02-06,Tommy Wu,9,13
2020-02-06,Hua Chunying,10,7
2020-02-06,Joe Biden,10,8
2020-02-06,Pete Buttigieg,10,9
2020-02-06,Tedros Adhanom Ghebreyesus,10,10
2020-02-06,Li Wenliang,11,6
2020-02-06,Mitt Romney,12,5
2020-02-06,Nancy Pelosi,14,3
2020-02-06,Sonny Perdue,14,4
2020-02-06,Larry Kudlow,24,2
2020-02-06,Donald Trump,72,1
2020-02-07,David Abel,6,43
2020-02-07,Kaitlan Collins,6,44
2020-02-07,Kelvin Droegemeier,6,45
2020-02-07,Kristen Holmes,6,46
2020-02-07,Mike Ryan,6,47
2020-02-07,Mitt Romney,6,48
2020-02-07,Pete Buttigieg,6,49
2020-02-07,Sarah Westwood,6,50
2020-02-07,Cai Lin,7,39
2020-02-07,Justin Trudeau,7,40
2020-02-07,Mohammad Zargham,7,41
2020-02-07,William Lai,7,42
2020-02-07,Alexander Vindman,8,34
2020-02-07,Anthony Fauci,8,35
2020-02-07,Basel Hong Kong,8,36
2020-02-07,Joe Biden,8,37
2020-02-07,Yang Yunyan,8,38
2020-02-07,Barack Obama,9,26
2020-02-07,Chen Jiaxin,9,27
2020-02-07,Chizu Nomiyama,9,28
2020-02-07,Li Mengping,9,29
2020-02-07,Los Angeles,9,30
2020-02-07,Nancy Pelosi,9,31
2020-02-07,Sina Weibo,9,32
2020-02-07,Zeng Lingkong,9,33
2020-02-07,Cui Tiankai,10,24
2020-02-07,Yoshihide Suga,10,25
2020-02-07,Mike Pompeo,11,23
2020-02-07,Larry Kudlow,13,22
2020-02-07,Kazuyoshi Akaba,14,20
2020-02-07,Mie Matsubara,14,21
2020-02-07,Alex Azar,15,19
2020-02-07,Eric Ueland,16,11
2020-02-07,Hunter Biden,16,12
2020-02-07,John Kelly,16,13
2020-02-07,Judd Deere,16,14
2020-02-07,Narendra Modi,16,15
2020-02-07,Nick Ayers,16,16
2020-02-07,Pat Cipollone,16,17
2020-02-07,Reince Priebus,16,18
2020-02-07,Holland America,17,9
2020-02-07,Mark Meadows,17,10
2020-02-07,Mick Mulvaney,18,7
2020-02-07,Steve Bannon,18,8
2020-02-07,Jared Kushner,20,5
2020-02-07,Tedros Adhanom Ghebreyesus,20,6
2020-02-07,Mike Pence,21,4
2020-02-07,Shinzo Abe,27,3
2020-02-07,Li Wenliang,41,2
2020-02-07,Donald Trump,111,1
2020-02-08,Doug Brunk,2,45
2020-02-08,Jack Phillips,2,46
2020-02-08,Jim Reilly,2,47
2020-02-08,Julie Zhu,2,48
2020-02-08,Louis Michael Seidman,2,49
2020-02-08,Vincent Granville,2,50
2020-02-08,Abigail Williams,3,23
2020-02-08,Adam Schiff,3,24
2020-02-08,Amy Klobuchar,3,25
2020-02-08,Anthony Kwan Getty,3,26
2020-02-08,Arata Yamamoto,3,27
2020-02-08,Barack Obama,3,28
2020-02-08,David Pressman,3,29
2020-02-08,Eric Baculinao,3,30
2020-02-08,Erika Edwards,3,31
2020-02-08,Hillary Clinton,3,32
2020-02-08,James Carvillelook,3,33
2020-02-08,Jasmine Leung,3,34
2020-02-08,Jason Furman,3,35
2020-02-08,Jimmy Davis,3,36
2020-02-08,John Sexton,3,37
2020-02-08,Michael Bloomberg,3,38
2020-02-08,Phil Helsel,3,39
2020-02-08,Robert Mueller,3,40
2020-02-08,Rosemary Coates,3,41
2020-02-08,Sean Illingwhy,3,42
2020-02-08,Wilbur Ross,3,43
2020-02-08,Zachary Stieber,3,44
2020-02-08,Anthony Fauci,4,18
2020-02-08,Larry Kudlow,4,19
2020-02-08,Nan,4,20
2020-02-08,Nancy Messonnier,4,21
2020-02-08,Tim Cook,4,22
2020-02-08,Bill Clinton,5,14
2020-02-08,James Carville,5,15
2020-02-08,Ma Xiaowei,5,16
2020-02-08,Tedros Adhanom Ghebreyesus,5,17
2020-02-08,Shi Zhengli,6,13
2020-02-08,Alexander Vindman,8,7
2020-02-08,Elizabeth Warren,8,8
2020-02-08,Joe Biden,8,9
2020-02-08,Kelvin Droegemeier,8,10
2020-02-08,Marcia Mcnutt,8,11
2020-02-08,Nancy Pelosi,8,12
2020-02-08,Pete Buttigieg,9,6
2020-02-08,Alex Azar,13,4
2020-02-08,Mike Pompeo,13,5
2020-02-08,Bernie Sanders,15,3
2020-02-08,Li Wenliang,19,2
2020-02-08,Donald Trump,40,1
2020-02-09,Aniruddha Ghosal,4,47
2020-02-09,Bharatha Mallawarachi,4,48
2020-02-09,Hau Dinh,4,49
2020-02-09,Joe Biden,4,50
2020-02-09,Alexander Vindman,5,42
2020-02-09,Larry Gayle,5,43
2020-02-09,Morgan Ortagus,5,44
2020-02-09,Pete Buttigieg,5,45
2020-02-09,Spencer Neale,5,46
2020-02-09,Alex Azar,6,31
2020-02-09,Arata Yamamoto,6,32
2020-02-09,Bernie Sanders,6,33
2020-02-09,Erika Edwards,6,34
2020-02-09,Hua Chunying,6,35
2020-02-09,Jasmine Leung,6,36
2020-02-09,Mari Yamaguchi,6,37
2020-02-09,Phil Helsel,6,38
2020-02-09,Richard Hoyle,6,39
2020-02-09,Sam Osmanagich,6,40
2020-02-09,Scott Morrison,6,41
2020-02-09,Katie Lobosco,7,28
2020-02-09,Nancy Pelosi,7,29
2020-02-09,Rudy Giuliani,7,30
2020-02-09,Abdul Jabbar,8,11
2020-02-09,Anita Sampson,8,12
2020-02-09,Apostle Paul,8,13
2020-02-09,Arutz Sheva,8,14
2020-02-09,Askhay Pai,8,15
2020-02-09,Brayden Helwig,8,16
2020-02-09,David Brooks,8,17
2020-02-09,Harrison Butker,8,18
2020-02-09,Joe Newman,8,19
2020-02-09,Lady Queen,8,20
2020-02-09,Li Wenliang,8,21
2020-02-09,Nagheena Masih,8,22
2020-02-09,Nick Givas,8,23
2020-02-09,Pamela Carr,8,24
2020-02-09,Rachel Paula Abrahamson,8,25
2020-02-09,Rush Limbaugh,8,26
2020-02-09,Steve Skojec,8,27
2020-02-09,Gauden Galea,9,10
2020-02-09,Kobe Bryant,11,8
2020-02-09,Tedros Adhanom Ghebreyesus,11,9
2020-02-09,Mike Pompeo,12,7
2020-02-09,Jimmy Choo,14,4
2020-02-09,Michael Kors,14,5
2020-02-09,Steve Lamar,14,6
2020-02-09,Beth Ann Bovino,15,2
2020-02-09,Larry Kudlow,15,3
2020-02-09,Donald Trump,40,1
2020-02-10,Alex Azar,2,47
2020-02-10,Annette Olsson,2,48
2020-02-10,Bobby Kogan,2,49
2020-02-10,Chuck Schumer,2,50
2020-02-10,Abigail Williams,3,31
2020-02-10,Angela Merkel,3,32
2020-02-10,Barack Obama Barackobama,3,33
2020-02-10,Binay Kumar Sarkar,3,34
2020-02-10,Eric Baculinao,3,35
2020-02-10,George Stephanopoulos,3,36
2020-02-10,Hillary Clinton,3,37
2020-02-10,Hua Chunying,3,38
2020-02-10,Jimmy Davis,3,39
2020-02-10,John Yarmuth D-Ky,3,40
2020-02-10,Mario Tama Getty,3,41
2020-02-10,Michael Mullen,3,42
2020-02-10,Michelle Obama Michelleobama,3,43
2020-02-10,Mitt Romney,3,44
2020-02-10,Tom Cotton,3,45
2020-02-10,Tom Steyer,3,46
2020-02-10,Anthony Fauci,4,19
2020-02-10,Arata Yamamoto,4,20
2020-02-10,Bob Menendez,4,21
2020-02-10,Bruce Aylward,4,22
2020-02-10,Chen Yiping,4,23
2020-02-10,David Cay Johnston Dcreport,4,24
2020-02-10,Erika Edwards,4,25
2020-02-10,Ian Lipkin,4,26
2020-02-10,Jasmine Leung,4,27
2020-02-10,Mike Pence,4,28
2020-02-10,Phil Helsel,4,29
2020-02-10,Seth Hanlon,4,30
2020-02-10,Joe Biden,5,15
2020-02-10,Michael Ryan,5,16
2020-02-10,Miyako Strait,5,17
2020-02-10,William Lai,5,18
2020-02-10,Tedros Adhanom Ghebreyesus,7,14
2020-02-10,Elizabeth Warren,8,10
2020-02-10,Li Wenliang,8,11
2020-02-10,Pete Buttigieg,8,12
2020-02-10,Steven Bognar,8,13
2020-02-10,Julia Reichert,9,8
2020-02-10,Marc Goldwein,9,9
2020-02-10,John Yarmuth,10,6
2020-02-10,Mike Pompeo,10,7
2020-02-10,Russ Vought,11,5
2020-02-10,Nancy Pelosi,12,4
2020-02-10,Bernie Sanders,14,3
2020-02-10,Barack Obama,22,2
2020-02-10,Donald Trump,43,1
2020-02-11,April Donald,5,44
2020-02-11,David Cay Johnston Dcreport,5,45
2020-02-11,David Malpass,5,46
2020-02-11,Manas Mishra,5,47
2020-02-11,Mark Esper,5,48
2020-02-11,Morgan Ortagus,5,49
2020-02-11,Wu Zhiyong,5,50
2020-02-11,Arata Yamamoto,6,37
2020-02-11,Erika Edwards,6,38
2020-02-11,Fabrice Coffrini,6,39
2020-02-11,Jasmine Leung,6,40
2020-02-11,Pete Buttigieg,6,41
2020-02-11,Phil Helsel,6,42
2020-02-11,William Barr,6,43
2020-02-11,Elizabeth Warren,7,34
2020-02-11,Hillary Clinton,7,35
2020-02-11,Mitt Romney,7,36
2020-02-11,Andrew Cawthorne,8,18
2020-02-11,Clarence Fernandez,8,19
2020-02-11,David Stanway,8,20
2020-02-11,Emma Farge,8,21
2020-02-11,Gabriel Crossley,8,22
2020-02-11,Huizhong Wu,8,23
2020-02-11,Joe Biden,8,24
2020-02-11,Liangping Gao,8,25
2020-02-11,Lusha Zhang,8,26
2020-02-11,Nick Macfie,8,27
2020-02-11,Philippa Fletcher,8,28
2020-02-11,Robert Birsel,8,29
2020-02-11,Shivani Singh,8,30
2020-02-11,Tom Westbrook,8,31
2020-02-11,William Maclean,8,32
2020-02-11,Yilei Sun,8,33
2020-02-11,David Lawder,10,16
2020-02-11,Los Angeles,10,17
2020-02-11,David Kirton,16,14
2020-02-11,Stephanie Nebehay,16,15
2020-02-11,John Yarmuth,18,13
2020-02-11,Kevin Cramer,20,12
2020-02-11,James Bullard,22,8
2020-02-11,Liu Yingzi,22,9
2020-02-11,Mark Carney,22,10
2020-02-11,Meituan Dianping,22,11
2020-02-11,Anthony Fauci,25,6
2020-02-11,Bernie Sanders,25,7
2020-02-11,Russell Vought,27,5
2020-02-11,Tedros Adhanom Ghebreyesus,34,4
2020-02-11,Anne Schuchat,35,3
2020-02-11,Barack Obama,36,2
2020-02-11,Donald Trump,64,1
2020-02-12,Abhishek Takle,4,24
2020-02-12,Alex Richardson,4,25
2020-02-12,Arata Yamamoto,4,26
2020-02-12,Clarence Fernandez,4,27
2020-02-12,Colin Qian,4,28
2020-02-12,David Friedman,4,29
2020-02-12,Dominique Patton,4,30
2020-02-12,Emma Farge,4,31
2020-02-12,Fariba Adelkhah,4,32
2020-02-12,Gabriel Crossley,4,33
2020-02-12,Huizhong Wu,4,34
2020-02-12,Imran Gill,4,35
2020-02-12,Isla Binnie,4,36
2020-02-12,Jasmine Leung,4,37
2020-02-12,Josh Horwitz,4,38
2020-02-12,Kevin Yao,4,39
2020-02-12,Mark Esper,4,40
2020-02-12,Mike Bloomberg,4,41
2020-02-12,Mohammad Javad Azari Jahromi,4,42
2020-02-12,Murtaza Syed,4,43
2020-02-12,Phil Helsel,4,44
2020-02-12,Rafi Ben Hakoon,4,45
2020-02-12,Robert Obrien,4,46
2020-02-12,Roland Marchal,4,47
2020-02-12,Roxanne Liu,4,48
2020-02-12,Stella Qiu,4,49
2020-02-12,Tayyip Erdogan,4,50
2020-02-12,Andrew Cawthorne,5,17
2020-02-12,Angela Jones,5,18
2020-02-12,Anthony Fauci,5,19
2020-02-12,Dale Fisher,5,20
2020-02-12,Erika Edwards,5,21
2020-02-12,Jonathan Kravis,5,22
2020-02-12,Robert Mueller,5,23
2020-02-12,Amy Klobuchar,6,13
2020-02-12,Barack Obama,6,14
2020-02-12,Dan Webb,6,15
2020-02-12,Michael Bloomberg,6,16
2020-02-12,Anne Schuchat,7,11
2020-02-12,Elizabeth Warren,7,12
2020-02-12,Jussie Smollett,8,10
2020-02-12,Nancy Messonnier,9,9
2020-02-12,Andrew Yang,10,7
2020-02-12,Nancy Pelosi,10,8
2020-02-12,Pete Buttigieg,11,5
2020-02-12,Tedros Adhanom Ghebreyesus,11,6
2020-02-12,Roger Stone,13,4
2020-02-12,Joe Biden,15,3
2020-02-12,Bernie Sanders,19,2
2020-02-12,Donald Trump,29,1
2020-02-13,Alex Richardson,5,37
2020-02-13,Andrew Cawthorne,5,38
2020-02-13,Brenda Goh,5,39
2020-02-13,Dominique Patton,5,40
2020-02-13,Huizhong Wu,5,41
2020-02-13,Jim Hoft,5,42
2020-02-13,John Geddie,5,43
2020-02-13,Josh Horwitz,5,44
2020-02-13,Kate Kelland,5,45
2020-02-13,Mark Heinrich,5,46
2020-02-13,Phuong Nguyen,5,47
2020-02-13,Pope Francis,5,48
2020-02-13,Roxanne Liu,5,49
2020-02-13,Tom Westbrook,5,50
2020-02-13,Adam Schiff,6,28
2020-02-13,Jeff Sutherland,6,29
2020-02-13,John Hoffman,6,30
2020-02-13,Las Vegas,6,31
2020-02-13,Mark Schoifet,6,32
2020-02-13,Matt Maddox,6,33
2020-02-13,Michelle Fay Cortez,6,34
2020-02-13,Morgan Ortagus,6,35
2020-02-13,Pete Buttigieg,6,36
2020-02-13,Barack Obama,7,23
2020-02-13,Bernie Sanders,7,24
2020-02-13,David Stanway,7,25
2020-02-13,Elizabeth Warren,7,26
2020-02-13,Young Lee,7,27
2020-02-13,Daniel Drezner,8,15
2020-02-13,Jiang Chaoliang,8,16
2020-02-13,John Bolton,8,17
2020-02-13,Mark Esper,8,18
2020-02-13,Peter Feaver,8,19
2020-02-13,Scott Walker,8,20
2020-02-13,Tim Ahmann,8,21
2020-02-13,Yevgeny Vindman,8,22
2020-02-13,Mike Ryan,9,13
2020-02-13,Steven Mnuchin,9,14
2020-02-13,Alex Azar,10,10
2020-02-13,Jerome Powell,10,11
2020-02-13,Ma Guoqiang,10,12
2020-02-13,Alexander Vindman,11,8
2020-02-13,Mike Pompeo,11,9
2020-02-13,Ted Cruz,12,7
2020-02-13,Jeff Mason,13,6
2020-02-13,Los Angeles,15,4
2020-02-13,Robert Obrien,15,5
2020-02-13,Nancy Messonnier,17,3
2020-02-13,Larry Kudlow,25,2
2020-02-13,Donald Trump,60,1
2020-02-14,Barack Obama,3,34
2020-02-14,Cui Tiankai,3,35
2020-02-14,Elizabeth Warren,3,36
2020-02-14,James Pearson,3,37
2020-02-14,John Geddie,3,38
2020-02-14,Josh Horwitz,3,39
2020-02-14,Keith Zhai,3,40
2020-02-14,Michael Pompeo,3,41
2020-02-14,Mike Bloomberg,3,42
2020-02-14,Neuer Inhalt,3,43
2020-02-14,Pete Buttigieg,3,44
2020-02-14,Peter Navarro,3,45
2020-02-14,Roxanne Liu,3,46
2020-02-14,Toby Chopra,3,47
2020-02-14,Yawen Chen,3,48
2020-02-14,Young Lee,3,49
2020-02-14,Zeng Yixin,3,50
2020-02-14,Boris Johnson,4,32
2020-02-14,Li Keqiang,4,33
2020-02-14,Hideyuki Sano,5,29
2020-02-14,Jeff Mason,5,30
2020-02-14,Vladimir Putin,5,31
2020-02-14,Stephanie Nebehay,7,27
2020-02-14,Tedros Adhanom Ghebreyesus,7,28
2020-02-14,Bernie Sanders,8,21
2020-02-14,Joe Biden,8,22
2020-02-14,Lusha Zhang,8,23
2020-02-14,Mike Pompeo,8,24
2020-02-14,Roger Stone,8,25
2020-02-14,Tony Munroe,8,26
2020-02-14,Alessandra Galloni,9,12
2020-02-14,Alistair Bell,9,13
2020-02-14,Li Wenliang,9,14
2020-02-14,Lou Poandel,9,15
2020-02-14,Michael Ryan,9,16
2020-02-14,Norihiro Fujito,9,17
2020-02-14,Stephen Coates,9,18
2020-02-14,William Barr,9,19
2020-02-14,Yilei Sun,9,20
2020-02-14,Adam Kamradt-Scott,11,10
2020-02-14,Huizhong Wu,11,11
2020-02-14,David Stanway,12,8
2020-02-14,Morgan Ortagus,12,9
2020-02-14,Hun Sen,16,6
2020-02-14,Wang Yi,16,7
2020-02-14,Jiang Chaoliang,19,4
2020-02-14,Ma Guoqiang,19,5
2020-02-14,Mike Ryan,22,3
2020-02-14,Larry Kudlow,41,2
2020-02-14,Donald Trump,66,1
2020-02-15,Heiko Maas,4,42
2020-02-15,Iain Rogers,4,43
2020-02-15,Katsunobu Kato,4,44
