date,person,count,rn
2020-03-20,Thomas Crye,2,11
2020-03-20,Brittany Hopkins,4,1
2020-03-20,Troy Spence,4,2
2020-03-22,Bill Lee,1,3
2020-03-22,Brittany Hopkins,1,4
2020-03-22,Justice Jeff Bivins,1,5
2020-03-22,Kevin Brooks,1,6
2020-03-22,Troy Spence,1,7
2020-03-22,Erica Davis,2,1
2020-03-22,Sreedhar Upendram,2,2
2020-03-23,Brittany Hopkins,1,3
2020-03-23,Bill Lee,2,1
2020-03-23,Kevin Brooks,2,2
2020-03-24,Bill Lee,1,1
2020-03-24,Brittany Hopkins,1,2
2020-03-24,Kevin Brooks,1,3
2020-03-24,Peggy Flanagan,1,4
2020-03-26,Al Fontenot,1,2
2020-03-26,Bently Thomas,1,3
2020-03-26,James Spann,1,4
2020-03-26,Nnenia Campbell,1,5
2020-03-26,Rick Smith,1,6
2020-03-26,Tim Olson,1,7
2020-03-26,Bill Lee,2,1
2020-03-27,Paul Conn,1,1
2020-03-30,Bill Lee,1,1
2020-03-30,Donald Trump,1,2
2020-03-30,Kevin Brooks,1,3
2020-04-01,Bill Lee,1,1
2020-04-02,Bill Lee,1,1
2020-04-02,Donna Simpson,1,2
2020-04-02,Gary Davis Gary Davis,1,3
2020-04-04,Chris Jones,1,1
2020-04-06,Chris Jones,1,1
2020-04-07,Bill Haslam,1,1
2020-04-07,Bill Lee,1,2
2020-04-07,Ed Harries,1,3
2020-04-07,Melanie Cook,1,4
2020-04-08,Bill Lee,1,3
2020-04-08,Don Foley,1,4
2020-04-08,Lisa Piercey,1,5
2020-04-08,Chris Jones,2,1
2020-04-08,Patty Weaver,2,2
2020-04-09,Angie Benefield,1,2
2020-04-09,Chris Wingard,1,3
2020-04-09,David Rausch,1,4
2020-04-09,Matthew Thomas,1,5
2020-04-09,Paul Conn,1,6
2020-04-09,Steve Lawson,1,7
2020-04-09,William Mark Nelson,1,8
2020-04-09,Bill Lee,2,1
2020-04-10,Kevin Brooks,1,1
2020-04-12,Bill Lee,1,1
2020-04-12,Sara Morrison,1,2
2020-04-13,Amy Maxwell,1,2
2020-04-13,Brynn Anderson,1,3
2020-04-13,Candice Pitts,1,4
2020-04-13,Chuck Johnson,1,5
2020-04-13,Dave Malkoff,1,6
2020-04-13,Deputy Robert Ainsworth,1,7
2020-04-13,Dwayne Bain,1,8
2020-04-13,Emma Pritchett,1,9
2020-04-13,Jamie Mayo,1,10
2020-04-13,John Bel Edwards,1,11
2020-04-13,Karen Blevins,1,12
2020-04-13,Ron Phillips,1,13
2020-04-13,Scott Krein,1,14
2020-04-13,Staci Albritton Mitchell,1,15
2020-04-13,Tate Reeves,1,16
2020-04-13,Troy Spence,1,17
2020-04-13,Hal Taylor,2,1
2020-04-17,Nan,1,1
2020-04-19,Lee Kendra Gray,1,1
2020-04-20,Andy Berke,1,1
2020-04-20,Andy Beshear,1,2
2020-04-20,Bill Lee,1,3
2020-04-20,Brittany Hopkins,1,4
2020-04-20,Stephanie Linkous,1,5
2020-04-20,Steve Crump,1,6
2020-04-21,Stephanie Linkous,1,1
2020-04-23,Hal Taylor,2,1
2020-04-24,Bill Johnson,1,1
2020-04-26,Bill Johnson,1,1
2020-04-26,Lisa Piercey,1,2
2020-04-26,States Sen Lamar Alexander,1,3
2020-04-29,Brittany Hopkins,1,1
2020-05-06,Kevin Raper,1,1
2020-05-06,Sandra Knight,1,2
2020-05-06,Stanley Thompson,1,3
2020-05-08,Bill Johnson,1,3
2020-05-08,Doug Berry,1,4
2020-05-08,Jeff Mccord,1,5
2020-05-08,Bill Lee,2,1
2020-05-08,Lisa Piercey,2,2
2020-05-11,Bill Lee,1,1
2020-05-11,Darrell Davis,1,2
2020-05-11,Jeff Harmon,1,3
2020-05-11,Mike Taylor,1,4
2020-05-11,Richard Hughes,1,5
2020-05-11,Russell Johnson,1,6
2020-05-11,Stephen Crump,1,7
2020-05-13,Anthony Fauci,1,3
2020-05-13,Butch Eley,1,4
2020-05-13,Dennis Carroll,1,5
2020-05-13,Lisa Piercey,1,6
2020-05-13,Marjorie Jenkins,1,7
2020-05-13,Ogbonnaya Omenka,1,8
2020-05-13,Russell Dyer,1,9
2020-05-13,Tedros Adhanom Ghebreyesus,1,10
2020-05-13,Bill Lee,2,1
2020-05-13,Johns Hopkins,2,2
2020-05-19,Cheryl Dunson,2,3
2020-05-19,Doug Berry Doug Berry,2,4
2020-05-19,Bill Lee,3,2
2020-05-19,Doug Berry,4,1
2020-05-21,Donna Simpson,1,1
2020-05-21,Erica Davis,1,2
2020-05-21,Kevin Raper,1,3
2020-05-25,Bill Johnson,1,1
2020-05-25,Bill Lee,1,2
2020-05-25,Steve Crump,1,3
2020-05-25,Tennova Johnson,1,4
2020-05-26,Bill Johnson,1,1
2020-05-26,Bill Lee,1,2
2020-05-26,Colin Wellenkamp,1,3
2020-05-26,Kevin Smith,1,4
2020-05-26,Noah Ponte,1,5
2020-05-26,Philip Stang,1,6
2020-05-26,Randy Garrett,1,7
2020-05-26,Steve Crump,1,8
2020-05-26,Tennova Johnson,1,9
2020-05-26,Tonya Phillips,1,10
2020-05-27,Chris Dolce,1,7
2020-05-27,Ryan Kaleto,1,8
2020-05-27,Colin Wellenkamp,2,1
2020-05-27,Kevin Smith,2,2
2020-05-27,Noah Ponte,2,3
2020-05-27,Philip Stang,2,4
2020-05-27,Randy Garrett,2,5
2020-05-27,Tonya Phillips,2,6
2020-05-28,Bill Lee,1,1
2020-05-28,Dan Howell,1,2
2020-05-28,Kevin Brooks,1,3
2020-05-28,Mark Hall,1,4
2020-05-28,Mike Bell,1,5
2020-05-28,Steve Lawson,1,6
2020-05-31,Bill Lee,1,1
2020-06-02,Adam Smith,1,1
2020-06-02,Leslie Brown,1,2
2020-06-02,Los Angeles,1,3
2020-06-02,Mike Gaudet,1,4
2020-06-02,Quentina Timoll,1,5
2020-06-02,Scott Sternberg,1,6
2020-06-02,Warren Drake,1,7
2020-06-03,Amanda Goodhard,1,1
2020-06-03,Bill Lee,1,2
2020-06-03,Bo Watson,1,3
2020-06-03,Hal Taylor,1,4
2020-06-03,Johns Hopkins,1,5
2020-06-03,Raumesh Akbari,1,6
2020-06-04,Bill Johnson,1,1
2020-06-04,Johns Hopkins,1,2
