date,person,count,rn
2020-02-28,Rachel Swan,2,7
2020-02-28,Roland Li,2,8
2020-02-28,Shwanika Narayan,2,9
2020-02-28,Taylor Kate Brown,2,10
2020-03-04,Bernie Sanders,1,1
2020-03-04,Elizabeth Warren,1,2
2020-03-04,Hillary Clinton,1,3
2020-03-04,Joe Biden,1,4
2020-03-04,Los Angeles,1,5
2020-03-04,Marcio Jose Sanchez,1,6
2020-03-04,Matt Rourke,1,7
2020-03-05,Ash Wednesday,1,1
2020-03-05,Bernie Sander,1,2
2020-03-05,Bernie Sanders,1,3
2020-03-05,Elizabeth Warren,1,4
2020-03-05,Hillary Clinton,1,5
2020-03-05,Joe Biden,1,6
2020-03-05,Mark Voss,1,7
2020-03-05,Omar Ricci,1,8
2020-03-05,Thomas Mckenzie,1,9
2020-03-06,Ash Wednesday,1,1
2020-03-06,Mark Voss,1,2
2020-03-06,Omar Ricci,1,3
2020-03-06,Thomas Mckenzie,1,4
2020-03-09,Andrew Cuomo,1,6
2020-03-09,Sheila Oliver,1,7
2020-03-09,Donald Trump,2,1
2020-03-09,Jim Tedesco,2,2
2020-03-09,Judith Persichilli,2,3
2020-03-09,Liz Asani,2,4
2020-03-09,Nancy Messonnier,2,5
2020-03-10,Daniel Collom,1,1
2020-03-10,Everett Halikas,1,2
2020-03-10,Teresa Frankovich,1,3
2020-03-11,Bruce Harreld,1,1
2020-03-11,Cristi Kelch,1,2
2020-03-11,Duane Feekes,1,3
2020-03-11,Elizabeth Bockholt,1,4
2020-03-11,Jordan Henry,1,5
2020-03-11,Maria Gonzalez-Diego,1,6
2020-03-11,Steven Webner,1,7
2020-03-11,Suresh Gunasekaran,1,8
2020-03-13,Arden Landry,1,1
2020-03-13,Bellingham Herald Bellingham,1,2
2020-03-13,Dave Pethic,1,3
2020-03-13,Evelyn Spence,1,4
2020-03-13,Katya Armistead,1,5
2020-03-13,Lynn Sterbenz,1,6
2020-03-13,Margaret Klawunn,1,7
2020-03-13,Riley Sweeney,1,8
2020-03-13,Santa Barbara,1,9
2020-03-13,Scott Korthuis,1,10
2020-03-13,Seth Fleetwood,1,11
2020-03-13,Sophia Lovell,1,12
2020-03-15,Alexander Caraballo,1,1
2020-03-15,Edmy Ayala,1,2
2020-03-15,Gavin Newsom,1,3
2020-03-15,Patricia Mazzei,1,4
2020-03-15,Rafael Rodr,1,5
2020-03-15,Xiomara Liz Cort,1,6
2020-03-16,Sebastian Bach,1,1
2020-03-17,Abigail Stewart-Kahn,1,1
2020-03-17,Andrew Smith,1,2
2020-03-17,Ashish Jha,1,3
2020-03-17,Brian Edwards,1,4
2020-03-17,Bruce Johnson,1,5
2020-03-17,Debbie Patton,1,6
2020-03-17,Jeff Kositsksy,1,7
2020-03-17,London Breed,1,8
2020-03-17,Ravi Bhalla,1,9
2020-03-18,Bishop Megan,1,1
2020-03-18,Lifehouse Fortuna,1,2
2020-03-18,Robinson Plaza,1,3
2020-03-19,Chris Colwell,1,1
2020-03-19,Dianne Warren,1,2
2020-03-19,Marc Johnson,1,3
2020-03-19,Steve Sisolak,1,4
2020-03-20,Brett Joerger,1,1
2020-03-20,Charlie Baker,1,2
2020-03-20,Darwin Barnett Foy,1,3
2020-03-20,Jen Burkamper,1,4
2020-03-20,Jeremy Schaffer,1,5
2020-03-20,Jim Braude,1,6
2020-03-20,Margery Eagen,1,7
2020-03-20,Marty Walsh,1,8
2020-03-20,Sergeant James Smith,1,9
2020-03-20,Tyrel Williamson,1,10
2020-03-21,Amy Wilson,1,1
2020-03-21,Kimberly Frick,1,2
2020-03-21,Rex Bohn,1,3
2020-03-21,Sara Norman,1,4
2020-03-21,Sharon Hilliard,1,5
2020-03-21,Ted Vivatson,1,6
2020-03-22,Los Angeles,1,1
2020-03-22,Michael Bien,1,2
2020-03-22,Robinson Plaza,1,3
2020-03-22,Santa Clara,1,4
2020-03-23,Beatrice Smith,1,1
2020-03-23,Gayle Santello,1,2
2020-03-23,John Rainville,1,3
2020-03-23,Justin Kirby,1,4
2020-03-23,Michael Cabral,1,5
2020-03-23,Nan,1,6
2020-03-24,Amy Bohner,1,1
2020-03-24,Azalina Azalina,1,2
2020-03-24,Azalina Eusope,1,3
2020-03-24,Bonnie Christensen,1,4
2020-03-24,Charles Phan,1,5
2020-03-24,David Goodman,1,6
2020-03-24,Deric Mendes,1,7
2020-03-24,Esther Mobley,1,8
2020-03-24,Falcon Dormishian,1,9
2020-03-24,Farid Dormishian,1,10
2020-03-24,Gavin Newsom,1,11
2020-03-24,Jennifer Lebarre,1,12
2020-03-24,Katy Mcknight,1,13
2020-03-24,Leslie Bacho,1,14
2020-03-24,Mary Risley,1,15
2020-03-24,Matt Horn,1,16
2020-03-24,Michael Altfest,1,17
2020-03-24,Paso Robles,1,18
2020-03-24,Steve Bohner,1,19
2020-03-24,Stuart Brioza,1,20
2020-03-24,Tere Brown,1,21
2020-03-24,Wright Brown,1,22
2020-03-27,Dexter Darden,1,1
2020-03-27,Elizabeth Berkley,1,2
2020-03-27,Gavin Newsom,1,3
2020-03-27,Haskiri Velazquez,1,4
2020-03-27,Jessica Spano,1,5
2020-03-27,Josie Totah,1,6
2020-03-27,Kelly Kapowski,1,7
2020-03-27,Mario Lopez,1,8
2020-03-27,Mark Paul Gosselaar,1,9
2020-03-27,Mitchell Hoog,1,10
2020-03-27,Tiffani Thiessen,1,11
2020-03-27,Zach Morris,1,12
2020-03-27,Zack Morris,1,13
2020-03-30,Carey Hart,1,1
2020-03-30,Joan Murray,1,2
2020-03-30,Sonia Braga,1,3
2020-03-30,Tyler Cole,1,4
2020-03-30,Udo Kier,1,5
2020-03-30,Will Smith,1,6
2020-03-30,Willow Smith,1,7
2020-03-31,Charlie Muller,1,1
2020-03-31,John Lewis,1,2
2020-03-31,Kentaro Ikegami,1,3
2020-03-31,Shamann Walton,1,4
2020-03-31,Shwanika Narayan,1,5
2020-03-31,Tony Kasaris,1,6
2020-04-02,Armando Luna,1,1
2020-04-02,Brittney Doyle,1,2
2020-04-02,Cara Sabin,1,3
2020-04-02,Effie Mcinnis,1,4
2020-04-02,Howard Murad,1,5
2020-04-02,Huda Kattan,1,6
2020-04-02,Irene Bostic,1,7
2020-04-02,Jon Bresler,1,8
2020-04-02,Kanishka Cheng,1,9
2020-04-02,Sloan Kettering,1,10
2020-04-03,Allison Marlow,1,9
2020-04-03,Andrew Ray,1,10
2020-04-03,Chris Wilson,1,11
2020-04-03,Janie Har,1,12
2020-04-03,Jeff Chiu,1,13
2020-04-03,Joey Kendall Hodges,1,14
2020-04-03,Stephanie Pfeifer,1,15
2020-04-03,Christopher Weber,3,8
2020-04-03,Gavin Newsom,4,1
2020-04-03,Hillary Ronen,4,2
2020-04-03,Las Vegas,4,3
2020-04-03,London Breed,4,4
2020-04-03,Los Angeles,4,5
2020-04-03,Nathan Fletcher,4,6
2020-04-03,Phil Mastrocola,4,7
2020-04-04,Bernie Sanders,1,1
2020-04-04,Bill Maher,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Gavin Newsom,1,4
2020-04-04,Joe Biden,1,5
2020-04-04,Los Angeles,1,6
2020-04-04,Teresa Frankovich,1,7
2020-04-04,William Honsal,1,8
2020-04-07,Cristian Lourenco Eyeem,1,1
2020-04-07,David Warren Raney,1,2
2020-04-07,Don Alfonso,1,3
2020-04-07,Le Sirenuse,1,4
2020-04-07,Leena Kimassistant Editorleena Kim,1,5
2020-04-07,Mickey Bakst,1,6
2020-04-07,Palazzo Avino,1,7
2020-04-07,Peter Malinowski,1,8
2020-04-07,Roberto Salomone,1,9
2020-04-07,Weill Cornell,1,10
2020-04-08,Charles Stringham,1,1
2020-04-08,Dave Mendiola,1,2
2020-04-08,David Calvert,1,3
2020-04-08,Las Vegas,1,4
2020-04-08,Leanne Robertson,1,5
2020-04-08,Sean Wilkin,1,6
2020-04-09,Amy Graff,1,1
2020-04-09,Derick Almena,1,2
2020-04-09,Donald Trump,1,3
2020-04-09,Eric Garcetti,1,4
2020-04-09,Gavin Newsom,1,5
2020-04-09,London Breed,1,6
2020-04-09,Los Angeles,1,7
2020-04-09,Mark Ghilarducci,1,8
2020-04-09,Neetu Balram,1,9
2020-04-09,Rachel Maddow,1,10
2020-04-09,Sonia Angell,1,11
2020-04-09,Tony Serra,1,12
2020-04-09,Trina Thompson,1,13
2020-04-13,Nan,1,1
2020-04-14,Dan Duggan,1,3
2020-04-14,David Sampson,1,4
2020-04-14,Joaquin Torres,1,5
2020-04-14,Los Angeles,1,6
2020-04-14,Scott Wiener D-San Francisco,1,7
2020-04-14,Steve Porter,1,8
2020-04-14,Tessie Henry,1,9
2020-04-14,William Scott,1,10
2020-04-14,Gavin Newsom,2,2
2020-04-14,London Breed,3,1
2020-04-15,Alex Azar,1,1
2020-04-15,Andy Lynch,1,2
2020-04-15,Hillary Ronen,1,3
2020-04-15,James Solomon,1,4
2020-04-15,London Breed,1,5
2020-04-15,Matt Haney,1,6
2020-04-15,Nan,1,7
2020-04-15,Ravi Bhalla,1,8
2020-04-15,Shamann Walton,1,9
2020-04-15,Tom Radoszewski,1,10
2020-04-16,Jessie Spano,2,13
2020-04-16,Jesse Spano,3,12
2020-04-16,Alycia Pascual-Pena,4,3
2020-04-16,Belmont Cameli,4,4
2020-04-16,Dexter Darden,4,5
2020-04-16,Haskiri Velazquez,4,6
2020-04-16,Jamie Spano Cameli,4,7
2020-04-16,Josie Totah,4,8
2020-04-16,Kelly Kapowski Tiffani Thiessen,4,9
2020-04-16,Mac Morris Hoog,4,10
2020-04-16,Mitchell Hoog,4,11
2020-04-16,Elizabeth Berkley,5,1
2020-04-16,Mario Lopez,5,2
2020-04-17,Bobby Dixon,1,1
2020-04-17,Charles Stringham,1,2
2020-04-17,Chris Mcconnell,1,3
2020-04-17,David Gilbert,1,4
2020-04-17,Elizabeth Berkley,1,5
2020-04-17,Imam Jamil Al-Amin,1,6
2020-04-17,Jalil Muntaqim,1,7
2020-04-17,James Baridi Williamson,1,8
2020-04-17,Kelli Kapowski Thiessen,1,9
2020-04-17,King Malik,1,10
2020-04-17,Larry Hoover,1,11
2020-04-17,Leonard Peltier,1,12
2020-04-17,Mario Lopez,1,13
2020-04-17,Mary Ratcliff,1,14
2020-04-17,Michael Zaharibu Dorrough,1,15
2020-04-17,Mike Rangel,1,16
2020-04-17,Mitchell Hoog,1,17
2020-04-17,Mumia Abu Jamal,1,18
2020-04-17,Mutulu Shakur,1,19
2020-04-17,Nischelle Turner,1,20
2020-04-17,Pepe Sobarzo,1,21
2020-04-17,Ruchell Cinque Magee,1,22
2020-04-17,Sitawa Nantambu Jamaa,1,23
2020-04-17,Sundiata Acoli,1,24
2020-04-17,Tiffani Thiessen,1,25
2020-04-17,Veronzo Bowers,1,26
2020-04-17,William Barr,1,27
2020-04-17,Willie Ratcliff,1,28
2020-04-17,Zack Morris,1,29
2020-04-18,Alycia Pascual-Pena,1,1
2020-04-18,Belmont Cameli,1,2
2020-04-18,Brandon Voss,1,3
2020-04-18,Dexter Darden,1,4
2020-04-18,Elizabeth Berkley,1,5
2020-04-18,Haskiri Velazquez,1,6
2020-04-18,Jesse Spano,1,7
2020-04-18,Josie Totah,1,8
2020-04-18,Justin Bieber,1,9
2020-04-18,Kelly Kapowski,1,10
2020-04-18,Mario Lopez,1,11
2020-04-18,Mark-Paul Gosselaar,1,12
2020-04-18,Mitchell Hoog,1,13
2020-04-18,Tiffani Thiessen,1,14
2020-04-18,Zack Morris,1,15
2020-04-21,Cornel West,1,1
2020-04-21,Kim Reynolds,1,2
2020-04-21,Leah Bucco-White,1,3
2020-04-21,London Breed,1,4
2020-04-21,Michelle Clausen Rosendahl,1,5
2020-04-21,Shamann Walton,1,6
2020-04-21,Sheryl Davis,1,7
2020-04-21,Sheryl Evans Davis,1,8
2020-04-21,Steve Stouffer,1,9
2020-04-21,Tim Hynds,1,10
2020-04-22,Alexi Zawadski,1,3
2020-04-22,Brittany Fredrickson,1,4
2020-04-22,Casey Hammond,1,5
2020-04-22,Donald Trump,1,6
2020-04-22,Elizabeth Warren,1,7
2020-04-22,Jennifer Miranda,1,8
2020-04-22,Las Vegas,1,9
2020-04-22,Lisa Murkowski,1,10
2020-04-22,Lithiumamerica Reno,1,11
2020-04-22,Nathan Manser,1,12
2020-04-22,Tesla Gigafactory,1,13
2020-04-22,Thomas Benson,1,14
2020-04-22,Tim Hynds,1,15
2020-04-22,Anna Bell,3,1
2020-04-22,Steve Stouffer,3,2
2020-04-23,Alexi Zawadski,1,1
2020-04-23,Casey Hammond,1,2
2020-04-23,Donald Trump,1,3
2020-04-23,Elizabeth Warren,1,4
2020-04-23,Las Vegas,1,5
2020-04-23,Lisa Murkowski,1,6
2020-04-23,Lithiumamerica Reno,1,7
2020-04-23,Nathan Manser,1,8
2020-04-23,Shamann Walton,1,9
2020-04-23,Tesla Gigafactory,1,10
2020-04-23,Thomas Benson,1,11
2020-04-25,David Chiu,1,1
2020-04-25,Donald Trump,1,2
2020-04-25,Gavin Newsom,1,3
2020-04-25,Rafael Mandelman,1,4
2020-04-25,Ricardo Lara,1,5
2020-04-26,Charles Stringham,1,12
2020-04-26,Geoff Ziezulewicz,1,13
2020-04-26,Jose Pepe Soborzo,1,14
2020-04-26,Las Vegas,1,15
2020-04-26,Alex Stone,2,1
2020-04-26,Catherine Cortez Masto,2,2
2020-04-26,Deb Haaland,2,3
2020-04-26,Donna Cossette,2,4
2020-04-26,Doug Lamborn,2,5
2020-04-26,Jacky Rosen,2,6
2020-04-26,Len George,2,7
2020-04-26,Logan Ramsey Tucker,2,8
2020-04-26,Mark Amodei,2,9
2020-04-26,Stacey Montooth,2,10
2020-04-26,Tom Cruise,2,11
2020-04-27,Ben Spillman,1,12
2020-04-27,Bob Scott,1,13
2020-04-27,Charles Stringham,1,14
2020-04-27,Jerry Yacevich,1,15
2020-04-27,Jon Winkel,1,16
2020-04-27,Jose Pepe Soborzo,1,17
2020-04-27,Las Vegas,1,18
2020-04-27,Liz Croston,1,19
2020-04-27,Randy Fredericksen,1,20
2020-04-27,Alex Stone,2,1
2020-04-27,Catherine Cortez Masto,2,2
2020-04-27,Deb Haaland,2,3
2020-04-27,Donna Cossette,2,4
2020-04-27,Doug Lamborn,2,5
2020-04-27,Jacky Rosen,2,6
2020-04-27,Len George,2,7
2020-04-27,Logan Ramsey Tucker,2,8
2020-04-27,Mark Amodei,2,9
2020-04-27,Stacey Montooth,2,10
2020-04-27,Tom Cruise,2,11
2020-04-28,Alex Stone,1,1
2020-04-28,Catherine Cortez Masto,1,2
2020-04-28,Dave Bauer,1,3
2020-04-28,Deb Haaland,1,4
2020-04-28,Donna Cossette,1,5
2020-04-28,Doug Lamborn,1,6
2020-04-28,Eric Reeder,1,7
2020-04-28,Jacky Rosen,1,8
2020-04-28,Jerry Yacevich,1,9
2020-04-28,Josue Gutierrez,1,10
2020-04-28,Kim Reynolds,1,11
2020-04-28,Kristi Noem,1,12
2020-04-28,Len George,1,13
2020-04-28,Liz Croston,1,14
2020-04-28,Logan Ramsey Tucker,1,15
2020-04-28,London Breed,1,16
2020-04-28,Mark Amodei,1,17
2020-04-28,Michael Bernick,1,18
2020-04-28,Natasha Ritchison,1,19
2020-04-28,Pat Lopez,1,20
2020-04-28,Pete Ricketts,1,21
2020-04-28,Shamann Walton,1,22
2020-04-28,Stacey Montooth,1,23
2020-04-28,Tom Cruise,1,24
2020-04-29,Dave Bauer,1,1
2020-04-29,Eric Reeder,1,2
2020-04-29,Jerry Yacevich,1,3
2020-04-29,Josue Gutierrez,1,4
2020-04-29,Kim Reynolds,1,5
2020-04-29,Kristi Noem,1,6
2020-04-29,Liz Croston,1,7
2020-04-29,Natasha Ritchison,1,8
2020-04-29,Pat Lopez,1,9
2020-04-29,Pete Ricketts,1,10
2020-04-30,Abigail Stewart-Kahn,1,1
2020-04-30,London Breed,1,2
2020-04-30,Trisha Thadani,1,3
2020-05-01,Tim Hynds,1,3
2020-05-01,Marc Perrone,2,1
2020-05-01,Mercyone Siouxland,2,2
2020-05-03,Brenda Roman,1,1
2020-05-03,Gary Leroy,1,2
2020-05-03,Inke Goswami,1,3
2020-05-03,Margaret Dunn,1,4
2020-05-03,Rinki Goswami,1,5
2020-05-03,Susan Edwards,1,6
2020-05-03,Tom Hanks,1,7
2020-05-04,Brant Wadsworth,1,1
2020-05-04,Charles Stringham,1,2
2020-05-04,Donald Trump,1,3
2020-05-04,Gekaufte Journalisten,1,4
2020-05-04,Heinrich Heine,1,5
2020-05-04,Johannes Gutenberg,1,6
2020-05-04,Kaleigh Bronson,1,7
2020-05-04,Las Vegas,1,8
2020-05-04,Markee Pickett,1,9
2020-05-04,Marshall Mcluhan,1,10
2020-05-04,Udo Ulfkotte,1,11
2020-05-04,Valerie King,1,12
2020-05-05,Ahmad Mohammad,1,2
2020-05-05,Castro Castro,1,3
2020-05-05,London Breed,1,4
2020-05-05,Viengxay Khuninh,2,1
2020-05-06,Cody Nicholson-Stratton,1,1
2020-05-06,Dave Daley,1,2
2020-05-06,Juan Bautista,1,3
2020-05-06,Julie Morris,1,4
2020-05-06,Viengxay Khuninh,1,5
2020-05-07,Cody Nicholson-Stratton,1,4
2020-05-07,Dave Daley,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Juan Bautista,1,7
2020-05-07,Julie Morris,1,8
2020-05-07,Kim Reynolds,1,9
2020-05-07,Mike Pence,1,10
2020-05-07,Sonny Perdue,1,11
2020-05-07,Brent Bonfleur,3,2
2020-05-07,Nan,3,3
2020-05-07,Liz Croston,6,1
2020-05-08,Aaron Morrill,1,1
2020-05-08,Harry Hartfield,1,2
2020-05-08,Liz Croston,1,3
2020-05-08,Nan,1,4
2020-05-08,Pragmesh Patel,1,5
2020-05-08,Steve Fulop,1,6
2020-05-08,Yousef Saleh,1,7
2020-05-09,Cody Nicholson-Stratton,1,1
2020-05-09,Dave Daley,1,2
2020-05-09,Juan Bautista,1,3
2020-05-09,Julie Morris,1,4
2020-05-10,Larry Volz,1,1
2020-05-10,Leah Mcinerney,1,2
2020-05-10,Marcy Peterson,1,3
2020-05-10,Tyler Brock,1,4
2020-05-12,David Mcgrath,1,1
2020-05-13,Hugo Ramirez,1,1
2020-05-13,Jack Dorsey,1,2
2020-05-13,London Breed,1,3
2020-05-13,Mila Matiasi,1,4
2020-05-14,Cathy Davis,1,1
2020-05-14,Gloria Berry,1,2
2020-05-14,Gwendolyn Westbrook,1,3
2020-05-14,Gwendolyn Westbrook Gloria Berry,1,4
2020-05-14,Jerome Collins,1,5
2020-05-14,Martin Luther King,1,6
2020-05-14,Michael Bennett,1,7
2020-05-14,Theodore Ellington,1,8
2020-05-14,Tina Marie,1,9
2020-05-14,Tony Mayfield,1,10
2020-05-15,El Cajon,1,1
2020-05-16,Christopher Guest,1,1
2020-05-16,Fred Willard,1,2
2020-05-16,Los Angeles,1,3
2020-05-16,Mary Willard,1,4
2020-05-16,Michael Eisenstadt,1,5
2020-05-18,London Breed,1,1
2020-05-19,Scott Fraser,1,1
2020-05-20,Mark Anderson,1,1
2020-05-20,Scott Rogalski,1,2
2020-05-22,Adam Reichart,1,1
2020-05-22,Christin Evans,1,2
2020-05-22,Donald Trump,1,3
2020-05-22,Garth Gittens,1,4
2020-05-22,Greg Laurie,1,5
2020-05-22,Jack Graham,1,6
2020-05-22,Jasmine Villereal,1,7
2020-05-22,Jentezen Franklin,1,8
2020-05-22,Johnniue Moore,1,9
2020-05-22,Justin Sullivan Getty,1,10
2020-05-22,Kelley Cutler,1,11
2020-05-22,Lena Miller,1,12
2020-05-22,Leslie Dreyer,1,13
2020-05-22,London Breed,1,14
2020-05-22,Martin Luther King Jr,1,15
2020-05-22,Mick Conway,1,16
2020-05-22,Samuel Rodriguez,1,17
2020-05-23,Gillian Flaccus,1,7
2020-05-23,Austin Allison,3,1
2020-05-23,Gavin Newsom,3,2
2020-05-23,Mark Stephenson,3,3
2020-05-23,Meredith Maier,3,4
2020-05-23,Teresa Frankovich,3,5
2020-05-23,William Honsal,3,6
2020-05-24,Amy Taxin,1,9
2020-05-24,Hunter Maltz,3,7
2020-05-24,Keith Parker,3,8
2020-05-24,Austin Allison,6,1
2020-05-24,Gavin Newsom,6,2
2020-05-24,Mark Stephenson,6,3
2020-05-24,Meredith Maier,6,4
2020-05-24,Teresa Frankovich,6,5
2020-05-24,William Honsal,6,6
2020-05-27,Austin Allison,1,1
2020-05-27,Bill Mullins,1,2
2020-05-27,Cynthia Braren,1,3
2020-05-27,David Decristo,1,4
2020-05-27,Gavin Newsom,1,5
2020-05-27,Geza Carr,1,6
2020-05-27,John Creech,1,7
2020-05-27,Luke Awtry,1,8
2020-05-27,Mark Stephenson,1,9
2020-05-27,Max Bronstein-Paritz,1,10
2020-05-27,Meghan Mccormick Audette,1,11
2020-05-27,Meredith Maier,1,12
2020-05-27,Peter Krag,1,13
2020-05-27,Phil Scott,1,14
2020-05-27,Teresa Frankovich,1,15
2020-05-27,Thea Wren,1,16
2020-05-27,Tom Cleary,1,17
2020-05-27,William Honsal,1,18
2020-05-30,Leola Harvard,1,2
2020-05-30,Shamann Walton,2,1
2020-05-31,Austin Allison,1,19
2020-05-31,Gavin Newsom,1,20
2020-05-31,Mark Stephenson,1,21
2020-05-31,Meredith Maier,1,22
2020-05-31,Renee Jones Schneider,1,23
2020-05-31,Scott Olson Getty,1,24
2020-05-31,Shamann Walton,1,25
2020-05-31,Stephen Maturen Getty,1,26
2020-05-31,Teresa Frankovich,1,27
2020-05-31,William Honsal,1,28
2020-05-31,Amy Klobuchar,2,1
2020-05-31,Austin Boe,2,2
2020-05-31,Derek Chauvin,2,3
2020-05-31,Dionne Sims,2,4
2020-05-31,Donald Trump,2,5
2020-05-31,Erin Lavelle,2,6
2020-05-31,George Floyd,2,7
2020-05-31,Glen Walton,2,8
2020-05-31,Jacob Frey,2,9
2020-05-31,Jamar Clark,2,10
2020-05-31,Jeanelle Austin,2,11
2020-05-31,Keith Ellison,2,12
2020-05-31,Kelly Austin,2,13
2020-05-31,Larry Arman,2,14
2020-05-31,Los Angeles,2,15
2020-05-31,Melvin Carter,2,16
2020-05-31,Philando Castile,2,17
2020-05-31,Tim Walz,2,18
2020-06-02,Baba Jahahara,1,1
2020-06-02,Carlos Santana,1,2
2020-06-02,Chioke Bakari,1,3
2020-06-02,Diane Feinstein,1,4
2020-06-02,Nancy Pelosi,1,5
2020-06-02,Robert Musasizi,1,6
2020-06-02,Sheila Jackson-Lee,1,7
2020-06-02,Trent Willis,1,8
2020-06-02,Zoe Lofgren,1,9
2020-06-03,Liz Croston,1,1
