date,person,count,rn
2020-03-26,Ted Mitchell,1,3
2020-03-27,Adam Schiff,1,7
2020-03-27,Anthony Brown,1,8
2020-03-27,Arthur Kuo,1,9
2020-03-27,Ben Sasse,1,10
2020-03-27,Brian Weis,1,11
2020-03-27,Buddy Holly,1,12
2020-03-27,Casie Stoughton,1,13
2020-03-27,Clay Jenkins,1,14
2020-03-27,Colin Allred,1,15
2020-03-27,David Prince,1,16
2020-03-27,Dennis Bonnen,1,17
2020-03-27,Dustin Burrows,1,18
2020-03-27,Erin Zwiener,1,19
2020-03-27,Freda Powell,1,20
2020-03-27,Greg Abbott,1,21
2020-03-27,John Cornyn,1,22
2020-03-27,Kel Seliger,1,23
2020-03-27,Kelly Plasker,1,24
2020-03-27,Ken Paxton,1,25
2020-03-27,Lindsey Graham,1,26
2020-03-27,Lizzie Fletcher,1,27
2020-03-27,Lizzie Pannill Fletcher,1,28
2020-03-27,Louie Gohmert,1,29
2020-03-27,Luis Azuna,1,30
2020-03-27,Lyle Larson,1,31
2020-03-27,Michael Burgess,1,32
2020-03-27,Michelle Tarbox,1,33
2020-03-27,Mike Cox,1,34
2020-03-27,Mike Pence,1,35
2020-03-27,Mitchell Schnurman,1,36
2020-03-27,Nancy Pelosi,1,37
2020-03-27,Richard Neal,1,38
2020-03-27,Rodney Anderson,1,39
2020-03-27,Scott Milton,1,40
2020-03-27,Sheila Jackson Lee,1,41
2020-03-27,Steny Hoyer,1,42
2020-03-27,Steve Adler,1,43
2020-03-27,Steve Mnuchin,1,44
2020-03-27,Steve Munisteri,1,45
2020-03-27,Ted Cruz,1,46
2020-03-27,Thomas Massie,1,47
2020-03-27,Tim Scott,1,48
2020-03-27,Tom Benning,1,49
2020-03-27,Vicente Gonzalez,1,50
2020-03-27,Bill Flores,2,3
2020-03-27,Dan Patrick,2,4
2020-03-27,Dan Pope,2,5
2020-03-27,Jodey Arrington,2,6
2020-03-27,Donald Trump,3,1
2020-03-27,Kevin Brady,3,2
2020-03-28,Abby Livingston,1,9
2020-03-28,Ahmaya Terrell,1,10
2020-03-28,Alex Samuels,1,11
2020-03-28,Aliyya Swaby,1,12
2020-03-28,Amber Guyger,1,13
2020-03-28,Anne Kirkpatrick,1,14
2020-03-28,Arthur Kuo,1,15
2020-03-28,Botham Jean,1,16
2020-03-28,Buddy Holly,1,17
2020-03-28,Carla Astudillo,1,18
2020-03-28,Carlos Aguilar,1,19
2020-03-28,Cherise Rohr-Allegrini,1,20
2020-03-28,Ciudad Deportiva,1,21
2020-03-28,Clay Jenkins,1,22
2020-03-28,Craig Rhyne,1,23
2020-03-28,Dan Patrick,1,24
2020-03-28,David Cooke,1,25
2020-03-28,Don Mcbeath,1,26
2020-03-28,Doug Morris,1,27
2020-03-28,Eric Epley,1,28
2020-03-28,Gavin Newsom,1,29
2020-03-28,Glenn Cochran,1,30
2020-03-28,Greg Abbott,1,31
2020-03-28,Jeremiah Lewis,1,32
2020-03-28,Jerry Jasper,1,33
2020-03-28,Joel Fitzgerald,1,34
2020-03-28,Joseph Larsen,1,35
2020-03-28,Juan Pablo Garnham,1,36
2020-03-28,Kelly Plasker,1,37
2020-03-28,Lance Arnold,1,38
2020-03-28,Laura Mayes,1,39
2020-03-28,Martin Munoz,1,40
2020-03-28,Mike Cox,1,41
2020-03-28,Mitchell Ferman,1,42
2020-03-28,Nan,1,43
2020-03-28,Nelson Wolff,1,44
2020-03-28,Patrick Svitek,1,45
2020-03-28,Richard Ross Jr,1,46
2020-03-28,Ron Nirenberg,1,47
2020-03-28,Salini Impregilo,1,48
2020-03-28,Stephen Warren,1,49
2020-03-28,Dan Pope,2,5
2020-03-28,Donald Trump,2,6
2020-03-28,Dustin Burrows,2,7
2020-03-28,Los Angeles,2,8
2020-03-28,Amesh Adalja,3,1
2020-03-28,Gail Javitt,3,2
2020-03-28,Hyman Phelps,3,3
2020-03-28,Rick Martin,3,4
2020-03-29,Angel Morales,1,1
2020-03-29,Doug Hensley,1,2
2020-03-29,Rick Warren,1,3
2020-03-29,Willie Nelson,1,4
2020-03-30,Bryan Rose,1,4
2020-03-30,Clay Jenkins,1,5
2020-03-30,Dan Patrick,1,6
2020-03-30,Dan Pope,1,7
2020-03-30,Dennis Bonnen,1,8
2020-03-30,Don Eck,1,9
2020-03-30,Don Hillman,1,10
2020-03-30,Donald Trump,1,11
2020-03-30,Erin Zwiener,1,12
2020-03-30,George Nnanna,1,13
2020-03-30,Greg Abbott,1,14
2020-03-30,Kel Seliger,1,15
2020-03-30,Kevin Brady,1,16
2020-03-30,Lyle Larson,1,17
2020-03-30,Mike Pence,1,18
2020-03-30,Rodney Anderson,1,19
2020-03-30,Ronald Cook,1,20
2020-03-30,Scott Gloyna,1,21
2020-03-30,Steve Adler,1,22
2020-03-30,Steve Munisteri,1,23
2020-03-30,Dustin Burrows,2,1
2020-03-30,Ken Paxton,2,2
2020-03-30,Lawrence Schovanec,2,3
2020-03-31,Angela Contrera,1,2
2020-03-31,Chris Turner Chrisgturner,1,3
2020-03-31,Cindy Zolnierek,1,4
2020-03-31,Clay Jenkins,1,5
2020-03-31,Dennis Bonnen,1,6
2020-03-31,Dennis Bonnen Repdennisbonnen,1,7
2020-03-31,Greg Abbott,1,8
2020-03-31,John Hellerstedt,1,9
2020-03-31,Lyle Larson,1,10
2020-03-31,Lyle Larson Replylelarson,1,11
2020-03-31,Mark Jones,1,12
2020-03-31,Mike Morath,1,13
2020-03-31,Norma Ritz Johnson,1,14
2020-03-31,R-San Antonio,1,15
2020-03-31,Ted Shaw,1,16
2020-03-31,Nan,2,1
2020-04-01,Ayn Rand,1,3
2020-04-01,Bishop Mitchell Rozanski,1,4
2020-04-01,Brian Hall,1,5
2020-04-01,Carlos Pernia,1,6
2020-04-01,Christine Lindquist,1,7
2020-04-01,Joe Biden,1,8
2020-04-01,Joe Biden Joebiden,1,9
2020-04-01,Joe Delapuente,1,10
2020-04-01,Katherine Stewart,1,11
2020-04-01,Katherine Vincent-Crowson,1,12
2020-04-01,Kathy Rollo,1,13
2020-04-01,Katie Madinger,1,14
2020-04-01,Kerry Eleveld,1,15
2020-04-01,Mac Davis,1,16
2020-04-01,Mckay Coppins,1,17
2020-04-01,Michelle Lujan Grisham,1,18
2020-04-01,Mike Matlock,1,19
2020-04-01,Mike Parson,1,20
2020-04-01,Nicole Lamoureux,1,21
2020-04-01,Ron Brownstein,1,22
2020-04-01,Ron Yee,1,23
2020-04-01,Sharla Baldrige,1,24
2020-04-01,Stephanie Garris,1,25
2020-04-01,Tate Reeves,1,26
2020-04-01,Terry Trahan,1,27
2020-04-01,Thomas Tighe,1,28
2020-04-01,Donald Trump,2,1
2020-04-01,Nan,2,2
2020-04-02,Bill Miller,1,4
2020-04-02,Cathy Lacy,1,5
2020-04-02,Chris Smalley,1,6
2020-04-02,Craig Deligdish,1,7
2020-04-02,Dara Kass,1,8
2020-04-02,Dino Lucero,1,9
2020-04-02,Edward Michelson,1,10
2020-04-02,Fred Van Soelen,1,11
2020-04-02,Glenn Cochran,1,12
2020-04-02,Irma Nikicicz,1,13
2020-04-02,Jacob Cintron,1,14
2020-04-02,John Moore,1,15
2020-04-02,Kristian Thacker,1,16
2020-04-02,Linda Girgis,1,17
2020-04-02,Lisa Moreno,1,18
2020-04-02,Marc Koch,1,19
2020-04-02,Margaret Williams,1,20
2020-04-02,Michele Hickle,1,21
2020-04-02,Michelle Lujan Grisham,1,22
2020-04-02,Miguel Gutierrez Jr,1,23
2020-04-02,Mike Lozano,1,24
2020-04-02,Nan,1,25
2020-04-02,Neilly Buckalew,1,26
2020-04-02,Peter Brokish,1,27
2020-04-02,Randy Hickle,1,28
2020-04-02,Scott Hickle,1,29
2020-04-02,Steve Warren,1,30
2020-04-02,Tom Taylor,1,31
2020-04-02,Van Soelen,1,32
2020-04-02,Wendy Bost,1,33
2020-04-02,Debbie Gandy,2,1
2020-04-02,Henry Nikicicz,2,2
2020-04-02,Robert Hancock,2,3
2020-04-03,Alvira Agee,1,1
2020-04-03,Charlotte Alarcon,1,2
2020-04-03,Debbie Gandy,1,3
2020-04-03,Eric Sammons,1,4
2020-04-03,Eric Sammons Ericrsammons,1,5
2020-04-03,Foy Obrien,1,6
2020-04-03,Glenn Cochran,1,7
2020-04-03,Greg Abbott,1,8
2020-04-03,Josh Stevens,1,9
2020-04-03,Larry Duyck,1,10
2020-04-03,Nan,1,11
2020-04-03,Robert Hancock,1,12
2020-04-03,Steve Warren,1,13
2020-04-03,Subscribeto Lifesite,1,14
2020-04-04,Alvira Agee,1,5
2020-04-04,Charlotte Alarcon,1,6
2020-04-04,Gary Blake,1,7
2020-04-04,John Cornyn,1,8
2020-04-04,Dan Pope,2,2
2020-04-04,Greg Abbott,2,3
2020-04-04,Steve Massengale,2,4
2020-04-04,Jarrett Atkinson,3,1
2020-04-05,Calvin Trostle,1,1
2020-04-05,Don Pope,1,2
2020-04-05,Greg Abbott,1,3
2020-04-05,Our Lady,1,4
2020-04-05,Pope Francis,1,5
2020-04-05,Ramon Arguelles,1,6
2020-04-06,Alison Dvorchik,1,1
2020-04-06,Andy Beshear,1,2
2020-04-06,Andy Lerman,1,3
2020-04-06,Anne Epstein,1,4
2020-04-06,Blue Sky,1,5
2020-04-06,Bryan Rose,1,6
2020-04-06,Calvin Trostle,1,7
2020-04-06,Carl Dee George,1,8
2020-04-06,Carl George,1,9
2020-04-06,Caroline Gregory,1,10
2020-04-06,Cathi Carothers,1,11
2020-04-06,Craig Schoenberger,1,12
2020-04-06,Detroitand Miami,1,13
2020-04-06,Don Eck,1,14
2020-04-06,Don Hillman,1,15
2020-04-06,Donald Trump,1,16
2020-04-06,Freddie Mac,1,17
2020-04-06,Garrett Stauder,1,18
2020-04-06,George Nnanna,1,19
2020-04-06,Greg Abbott,1,20
2020-04-06,Jarrett Atkinson,1,21
2020-04-06,Jennifer Irwin,1,22
2020-04-06,Jim Hansen,1,23
2020-04-06,John Carney,1,24
2020-04-06,Jon Campbell,1,25
2020-04-06,Justin Nobel,1,26
2020-04-06,Kelly Mueller,1,27
2020-04-06,Kelly Swan,1,28
2020-04-06,Kevin Stitt,1,29
2020-04-06,Lydia Carloni,1,30
2020-04-06,Mike Dunleavy,1,31
2020-04-06,Nan,1,32
2020-04-06,Nathalie Eddy,1,33
2020-04-06,Nicquel Terry Ellis,1,34
2020-04-06,Randy Christian,1,35
2020-04-06,Rick Desantis,1,36
2020-04-06,Scott Gloyna,1,37
2020-04-06,Sharon Wilson,1,38
2020-04-06,Stacy Rubenstein,1,39
2020-04-06,Steve Bullock,1,40
2020-04-06,Steve Sisolak,1,41
2020-04-06,Steven Zeldes,1,42
2020-04-06,Susan Anderson,1,43
2020-04-06,Tracy Moreno,1,44
2020-04-07,Aaron Mays,1,1
2020-04-07,Aaron Pachlhofer,1,2
2020-04-07,Aubrey Mayberry,1,3
2020-04-07,Ben Franklin,1,4
2020-04-07,Costilla Saul,1,5
2020-04-07,Jay Ellis,1,6
2020-04-07,Jim Cox,1,7
2020-04-07,Larry Wilson,1,8
2020-04-07,Nan,1,9
2020-04-07,Patrick Payton,1,10
2020-04-07,Sara Spector,1,11
2020-04-08,Abraham Weintraub,1,9
2020-04-08,Addis Ababa,1,10
2020-04-08,Ann Linde,1,11
2020-04-08,Ariel Pablos Mendez,1,12
2020-04-08,Christine Favocci,1,13
2020-04-08,David Wallace,1,14
2020-04-08,Fabio Rojas,1,15
2020-04-08,Gavin Newsom,1,16
2020-04-08,Hage Geingob,1,17
2020-04-08,Hassan Mahmoudi,1,18
2020-04-08,Heidi Marston,1,19
2020-04-08,Jeff Lyash,1,20
2020-04-08,Josh Margolin James Gordon,1,21
2020-04-08,Kristina Skurk,1,22
2020-04-08,Los Angeles,1,23
2020-04-08,Michael Ryan,1,24
2020-04-08,Michael Stravato,1,25
2020-04-08,Moussa Faki Mahamat,1,26
2020-04-08,Paul Kagame,1,27
2020-04-08,Retawa Agnihotri,1,28
2020-04-08,Stephen Chen,1,29
2020-04-08,Tedros Adhanom Ghebreyesus,1,30
2020-04-08,Zhao Lijian,1,31
2020-04-08,Clay Jenkins,2,3
2020-04-08,Kelli Weldon,2,4
2020-04-08,Patty Ducayet,2,5
2020-04-08,Tammy Benford,2,6
2020-04-08,Tracie Harrison,2,7
2020-04-08,Velinda Rubio,2,8
2020-04-08,Donald Trump,3,1
2020-04-08,Greg Abbott,3,2
2020-04-09,Avantre Fitts,1,5
2020-04-09,Bernie Sanders,1,6
2020-04-09,Blue Sky,1,7
2020-04-09,Debbie Dingell,1,8
2020-04-09,Devin Salazar,1,9
2020-04-09,Donald Trump,1,10
2020-04-09,Greg Abbott,1,11
2020-04-09,Joe Biden,1,12
2020-04-09,John Cornyn,1,13
2020-04-09,Lauren Ancel Meyers,1,14
2020-04-09,Steven Mnuchin,1,15
2020-04-09,Jesslyn Pelotto,3,1
2020-04-09,Jim Hansen,3,2
2020-04-09,Juan Chadis,3,3
2020-04-09,Stephanie Martinez,3,4
2020-04-10,Albertsons Cos,1,2
2020-04-10,Anthony Fauci,1,3
2020-04-10,April Martin,1,4
2020-04-10,Christopher Thomas,1,5
2020-04-10,Christy Lara,1,6
2020-04-10,Dan Bartlett,1,7
2020-04-10,David Janz,1,8
2020-04-10,Doug Mcmillon,1,9
2020-04-10,Florence Nightingale,1,10
2020-04-10,Henry Nikicicz,1,11
2020-04-10,John Carlo,1,12
2020-04-10,Johns Hopkins,1,13
2020-04-10,Jose Burgos,1,14
2020-04-10,Luciano Gattinoni,1,15
2020-04-10,Mabrie Jackson,1,16
2020-04-10,Maria Halkias,1,17
2020-04-10,Mauricio Casillas,1,18
2020-04-10,Nancy Shaw,1,19
2020-04-10,Philip Huang,1,20
2020-04-10,Nan,2,1
2020-04-11,Anthony Fauci,1,12
2020-04-11,Christopher Thomas,1,13
2020-04-11,David Janz,1,14
2020-04-11,Florence Nightingale,1,15
2020-04-11,Henry Nikicicz,1,16
2020-04-11,Johns Hopkins,1,17
2020-04-11,Jonathan Saenz,1,18
2020-04-11,Jovita Carranza,1,19
2020-04-11,Luciano Gattinoni,1,20
2020-04-11,Ted Cruz,1,21
2020-04-11,Eddie Gaspar,2,9
2020-04-11,Edgar Walters,2,10
2020-04-11,Patrick Svitek,2,11
2020-04-11,Philip Huang,4,8
2020-04-11,Craig Rhyne,6,1
2020-04-11,Dan Patrick,6,2
2020-04-11,Dee Margo,6,3
2020-04-11,Donald Trump,6,4
2020-04-11,Greg Abbott,6,5
2020-04-11,John Hellerstedt,6,6
2020-04-11,John Zerwas,6,7
2020-04-12,Daniel Griffin,1,1
2020-04-12,David Rhoades,1,2
2020-04-12,Faithfull America,1,3
2020-04-12,James Buntrock,1,4
2020-04-12,Landwirt Baumeister,1,5
2020-04-12,Mike Pence,1,6
2020-04-12,Nathan Empsall,1,7
2020-04-13,Greg Abbott,1,3
2020-04-13,Nan,1,4
2020-04-13,Stevan Walker,1,5
2020-04-13,Dan Pope,2,1
2020-04-13,Ron Cook,2,2
2020-04-14,Dan Pope,1,1
2020-04-14,Hani Michael Annabi,1,2
2020-04-14,Hector Ocaranza,1,3
2020-04-14,John Cornyn,1,4
2020-04-14,Ron Cook,1,5
2020-04-14,Sun Metro,1,6
2020-04-15,Barack Obama,1,3
2020-04-15,Bernie Sanders,1,4
2020-04-15,George Wood,1,5
2020-04-15,Jodey Arrington,1,6
2020-04-15,Joe Biden,1,7
2020-04-15,Margreta Zamarripa,1,8
2020-04-15,Edward Wharff,2,1
2020-04-15,Greg Abbott,2,2
2020-04-16,Guillermo Ramirez,1,10
2020-04-16,Jose Garza,1,11
2020-04-16,Rodrigo Saenz,1,12
2020-04-16,Curtis Parrish,2,1
2020-04-16,Dan Pope,2,2
2020-04-16,Jodey Arrington,2,3
2020-04-16,Kasimiro Rodriguez,2,4
2020-04-16,Margreta Zamarripa,2,5
2020-04-16,Mark Funderburk,2,6
2020-04-16,Richard Parks,2,7
2020-04-16,Ron Cook,2,8
2020-04-16,Ted Cruz,2,9
2020-04-17,Barry Orr,1,1
2020-04-17,Cheryl Hall,1,2
2020-04-17,Duane Armstrong,1,3
2020-04-17,Glenda Mathis,1,4
2020-04-17,Jessica Robbins,1,5
2020-04-17,Stephen Warren,1,6
2020-04-18,Kim Runyon,1,1
2020-04-18,Steve Massengale,1,2
2020-04-19,Alicia Velde,1,1
2020-04-19,Audrey Sutton,1,2
2020-04-19,Celeste Ashley,1,3
2020-04-19,Elva Berryhill,1,4
2020-04-19,Harley Merrill,1,5
2020-04-19,Hayley Latta,1,6
2020-04-19,Jeanie Dolan Carter,1,7
2020-04-19,Kim Runyan,1,8
2020-04-19,Michael Bedsole,1,9
2020-04-19,Phi Kappa Phi,1,10
2020-04-19,Roger Carter,1,11
2020-04-19,Wesley Cunningham,1,12
2020-04-21,Dan Pope,1,8
2020-04-21,Dave Nadig,1,9
2020-04-21,David Shepard,1,10
2020-04-21,Jackson Ryder,1,11
2020-04-21,John Love,1,12
2020-04-21,Joseph Sonnier,1,13
2020-04-21,Kelly Rowe,1,14
2020-04-21,Max Hengst,1,15
2020-04-21,Prakash Shrestha,1,16
2020-04-21,Ray Scifres,1,17
2020-04-21,Robert Taylor,1,18
2020-04-21,Ron Cook,1,19
2020-04-21,Ryan Soliz,1,20
2020-04-21,Scott Shelton,1,21
2020-04-21,Steve Massengale,1,22
2020-04-21,Thomas Dixon,1,23
2020-04-21,Brad Shields,2,1
2020-04-21,Greg Abbott,2,2
2020-04-21,Jeff Fehlis,2,3
2020-04-21,Jodey Arrington,2,4
2020-04-21,Rhonda Sandel,2,5
2020-04-21,Seema Verma,2,6
2020-04-21,Ted Cruz,2,7
2020-04-22,Jeff Griffith,2,4
2020-04-22,Jarrett Atkinson,3,1
2020-04-22,Randy Christian,3,2
2020-04-22,Steve Massengale,3,3
2020-04-23,Amy Hagstrom Miller,1,3
2020-04-23,Greg Abbott,1,4
2020-04-23,Hagstrom Miller,1,5
2020-04-23,Ken Paxton,1,6
2020-04-23,Jarrett Atkinson,2,1
2020-04-23,Meredith Aldis,2,2
2020-04-24,Bishop Coerver,1,8
2020-04-24,Bishop Vetter,1,9
2020-04-24,Bishop Warfel,1,10
2020-04-24,Brandon Baker,1,11
2020-04-24,Brian Kemp,1,12
2020-04-24,Dennis Duriex,1,13
2020-04-24,Greg Abbott,1,14
2020-04-24,Jodey Arrington,1,15
2020-04-24,Kevin Stitt,1,16
2020-04-24,Lee Williams,1,17
2020-04-24,Wayne Christian,1,18
2020-04-24,Bishop Austin Vetter,3,1
2020-04-24,Bishop Baldacchino,3,2
2020-04-24,Bishop Michael Warfel,3,3
2020-04-24,Bishop Peter Baldacchino,3,4
2020-04-24,Bishop Robert Coerver,3,5
2020-04-24,Pope Francis,3,6
2020-04-24,Steve Bullock,3,7
2020-04-25,Greg Abbott,1,1
2020-04-25,Rick Rodriguez,1,2
2020-04-27,Allie Morris,1,2
2020-04-27,Amy Walters,1,3
2020-04-27,Angela Paxton,1,4
2020-04-27,Arjanae Avula,1,5
2020-04-27,Chris Turner,1,6
2020-04-27,Dan Patrick,1,7
