date,person,count,rn
2020-03-12,Nan,1,5
2020-03-12,Tom Stritikus,1,6
2020-03-12,Zachary Bramble,1,7
2020-03-13,Donald Trump,2,2
2020-03-13,Lujan Grisham,2,3
2020-03-13,Michelle Lujan Grisham,2,4
2020-03-13,Tom Stritikus,2,5
2020-03-13,Zachary Bramble,2,6
2020-03-13,Jared Polis,3,1
2020-03-14,Chapman Hill,1,24
2020-03-14,Donald Trump,1,25
2020-03-14,Johnny Lee,1,26
2020-03-14,Mickey Gilley,1,27
2020-03-14,Tom Stritikus,1,28
2020-03-14,Tracy Leppert,1,29
2020-03-14,Zachary Bramble,1,30
2020-03-14,Amber Blake,4,4
2020-03-14,Bret Hauff,4,5
2020-03-14,Chris Blackshear,4,6
2020-03-14,Deanne Gallegos,4,7
2020-03-14,Dylan Redwine,4,8
2020-03-14,Ed Aber,4,9
2020-03-14,Hal Doughty,4,10
2020-03-14,Jennifer Rupp,4,11
2020-03-14,Jerry Mcbride Durango Herald,4,12
2020-03-14,Jude Harrison,4,13
2020-03-14,Kid Camp,4,14
2020-03-14,Liane Jollon,4,15
2020-03-14,Mark Redwine,4,16
2020-03-14,Martha Mason,4,17
2020-03-14,Mike Stark,4,18
2020-03-14,Patrick Armijo,4,19
2020-03-14,Randy Black,4,20
2020-03-14,Sean Smith,4,21
2020-03-14,Stephanie Weber,4,22
2020-03-14,Tony Vicari,4,23
2020-03-14,Jared Polis,5,1
2020-03-14,Lujan Grisham,5,2
2020-03-14,Michelle Lujan Grisham,5,3
2020-03-15,Donald Trump,1,1
2020-03-15,Jared Polis,1,2
2020-03-15,Lujan Grisham,1,3
2020-03-15,Michelle Lujan Grisham,1,4
2020-03-15,Tom Stritikus,1,5
2020-03-15,Zachary Bramble,1,6
2020-03-16,Amber Blake,1,1
2020-03-16,Claire Ninde,1,2
2020-03-16,Donald Trump,1,3
2020-03-16,El Paso,1,4
2020-03-16,Jared Polis,1,5
2020-03-16,Liane Jollon,1,6
2020-03-16,Lujan Grisham,1,7
2020-03-16,Megan Graham,1,8
2020-03-16,Michelle Lujan Grisham,1,9
2020-03-16,Tom Stritikus,1,10
2020-03-16,Zachary Bramble,1,11
2020-03-17,Dan Schaefer,2,1
2020-03-17,Durango Herald,2,2
2020-03-17,Jann Smith,2,3
2020-03-17,Jennifer Rupp,2,4
2020-03-17,Jude Harrison,2,5
2020-03-17,Liane Jollon,2,6
2020-03-17,Sarah Silvernail,2,7
2020-03-17,Tom Newell,2,8
2020-03-18,Dan Schaefer,2,1
2020-03-18,Durango Herald,2,2
2020-03-18,Emily Hayes,2,3
2020-03-18,Jann Smith,2,4
2020-03-18,Jennifer Rupp,2,5
2020-03-18,Jessica Rosenworcel,2,6
2020-03-18,Jude Harrison,2,7
2020-03-18,Julie Popp,2,8
2020-03-18,Liane Jollon,2,9
2020-03-18,Rocco Fuschetto,2,10
2020-03-18,Sarah Silvernail,2,11
2020-03-18,Sean Woytek,2,12
2020-03-18,Tom Newell,2,13
2020-03-19,Abel Martinez,1,2
2020-03-19,Annamaria Obrien,1,3
2020-03-19,Durango Herald,1,4
2020-03-19,Gwen Lachelt,1,5
2020-03-19,Jared Polis,1,6
2020-03-19,Jeffery Wilson,1,7
2020-03-19,Jeffrey Wilson,1,8
2020-03-19,Jerry Mcbride Durango Herald,1,9
2020-03-19,Justin Bogan,1,10
2020-03-19,Liane Jollon,1,11
2020-03-19,Mark Redwine,1,12
2020-03-19,Matthew Yohalem,1,13
2020-03-19,Michael Bennet,1,14
2020-03-19,Michelle Lujan Grisham,1,15
2020-03-19,Santa Feans,1,16
2020-03-19,Jann Smith,2,1
2020-03-20,Durango Herald,1,1
2020-03-20,Jared Polis,1,2
2020-03-20,Jeffery Wilson,1,3
2020-03-20,Jeffrey Wilson,1,4
2020-03-20,Jerry Mcbride Durango Herald,1,5
2020-03-20,Justin Bogan,1,6
2020-03-20,Liane Jollon,1,7
2020-03-20,Marc Lipsitch,1,8
2020-03-20,Mark Redwine,1,9
2020-03-21,Jeff Blum,1,2
2020-03-21,Marc Lipsitch,1,3
2020-03-21,Jared Polis,2,1
2020-03-24,Bruce Evans,1,4
2020-03-24,Corey Adamy,1,5
2020-03-24,Durango Herald,1,6
2020-03-24,Hal Doughty,1,7
2020-03-24,Jerry Mcbride Durango Herald,1,8
2020-03-24,Matthew Riggins,1,9
2020-03-24,Wesley Szczedulak,1,10
2020-03-24,Claire Ninde,3,1
2020-03-24,Liane Jollon,3,2
2020-03-24,Tony Sudduth,3,3
2020-03-25,Michael Balmoris,1,18
2020-03-25,Alison Rhodes,2,5
2020-03-25,Claire Ninde,2,6
2020-03-25,Cory Gardner,2,7
2020-03-25,Durango Herald,2,8
2020-03-25,Jared Polis,2,9
2020-03-25,Karen Modlin,2,10
2020-03-25,Liane Jollon,2,11
2020-03-25,Michael Bennet,2,12
2020-03-25,Michelle Lujan Grisham,2,13
2020-03-25,Nielsen Dmas,2,14
2020-03-25,Phil Weiser,2,15
2020-03-25,Scott Tipton,2,16
2020-03-25,Tony Sudduth,2,17
2020-03-25,Bruce Conrad,4,2
2020-03-25,Esther Godson,4,3
2020-03-25,Julie Westendorff,4,4
2020-03-25,Sean Smith,6,1
2020-03-26,Jared Polis,1,1
2020-03-26,Karl Roznai,1,2
2020-03-26,Kathleen Moore,1,3
2020-03-26,Kevin Hall,1,4
2020-03-26,Sayrah Sims,1,5
2020-03-28,Bessie Finnegan,1,1
2020-03-28,Bruce Conrad,1,2
2020-03-28,Duane Smith,1,3
2020-03-28,Durango Herald,1,4
2020-03-30,Bessie Finnegan,1,1
2020-03-30,Bruce Conrad,1,2
2020-03-30,Duane Smith,1,3
2020-03-30,Durango Herald,1,4
2020-03-31,Liane Jollon,1,1
2020-04-01,Mike Murphy,1,1
2020-04-01,Steve Swisher,1,2
2020-04-02,Claire Ninde,2,1
2020-04-02,Megan Graham,2,2
2020-04-02,Mitchell Carter,2,3
2020-04-02,Tim Walsworth,2,4
2020-04-03,Claire Ninde,2,1
2020-04-03,Megan Graham,2,2
2020-04-03,Mitchell Carter,2,3
2020-04-03,Tim Walsworth,2,4
2020-04-04,Brian Nystrom,1,1
2020-04-04,David Oakley,1,2
2020-04-04,David Oakleyjill Carlson,1,3
2020-04-04,Drew Mitchell,1,4
2020-04-04,Jared Polis,1,5
2020-04-04,Jill Carlson,1,6
2020-04-04,John Mulaney,1,7
2020-04-04,Jonathan Romeo,1,8
2020-04-04,Joshua Emerson,1,9
2020-04-04,Kate Mclachlankate Mclachlan,1,10
2020-04-04,Kate Strobell,1,11
2020-04-04,Liz Weber,1,12
2020-04-04,Ryan Mccardell,1,13
2020-04-04,Ryan Mccardellcomedian,1,14
2020-04-04,Sam Morril,1,15
2020-04-04,Shannon Mullane,1,16
2020-04-04,Shannon Mullane Durango Herald,1,17
2020-04-04,Tom Segura,1,18
2020-04-04,Trevin Verduzco,1,19
2020-04-05,Claire Ninde,1,1
2020-04-05,Liane Jollon,1,2
2020-04-06,Charly Minkler,1,1
2020-04-06,Gwen Lachelt,1,2
2020-04-06,Jack Turner,1,3
2020-04-06,Julie Westendorff,1,4
2020-04-06,Matt Salka,1,5
2020-04-06,Tiffany Parker,1,6
2020-04-07,Benjamin Franklin,1,1
2020-04-07,Bruce Conrad,1,2
2020-04-07,Charly Minkler,1,3
2020-04-07,Craig Konnoth,1,4
2020-04-07,Donald Trump,1,5
2020-04-07,Durango Herald,1,6
2020-04-07,Gwen Lachelt,1,7
2020-04-07,Jack Turner,1,8
2020-04-07,Jared Polis,1,9
2020-04-07,Julie Westendorff,1,10
2020-04-07,Matt Salka,1,11
2020-04-07,Morgan Rutkowski,1,12
2020-04-07,Tiffany Parker,1,13
2020-04-09,Durango Herald,1,3
2020-04-09,Kirk Philips,1,4
2020-04-09,Mark Garcia,1,5
2020-04-09,Stella Cox,1,6
2020-04-09,Liane Jollon,2,1
2020-04-09,Michelle Roach,2,2
2020-04-10,Benjamin Franklin,1,6
2020-04-10,Bruce Conrad,1,7
2020-04-10,Craig Konnoth,1,8
2020-04-10,Donald Trump,1,9
2020-04-10,Durango Herald,1,10
2020-04-10,Har Shalom,1,11
2020-04-10,Lisa Smith,1,12
2020-04-10,Megan Cullip,1,13
2020-04-10,Morgan Rutkowski,1,14
2020-04-10,Paul Debell,1,15
2020-04-10,Rosh Hashanah,1,16
2020-04-10,Charly Minkler,2,1
2020-04-10,Gwen Lachelt,2,2
2020-04-10,Hal Doughty,2,3
2020-04-10,Jared Polis,2,4
2020-04-10,Jerry Mcbride Durango Herald,2,5
2020-04-11,Benjamin Franklin,1,2
2020-04-11,Bruce Conrad,1,3
2020-04-11,Charly Minkler,1,4
2020-04-11,Craig Konnoth,1,5
2020-04-11,Donald Trump,1,6
2020-04-11,Durango Herald,1,7
2020-04-11,Gwen Lachelt,1,8
2020-04-11,Hal Doughty,1,9
2020-04-11,Jerry Mcbride Durango Herald,1,10
2020-04-11,Morgan Rutkowski,1,11
2020-04-11,Paul Debell,1,12
2020-04-11,Jared Polis,2,1
2020-04-14,Amber Blake,1,1
2020-04-14,Jay Bruns,1,2
2020-04-14,Jennifer Williams,1,3
2020-04-14,Josh Bruns,1,4
2020-04-14,Justin Bruns,1,5
2020-04-14,Liane Jollon,1,6
2020-04-14,Sandy Bruns,1,7
2020-04-14,Shane Voss,1,8
2020-04-14,Tom Stritikus,1,9
2020-04-14,White Hall,1,10
2020-04-15,Cory Gardner,1,1
2020-04-15,Ed Bowditch,1,2
2020-04-15,Jerry Mcbride Durango Herald,1,3
2020-04-15,Liane Jollon,1,4
2020-04-15,Mackenzie Langley,1,5
2020-04-15,Michael Bennet,1,6
2020-04-15,Michelle Roach,1,7
2020-04-15,Scott Tipton,1,8
2020-04-15,Tom Stritikus,1,9
2020-04-16,Anthony Fauci,1,1
2020-04-16,Bernadette Albanese,1,2
2020-04-16,David Markenson,1,3
2020-04-16,Deborah Birx,1,4
2020-04-16,El Paso,1,5
2020-04-16,Gavin Newsom,1,6
2020-04-16,Glen Mays,1,7
2020-04-16,Jared Polis,1,8
2020-04-16,Jason Wang,1,9
2020-04-16,Jonathan Samet,1,10
2020-04-16,Julie Lonborg,1,11
2020-04-16,Michael Wilson,1,12
2020-04-16,Michelle Barron,1,13
2020-04-16,Rachel Herlihy,1,14
2020-04-16,Rachel Herlihy Hart Van,1,15
2020-04-18,Darcy Rumberger,1,1
2020-04-18,David Devitre,1,2
2020-04-18,Durango Herald,1,3
2020-04-18,Erika Alvero,1,4
2020-04-18,Jack Mcmanus,1,5
2020-04-18,Jerry Mcbride Durango Herald,1,6
2020-04-18,Jessica Tambre,1,7
2020-04-18,Jonathan Romeo,1,8
2020-04-18,Kendall Rockler,1,9
2020-04-18,Liz Weber,1,10
2020-04-18,Mark Foster,1,11
2020-04-18,Pamela Clark,1,12
2020-04-18,Robin Malara,1,13
2020-04-23,Christopher Webb,2,1
2020-04-23,Daniel Dvojack,2,2
2020-04-23,David Sheetz,2,3
2020-04-23,Denis Stratford,2,4
2020-04-23,Derrick Martin,2,5
2020-04-23,Jassmyn Fouts,2,6
2020-04-23,Jayne Bates,2,7
2020-04-23,Julie Itter,2,8
2020-04-23,Mark Rushfeldt,2,9
2020-04-23,Robin Kissell,2,10
2020-04-23,Shauna Unger,2,11
2020-04-24,Cathy Wakeman,1,12
2020-04-24,Claire Ninde,1,13
2020-04-24,Durango Herald,1,14
2020-04-24,Evan Schertz,1,15
2020-04-24,Jack Llewellyn,1,16
2020-04-24,Jerry Mcbride Durango Herald,1,17
2020-04-24,Karyn Gabaldon,1,18
2020-04-24,Patrick Armijo Durango Herald,1,19
2020-04-24,Patti Salomon,1,20
2020-04-24,Peter Schertz,1,21
2020-04-24,Tim Walsworth,1,22
2020-04-24,Christopher Webb,2,1
2020-04-24,Daniel Dvojack,2,2
2020-04-24,David Sheetz,2,3
2020-04-24,Denis Stratford,2,4
2020-04-24,Derrick Martin,2,5
2020-04-24,Jassmyn Fouts,2,6
2020-04-24,Jayne Bates,2,7
2020-04-24,Julie Itter,2,8
2020-04-24,Mark Rushfeldt,2,9
2020-04-24,Robin Kissell,2,10
2020-04-24,Shauna Unger,2,11
2020-04-26,Alex Pullen,1,1
2020-04-26,Jackie Morlan,1,2
2020-04-26,Mae Morley,1,3
2020-04-26,Pakhi Chaudhuri,1,4
2020-04-26,Patty Dione,1,5
2020-04-26,Toby Roderick,1,6
2020-04-27,Alex Pullen,1,1
2020-04-27,Dan Snowberger,1,2
2020-04-27,Jackie Morlan,1,3
2020-04-27,Jerry Mcbride Durango Herald,1,4
2020-04-27,Jessica Dalla-Cundiff,1,5
2020-04-27,Kim Zook,1,6
2020-04-27,Mae Morley,1,7
2020-04-27,Martha Johnson,1,8
2020-04-27,Pakhi Chaudhuri,1,9
2020-04-27,Patty Dione,1,10
2020-04-27,Rachel Bauske,1,11
2020-04-27,Ray Shupe,1,12
2020-04-27,Toby Roderick,1,13
2020-04-28,Dan Snowberger,1,8
2020-04-28,Elyse Ackerman Casselberry,1,9
2020-04-28,Jack Turner,1,10
2020-04-28,Jerry Mcbride Durango Herald,1,11
2020-04-28,Jessica Dalla-Cundiff,1,12
2020-04-28,Jon Roorda,1,13
2020-04-28,Julie Westendorff,1,14
2020-04-28,Kim Zook,1,15
2020-04-28,Laura Marchino,1,16
2020-04-28,Martha Johnson,1,17
2020-04-28,Megan Graham,1,18
2020-04-28,Rachel Bauske,1,19
2020-04-28,Ray Shupe,1,20
2020-04-28,Brian Devine,2,6
2020-04-28,Mike Murphy,2,7
2020-04-28,Durango Herald,4,5
2020-04-28,Jared Polis,6,4
2020-04-28,Jack Llewellyn,8,1
2020-04-28,Liane Jollon,8,2
2020-04-28,Roger Zalneraitis,8,3
2020-04-29,Liane Jollon,1,1
2020-04-29,Shauna Gulley,1,2
2020-04-30,Claire Ninde,1,1
2020-04-30,Michelle Roach,1,2
2020-05-02,Amber Blake,2,1
2020-05-02,Heather Otter,2,2
2020-05-02,Liane Jollon,2,3
2020-05-04,Heather Otter,1,1
2020-05-06,Anne Dizenzo,1,1
2020-05-06,Danny Flynt,1,2
2020-05-06,Jerry Mcbride Durango Herald,1,3
2020-05-06,Trisha Rickey,1,4
2020-05-06,Vanessa Stefanik,1,5
2020-05-07,Becky Joyce,1,1
2020-05-07,Durango Herald,1,2
2020-05-07,Ian Dickson,1,3
2020-05-07,Liane Jollon,1,4
2020-05-07,Mike Murphy,1,5
2020-05-08,Becky Joyce,1,1
2020-05-08,Ian Dickson,1,2
2020-05-08,Liane Jollon,1,3
2020-05-08,Mike Murphy,1,4
2020-05-09,Barbara Khan,1,4
2020-05-09,Bruce Brown,1,5
2020-05-09,Dan Hotsenpiller,1,6
2020-05-09,Ken Paxton,1,7
2020-05-09,Peter Miesler,1,8
2020-05-09,Durango Herald,2,1
2020-05-09,Liane Jollon,2,2
2020-05-09,Sarah Silvernail,2,3
2020-05-10,Peter Miesler,1,1
2020-05-11,Jared Polis,1,1
2020-05-11,John Sheehan,1,2
2020-05-11,Nancy Rowley,1,3
2020-05-11,Peter Miesler,1,4
2020-05-11,Rick Langhart,1,5
2020-05-11,Tim Walsworth,1,6
2020-05-12,Gwen Lachelt,1,1
2020-05-12,Hal Doughty,1,2
2020-05-12,Jared Polis,1,3
2020-05-12,John Lee,1,4
2020-05-12,John Sheehan,1,5
2020-05-12,Nancy Rowley,1,6
2020-05-12,Richard Bustamante,1,7
2020-05-12,Rick Langhart,1,8
2020-05-12,Tim Walsworth,1,9
2020-05-13,Amy Wineland,1,7
2020-05-13,Anthony Fauci,1,8
2020-05-13,Chris Lindley,1,9
2020-05-13,Dane Matthew,1,10
2020-05-13,David Zalubowski David Zalubowski,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,Glen Mays,1,13
2020-05-13,Gwen Lachelt,1,14
2020-05-13,Hal Doughty,1,15
2020-05-13,Haley Zachary,1,16
2020-05-13,Jared Polis,1,17
2020-05-13,Jill Hunsaker Ryan,1,18
2020-05-13,John Lee,1,19
2020-05-13,Kacey Wulff,1,20
2020-05-13,Liane Jollon,1,21
2020-05-13,Liz Copan,1,22
2020-05-13,Michelle Barron,1,23
2020-05-13,Rachel Herlihy,1,24
2020-05-13,Randy Evetts,1,25
2020-05-13,Rebecca Larson,1,26
2020-05-13,Richard Bustamante,1,27
2020-05-13,Susan Wheelan,1,28
2020-05-13,Eric Hogue,2,1
2020-05-13,Jeffery Wilson,2,2
2020-05-13,John Moran,2,3
2020-05-13,Justin Bogan,2,4
2020-05-13,Mark Redwine,2,5
2020-05-13,Rob Mccallum,2,6
2020-05-14,Amy Wineland,1,7
2020-05-14,Anthony Fauci,1,8
2020-05-14,Butch Knowlton,1,9
2020-05-14,Chris Lindley,1,10
2020-05-14,Dane Matthew,1,11
2020-05-14,David Zalubowski David Zalubowski,1,12
2020-05-14,Donald Trump,1,13
2020-05-14,Glen Mays,1,14
2020-05-14,Hal Doughty,1,15
2020-05-14,Haley Zachary,1,16
2020-05-14,Jared Polis,1,17
2020-05-14,Jerry Mcbride Durango Herald,1,18
2020-05-14,Jill Hunsaker Ryan,1,19
2020-05-14,John Lee,1,20
2020-05-14,Kacey Wulff,1,21
2020-05-14,Liane Jollon,1,22
2020-05-14,Liz Copan,1,23
2020-05-14,Michelle Barron,1,24
2020-05-14,Rachel Herlihy,1,25
2020-05-14,Randy Evetts,1,26
2020-05-14,Rebecca Larson,1,27
2020-05-14,Richard Bustamante,1,28
2020-05-14,Susan Wheelan,1,29
2020-05-14,Eric Hogue,2,1
2020-05-14,Jeffery Wilson,2,2
2020-05-14,John Moran,2,3
2020-05-14,Justin Bogan,2,4
2020-05-14,Mark Redwine,2,5
2020-05-14,Rob Mccallum,2,6
2020-05-16,Charly Minkler,1,2
2020-05-16,Gary Herbert,1,3
2020-05-16,Jack Turner,1,4
2020-05-16,Jena Griswold,1,5
2020-05-16,Liane Jollon,1,6
2020-05-16,Tiffany Parker,1,7
2020-05-16,Jared Polis,2,1
2020-05-19,Chris Wallace,1,3
2020-05-19,George Deavers,1,4
2020-05-19,Jared Polis,1,5
2020-05-19,Liane Jollon,1,6
2020-05-19,Lujan Grisham,1,7
2020-05-19,Michelle Lujan Grisham,1,8
2020-05-19,Scott Kujath,1,9
2020-05-19,Jann Smith,2,1
2020-05-19,Robert Kujath,2,2
2020-05-20,Barbara Noseworthy,1,1
2020-05-20,Brian Cotter,1,2
2020-05-20,Claire Macpherson,1,3
2020-05-20,Claire Ninde,1,4
2020-05-20,Dan Mcgraw,1,5
2020-05-20,Daniel Horowitz,1,6
2020-05-20,Daniel Spitz,1,7
2020-05-20,Donald Vanburen,1,8
2020-05-20,Jann Smith,1,9
2020-05-20,Jared Polis,1,10
2020-05-20,Jerry Mcbride Durango Herald,1,11
2020-05-20,Kathleen Mcinnis,1,12
2020-05-20,Liane Jollon,1,13
2020-05-20,Michael Bennet,1,14
2020-05-20,Robert Kujath,1,15
2020-05-21,Barbara Noseworthy,1,1
2020-05-21,Liane Jollon,1,2
2020-05-22,Claire Ninde,1,8
2020-05-22,Devin Neeley,1,9
2020-05-22,Lujan Grisham,1,10
2020-05-22,Megan Graham,1,11
2020-05-22,Michelle Lujan Grisham,1,12
2020-05-22,Cory Gardner,2,2
2020-05-22,Durango Herald,2,3
2020-05-22,Jacob Wallace,2,4
2020-05-22,Jennifer Rupp,2,5
2020-05-22,Liane Jollon,2,6
2020-05-22,Michelle Roach,2,7
2020-05-22,Jared Polis,3,1
2020-05-23,Cory Gardner,2,1
2020-05-23,Durango Herald,2,2
2020-05-23,Jacob Wallace,2,3
2020-05-23,Jared Polis,2,4
2020-05-23,Jennifer Rupp,2,5
2020-05-23,Liane Jollon,2,6
2020-05-23,Michelle Roach,2,7
2020-05-25,Fred Riedinger,1,1
2020-05-25,Jerry Mcbride Durango Herald,1,2
2020-05-25,John Malarsie,1,3
2020-05-26,Fred Riedinger,1,5
2020-05-26,Jerry Mcbride Durango Herald,1,6
2020-05-26,John Malarsie,1,7
2020-05-26,Alex Mickel,3,1
2020-05-26,Jack Llewellyn,3,2
2020-05-26,John Harper,3,3
2020-05-26,Kevin Martin,3,4
2020-05-27,Alex Mickel,3,1
2020-05-27,Jack Llewellyn,3,2
2020-05-27,John Harper,3,3
2020-05-27,Kevin Martin,3,4
2020-05-29,Al Harper,3,1
2020-05-29,Becky Joyce,3,2
2020-05-29,Chris Remlinger,3,3
2020-05-29,Deanne Gallegos,3,4
2020-05-29,Greg Maslak,3,5
2020-05-29,Inga Mcfadden,3,6
2020-05-29,Jerry Mcbride Durango Herald,3,7
2020-05-29,Jim Donovan,3,8
2020-05-29,Judy Coleman,3,9
2020-05-29,Molly Barela,3,10
2020-05-29,Paul Zimmerman,3,11
2020-05-29,Willy Tookey,3,12
