date,person,count,rn
2020-03-16,Michael Urbanski,1,14
2020-03-16,Ralph Northam,3,1
2020-03-17,Bishop Barry Knestout,1,17
2020-03-17,John Burns,1,18
2020-03-17,Karen Dillon,1,19
2020-03-17,Laura Rossacher,1,20
2020-03-17,Michael Urbanski,1,21
2020-03-17,Tim Trent,1,22
2020-03-17,Rob Clark,2,16
2020-03-17,Mark Herring,3,13
2020-03-17,Norman Oliver,3,14
2020-03-17,Thomas Franck,3,15
2020-03-17,Canterbury Richmond,4,12
2020-03-17,Danny Avula,5,8
2020-03-17,Jason Kamras,5,9
2020-03-17,Ronald Crutcher,5,10
2020-03-17,Sentara Edinburgh,5,11
2020-03-17,Alena Yarmosky,6,2
2020-03-17,Ibraheem Samirah,6,3
2020-03-17,Jennifer Carroll Foy,6,4
2020-03-17,Rob Wittman,6,5
2020-03-17,Steve Julian,6,6
2020-03-17,Steve Newman,6,7
2020-03-17,Ralph Northam,7,1
2020-03-18,Alena Yarmosky,1,11
2020-03-18,Brandon Showalter,1,12
2020-03-18,Canterbury Richmond,1,13
2020-03-18,Danny Avula,1,14
2020-03-18,Eloy Ortiz Oakley,1,15
2020-03-18,Ibraheem Samirah,1,16
2020-03-18,Jason Kamras,1,17
2020-03-18,Jennifer Carroll Foy,1,18
2020-03-18,Jim Long,1,19
2020-03-18,Kerry Gateley,1,20
2020-03-18,Mark Herring,1,21
2020-03-18,Mun Choi,1,22
2020-03-18,Nan,1,23
2020-03-18,Norman Oliver,1,24
2020-03-18,Ralph Northam,1,25
2020-03-18,Rob Clark,1,26
2020-03-18,Rob Wittman,1,27
2020-03-18,Ronald Crutcher,1,28
2020-03-18,Sentara Edinburgh,1,29
2020-03-18,Steve Julian,1,30
2020-03-18,Steve Newman,1,31
2020-03-18,Thomas Franck,1,32
2020-03-18,Eugene Volokh,2,3
2020-03-18,Kevin Wallace,2,4
2020-03-18,Luke Goodrich,2,5
2020-03-18,Nathan Empsall,2,6
2020-03-18,Paula White,2,7
2020-03-18,Robert Jeffress,2,8
2020-03-18,Rodney Howard-Browne,2,9
2020-03-18,Troy Stolt,2,10
2020-03-18,Donald Trump,3,1
2020-03-18,Jerry Falwell Jr,3,2
2020-03-19,Brandon Showalter,1,3
2020-03-19,Eugene Volokh,1,4
2020-03-19,Jim Long,1,5
2020-03-19,Kevin Wallace,1,6
2020-03-19,Luke Goodrich,1,7
2020-03-19,Nathan Empsall,1,8
2020-03-19,Paula White,1,9
2020-03-19,Robert Jeffress,1,10
2020-03-19,Rodney Howard-Browne,1,11
2020-03-19,Troy Stolt,1,12
2020-03-19,Donald Trump,2,1
2020-03-19,Jerry Falwell Jr,2,2
2020-03-21,Bonnie Svrcek,1,1
2020-03-21,Frank Rogers,1,2
2020-03-21,Nan,1,3
2020-03-21,Richard Chumney,1,4
2020-03-21,Susan Adams,1,5
2020-03-22,Jerry Falwell Jr,1,1
2020-03-22,Ralph Northam,1,2
2020-03-22,Todd Starnes,1,3
2020-03-23,Jerry Falwell Jr,1,1
2020-03-23,Ralph Northam,1,2
2020-03-23,Todd Starnes,1,3
2020-03-24,Alex Sherman,5,39
2020-03-24,Andrew Cuomo,5,40
2020-03-24,Baptist Pres,5,41
2020-03-24,Benjamin Esswein,5,42
2020-03-24,Ellen Knickmeyer,5,43
2020-03-24,Jake Tapper,5,44
2020-03-24,Jerome Adams,5,45
2020-03-24,Jessie Yeung,5,46
2020-03-24,Joe Biden,5,47
2020-03-24,John Bel Edwards D-Louisiana,5,48
2020-03-24,Lauren Gambino,5,49
2020-03-24,Lawrence Gostin,5,50
2020-03-24,Adrian Hyzler,6,35
2020-03-24,Calum Best,6,36
2020-03-24,Dan Patrick,6,37
2020-03-24,Jared Soares Getty,6,38
2020-03-24,Marybeth Baggett,7,34
2020-03-24,Alex Wong Getty,8,28
2020-03-24,Charlie Baker,8,29
2020-03-24,Larry Bacow,8,30
2020-03-24,Los Angeles,8,31
2020-03-24,Tim Perone,8,32
2020-03-24,Toby Emmerich,8,33
2020-03-24,Terrence Mcnally,10,27
2020-03-24,Anthony Fauci,11,26
2020-03-24,Todd Starnes,13,25
2020-03-24,Gabe Piscione,14,23
2020-03-24,Kerry Gateley,14,24
2020-03-24,Gwen Aviles,15,20
2020-03-24,Peter Mcnally,15,21
2020-03-24,Tom Kirdahy,15,22
2020-03-24,Corky Siemaszko,17,19
2020-03-24,Emmanuelle Saliba,22,16
2020-03-24,Greta Thunberg,22,17
2020-03-24,Wilson Wong,22,18
2020-03-24,Andrew Blankstein,24,15
2020-03-24,Michael Cohen,26,14
2020-03-24,Shannon Pettypiece,27,13
2020-03-24,Mansee Khurana,28,12
2020-03-24,Alex Villanueva,29,10
2020-03-24,Treney Tweedy,29,11
2020-03-24,Bonnie Svrcek,30,9
2020-03-24,Jerry Falwell,31,8
2020-03-24,Erika Edwards,32,7
2020-03-24,Janelle Griffith,37,6
2020-03-24,Falwell Jr,49,5
2020-03-24,Marybeth Davis Baggett,67,4
2020-03-24,Donald Trump,74,3
2020-03-24,Ralph Northam,115,2
2020-03-24,Jerry Falwell Jr,163,1
2020-03-25,Alexis Valle,3,49
2020-03-25,Andy Mueller,3,50
2020-03-25,Adrian Searle,4,33
2020-03-25,Amanda Holpuch,4,34
2020-03-25,Andrew Cuomowarned,4,35
2020-03-25,Christina Frangou,4,36
2020-03-25,Dylan Farrow,4,37
2020-03-25,Gavin Newsom,4,38
2020-03-25,Greta Thunberg,4,39
2020-03-25,Jair Bolsonaro,4,40
2020-03-25,Lauren Gambino,4,41
2020-03-25,Marybeth Baggett,4,42
2020-03-25,Meredith Whittaker,4,43
2020-03-25,Mia Farrow,4,44
2020-03-25,Molly Blackall,4,45
2020-03-25,Muriel Bowser,4,46
2020-03-25,Veena Dubal,4,47
2020-03-25,Woody Allen,4,48
2020-03-25,Adrian Hyzler,5,19
2020-03-25,Benjamin Esswein,5,20
2020-03-25,Danville Pittsylvania,5,21
2020-03-25,David Benham,5,22
2020-03-25,Doug Buchanan,5,23
2020-03-25,Falwell Jr,5,24
2020-03-25,Fenit Nirappil,5,25
2020-03-25,Fran Phillips,5,26
2020-03-25,James Wright,5,27
2020-03-25,Jason Benham,5,28
2020-03-25,Laquandra Nesbitt,5,29
2020-03-25,Laura Vozzella,5,30
2020-03-25,Lawrence Gostin,5,31
2020-03-25,Nigel Farage,5,32
2020-03-25,Jerry Falwell Jerryfalwelljr,6,16
2020-03-25,Max Cooper,6,17
2020-03-25,Richard Chumney,6,18
2020-03-25,Calum Best,7,15
2020-03-25,Kerry Gateley,8,14
2020-03-25,David Williams,9,12
2020-03-25,Larry Hogan,9,13
2020-03-25,Jerry Falwell,10,11
2020-03-25,Christina Zdanowicz,17,8
2020-03-25,Konstantin Toropin,17,9
2020-03-25,Lindsey Cawood,17,10
2020-03-25,Marybeth Davis Baggett,25,7
2020-03-25,Bonnie Svrcek,28,6
2020-03-25,Donald Trump,29,5
2020-03-25,Alena Yarmosky,48,4
2020-03-25,Treney Tweedy,81,3
2020-03-25,Ralph Northam,107,2
2020-03-25,Jerry Falwell Jr,130,1
2020-03-26,Abigail Spanberger,1,22
2020-03-26,Benjamin Dolle,1,23
2020-03-26,Bob Harris,1,24
2020-03-26,Bobby Lewis,1,25
2020-03-26,Chris Haskins,1,26
2020-03-26,Cole Staudt,1,27
2020-03-26,Denver Riggleman,1,28
2020-03-26,Falwell Jr,1,29
2020-03-26,Jerry Falwell Jerryfalwelljr,1,30
2020-03-26,Marybeth Davis Baggett,1,31
2020-03-26,Matt Mcclain,1,32
2020-03-26,Richard Chumney,1,33
2020-03-26,Richard Chumney Richchumney,1,34
2020-03-26,Robert Mills,1,35
2020-03-26,Robert Pollok,1,36
2020-03-26,Sandy Hausman,1,37
2020-03-26,Stephen Barts,1,38
2020-03-26,Tony Banks,1,39
2020-03-26,Anthony Fauci,3,15
2020-03-26,Bryan Stephens,3,16
2020-03-26,Floyd Cardoz,3,17
2020-03-26,Jon Franks,3,18
2020-03-26,Michael White,3,19
2020-03-26,Nirmala Sitharaman,3,20
2020-03-26,Paula Reid,3,21
2020-03-26,Miranda Kammers,4,12
2020-03-26,Robert Jansen,4,13
2020-03-26,Steve Mnuchin,4,14
2020-03-26,Alena Yarmosky,5,9
2020-03-26,Donald Trump,5,10
2020-03-26,Lindsey Cawood,5,11
2020-03-26,Kerry Gateley,9,6
2020-03-26,Lilian Peake,9,7
2020-03-26,William Mary,9,8
2020-03-26,Todd Starnes,10,5
2020-03-26,Jerry Falwell,14,4
2020-03-26,Treney Tweedy,20,3
2020-03-26,Jerry Falwell Jr,27,2
2020-03-26,Ralph Northam,35,1
2020-03-27,Donald Trump,1,4
2020-03-27,Nan,1,5
2020-03-27,William Mary,1,6
2020-03-27,Jerry Falwell Jr,2,1
2020-03-27,Ralph Northam,2,2
2020-03-27,Treney Tweedy,2,3
2020-03-28,Andy Mueller,1,6
2020-03-28,Elizabeth Cook,1,7
2020-03-28,Sonya Ravindranath Waddell,1,8
2020-03-28,Tracy Connell,1,9
2020-03-28,Richard Chumney,4,5
2020-03-28,Calum Best,5,4
2020-03-28,Jerry Falwell Jr,11,2
2020-03-28,Robert Lambeth Jr,11,3
2020-03-28,Ralph Northam,12,1
2020-03-29,Alena Yarmosky,1,19
2020-03-29,Jeffrey Hyman,1,20
2020-03-29,Jerry Jr,1,21
2020-03-29,Justin Faulconer,1,22
2020-03-29,Lyle Carver,1,23
2020-03-29,Michael Urbanski,1,24
2020-03-29,Sam Bryant,1,25
2020-03-29,Tim Trent,1,26
2020-03-29,Treney Tweedy,1,27
2020-03-29,Aaron Rupar,2,6
2020-03-29,Andrew Cuomo,2,7
2020-03-29,Atlantic Mckay Coppins,2,8
2020-03-29,Ben Hur,2,9
2020-03-29,Christian Roman,2,10
2020-03-29,Dennis Prager,2,11
2020-03-29,Falwell Jr,2,12
2020-03-29,Glenn Beck,2,13
2020-03-29,Jerry Falwell,2,14
2020-03-29,Jesse Kelly,2,15
2020-03-29,Liz Cheney,2,16
2020-03-29,Mckay Coppins,2,17
2020-03-29,Ralph Northam,2,18
2020-03-29,Michael Gillette,3,4
2020-03-29,Todd Starnes,3,5
2020-03-29,Bonnie Svrcek,4,3
2020-03-29,Jerry Falwell Jr,5,2
2020-03-29,Donald Trump,7,1
2020-03-30,Berkely Lovelace Jr,3,48
2020-03-30,Dan Crenshaw,3,49
2020-03-30,Emeritu Mike Antol,3,50
2020-03-30,Aaron Rupar,4,36
2020-03-30,Atlantic Mckay Coppins,4,37
2020-03-30,Dennis Prager,4,38
2020-03-30,Emily Elconin,4,39
2020-03-30,Falwell Jr,4,40
2020-03-30,Glenn Beck,4,41
2020-03-30,Jesse Kelly,4,42
2020-03-30,Liz Cheney,4,43
2020-03-30,Mckay Coppins,4,44
2020-03-30,Mike Pence,4,45
2020-03-30,Nancy Pelosi,4,46
2020-03-30,Rodney Howard-Browne,4,47
2020-03-30,Levar Stoney,5,35
2020-03-30,Bel Edwards,6,23
2020-03-30,Benjamin Fearnow,6,24
2020-03-30,Daniel Varga,6,25
2020-03-30,Gil Osterloh,6,26
2020-03-30,James Gordon,6,27
2020-03-30,John Semmens,6,28
2020-03-30,Joseph Vazquez,6,29
2020-03-30,Justin Baragona,6,30
2020-03-30,Laura Ingraham,6,31
2020-03-30,Mardi Gras,6,32
2020-03-30,Talia Kaplan,6,33
2020-03-30,William Mary,6,34
2020-03-30,Joe Biden,7,21
2020-03-30,Thomas W Eppes Jr,7,22
2020-03-30,Andrew Cuomo,8,18
2020-03-30,Elizabeth Cook,8,19
2020-03-30,Julia Rendleman,8,20
2020-03-30,Larry Hogan,9,17
2020-03-30,Thomas Eppes Jr,14,16
2020-03-30,Steve Helber,24,15
2020-03-30,Kerry Gateley,30,14
2020-03-30,Jeffrey Hyman,32,13
2020-03-30,Calum Best,33,12
2020-03-30,Marybeth Davis Baggett,39,11
2020-03-30,Michael Gillette,42,10
2020-03-30,Jeff Brittain,44,9
2020-03-30,Thomas Eppes,46,8
2020-03-30,Jerry Falwell,52,7
2020-03-30,Bonnie Svrcek,56,5
2020-03-30,Todd Starnes,56,6
2020-03-30,Treney Tweedy,74,4
2020-03-30,Jerry Falwell Jr,85,3
2020-03-30,Ralph Northam,95,2
2020-03-30,Donald Trump,109,1
2020-03-31,Chris Thomson,1,17
2020-03-31,Christian Griffith,1,18
2020-03-31,Elizabeth Cook,1,19
2020-03-31,Jack Pauley,1,20
2020-03-31,Jerry Falwell,1,21
2020-03-31,Jerry Farwell,1,22
2020-03-31,Kerry Gateley,1,23
2020-03-31,Laurie Garret,1,24
2020-03-31,Marybeth Davis Baggett,1,25
2020-03-31,Sarah Rankin,1,26
2020-03-31,Sean Hannity,1,27
2020-03-31,Sonya Ravindranath Waddell,1,28
2020-03-31,Tarah Kesterson,1,29
2020-03-31,Tracy Connell,1,30
2020-03-31,Andy Mueller,2,6
2020-03-31,Calum Best,2,7
2020-03-31,Clayton Didinsky,2,8
2020-03-31,Ethan Hale,2,9
2020-03-31,Evan Vucci,2,10
2020-03-31,Jaqueze Durham,2,11
2020-03-31,Jerry Falwell Jerryfalwelljr,2,12
2020-03-31,Kelsey Vita,2,13
2020-03-31,Treney Tweedy,2,14
2020-03-31,Troy Summerell,2,15
2020-03-31,William Mary,2,16
2020-03-31,Matt Mcclain,3,5
2020-03-31,Lindsey Cawood,4,4
2020-03-31,Donald Trump,6,3
2020-03-31,Ralph Northam,15,2
2020-03-31,Jerry Falwell Jr,18,1
2020-04-01,Chris Thompson,1,25
2020-04-01,Greg Wormser,1,26
2020-04-01,Heather Maddox,1,27
2020-04-01,Jack Pauley,1,28
2020-04-01,James Bagans,1,29
2020-04-01,Jared Marshall,1,30
2020-04-01,Jerry Falwell,1,31
2020-04-01,John Lombardi,1,32
2020-04-01,Kerry Gateley,1,33
2020-04-01,Kevin Mowbray,1,34
2020-04-01,Mark Esper,1,35
2020-04-01,Nan,1,36
2020-04-01,Olivia Damron,1,37
2020-04-01,Reid Wodicka,1,38
2020-04-01,Tarah Kesterson,1,39
2020-04-01,Andy Beshear,2,5
2020-04-01,Andy Mueller,2,6
2020-04-01,Asa Hutchinson,2,7
2020-04-01,Bill Lee,2,8
2020-04-01,Bonnie Svrcek,2,9
2020-04-01,Brian Kemp,2,10
2020-04-01,Chris Graythen Getty,2,11
2020-04-01,Chris Thomson,2,12
2020-04-01,Henry Mcmaster,2,13
2020-04-01,Jim Justice,2,14
2020-04-01,John Bel Edwards,2,15
2020-04-01,Kay Ivey,2,16
2020-04-01,Larry Hogan,2,17
2020-04-01,Latoya Cantrell,2,18
2020-04-01,Mardi Gras,2,19
2020-04-01,Marybeth Baggett,2,20
2020-04-01,Muriel Bowser,2,21
2020-04-01,Ron Desantis,2,22
2020-04-01,Roy Cooper,2,23
2020-04-01,Tate Reeves,2,24
2020-04-01,Treney Tweedy,4,4
2020-04-01,Donald Trump,7,3
2020-04-01,Jerry Falwell Jr,8,2
2020-04-01,Ralph Northam,9,1
2020-04-02,Bonnie Svrcek,1,3
2020-04-02,Greg Wormser,1,4
2020-04-02,Jaime Maxwell,1,5
2020-04-02,Reid Wodicka,1,6
2020-04-02,Ryan Mcintire,1,7
2020-04-02,Donald Trump,2,1
2020-04-02,Jerry Falwell Jr,2,2
2020-04-03,Alisha Gupta,1,1
2020-04-03,Angela Harvell,1,2
2020-04-03,Debra Smith,1,3
2020-04-03,Greg Wormser,1,4
2020-04-03,Mark Peake,1,5
2020-04-03,Meghan Mcguire,1,6
2020-04-03,Shashi Gupta,1,7
2020-04-04,Elise Spontarelli,1,1
2020-04-04,Kevin Knight,1,2
2020-04-07,Aubrey Layne,1,2
2020-04-07,Chris Thomson,1,3
2020-04-07,Christopher Lewis,1,4
2020-04-07,Clark Mercer,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Jerry Falwell Jr,1,7
2020-04-07,Ralph Northam,1,8
2020-04-07,Steve Newman,1,9
2020-04-07,Andy Mueller,2,1
2020-04-08,Andy Mueller,1,1
2020-04-08,Bonnie Svrcek,1,2
2020-04-08,Chris Thomson,1,3
2020-04-08,Christopher Lewis,1,4
2020-04-08,Donald Trump,1,5
2020-04-08,Elizabeth Williamson,1,6
2020-04-08,Jerry Falwell,1,7
2020-04-08,Ralph Northam,1,8
2020-04-08,Thomas Eppes,1,9
2020-04-08,Treney Tweedy,1,10
2020-04-09,Alan Wilkins,1,34
2020-04-09,Amy Whittaker,1,35
2020-04-09,Dan Odonnell,1,36
2020-04-09,Jim Bowles,1,37
2020-04-09,Michael Bowe,1,38
2020-04-09,Alan Suderman,2,26
2020-04-09,Brian Moran,2,27
2020-04-09,Chris Turnbull,2,28
2020-04-09,Clark Mercer,2,29
2020-04-09,David Bauder,2,30
2020-04-09,Dick Tofel,2,31
2020-04-09,Paul Skolnik,2,32
2020-04-09,Thomas Eppes,2,33
2020-04-09,Alec Mcgillis,3,24
2020-04-09,David Mcgraw,3,25
2020-04-09,Calum Best,4,18
2020-04-09,Las Vegas,4,19
2020-04-09,Michelle Gougler,4,20
2020-04-09,Morgan Gougler,4,21
2020-04-09,Todd Starnes,4,22
2020-04-09,Westgate Las Vegas,4,23
2020-04-09,Aubrey Layne,8,13
2020-04-09,Daniel Carey,8,14
2020-04-09,Norman Oliver,8,15
2020-04-09,Richard Stuart,8,16
2020-04-09,Steve Helber,8,17
2020-04-09,Falwell Jr,10,11
2020-04-09,Sally Buzbee,10,12
2020-04-09,Ralph Northam,11,10
2020-04-09,Eileen Murphy,12,8
2020-04-09,Kang Lee,12,9
2020-04-09,Bethany Harrison,13,7
2020-04-09,Elizabeth Williamson,14,5
2020-04-09,Richard Tofel,14,6
2020-04-09,Alec Macgillis,17,4
2020-04-09,Julia Rendleman,20,3
2020-04-09,Donald Trump,24,2
2020-04-09,Jerry Falwell Jr,32,1
2020-04-10,Andrea Adamczak,1,41
2020-04-10,Aubrey Layne,1,42
2020-04-10,Daniel Carey,1,43
2020-04-10,Elise Spontarelli,1,44
2020-04-10,James Gagliano,1,45
2020-04-10,Mitchell Tyler,1,46
2020-04-10,Nan,1,47
2020-04-10,Norman Oliver,1,48
2020-04-10,Paul Bedard,1,49
2020-04-10,Richard Stuart,1,50
2020-04-10,Alan Wilkins,2,35
2020-04-10,Daniel Extrom,2,36
2020-04-10,Dick Tofel,2,37
2020-04-10,George Soros,2,38
2020-04-10,Ralph Northam,2,39
2020-04-10,Tim Ryan,2,40
2020-04-10,Katie Townsend,3,34
2020-04-10,Harvey Weinstein,4,32
2020-04-10,Juda Engelamyer,4,33
2020-04-10,Todd Starnes,5,31
2020-04-10,Amanda Andrade-Rhoades,6,28
2020-04-10,David Bauder,6,29
2020-04-10,Matthew Kennelly,6,30
2020-04-10,Steve Helber,7,27
2020-04-10,Los Angele,9,25
2020-04-10,Phil Helsel,9,26
2020-04-10,Arabia King Salman,10,20
2020-04-10,Dartunorro Clark,10,21
2020-04-10,Geoff Bennett,10,22
2020-04-10,Mike Pence,10,23
2020-04-10,Peter Alexander,10,24
2020-04-10,Elaine Katzenberger,12,19
2020-04-10,Alex Jones,13,16
2020-04-10,Antonio Guterres,13,17
2020-04-10,Letita James,13,18
2020-04-10,Dasha Burns,16,11
2020-04-10,Dennis Romero,16,12
2020-04-10,Gavin Newsom,16,13
2020-04-10,Robert Redfield,16,14
2020-04-10,Sonny Perdue,16,15
2020-04-10,Sally Buzbee,32,10
2020-04-10,Eileen Murphy,36,7
2020-04-10,Elizabeth Williamson,36,8
2020-04-10,Richard Tofel,36,9
2020-04-10,Kang Lee,38,6
2020-04-10,Bethany Harrison,39,5
2020-04-10,Donald Trump,49,4
2020-04-10,Alec Macgillis,53,2
2020-04-10,Julia Rendleman,53,3
2020-04-10,Jerry Falwell Jr,60,1
2020-04-11,Anthony Fauci,1,11
2020-04-11,Franklin Jentezen,1,12
2020-04-11,Jesus Christ,1,13
2020-04-11,Katherine Stewart,1,14
2020-04-11,King Donald,1,15
2020-04-11,Landon Stradlin,1,16
2020-04-11,Mike Pence,1,17
2020-04-11,Mike Pompeo,1,18
2020-04-11,Ralph Drollinger,1,19
2020-04-11,Rodney Howard-Browne,1,20
2020-04-11,Alec Macgillis,2,3
2020-04-11,Bethany Harrison,2,4
2020-04-11,Eileen Murphy,2,5
2020-04-11,Elizabeth Williamson,2,6
2020-04-11,Julia Rendleman,2,7
2020-04-11,Kang Lee,2,8
2020-04-11,Richard Tofel,2,9
2020-04-11,Sally Buzbee,2,10
2020-04-11,Donald Trump,3,1
2020-04-11,Jerry Falwell Jr,3,2
2020-04-12,Katie Townsend,2,11
2020-04-12,Alec Macgillis,3,3
2020-04-12,Bethany Harrison,3,4
2020-04-12,Donald Trump,3,5
2020-04-12,Eileen Murphy,3,6
2020-04-12,Elizabeth Williamson,3,7
2020-04-12,Julia Rendleman,3,8
2020-04-12,Richard Tofel,3,9
2020-04-12,Sally Buzbee,3,10
2020-04-12,Jerry Falwell Jr,5,1
2020-04-12,Kang Lee,5,2
2020-04-13,Mitchell Tyler,1,11
2020-04-13,Alec Macgillis,2,1
2020-04-13,Bethany Harrison,2,2
2020-04-13,Donald Trump,2,3
2020-04-13,Eileen Murphy,2,4
2020-04-13,Elizabeth Williamson,2,5
2020-04-13,Jerry Falwell Jr,2,6
2020-04-13,Julia Rendleman,2,7
2020-04-13,Kang Lee,2,8
2020-04-13,Richard Tofel,2,9
2020-04-13,Sally Buzbee,2,10
2020-04-14,David Cay Johnston Dcreport,1,44
2020-04-14,Emma Tucker,1,45
2020-04-14,Joe Biden,1,46
2020-04-14,Denise Lavoie,2,42
2020-04-14,Jim Ryan,2,43
2020-04-14,Michael Gordon Shutterstock,3,40
2020-04-14,Stephen Powis,3,41
2020-04-14,Dicello Levitt Gutzler,4,34
2020-04-14,Falwell Jr,4,35
2020-04-14,Madamenoire Radioour,4,36
2020-04-14,Matthew Miller,4,37
2020-04-14,Somodevilla Getty,4,38
2020-04-14,Treney Tweedy,4,39
2020-04-14,Gavin Newsom,5,31
2020-04-14,Minyvonne Burke,5,32
2020-04-14,Nan,5,33
2020-04-14,Saphora Smith,6,30
2020-04-14,Alec Macgillis,7,21
2020-04-14,Bethany Harrison,7,22
2020-04-14,Eileen Murphy,7,23
2020-04-14,Elizabeth Williamson,7,24
2020-04-14,Julia Rendleman,7,25
2020-04-14,Kang Lee,7,26
2020-04-14,Richard Tofel,7,27
2020-04-14,Sally Buzbee,7,28
2020-04-14,Steve Helber,7,29
2020-04-14,Ralph Northam,9,20
2020-04-14,Dartunorro Clark,10,17
2020-04-14,Karen Whitsett,10,18
2020-04-14,Shannon Pettypiece,10,19
2020-04-14,Adam Levitt,12,16
2020-04-14,Jesse Rodriguez,15,12
2020-04-14,Lauren Dunn,15,13
2020-04-14,Oxiris Barbot,15,14
2020-04-14,Robert Gallo,15,15
2020-04-14,Jack Springgate,18,11
2020-04-14,Luke Oldham,19,9
2020-04-14,Steven Mnuchin,19,10
2020-04-14,Arthur Scott,20,7
2020-04-14,Pete Williams,20,8
2020-04-14,Los Angeles,22,6
2020-04-14,Brooke Karanovich,25,3
2020-04-14,Elisha Fieldstadt,25,4
2020-04-14,Janelle Griffith,25,5
2020-04-14,Donald Trump,27,2
2020-04-14,Jerry Falwell Jr,35,1
2020-04-15,Anthony Fauci,1,27
2020-04-15,Jerry Falwell Jerryfalwelljr,1,28
2020-04-15,Jonathan Drake,1,29
2020-04-15,Kristy Vance,1,30
2020-04-15,Rodney Mcmullen,1,31
2020-04-15,Tedros Adhanom Ghebreyesus,1,32
2020-04-15,Alec Macgillis,2,10
2020-04-15,Bernie Sanders,2,11
2020-04-15,Bethany Harrison,2,12
2020-04-15,Brad Kieserman,2,13
2020-04-15,Denise Lavoie,2,14
2020-04-15,Eileen Murphy,2,15
2020-04-15,Elizabeth Williamson,2,16
2020-04-15,Gavin Newsom,2,17
2020-04-15,Jim Ryan,2,18
2020-04-15,Julia Rendleman,2,19
2020-04-15,Kang Lee,2,20
2020-04-15,Laura Maccleery,2,21
2020-04-15,Mark Esper,2,22
2020-04-15,Richard Tofel,2,23
2020-04-15,Ronald Mitchell,2,24
2020-04-15,Sally Buzbee,2,25
2020-04-15,Sam Porter,2,26
2020-04-15,Joe Biden,3,8
2020-04-15,Nan,3,9
2020-04-15,Dicello Levitt Gutzler,4,6
2020-04-15,Matthew Miller,4,7
2020-04-15,Steve Helber,5,5
2020-04-15,Ralph Northam,12,4
2020-04-15,Adam Levitt,14,3
2020-04-15,Donald Trump,18,2
2020-04-15,Jerry Falwell Jr,27,1
2020-04-16,Andy Beshear,2,40
2020-04-16,Caitlin Dickerson,2,41
2020-04-16,Ellen Barry,2,42
2020-04-16,Emily Cochrane,2,43
2020-04-16,Jim Tankersley,2,44
2020-04-16,John Fredericks,2,45
2020-04-16,Marc Santora,2,46
2020-04-16,Matt Stevens,2,47
2020-04-16,Simon Romero,2,48
2020-04-16,Torsten Slok,2,49
2020-04-16,Treney Tweedy,2,50
2020-04-16,Adam Levitt,3,6
2020-04-16,Adeel Hassan,3,7
2020-04-16,Alan Blinder,3,8
2020-04-16,Alan Rappeport,3,9
2020-04-16,Annie Karni,3,10
2020-04-16,Bonnie Svrcek,3,11
2020-04-16,Bushra Mina,3,12
2020-04-16,Danielle Ivory,3,13
2020-04-16,David Gelles,3,14
2020-04-16,Emily Flitter,3,15
2020-04-16,Jason Deparle,3,16
2020-04-16,Jeremy Peters,3,17
2020-04-16,Jim Wright,3,18
2020-04-16,Jonah Engel Bromwich,3,19
2020-04-16,Jovita Carranza,3,20
2020-04-16,Karen Barrow,3,21
