date,person,count,rn
2020-06-21,Peter Navarro,1,1
2020-06-22,Joe Biden,1,4
2020-06-22,Tony Evers,2,3
2020-06-22,Donald Trump,3,1
2020-06-22,Mike Pence,3,2
2020-06-23,Betsy Devos,1,5
2020-06-23,Dave Dickson,1,6
2020-06-23,George Floyd,1,7
2020-06-23,Hillary Clinton,1,8
2020-06-23,Jill Karofsky,1,9
2020-06-23,Joe Biden,1,10
2020-06-23,Joe Kelly,1,11
2020-06-23,Justice Daniel Kelly,1,12
2020-06-23,Mike Pence,1,13
2020-06-23,Mitt Romney,1,14
2020-06-23,Molly Beck,1,15
2020-06-23,Nick Stamatakos,1,16
2020-06-23,Ronald Reagan,1,17
2020-06-23,Scott Walker,1,18
2020-06-23,Sean Hannity,1,19
2020-06-23,Tony Evers,1,20
2020-06-23,Andrew Hitt,2,3
2020-06-23,Philip Shulman,2,4
2020-06-23,Donald Trump,3,1
2020-06-23,Kellyanne Conway,3,2
