date,person,count,rn
2020-03-14,Rennie Salata,2,4
2020-03-14,Roy Cooper,2,5
2020-03-14,Ruth Williams,2,6
2020-03-15,Jimmy Brissie,2,1
2020-03-15,Lowell Griffin,2,2
2020-03-16,Andrew Cuomo,1,1
2020-03-16,George Gresham,1,2
2020-03-16,Hilary Hollifield,1,3
2020-03-16,Jennifer Mullendore,1,4
2020-03-16,Los Angeles,1,5
2020-03-16,Richard Carranza,1,6
2020-03-17,Alex Azar,1,3
2020-03-17,Bo Caldwell,1,4
2020-03-17,Bruce Drysdale,1,5
2020-03-17,Donald Trump,1,6
2020-03-17,Jan King,1,7
2020-03-17,Jason Roy,1,8
2020-03-17,John Bryant,1,9
2020-03-17,Laura Reuss,1,10
2020-03-17,Mackensy Lunsford,1,11
2020-03-17,Roy Cooper,1,12
2020-03-17,Steve Austin,1,13
2020-03-17,Steve Wyatt,1,14
2020-03-17,Strada Anthony Cerrato,1,15
2020-03-17,Strada Italiano,1,16
2020-03-17,Sureway Eastgate,1,17
2020-03-17,Wayne Higgs,1,18
2020-03-17,Andy Beshear,2,1
2020-03-17,Shorty Collins,2,2
2020-03-18,Alex Greninger,1,1
2020-03-18,Andy Beshear,1,2
2020-03-18,Bill Ford,1,3
2020-03-18,Bill Lee,1,4
2020-03-18,Brett Giroir,1,5
2020-03-18,Carmen Wiley,1,6
2020-03-18,Cindy Estrada,1,7
2020-03-18,David Williams,1,8
2020-03-18,Debbie Dingell,1,9
2020-03-18,Deborah Birx,1,10
2020-03-18,Ed Brady,1,11
2020-03-18,Gerald Kariem,1,12
2020-03-18,Gretchen Whitmer,1,13
2020-03-18,James Bennett,1,14
2020-03-18,Jim Hackett,1,15
2020-03-18,Jonathan Rothberg,1,16
2020-03-18,Marc Van Eden,1,17
2020-03-18,Mary Barra,1,18
2020-03-18,Michael Manley,1,19
2020-03-18,Mike Herron,1,20
2020-03-18,Ron Obrien,1,21
2020-03-18,Ryan Westergaard,1,22
2020-03-18,Terry Dittes,1,23
2020-03-18,Tim Allen,1,24
2020-03-18,Tom Inglesby,1,25
2020-03-18,Tony Dunn,1,26
2020-03-18,William Borden,1,27
2020-03-19,Anne Spaulding,1,5
2020-03-19,Blake Anderson,1,6
2020-03-19,Brian Duke,1,7
2020-03-19,Clay Horton,1,8
2020-03-19,Jackson Sun,1,9
2020-03-19,John Cooper,1,10
2020-03-19,John Doolen,1,11
2020-03-19,Michael Caldwell,1,12
2020-03-19,Paul Thomas,1,13
2020-03-19,Robert Taubman,1,14
2020-03-19,Roy Morgan,1,15
2020-03-19,Tom Mapes,1,16
2020-03-19,Brad Schneider,2,1
2020-03-19,Gracie Milner,2,2
2020-03-19,Kenny Garrett,2,3
2020-03-19,Steve Austin,2,4
2020-03-20,Caitlin Carroll,1,3
2020-03-20,Chris Whitney,1,4
2020-03-20,Doreen Dennis,1,5
2020-03-20,Jack Whitfield Jr,1,6
2020-03-20,John Cooper,1,7
2020-03-20,Libby Spencer,1,8
2020-03-20,Liberty Oaks,1,9
2020-03-20,Liberty Pike,1,10
2020-03-20,Michael Caldwell,1,11
2020-03-20,Nan,1,12
2020-03-20,Robert Taubman,1,13
2020-03-20,Donald Trump,2,1
2020-03-20,Richard Burr,2,2
2020-03-21,Alicea Elliott,1,2
2020-03-21,Brad Schneider,1,3
2020-03-21,Bryan Barker,1,4
2020-03-21,Clay Horton,1,5
2020-03-21,Ed Mccain,1,6
2020-03-21,Greg Abbott,1,7
2020-03-21,Jennifer Mullendore,1,8
2020-03-21,Kenny Garrett,1,9
2020-03-21,Stacey Wood,1,10
2020-03-21,Steve Austin,1,11
2020-03-21,Sytonia Freeman,1,12
2020-03-21,Steve Smith,2,1
2020-03-22,Adventhealth Hendersonville,1,6
2020-03-22,Andrew Fletcher,1,7
2020-03-22,Chuck Johnson,1,8
2020-03-22,Crain Jackson,1,9
2020-03-22,Jacob Holm,1,10
2020-03-22,Jeffrey Coston,1,11
2020-03-22,Jennifer Mullendore,1,12
2020-03-22,Keller Williams,1,13
2020-03-22,Martin Mikkelsen,1,14
2020-03-22,Michael Napelitano,1,15
2020-03-22,Nancy Lindell,1,16
2020-03-22,Patrick Baron,1,17
2020-03-22,Donald Trump,2,2
2020-03-22,Duane Johnson,2,3
2020-03-22,Jerry Smith,2,4
2020-03-22,Lyndsey Simpson,2,5
2020-03-22,Roy Cooper,3,1
2020-03-23,Deborah Grant,1,7
2020-03-23,Elizabeth Tilson,1,8
2020-03-23,Erica Allison,1,9
2020-03-23,Jennifer Mullendore,1,10
2020-03-23,Mark Derewicz,1,11
2020-03-23,Nan,1,12
2020-03-23,Donald Trump,2,1
2020-03-23,Duane Johnson,2,2
2020-03-23,Jerry Smith,2,3
2020-03-23,Lyndsey Simpson,2,4
2020-03-23,Roy Cooper,2,5
2020-03-23,Steve Smith,2,6
2020-03-24,Chuck Mcgrady,1,6
2020-03-24,David Lamfrom,1,7
2020-03-24,Elizabeth Cuervo,1,8
2020-03-24,Jake Johnson,1,9
2020-03-24,Karen Chavez,1,10
2020-03-24,Richard Bunio,1,11
2020-03-24,Sonya Wachacha,1,12
2020-03-24,Stacey Wood,1,13
2020-03-24,Tim Moore,1,14
2020-03-24,Bill Lee,2,2
2020-03-24,Dana Soehn,2,3
2020-03-24,Richard Sneed,2,4
2020-03-24,Sandra Marra,2,5
2020-03-24,Roy Cooper,3,1
2020-03-25,Donald Trump,1,1
2020-03-25,Mike Pence,1,2
2020-03-25,Mike Sprayberry,1,3
2020-03-25,Roy Cooper,1,4
2020-03-26,Brian Gordon,1,2
2020-03-26,Carly Brown,1,3
2020-03-26,Corey Cummings,1,4
2020-03-26,Harry Potter,1,5
2020-03-26,John Boyle,1,6
2020-03-26,Lowell Griffin,1,7
2020-03-26,Mackensy Lunsford,1,8
2020-03-26,Mandy Cohen,1,9
2020-03-26,Nan,1,10
2020-03-26,Roy Cooper,1,11
2020-03-26,Brownie Newman,2,1
2020-03-27,Alexander Kacala,1,25
2020-03-27,Bill Lee,1,26
2020-03-27,Brenda Bethune,1,27
2020-03-27,Carl Benjamin,1,28
2020-03-27,Charles Lieber,1,29
2020-03-27,Cortney Obrien,1,30
2020-03-27,Daniel Liauw,1,31
2020-03-27,Darnella Warthen,1,32
2020-03-27,David Pitt,1,33
2020-03-27,Eric Barber,1,34
2020-03-27,Hannah Prentice-Dunn,1,35
2020-03-27,Henry Mcmaster,1,36
2020-03-27,Hillary Clinton,1,37
2020-03-27,Jarrett Renshaw,1,38
2020-03-27,Joe Biden,1,39
2020-03-27,John Sununu,1,40
2020-03-27,John Whitesides,1,41
2020-03-27,Josh Stein,1,42
2020-03-27,Lisa Desjardins,1,43
2020-03-27,Mandy Cohen,1,44
2020-03-27,Mary Barra,1,45
2020-03-27,Mcgowan Gorsuch,1,46
2020-03-27,Melinda Hays-Kirkwood,1,47
2020-03-27,Mike Creasy,1,48
2020-03-27,Molly Mcgowan Gorsuch,1,49
2020-03-27,Phil Kienle,1,50
2020-03-27,Alan Wilson,2,1
2020-03-27,Alex Hall,2,2
2020-03-27,Andy Beshear,2,3
2020-03-27,Boris Johnson,2,4
2020-03-27,Brad Schneider,2,5
2020-03-27,Casey Todd,2,6
2020-03-27,Charles Pope,2,7
2020-03-27,Chris Whitty,2,8
2020-03-27,Deutsche Welle,2,9
2020-03-27,Ellen Redding,2,10
2020-03-27,Greg Pritchett,2,11
2020-03-27,Jaquan Anderson,2,12
2020-03-27,Jason Melancon,2,13
2020-03-27,John Bel Edwards,2,14
2020-03-27,Kate Ferguson,2,15
2020-03-27,Matt Hancock,2,16
2020-03-27,Missy Vanderpool,2,17
2020-03-27,Monte Troutman,2,18
2020-03-27,Roy Cooper,2,19
2020-03-27,Rush Limbaugh,2,20
2020-03-27,Scott Mckay,2,21
2020-03-27,Tabitha Taylor,2,22
2020-03-27,Tom Gillespie,2,23
2020-03-27,Whitney Risley,2,24
2020-03-29,Aaron Milstone,1,1
2020-03-29,Bill Frist,1,2
2020-03-29,Bill Lee,1,3
2020-03-29,Chris Yow,1,4
2020-03-29,David Aronoff,1,5
2020-03-29,John Cooper,1,6
2020-03-29,Karen Camper,1,7
2020-03-29,Ken Moore,1,8
2020-03-29,Rick Graham,1,9
2020-03-29,Tony Massey,1,10
2020-03-30,Carolyn Roy,1,1
2020-03-30,Eric Scheffer,1,2
2020-03-30,Hunter Berry,1,3
2020-03-30,Jane Anderson,1,4
2020-03-30,Jason Roy,1,5
2020-03-30,Mackensy Lunsford,1,6
2020-03-31,Carolyn Roy,1,23
2020-03-31,Eric Scheffer,1,24
2020-03-31,Hunter Berry,1,25
2020-03-31,Jane Anderson,1,26
2020-03-31,Jason Roy,1,27
2020-03-31,Mackensy Lunsford,1,28
2020-03-31,Russ Burrell,1,29
2020-03-31,Steve Smith,1,30
2020-03-31,Steve Wyatt,1,31
2020-03-31,Alan Jones Canton,2,2
2020-03-31,Brad Knox,2,3
2020-03-31,Brian Caskey,2,4
2020-03-31,Chuck Edwards,2,5
2020-03-31,David Dickerson,2,6
2020-03-31,David Wheeler,2,7
2020-03-31,Ed Hallyburton,2,8
2020-03-31,Edward Phifer Morganton,2,9
2020-03-31,Fox Canton,2,10
2020-03-31,Joe Sam Queen,2,11
2020-03-31,Julie Mayfield Asheville,2,12
2020-03-31,Kyle Fowler,2,13
2020-03-31,Lynda Bennett,2,14
2020-03-31,Madison Cawthorn,2,15
2020-03-31,Mark Meadows,2,16
2020-03-31,Mark Ralls,2,17
2020-03-31,Mike Clampitt,2,18
2020-03-31,Moe Davis,2,19
2020-03-31,Sam Edney Brevard,2,20
2020-03-31,Susan Fisher Asheville,2,21
2020-03-31,Susan Raye Landis Murphy,2,22
2020-03-31,Roy Cooper,4,1
2020-04-01,Clint Davis,2,1
2020-04-01,Douglas Curran,2,2
2020-04-01,Elizabeth Borstad,2,3
2020-04-01,Karah Coker,2,4
2020-04-01,Michael Swartwood,2,5
2020-04-01,Monte Montgomery,2,6
2020-04-01,Ted Mettetal,2,7
2020-04-01,Wade Mckinney,2,8
2020-04-02,Andy Beshear,1,1
2020-04-02,Brooke Shappell,1,2
2020-04-02,Sarah Shelton,1,3
2020-04-02,Stan Tretter,1,4
2020-04-03,Clayburn Peeples,1,4
2020-04-03,Frank Jackson,1,5
2020-04-03,Hedy Weinberg,1,6
2020-04-03,Jackson Sun,1,7
2020-04-03,Jerry Smith,1,8
2020-04-03,Joanna Weiss,1,9
2020-04-03,Jody Picken,1,10
2020-04-03,John Connet,1,11
2020-04-03,Roland Reid,1,12
2020-04-03,Roy Morgan,1,13
2020-04-03,Steve Beal,1,14
2020-04-03,Thomas Fazio,1,15
2020-04-03,Chuck Mcgrady,2,1
2020-04-03,Hannah Randall,2,2
2020-04-03,Nan,2,3
2020-04-04,Carly Brown,1,1
2020-04-04,Jackie Shuler,1,2
2020-04-04,Tara Rybka,1,3
2020-04-05,Steve Smith,2,1
2020-04-06,Alison Dvorchik,1,7
2020-04-06,Andy Lerman,1,8
2020-04-06,Caroline Gregory,1,9
2020-04-06,Cathi Carothers,1,10
2020-04-06,Kelly Mueller,1,11
2020-04-06,Nan,1,12
2020-04-06,Stacy Rubenstein,1,13
2020-04-06,Steven Zeldes,1,14
2020-04-06,Adriana Chavela,2,1
2020-04-06,Alikhan Salehi,2,2
2020-04-06,Amanda Martin,2,3
2020-04-06,Robert Wittmann,2,4
2020-04-06,Steve Smith,2,5
2020-04-06,Van Bergstrom,2,6
2020-04-07,Amanda Martin,2,1
2020-04-07,Robert Wittmann,2,2
2020-04-07,Van Bergstrom,2,3
2020-04-08,Alyssa Milano,1,1
2020-04-08,Amber Ainsworth,1,2
2020-04-08,Brett Samuels,1,3
2020-04-08,Bruno Fouche,1,4
2020-04-08,Christ Pascha,1,5
2020-04-08,David Sidman,1,6
2020-04-08,Donald Trump,1,7
2020-04-08,Ezekiel Emanuel,1,8
2020-04-08,Gavin Ashenden,1,9
2020-04-08,Gregory Raucoules,1,10
2020-04-08,Idris Abdus-Salaam,1,11
2020-04-08,Joe Biden,1,12
2020-04-08,John Prine,1,13
2020-04-08,John Wayne,1,14
2020-04-08,Joshua Caplan,1,15
2020-04-08,Joyce Whaley,1,16
2020-04-08,Justice Gorsuch,1,17
2020-04-08,Justice Kavanaugh,1,18
2020-04-08,Laura Ingraham,1,19
2020-04-08,Matteo Salvini,1,20
2020-04-08,Patricia Denise Nibbe,1,21
2020-04-08,Paul Smeaton,1,22
2020-04-08,Ramin Oskoui,1,23
2020-04-08,Rose Mcgowen,1,24
2020-04-08,Sean Hannity Fox,1,25
2020-04-08,Stephen Hahn,1,26
2020-04-08,Stephen Smith,1,27
2020-04-08,Vladimir Legoyda,1,28
2020-04-09,Alfred Spivey,1,1
2020-04-09,Esther Manheimer,1,2
2020-04-09,Jose Flores-Martinez,1,3
2020-04-09,Michele Gabriel,1,4
2020-04-09,Roy Cooper,1,5
2020-04-10,Benjamin Barlow,1,24
2020-04-10,Bill Lee,1,25
2020-04-10,Brownie Newman,1,26
2020-04-10,Esther Manheimer,1,27
2020-04-10,Roy Cooper,1,28
2020-04-10,Allison Harbison,2,1
2020-04-10,Andy Mack,2,2
2020-04-10,Becky Wilbanks,2,3
2020-04-10,Brian Lee,2,4
2020-04-10,Chris Davis,2,5
2020-04-10,Chris Martin,2,6
2020-04-10,Don Kirkpatrick,2,7
2020-04-10,Jasper Newton Sabine,2,8
2020-04-10,Jeff Boyd,2,9
2020-04-10,Joel Hale,2,10
2020-04-10,Kerri Shofner,2,11
2020-04-10,Lee Ann Jones,2,12
2020-04-10,Leslie Cloer,2,13
2020-04-10,Lucy Hebron,2,14
2020-04-10,Mark Allen,2,15
2020-04-10,Richard Steptoe,2,16
2020-04-10,Robert Johnston,2,17
2020-04-10,Russell Hopkins,2,18
2020-04-10,Scott Lee,2,19
2020-04-10,Sharon Shaw,2,20
2020-04-10,Todd Tefteller,2,21
2020-04-10,Tom Mattox,2,22
2020-04-10,Wayne Wolfe,2,23
2020-04-11,Allison Harbison,2,1
2020-04-11,Andy Mack,2,2
2020-04-11,Becky Wilbanks,2,3
2020-04-11,Brian Lee,2,4
2020-04-11,Chris Davis,2,5
2020-04-11,Chris Martin,2,6
2020-04-11,Don Kirkpatrick,2,7
2020-04-11,Doug Reeder,2,8
2020-04-11,Jasper Newton Sabine,2,9
2020-04-11,Jeff Boyd,2,10
2020-04-11,Joel Hale,2,11
2020-04-11,Kerri Shofner,2,12
2020-04-11,Lee Ann Jones,2,13
2020-04-11,Leslie Cloer,2,14
2020-04-11,Lucy Hebron,2,15
2020-04-11,Mark Allen,2,16
2020-04-11,Richard Steptoe,2,17
2020-04-11,Robert Johnston,2,18
2020-04-11,Russell Hopkins,2,19
2020-04-11,Scott Lee,2,20
2020-04-11,Sharon Shaw,2,21
2020-04-11,Todd Tefteller,2,22
2020-04-11,Tom Mattox,2,23
2020-04-11,Wayne Wolfe,2,24
2020-04-12,Allison Harbison,2,1
2020-04-12,Andy Mack,2,2
2020-04-12,Becky Wilbanks,2,3
2020-04-12,Brian Lee,2,4
2020-04-12,Chris Davis,2,5
2020-04-12,Chris Martin,2,6
2020-04-12,Don Kirkpatrick,2,7
2020-04-12,Doug Reeder,2,8
2020-04-12,Jasper Newton Sabine,2,9
2020-04-12,Jeff Boyd,2,10
2020-04-12,Joel Hale,2,11
2020-04-12,Kerri Shofner,2,12
2020-04-12,Lee Ann Jones,2,13
2020-04-12,Leslie Cloer,2,14
2020-04-12,Lucy Hebron,2,15
2020-04-12,Mark Allen,2,16
2020-04-12,Richard Steptoe,2,17
2020-04-12,Robert Johnston,2,18
2020-04-12,Russell Hopkins,2,19
2020-04-12,Scott Lee,2,20
2020-04-12,Sharon Shaw,2,21
2020-04-12,Todd Tefteller,2,22
2020-04-12,Tom Mattox,2,23
2020-04-12,Wayne Wolfe,2,24
2020-04-13,Brownie Newman,1,25
2020-04-13,Esther Manheimer,1,26
2020-04-13,Jennifer Mulledore,1,27
2020-04-13,Roy Cooper,1,28
2020-04-13,Allison Harbison,2,1
2020-04-13,Andy Mack,2,2
2020-04-13,Becky Wilbanks,2,3
2020-04-13,Brian Lee,2,4
2020-04-13,Chris Davis,2,5
2020-04-13,Chris Martin,2,6
2020-04-13,Don Kirkpatrick,2,7
2020-04-13,Doug Reeder,2,8
2020-04-13,Jasper Newton Sabine,2,9
2020-04-13,Jeff Boyd,2,10
2020-04-13,Joel Hale,2,11
2020-04-13,Kerri Shofner,2,12
2020-04-13,Lee Ann Jones,2,13
2020-04-13,Leslie Cloer,2,14
2020-04-13,Lucy Hebron,2,15
2020-04-13,Mark Allen,2,16
2020-04-13,Richard Steptoe,2,17
2020-04-13,Robert Johnston,2,18
2020-04-13,Russell Hopkins,2,19
2020-04-13,Scott Lee,2,20
2020-04-13,Sharon Shaw,2,21
2020-04-13,Todd Tefteller,2,22
2020-04-13,Tom Mattox,2,23
2020-04-13,Wayne Wolfe,2,24
2020-04-14,Jennifer Mullendore,1,1
2020-04-14,John Boyle,1,2
2020-04-14,Matthew Derobertis,1,3
2020-04-15,Adventhealth Hendersonville,1,25
2020-04-15,Mackensy Lunsford,1,26
2020-04-15,Peter Landis,1,27
2020-04-15,Steve Smith,1,28
2020-04-15,Allison Harbison,2,1
2020-04-15,Andy Mack,2,2
2020-04-15,Becky Wilbanks,2,3
2020-04-15,Brian Lee,2,4
2020-04-15,Chris Davis,2,5
2020-04-15,Chris Martin,2,6
2020-04-15,Don Kirkpatrick,2,7
2020-04-15,Doug Reeder,2,8
2020-04-15,Jasper Newton Sabine,2,9
2020-04-15,Jeff Boyd,2,10
2020-04-15,Joel Hale,2,11
2020-04-15,Kerri Shofner,2,12
2020-04-15,Lee Ann Jones,2,13
2020-04-15,Leslie Cloer,2,14
2020-04-15,Lucy Hebron,2,15
2020-04-15,Mark Allen,2,16
2020-04-15,Richard Steptoe,2,17
2020-04-15,Robert Johnston,2,18
2020-04-15,Russell Hopkins,2,19
2020-04-15,Scott Lee,2,20
2020-04-15,Sharon Shaw,2,21
2020-04-15,Todd Tefteller,2,22
2020-04-15,Tom Mattox,2,23
2020-04-15,Wayne Wolfe,2,24
2020-04-16,Eddie Bray,1,38
2020-04-16,Gordon Wildridge,1,39
2020-04-16,Allison Harbison,2,2
2020-04-16,Andy Mack,2,3
2020-04-16,Becky Wilbanks,2,4
2020-04-16,Brian Lee,2,5
2020-04-16,Chris Davis,2,6
2020-04-16,Chris Martin,2,7
2020-04-16,Dennis Cullinane,2,8
2020-04-16,Don Kirkpatrick,2,9
2020-04-16,Doug Reeder,2,10
2020-04-16,George Roberts,2,11
2020-04-16,Grady Hawkins,2,12
2020-04-16,Greg Abbott,2,13
2020-04-16,Jasper Newton Sabine,2,14
2020-04-16,Jeff Boyd,2,15
2020-04-16,Jeff Ortiz,2,16
2020-04-16,Joel Hale,2,17
2020-04-16,Kerri Shofner,2,18
2020-04-16,Lee Ann Jones,2,19
2020-04-16,Leslie Cloer,2,20
2020-04-16,Lucy Hebron,2,21
2020-04-16,Mark Allen,2,22
2020-04-16,Marshal Jay,2,23
2020-04-16,Matt Schaefer,2,24
2020-04-16,Nan,2,25
2020-04-16,Nathaniel Moran,2,26
2020-04-16,Rebecca Mccall,2,27
2020-04-16,Richard Steptoe,2,28
2020-04-16,Robert Johnston,2,29
2020-04-16,Roy Cooper,2,30
2020-04-16,Russell Hopkins,2,31
2020-04-16,Scott Lee,2,32
2020-04-16,Sharon Shaw,2,33
2020-04-16,Steve Philpot,2,34
2020-04-16,Todd Tefteller,2,35
2020-04-16,Tom Mattox,2,36
2020-04-16,Wayne Wolfe,2,37
2020-04-16,John Cornyn,5,1
2020-04-17,Andy Beshear,1,1
2020-04-17,Anthony Fauci,1,2
2020-04-17,Greg Pritchett,1,3
2020-04-17,Mary Edith Pritchett,1,4
2020-04-19,Allison Harbison,2,1
2020-04-19,Andy Mack,2,2
2020-04-19,Becky Wilbanks,2,3
2020-04-19,Brian Lee,2,4
2020-04-19,Chris Davis,2,5
2020-04-19,Chris Martin,2,6
2020-04-19,Don Kirkpatrick,2,7
2020-04-19,Doug Reeder,2,8
2020-04-19,Jasper Newton Sabine,2,9
2020-04-19,Jeff Boyd,2,10
2020-04-19,Jim Lovell,2,11
2020-04-19,Joel Hale,2,12
2020-04-19,Kerri Shofner,2,13
2020-04-19,Lee Ann Jones,2,14
2020-04-19,Leslie Cloer,2,15
2020-04-19,Lucy Hebron,2,16
2020-04-19,Mark Allen,2,17
2020-04-19,Richard Steptoe,2,18
2020-04-19,Robert Johnston,2,19
2020-04-19,Russell Hopkins,2,20
2020-04-19,Scott Lee,2,21
2020-04-19,Sharon Shaw,2,22
2020-04-19,Todd Tefteller,2,23
2020-04-19,Tom Mattox,2,24
2020-04-19,Wayne Wolfe,2,25
2020-04-21,Jim Gray,1,19
2020-04-21,Jimmy Brissie,1,20
2020-04-21,Keith Todd,1,21
2020-04-21,Rebecca Mccall,1,22
2020-04-21,Steve Smith,1,23
2020-04-21,Aaron Greene,2,3
2020-04-21,Addison Mcdowell,2,4
2020-04-21,Amanda Mcgovern,2,5
2020-04-21,Bill Nolte,2,6
2020-04-21,Christopher Todd,2,7
2020-04-21,Chuck Mcgrady,2,8
2020-04-21,Jake Johnson,2,9
2020-04-21,Jeff Mcdaris,2,10
2020-04-21,Karen Cook,2,11
2020-04-21,Kevin Leonard,2,12
2020-04-21,Mckenzie Mcgovern,2,13
2020-04-21,Paige Worsham,2,14
2020-04-21,Paul Hansen,2,15
2020-04-21,Stacia Harris,2,16
2020-04-21,Susanne Swanger,2,17
2020-04-21,Vanessa Wrenn,2,18
2020-04-21,Roy Cooper,3,1
2020-04-21,Steve Wyatt,3,2
2020-04-23,Jeff Lamarche,1,26
2020-04-23,Michael Youngs,1,27
2020-04-23,Terry Kelley,1,28
2020-04-23,Allison Harbison,2,1
2020-04-23,Andy Mack,2,2
2020-04-23,Becky Wilbanks,2,3
