date,person,count,rn
2020-02-20,Randall Williams,1,12
2020-02-20,Rex Archer,1,13
2020-02-20,Theodore White,1,14
2020-02-20,Fred Williams,2,1
2020-02-20,Justin Smith,2,2
2020-02-20,Melanie Hutton,2,3
2020-02-20,Mike Parson,2,4
2020-02-20,Stephen Jeffery,2,5
2020-02-21,Barbara Jordan,1,1
2020-02-21,Bernadette Romulo Puyat,1,2
2020-02-21,Brandie Carlile,1,3
2020-02-21,Corazon Aquino,1,4
2020-02-21,Donald Trump,1,5
2020-02-21,Franklin Delano Roosevelt,1,6
2020-02-21,Harry Truman,1,7
2020-02-21,James Odonoghue,1,8
2020-02-21,Jeff Bezos,1,9
2020-02-21,Jimmy Carter,1,10
2020-02-21,Ken Warren,1,11
2020-02-21,Lance Morrow,1,12
2020-02-21,Leonid Brezhnev,1,13
2020-02-21,Liz Sharlot,1,14
2020-02-21,Malik Williams,1,15
2020-02-21,Marcus Aurelius,1,16
2020-02-21,Margaret Thatcher,1,17
2020-02-21,Maria Leonor Robredo,1,18
2020-02-21,Maria Lourdes Sereno,1,19
2020-02-21,Martin Luther King,1,20
2020-02-21,Matt Travers,1,21
2020-02-21,Meredith Brown,1,22
2020-02-21,Mikhail Gorbachev,1,23
2020-02-21,Mother Teresa,1,24
2020-02-21,Pope John Paul,1,25
2020-02-21,Richard Nixon,1,26
2020-02-21,Roger Stone,1,27
2020-02-21,Ronald Reagan,1,28
2020-02-21,Tao Jiang Warren,1,29
2020-02-21,Tao Warren,1,30
2020-02-21,Tyler Caple,1,31
2020-02-21,Winston Churchill,1,32
2020-02-21,Zhini Zeng,1,33
2020-02-24,Boris Johnson,1,1
2020-02-24,Donald Trump,1,2
2020-02-24,Doug Palmer,1,3
2020-02-24,Gregg Doud,1,4
2020-02-24,Robert Lighthizer,1,5
2020-02-24,Steven Mnuchin,1,6
2020-02-24,Ted Mckinney,1,7
2020-02-25,Darci Vetter,1,1
2020-02-25,Donald Trump,1,2
2020-02-25,Eric Bohl,1,3
2020-02-25,Floyd Gaibler,1,4
2020-02-25,Kelsey Neth,1,5
2020-02-25,Mike Pompeo,1,6
2020-02-26,Alex Azar,1,2
2020-02-26,Ash Wednesday,1,3
2020-02-26,Auguste Meyrat,1,4
2020-02-26,Brian Kemp,1,5
2020-02-26,Charles Pope,1,6
2020-02-26,Chris Meagher,1,7
2020-02-26,Donald Trump,1,8
2020-02-26,Doug Collins,1,9
2020-02-26,George Orwell,1,10
2020-02-26,Harper Neidig,1,11
2020-02-26,Hunter Biden,1,12
2020-02-26,Jeff Sessions,1,13
2020-02-26,Jim Robinson,1,14
2020-02-26,Joe Biden,1,15
2020-02-26,Johnny Isakson,1,16
2020-02-26,Joseph Vazquez,1,17
2020-02-26,Lunden Alexis Roberts,1,18
2020-02-26,Madeline Holcombe,1,19
2020-02-26,Marcy Kreiter,1,20
2020-02-26,Mark Mcfarland,1,21
2020-02-26,Michael Bloomberg,1,22
2020-02-26,Michelle Fitzpatrick Thomas,1,23
2020-02-26,Mike Bloomberg,1,24
2020-02-26,Nancy Messonnier,1,25
2020-02-26,Pete Buttigieg,1,26
2020-02-26,Roy Blunt,1,27
2020-02-26,Steve Almasy,1,28
2020-02-26,Susan Ferrechio,1,29
2020-02-26,Tedros Adhanom Ghebreyesus,1,30
2020-02-26,Josh Hawley,2,1
2020-02-27,Anthony Leonardi,1,27
2020-02-27,Barack Obama,1,28
2020-02-27,Bashar Al-Assad,1,29
2020-02-27,Bradford Betz,1,30
2020-02-27,Chezney Schulte,1,31
2020-02-27,Cindy Olaughlin,1,32
2020-02-27,Claire Stites,1,33
2020-02-27,David Blackmon,1,34
2020-02-27,Ebony Bowden,1,35
2020-02-27,Europe Asia,1,36
2020-02-27,Fidel Castro,1,37
2020-02-27,Harvey Weinstein,1,38
2020-02-27,Karen Kataline,1,39
2020-02-27,Kevin Williamson,1,40
2020-02-27,Kurt Schlichter,1,41
2020-02-27,Larry Oconnor,1,42
2020-02-27,Lindsey Graham,1,43
2020-02-27,Michael Petschek,1,44
2020-02-27,Mike Bloomberg,1,45
2020-02-27,Nan,1,46
2020-02-27,Paul Ziegler,1,47
2020-02-27,Rebecca Mansour,1,48
2020-02-27,Scott Rivkees,1,49
2020-02-27,Sean Hannity,1,50
2020-02-27,Andrew Cuomo,2,16
2020-02-27,Chris Sununu,2,17
2020-02-27,David Ige,2,18
2020-02-27,Jerry Relph,2,19
2020-02-27,Kaitlyn Schallhorn,2,20
2020-02-27,Karyl Rattay,2,21
2020-02-27,Mike Kehoe,2,22
2020-02-27,Mike Parson,2,23
2020-02-27,Ron Desantis,2,24
2020-02-27,Stephanie Murphy,2,25
2020-02-27,Tim Walz,2,26
2020-02-27,Roy Blunt,3,15
2020-02-27,Donald Trump,4,13
2020-02-27,Josh Hawley,4,14
2020-02-27,Lee Hughes,5,12
2020-02-27,R-Cape Girardeau,8,11
2020-02-27,Holly Rehder,10,4
2020-02-27,Jim Neely,10,5
2020-02-27,Kathy Swan,10,6
2020-02-27,Rasheen Aldridge,10,7
2020-02-27,Steve Helms,10,8
2020-02-27,Tom Hannegan,10,9
2020-02-27,Yolanda Young,10,10
2020-02-27,Elijah Haahr,11,3
2020-02-27,Jon Patterson,12,2
2020-02-27,Randall Williams,16,1
2020-02-28,Alexander Cartwright,1,33
2020-02-28,Audrey Mcavoy,1,34
2020-02-28,Bobby Caina Calvan,1,35
2020-02-28,Elijah Haahr,1,36
2020-02-28,Holly Ramer,1,37
2020-02-28,Johns Hopkins,1,38
2020-02-28,Karen Pulfer Focht,1,39
2020-02-28,Mark Gillispie,1,40
2020-02-28,Mary Anne Jackson,1,41
2020-02-28,Nan,1,42
2020-02-28,Rex Archer,1,43
2020-02-28,Sean Whelan,1,44
2020-02-28,Sharon Lynch,1,45
2020-02-28,Steve Karnowski,1,46
2020-02-28,Adrienne Byrne,2,12
2020-02-28,Alexander Garza,2,13
2020-02-28,Andrea Mostyn,2,14
2020-02-28,Chris Hernandez,2,15
2020-02-28,Dan Partridge,2,16
2020-02-28,David Dillon,2,17
2020-02-28,Dennis Kriesel,2,18
2020-02-28,Eric Greitens,2,19
2020-02-28,Gerry Doyle,2,20
2020-02-28,Hilary Babcock,2,21
2020-02-28,Jim Vertuno,2,22
2020-02-28,Kelly Wachel,2,23
2020-02-28,Kelsey Neth,2,24
2020-02-28,Lee Norman,2,25
2020-02-28,Lowell Ebersole,2,26
2020-02-28,Matt Keith,2,27
2020-02-28,Matt Lucke,2,28
2020-02-28,Mick Mulvaney,2,29
2020-02-28,Rose Williams,2,30
2020-02-28,Tim Mclaughlin,2,31
2020-02-28,Tim Walz,2,32
2020-02-28,Greg Abbott,4,10
2020-02-28,Mike Dewine,4,11
2020-02-28,Andrew Cuomo,6,3
2020-02-28,Chris Sununu,6,4
2020-02-28,David Ige,6,5
2020-02-28,Jerry Relph,6,6
2020-02-28,Karyl Rattay,6,7
2020-02-28,Ron Desantis,6,8
2020-02-28,Stephanie Murphy,6,9
2020-02-28,Randall Williams,7,2
2020-02-28,Donald Trump,8,1
2020-02-29,Abraham Lincoln,1,6
2020-02-29,Amy Klobuchar,1,7
2020-02-29,Antjuan Seawright,1,8
2020-02-29,Arcelia Trevi,1,9
2020-02-29,Asa Hutchinson,1,10
2020-02-29,Bill Carrick,1,11
2020-02-29,Bob Casey,1,12
2020-02-29,Bob Shrum,1,13
2020-02-29,Boyd Brown,1,14
2020-02-29,Brenda Davis,1,15
2020-02-29,Connie Werner,1,16
2020-02-29,Dick Gephardt,1,17
2020-02-29,Doug Herman,1,18
2020-02-29,Elijah Haahr,1,19
2020-02-29,Elizabeth Warren,1,20
2020-02-29,Fredrick Echols,1,21
2020-02-29,George Washington,1,22
2020-02-29,Gilbert Garcia,1,23
2020-02-29,Gloria Padilla,1,24
2020-02-29,Jason Smith,1,25
2020-02-29,Johns Hopkins,1,26
2020-02-29,Jonathan Metzl,1,27
2020-02-29,Latha Ramchand,1,28
2020-02-29,Lyda Krewson,1,29
2020-02-29,Mike Bloomberg,1,30
2020-02-29,Mike Parson,1,31
2020-02-29,Pete Siegel,1,32
2020-02-29,Robert Redfield,1,33
2020-02-29,Suzanne Oneal,1,34
2020-02-29,Alexander Cartwright,2,2
2020-02-29,Barack Obama,2,3
2020-02-29,Bernie Sanders,2,4
2020-02-29,Joe Biden,2,5
2020-02-29,Donald Trump,4,1
2020-03-01,Nan,1,1
2020-03-02,Debbie Birx,1,3
2020-03-02,Donald Trump,1,4
2020-03-02,Emanuel Cleaver,1,5
2020-03-02,Fredrick Echols,1,6
2020-03-02,Johns Hopkins,1,7
2020-03-02,Jon Patterson,1,8
2020-03-02,Josh Hawley,1,9
2020-03-02,Kevin Mccarthy,1,10
2020-03-02,Larry Kudlow,1,11
2020-03-02,Lyda Krewson,1,12
2020-03-02,Michelle Baumstark,1,13
2020-03-02,Mike Pence,1,14
2020-03-02,Nan,1,15
2020-03-02,Roy Blunt,1,16
2020-03-02,Vicky Hartzler,1,17
2020-03-02,William Lacy Clay,1,18
2020-03-02,Elijah Haahr,2,1
2020-03-02,Randall Williams,2,2
2020-03-03,Amber Elliott,1,20
2020-03-03,Brian Zahnd,1,21
2020-03-03,Brian Zahnd Brianzahnd,1,22
2020-03-03,Carol Estwick,1,23
2020-03-03,Daniel Schultz,1,24
2020-03-03,David Cay Johnston Dcreport,1,25
2020-03-03,Franklin Graham,1,26
2020-03-03,Jason Seville,1,27
2020-03-03,Johns Hopkins,1,28
2020-03-03,Jonathan Merritt,1,29
2020-03-03,Jonathan Merritt Jonathanmerritt,1,30
2020-03-03,Marc Alan Schelske,1,31
2020-03-03,Mick Mulvaney,1,32
2020-03-03,Rudi Keller,1,33
2020-03-03,Suzy Shepard,1,34
2020-03-03,Thomas Chatterton Williams,1,35
2020-03-03,Dan Pekarek,2,18
2020-03-03,Steven Witt,2,19
2020-03-03,Kelli Jones,3,15
2020-03-03,Laurie Skrivan,3,16
2020-03-03,Richard Muniz,3,17
2020-03-03,Austin Huguelet Springfield,4,14
2020-03-03,Cody Smith,5,10
2020-03-03,Gideon Dalzell,5,11
2020-03-03,Jake Danna Stevens,5,12
2020-03-03,Jonathan Patterson,5,13
2020-03-03,Christopher Harrison,6,7
2020-03-03,Elijah Haahr,6,8
2020-03-03,Mike Pence,6,9
2020-03-03,Clay Dunagan,8,5
2020-03-03,Stevan Whitt,8,6
2020-03-03,Leonard Wood,11,3
2020-03-03,Paul Funk,11,4
2020-03-03,Mike Parson,16,2
2020-03-03,Randall Williams,30,1
2020-03-04,Barack Obama,1,18
2020-03-04,Bob Moore,1,19
2020-03-04,Brian Zahnd,1,20
2020-03-04,Brian Zahnd Brianzahnd,1,21
2020-03-04,Christopher Harrison,1,22
2020-03-04,Daniel Schultz,1,23
2020-03-04,Erica Carney,1,24
2020-03-04,Jason Seville,1,25
2020-03-04,Jeff Bezos,1,26
2020-03-04,Jimmy Walker,1,27
2020-03-04,Joe Coulombe,1,28
2020-03-04,John Bel Edwards,1,29
2020-03-04,Jonathan Merritt,1,30
2020-03-04,Jonathan Merritt Jonathanmerritt,1,31
2020-03-04,Joseph Maguire,1,32
2020-03-04,Josh Hawley,1,33
2020-03-04,Katie Willard Virant,1,34
2020-03-04,Kim Gorgens,1,35
2020-03-04,Leonard Wood,1,36
2020-03-04,Linda Mona,1,37
2020-03-04,Lisa Cox,1,38
2020-03-04,Marc Alan Schelske,1,39
2020-03-04,Michael Milken,1,40
2020-03-04,Morf Morford,1,41
2020-03-04,Nan,1,42
2020-03-04,Nilanjana Bose,1,43
2020-03-04,Paul Funk,1,44
2020-03-04,Rex Archer,1,45
2020-03-04,Rod Blagojevich,1,46
2020-03-04,Roger Stone,1,47
2020-03-04,Stephanie Browning,1,48
2020-03-04,Thomas Chatterton Williams,1,49
2020-03-04,Tomas Philipson,1,50
2020-03-04,Alexandra Socarides,2,7
2020-03-04,Andrew Cuomo,2,8
2020-03-04,Anne Schuchat,2,9
2020-03-04,Brian Treece,2,10
2020-03-04,Dave Dillon,2,11
2020-03-04,Joe Biden,2,12
2020-03-04,Lamar Alexander,2,13
2020-03-04,Latha Ramchand,2,14
2020-03-04,Pat Roberts,2,15
2020-03-04,Patty Murray,2,16
2020-03-04,Stevan Whitt,2,17
2020-03-04,Donald Trump,3,5
2020-03-04,Roy Blunt,3,6
2020-03-04,Alexander Cartwright,4,3
2020-03-04,Mike Pence,4,4
2020-03-04,Mike Parson,7,2
2020-03-04,Randall Williams,9,1
2020-03-05,Alexander Cartwright,1,13
2020-03-05,Brian Treece,1,14
2020-03-05,Caleb Rowden,1,15
2020-03-05,Christopher Harrison,1,16
2020-03-05,Dave Schatz,1,17
2020-03-05,Dustin Duncan,1,18
2020-03-05,Elijah Haahr,1,19
2020-03-05,John Rizzo,1,20
2020-03-05,Lazell Ofield,1,21
2020-03-05,Leonard Wood,1,22
2020-03-05,Mike Parson,1,23
2020-03-05,Nancy Messonnier,1,24
2020-03-05,Paul Funk,1,25
2020-03-05,Rosilyn Temple,1,26
2020-03-05,Ryan Meili,1,27
2020-03-05,Scott Moe,1,28
2020-03-05,Shelby Rebeck,1,29
2020-03-05,Stephanie Browning,1,30
2020-03-05,Stevan Whitt,1,31
2020-03-05,Tedros Adhanom Ghebreyesus,1,32
2020-03-05,Trent Wotherspoon,1,33
2020-03-05,Alex Azar,2,5
2020-03-05,Barack Obama,2,6
2020-03-05,Donald Trump,2,7
2020-03-05,Erika Lietzan,2,8
2020-03-05,Nan,2,9
2020-03-05,Rachel Sachs,2,10
2020-03-05,Robert Redfield,2,11
2020-03-05,Stephen Hahn,2,12
2020-03-05,Rex Archer,3,3
2020-03-05,Suzanne Shaw,3,4
2020-03-05,Randall Williams,4,2
2020-03-05,Mike Pence,5,1
2020-03-06,Ben Rhodes,1,24
2020-03-06,Buzzfeed Ruby Cramer,1,25
2020-03-06,Chris Christie,1,26
2020-03-06,Christelle Ilboudo,1,27
2020-03-06,Christy Smith,1,28
2020-03-06,David Alburty,1,29
2020-03-06,Elijah Hahr,1,30
2020-03-06,Emanuel Cleaver,1,31
2020-03-06,Gil Cisneros,1,32
2020-03-06,Glenn Coltharp,1,33
2020-03-06,Gretchen Whitmer Sanders,1,34
2020-03-06,Hillary Clinton,1,35
2020-03-06,Jay Ashcroft,1,36
2020-03-06,Jenny Jarvie,1,37
2020-03-06,Josh Hawley,1,38
2020-03-06,Katie Hill,1,39
2020-03-06,Linda Levell,1,40
2020-03-06,Mark Barabak,1,41
2020-03-06,Mike Garcia,1,42
2020-03-06,Nancy Pelosi,1,43
2020-03-06,Noah Bierman,1,44
2020-03-06,Rahm Emanuel,1,45
2020-03-06,Rick Klein,1,46
2020-03-06,Ted Kasper,1,47
2020-03-06,Tom Steyer,1,48
2020-03-06,Tulsi Gabbard,1,49
2020-03-06,Young Kim,1,50
2020-03-06,Clay Goddard,2,7
2020-03-06,Elijah Haahr,2,8
2020-03-06,Elizabeth Warren,2,9
2020-03-06,Jaclyn Driscoll,2,10
2020-03-06,Jason Rosenbaum,2,11
2020-03-06,Jeff Mcfadden,2,12
2020-03-06,Ken Mcclure,2,13
2020-03-06,Kendra Findley,2,14
2020-03-06,Las Vegas,2,15
2020-03-06,Louis Alderman Larry Arnowitz,2,16
2020-03-06,Mike Parsons,2,17
2020-03-06,Mike Pence,2,18
2020-03-06,Rachel Lippmann,2,19
2020-03-06,Rex Archer,2,20
2020-03-06,Roy Blunt,2,21
2020-03-06,Sarah Fentem,2,22
2020-03-06,Simon Mckeown,2,23
2020-03-06,Bernie Sanders,3,1
2020-03-06,Charles Gaba,3,2
2020-03-06,David Steen,3,3
2020-03-06,Donald Trump,3,4
2020-03-06,Joe Biden,3,5
2020-03-06,Mike Parson,3,6
2020-03-07,Alex Azar,1,19
2020-03-07,Anthony Fauci,1,20
2020-03-07,Bernie Sanders,1,21
2020-03-07,Bishop Wayne Smith,1,22
2020-03-07,Bryan Lewandowski,1,23
2020-03-07,Christelle Ilboudo,1,24
2020-03-07,Cynthia Kerns,1,25
2020-03-07,Diana Degette,1,26
2020-03-07,Hilary Babcock,1,27
2020-03-07,Judy Meinert,1,28
2020-03-07,Laura Kelly,1,29
2020-03-07,Mellony Mcgee,1,30
2020-03-07,Mike Casca,1,31
2020-03-07,Mike Parson,1,32
2020-03-07,Nefty Torres,1,33
2020-03-07,Nicholas Smith,1,34
2020-03-07,Randall Williams,1,35
2020-03-07,Rebecca Henry,1,36
2020-03-07,Roger Marshall,1,37
2020-03-07,Roy Blunt,1,38
2020-03-07,Seema Verma,1,39
2020-03-07,Shahla Farzan,1,40
2020-03-07,Stephen Hahn,1,41
2020-03-07,Anthony Brindisi Repbrindisi,2,12
2020-03-07,David Cay Johnston,2,13
2020-03-07,Frank Pallone Frankpallone,2,14
2020-03-07,Gary Peters Sengarypeters,2,15
2020-03-07,Joe Biden,2,16
2020-03-07,Kathy Mccrary,2,17
2020-03-07,Pat Jones,2,18
2020-03-07,Debbie Lesko Repdlesko,4,1
2020-03-07,Doug Lamborn Repdlamborn,4,2
2020-03-07,Jack Bergman Repjackbergman,4,3
2020-03-07,Jim Hagedorn Rephagedorn,4,4
2020-03-07,Mike Bloomberg Mikebloomberg,4,5
2020-03-07,Mike Lee Senmikelee,4,6
2020-03-07,Mike Pence,4,7
2020-03-07,Pat Toomey Sentoomey,4,8
2020-03-07,Richard Hudson Reprichhudson,4,9
2020-03-07,Sylvia Garcia Repsylviagarcia,4,10
2020-03-07,Ted Cruz Sentedcruz,4,11
2020-03-08,Chermaine Lee,2,41
2020-03-08,Christina Maxouris,2,42
2020-03-08,Emma Reynolds,2,43
2020-03-08,Giuseppe Conte,2,44
2020-03-08,King Salman,2,45
2020-03-08,Mike Pence,2,46
2020-03-08,Steve Almasy,2,47
2020-03-08,Taylor Barnes,2,48
2020-03-08,Tim Killian,2,49
2020-03-08,Yoonjung Seo,2,50
2020-03-08,Erin Perrine,3,35
2020-03-08,Jerry Moran,3,36
2020-03-08,Jerry Moran Jerrymoran,3,37
2020-03-08,Jim Hoft,3,38
2020-03-08,Nan,3,39
2020-03-08,Tim Murtaugh,3,40
2020-03-08,Andy Beshear,4,20
2020-03-08,Ann Wagner,4,21
2020-03-08,Benjamin Chan,4,22
2020-03-08,Brian Kemp,4,23
2020-03-08,Cara Christ,4,24
2020-03-08,David Ige,4,25
2020-03-08,Eric Holcomb,4,26
2020-03-08,Kevin Stitt,4,27
2020-03-08,Kiener Plaza,4,28
2020-03-08,Larry Hogan,4,29
2020-03-08,Lee Norman,4,30
2020-03-08,Lisa Piercey,4,31
2020-03-08,Pete Ricketts,4,32
2020-03-08,Susan Philip,4,33
2020-03-08,Tom Wolf,4,34
2020-03-08,Andrew Cuomo,5,17
2020-03-08,Josh Hawley,5,18
2020-03-08,Laura Kelly,5,19
2020-03-08,Bernie Sanders,6,13
2020-03-08,Elijah Haahr,6,14
2020-03-08,John Wiemann,6,15
2020-03-08,Rob Vescovo,6,16
2020-03-08,Alyse Monsees,8,5
2020-03-08,Angela Jolley,8,6
2020-03-08,Donald Trump,8,7
2020-03-08,Helen Wade,8,8
2020-03-08,Joe Biden,8,9
2020-03-08,Michelle Baumstark,8,10
2020-03-08,Peter Stiepleman,8,11
2020-03-08,Ron Hicks,8,12
2020-03-08,Randall Williams,9,4
2020-03-08,Sam Page,11,3
2020-03-08,Roy Blunt,17,2
2020-03-08,Mike Parson,45,1
2020-03-09,Abdullah Kuziez,3,43
2020-03-09,Brendan Mcdermid,3,44
2020-03-09,Carson Terbush,3,45
2020-03-09,Jeff Irwin,3,46
2020-03-09,Linda Lyons,3,47
2020-03-09,Neuer Inhalt,3,48
2020-03-09,Roy Blunt,3,49
2020-03-09,Tom Carper,3,50
2020-03-09,Chuck Carney,4,40
2020-03-09,Doug Moore,4,41
2020-03-09,Sam Page,4,42
2020-03-09,Allison Arwady,5,36
2020-03-09,Amy Kellogg,5,37
2020-03-09,Clay Goddard,5,38
2020-03-09,Ngozi Ezike,5,39
2020-03-09,Amy Klobuchar,6,32
2020-03-09,Chizu Nomiyama,6,33
2020-03-09,Gerd Clabaugh,6,34
2020-03-09,Pete Buttigieg,6,35
2020-03-09,Andy Beshear,7,19
2020-03-09,Benjamin Chan,7,20
2020-03-09,Brian Kemp,7,21
2020-03-09,Cara Christ,7,22
2020-03-09,David Ige,7,23
2020-03-09,Eric Holcomb,7,24
2020-03-09,Kevin Stitt,7,25
2020-03-09,Larry Hogan,7,26
2020-03-09,Lisa Piercey,7,27
2020-03-09,Nan,7,28
2020-03-09,Pete Ricketts,7,29
2020-03-09,Susan Philip,7,30
2020-03-09,Tom Wolf,7,31
2020-03-09,Michael Martina,9,16
2020-03-09,Michael Perry,9,17
2020-03-09,Tulsi Gabbard,9,18
2020-03-09,Andrew Cuomo,10,14
2020-03-09,Elizabeth Warren,10,15
2020-03-09,Donald Trump,14,13
2020-03-09,Alice Dickherber,16,12
2020-03-09,Barack Obama,17,9
2020-03-09,Cory Booker,17,10
2020-03-09,Hillary Clinton,17,11
2020-03-09,Andy Abbott,18,7
2020-03-09,Randall Williams,18,8
2020-03-09,Kamala Harris,21,6
2020-03-09,Jesse Jackson,26,5
2020-03-09,Bernie Sanders,30,3
2020-03-09,Mike Parson,30,4
2020-03-09,Joe Biden,35,2
2020-03-09,Villa Duchesne,42,1
2020-03-10,Hannah Fingerhut,4,48
2020-03-10,Kate Bedingfield,4,49
2020-03-10,Ngozi Ezike,4,50
2020-03-10,Frank Augstein,5,44
2020-03-10,Josh Boak,5,45
2020-03-10,Kelli Jones,5,46
2020-03-10,Tulsi Gabbard,5,47
2020-03-10,Amy Klobuchar,6,39
2020-03-10,Andy Abbott,6,40
2020-03-10,Michelle Baumstark,6,41
2020-03-10,Peter Stiepleman,6,42
2020-03-10,Sherill Sellman,6,43
2020-03-10,Chris Nuelle,7,30
2020-03-10,Cory Booker,7,31
2020-03-10,Dave Robertson,7,32
2020-03-10,Jeff Roberson,7,33
2020-03-10,Jesse Jackson,7,34
2020-03-10,Kamala Harris,7,35
2020-03-10,Mae Anderson,7,36
2020-03-10,Pete Buttigieg,7,37
2020-03-10,Sam Page,7,38
2020-03-10,Keith Williams,8,29
2020-03-10,Elizabeth Warren,11,27
2020-03-10,Jim Bakker,11,28
2020-03-10,Margaret Stafford,12,26
2020-03-10,Heather Hollingsworth,14,24
2020-03-10,Mike Parson,14,25
2020-03-10,Eric Schmitt,15,23
2020-03-10,Gary Stoff,18,21
2020-03-10,Jiang Yanlin,18,22
2020-03-10,Villa Duchesne,19,20
2020-03-10,Bastien Berthier,20,16
