date,person,count,rn
2020-04-18,Steven Wrobleski,1,5
2020-04-20,John Hoeven,1,2
2020-04-20,Patrick Kenneally,1,3
2020-04-20,Michael Chmiel,2,1
2020-04-22,John Birk,1,6
2020-04-22,John Bucci,1,7
2020-04-22,John Lieb,1,8
2020-04-22,Lindsey Salvatelli,1,9
2020-04-22,Laura Crain,2,5
2020-04-22,Alex Mathiesen,4,1
2020-04-22,Chris Reed,4,2
2020-04-22,Luke Tomsha,4,3
2020-04-22,Rob Mutert,4,4
2020-04-23,Aimee Knop,1,1
2020-04-23,Brian Johnson,1,2
2020-04-23,Mark Ukena,1,3
2020-04-23,Michael Chmiel,1,4
2020-04-23,Michael Rabbitt,1,5
2020-04-23,Mitchell Davis,1,6
2020-04-23,Nan,1,7
2020-04-23,Nusrat Jahan Choudhury,1,8
2020-04-23,Scott Britton,1,9
2020-04-23,Scott Britton Cmsrbritton,1,10
2020-04-23,Souleymane Dembele,1,11
2020-04-24,Ashlee Rezin Garcia Sun,1,1
2020-04-24,Bob Long,1,2
2020-04-24,Christopher Covelli,1,3
2020-04-24,Eric Guenther,1,4
2020-04-24,Eric Noonan,1,5
2020-04-24,George Filenko,1,6
2020-04-24,Hannah Goering,1,7
2020-04-24,Jill Campbell,1,8
2020-04-24,John Wenig,1,9
2020-04-24,Jon Kolssak,1,10
2020-04-24,Kathleen Kondile,1,11
2020-04-24,Kathleen Kondiles,1,12
2020-04-24,Kirk Henderson,1,13
2020-04-24,Lafayette Gatling,1,14
2020-04-24,Mark Justen,1,15
2020-04-24,Milton Kondiles,1,16
2020-04-24,Nan,1,17
2020-04-24,Nickolas Kondiles,1,18
2020-04-24,Nissan Xterra,1,19
2020-04-24,Rob Justen,1,20
2020-04-24,Rosemarie Santilli,1,21
2020-04-24,Russ Catt,1,22
2020-04-24,Tom Guenther,1,23
2020-04-24,William Hein,1,24
2020-04-25,Alan Mills,1,1
2020-04-25,Cucina Rustica,1,2
2020-04-25,Damon Acuff,1,3
2020-04-25,Ed Yohnka,1,4
2020-04-25,Jaki Berggren,1,5
2020-04-25,Katherine Goettel,1,6
2020-04-25,Kim Biggs,1,7
2020-04-25,Lee Vanderlinden,1,8
2020-04-25,Mike Dewitt,1,9
2020-04-25,Molly Parker,1,10
2020-04-25,Nan,1,11
2020-04-25,Nusrat Jahan Choudhury,1,12
2020-04-25,Rex Wilburn,1,13
2020-04-25,Ruben Loyo,1,14
2020-04-25,Shawnna Rhine,1,15
2020-04-25,Souleymane Dembele,1,16
2020-04-26,Alan Mills,1,1
2020-04-26,Damon Acuff,1,2
2020-04-26,Ed Yohnka,1,3
2020-04-26,Katherine Goettel,1,4
2020-04-26,Kim Biggs,1,5
2020-04-26,Lee Vanderlinden,1,6
2020-04-26,Mike Dewitt,1,7
2020-04-26,Nusrat Jahan Choudhury,1,8
2020-04-26,Rex Wilburn,1,9
2020-04-26,Ruben Loyo,1,10
2020-04-26,Shawnna Rhine,1,11
2020-04-26,Souleymane Dembele,1,12
2020-04-28,Nan,1,1
2020-04-29,Alejandro Goez,1,1
2020-04-29,Andrew Cuomo,1,2
2020-04-29,Brandon Harris,1,3
2020-04-29,Bruce Taylor,1,4
2020-04-29,Catherine Emmanuelle,1,5
2020-04-29,Daniel Hamburg,1,6
2020-04-29,Elizabeth Buffy Riley,1,7
2020-04-29,Emily Landon,1,8
2020-04-29,Gavin Newsom,1,9
2020-04-29,Grazie Pozo Christie,1,10
2020-04-29,Jacinda Ardern,1,11
2020-04-29,Jeff Goldman,1,12
2020-04-29,Jill Faust,1,13
2020-04-29,Josh Santarpia,1,14
2020-04-29,Julia Lyons,1,15
2020-04-29,Karen Loeb,1,16
2020-04-29,Kathy Sheehan,1,17
2020-04-29,Ken Szymanski,1,18
2020-04-29,Las Vegas,1,19
2020-04-29,Linda Harvey,1,20
2020-04-29,Lothar Wieler,1,21
2020-04-29,Mark Aschenbrenner,1,22
2020-04-29,Marybeth Sexton,1,23
2020-04-29,Michael Flynn,1,24
2020-04-29,Pat Callahan,1,25
2020-04-29,Pedro Rivera,1,26
2020-04-29,Phil Murphy,1,27
2020-04-29,Robert Mueller,1,28
2020-04-29,Ron Desantis,1,29
2020-04-29,Sean Davis,1,30
2020-04-29,Stephanie Hazelton,1,31
2020-04-29,Stephen Nick,1,32
2020-04-29,Steve Hughes,1,33
2020-04-29,Tim Graham,1,34
2020-04-29,Van Johnson,1,35
2020-04-29,Yoshitake Yokokura,1,36
2020-05-01,Anna Demacopoulos,1,1
2020-05-01,Matthew Apgar,1,2
2020-05-03,Nancy Varga,1,1
2020-05-03,Robert Payton,1,2
2020-05-03,Ruth Colby,1,3
2020-05-03,Timothy Nelson,1,4
2020-05-05,Chris Covelli,1,1
2020-05-05,James Weeden,1,2
2020-05-05,Jonathan Lechuga,1,3
2020-05-05,Kamryn Dussault,1,4
2020-05-05,Luis Ariel Caceres Matute,1,5
2020-05-05,Matthew Apgar,1,6
2020-05-05,Tony Esposito,1,7
2020-05-05,Vander Tuuk,1,8
2020-05-06,Alexandra Seguin,1,1
2020-05-06,Amanda Farrell,1,2
2020-05-06,Amanda Peacock,1,3
2020-05-06,Ashley Zepeda,1,4
2020-05-06,Audrey Klopp,1,5
2020-05-06,Audrey Klopp Karla Christianson,1,6
2020-05-06,Beth Calderon,1,7
2020-05-06,Betty Metousis,1,8
2020-05-06,Brandon Barrios Aneta,1,9
2020-05-06,Brendan Namoff,1,10
2020-05-06,Cheryl Nazol,1,11
2020-05-06,Cindy Barwegen,1,12
2020-05-06,Colleen Rafferty,1,13
2020-05-06,Diana Hackbarth,1,14
2020-05-06,Doris Carroll,1,15
2020-05-06,Erin Passmore,1,16
2020-05-06,Falguni Dave,1,17
2020-05-06,Gazalla Mistry,1,18
2020-05-06,Gazalla Mistry Kristie Adelmann,1,19
2020-05-06,Howard Brown,1,20
2020-05-06,Jackie Weber,1,21
2020-05-06,Jenny Ocampo,1,22
2020-05-06,Jodi Overbeck,1,23
2020-05-06,John Pucker,1,24
2020-05-06,John Pucker Brendan Namoff,1,25
2020-05-06,Joliet Patricia Meade,1,26
2020-05-06,Katie Vogler,1,27
2020-05-06,Katie Vogler Katie Vogler,1,28
2020-05-06,Kelly Ulrich,1,29
2020-05-06,Lee Schmidt,1,30
2020-05-06,Linda Roberts,1,31
2020-05-06,Lisa Skemp,1,32
2020-05-06,Lucia Torres,1,33
2020-05-06,Lucia Torres Brendan Namoff,1,34
2020-05-06,Maureen Salihar,1,35
2020-05-06,Megan Bartolome,1,36
2020-05-06,Meghan Donahue,1,37
2020-05-06,Michelle Kmeic,1,38
2020-05-06,Michelle Kmiec,1,39
2020-05-06,Monique Ridosh Debby Crowley,1,40
2020-05-06,Nicolas Kruckenberg Lorna Finnegan,1,41
2020-05-06,Nicole Beebe,1,42
2020-05-06,Nicole Beebe Nicole Beebe,1,43
2020-05-06,Rebecca Puzas,1,44
2020-05-06,Robert Solari,1,45
2020-05-06,Saundra Sobczak,1,46
2020-05-06,Sharon Cichon Sara,1,47
2020-05-06,Sharon Sullivan,1,48
2020-05-06,Susan Buechele Alexander Barrido,1,49
2020-05-06,Tiffany Wiksten,1,50
2020-05-11,Alyssa Martina,1,1
2020-05-11,Billy Strawter Jr,1,2
2020-05-11,Jack Franks,1,3
2020-05-12,Jennifer Welch,1,1
2020-05-12,Laura Tucker,1,2
2020-05-12,Mary Jane Maharry,1,3
2020-05-13,Brad Cole,1,7
2020-05-13,Dan Sitkie,1,8
2020-05-13,Dvino Thomas,1,9
2020-05-13,Jack Franks,1,10
2020-05-13,Jim Ardis,1,11
2020-05-13,Marie Wilson,1,12
2020-05-13,Melissa Adamson,1,13
2020-05-13,Nusrat Jahan Choudhury,1,14
2020-05-13,Sandy Hart,1,15
2020-05-13,Scott Allen,1,16
2020-05-13,Souleymane Dembele,1,17
2020-05-13,Steven Morley,1,18
2020-05-13,Vander Tuuk,1,19
2020-05-13,John Schmitt,2,5
2020-05-13,Kelly Cahill,2,6
2020-05-13,Jason Thomas,3,1
2020-05-13,Mary Mccann,3,2
2020-05-13,Ryan Sachs,3,3
2020-05-13,Susan Karras,3,4
2020-05-14,Brian Sager,1,1
2020-05-14,Cpos Davis,1,2
2020-05-14,Daniel Sitkie,1,3
2020-05-14,Eric Manker,1,4
2020-05-14,Jed Whitchurch,1,5
2020-05-14,Laura Petreikis,1,6
2020-05-14,Logan Spinka,1,7
2020-05-14,Matthew Albence,1,8
2020-05-14,Michael Goetten,1,9
2020-05-14,Nusrat Jahan Choudhury,1,10
2020-05-14,Rebecca Pallmeyer,1,11
2020-05-14,Robert Guadian,1,12
2020-05-14,Ryan Binsbacher,1,13
2020-05-14,Souleymane Dembele,1,14
2020-05-14,Taufiq Buttwith,1,15
2020-05-15,Nan,1,1
2020-05-15,Ngozi Ezike,1,2
2020-05-15,Ryan Sachs,1,3
2020-05-16,Nan,1,1
2020-05-18,Nan,1,1
2020-05-19,Craig Oswald,1,5
2020-05-19,Ed Yohnka,1,6
2020-05-19,Holly Bailey,1,7
2020-05-19,Rebecca Pallmeyer,1,8
2020-05-19,Souleymane Dembele,1,9
2020-05-19,Tony Evers,1,10
2020-05-19,Erica Bergstrom,2,1
2020-05-19,Kim Dowd,2,2
2020-05-19,Patricia Stoll,2,3
2020-05-19,Richmond Brathaus,2,4
2020-05-20,Angela Morabito,1,6
2020-05-20,Brandon Wright,1,7
2020-05-20,Cassie Clark,1,8
2020-05-20,Darcy Kriha,1,9
2020-05-20,Emily Bolton,1,10
2020-05-20,Laura Myers,1,11
2020-05-20,Mark Strawn,1,12
2020-05-20,Olga Pribyl,1,13
2020-05-20,Brian Sager,2,1
2020-05-20,Gordie Tebo,2,2
2020-05-20,John Lieb,2,3
2020-05-20,Mike Turner,2,4
2020-05-20,Wendy Piersall,2,5
2020-05-21,Angela Morabito,1,1
2020-05-21,Brandon Wright,1,2
2020-05-21,Cassie Clark,1,3
2020-05-21,Darcy Kriha,1,4
2020-05-21,Emily Bolton,1,5
2020-05-21,Laura Myers,1,6
2020-05-21,Mark Strawn,1,7
2020-05-21,Olga Pribyl,1,8
2020-05-22,Charlie Eck,1,1
2020-05-22,Chris Sweda,1,2
2020-05-22,Erik Sheldon,1,3
2020-05-22,Joanna Colletti,1,4
2020-05-22,John Idleburg,1,5
2020-05-22,Maria Quintero,1,6
2020-05-22,Mark Konkol,1,7
2020-05-22,Ngozi Ezike,1,8
2020-05-22,Paul Osman,1,9
2020-05-22,Rachel Rubin,1,10
2020-05-22,Ryan Sachs,1,11
2020-05-22,Scott Britton,1,12
2020-05-22,Susila Subramanian,1,13
2020-05-22,Toni Preckwinkle,1,14
2020-05-23,Ryan Sachs,1,1
2020-05-24,Camille Lilly,1,1
2020-05-24,Huntley Farmside,1,2
2020-05-24,Robert Bradley Jr,1,3
2020-05-27,Ben Hasse,1,1
2020-05-27,Brian Sager,1,2
2020-05-27,Darrin Flynn,1,3
2020-05-27,Doreen Paluch,1,4
2020-05-27,Garrett Anderson,1,5
2020-05-27,Harry Burns,1,6
2020-05-27,Husam Sweidan,1,7
2020-05-27,Karen Dvorak,1,8
2020-05-27,Keith Johnson,1,9
2020-05-27,Matt Drennan,1,10
2020-05-27,Megan Russell,1,11
2020-05-27,Mike Turner,1,12
2020-05-27,Priscilla Russell,1,13
2020-05-27,Wayne Jett,1,14
2020-05-27,Wendy Piersall,1,15
2020-05-29,Beth Shalom,1,1
2020-05-29,Brandon Vetter,1,2
2020-05-29,Dana George,1,3
2020-05-29,David Carter,1,4
2020-05-29,Jenny Hallenbeck Orr,1,5
2020-05-29,Lila Duke,1,6
2020-05-29,Noah Farkas,1,7
2020-05-29,Peter Paul,1,8
2020-05-29,Sarah Wilson,1,9
2020-05-29,Scott Murray,1,10
2020-05-29,Sharon Rogers,1,11
2020-05-30,Alex Martinez,1,1
2020-05-30,Collin Beck,1,2
2020-05-30,Danny Beck,1,3
2020-05-30,James Donnelly,1,4
2020-05-30,Joel Garchie,1,5
2020-05-30,Katie Hofmann,1,6
2020-05-30,King Huntley,1,7
2020-05-30,Michelle Mcconnell,1,8
2020-05-30,Scott Fisher,1,9
2020-05-31,Leah Philpot,1,1
2020-05-31,Marie Hinz,1,2
2020-05-31,Phil Hinz,1,3
2020-05-31,Vicki Doyle,1,4
2020-06-24,Daniel Campbell,1,1
2020-06-27,Susan Karras,1,1
2020-06-30,Ameri Klafeta,1,1
2020-06-30,Justice Joseph Birkett,1,2
2020-06-30,Michael Chmiel,1,3
2020-06-30,Sam Borcia,1,4
2020-07-01,Harold Irwin,1,5
2020-07-01,Kathryn Stedman Janeke,1,6
2020-07-01,Patrick Fortunato,2,3
2020-07-01,Thomas Mackie,2,4
2020-07-01,Margaret Vaughn,4,1
2020-07-01,Mike Figolah,4,2
2020-07-02,John Birk,1,1
2020-07-04,Matthew Apgar,1,1
2020-07-04,Natalie Nelson,1,2
