date,person,count,rn
2020-04-07,Roy Lloyd,4,4
2020-04-07,Wally Johnson,4,5
2020-04-08,Bill Gorman,1,1
2020-04-08,Brendan Fitzsimmons,1,2
2020-04-08,Cheryl Varner,1,3
2020-04-08,Ian Hunter,1,4
2020-04-08,John Addlesperger,1,5
2020-04-08,Mike Mccafferty,1,6
2020-04-08,Tara Bolgiano,1,7
2020-04-08,Terri Jones,1,8
2020-04-08,Travis Bingham,1,9
2020-04-09,James Inhofe,1,4
2020-04-09,Jerome Powell,1,5
2020-04-09,John Barrasso,1,6
2020-04-09,Kevin Cramer,1,7
2020-04-09,Larry Fink,1,8
2020-04-09,Lucerne Marina,1,9
2020-04-09,Neil Theobald,1,10
2020-04-09,Ranger Curt Booher,1,11
2020-04-09,Steve Mnuchin,1,12
2020-04-09,Ted Cruz,1,13
2020-04-09,Gary Herbert,2,2
2020-04-09,John Gleason,2,3
2020-04-09,Nan,3,1
2020-04-10,Mark Gordon,1,2
2020-04-10,Nan,1,3
2020-04-10,Robin Cooley,1,4
2020-04-10,Jean Stachon,2,1
2020-04-11,Cory Gardner,1,2
2020-04-11,Nan,1,3
2020-04-11,Shane Patterson,1,4
2020-04-11,Sara Geffre,3,1
2020-04-12,Donald Trump,1,1
2020-04-12,Mark Gordon,1,2
2020-04-13,Camille Erickson,1,4
2020-04-13,Alexia Harrist,2,2
2020-04-13,Nan,2,3
2020-04-13,Mark Gordon,3,1
2020-04-14,Anthony Fauci,1,3
2020-04-14,Athony Fauci,1,4
2020-04-14,Robin Carnes,1,5
2020-04-14,Alexia Harrist,2,1
2020-04-14,Shirley Ann Higuchi,2,2
2020-04-15,Kristi Racines,1,2
2020-04-15,Mark Gordon,1,3
2020-04-15,Nan,1,4
2020-04-15,Alexia Harrist,2,1
2020-04-16,Kristi Racines,1,10
2020-04-16,Mark Gordon,1,11
2020-04-16,Alexia Harrist,2,9
2020-04-16,Amanda Trujillo,3,1
2020-04-16,Amber Fisk,3,2
2020-04-16,Dave Lansang,3,3
2020-04-16,Dominique Davenport,3,4
2020-04-16,Jennifer Davenport,3,5
2020-04-16,Orlando Webb,3,6
2020-04-16,Roy Lloyd,3,7
2020-04-16,Wally Johnson,3,8
2020-04-17,Brian Harnisch,1,19
2020-04-17,Jeff Smith,1,20
2020-04-17,Kimberlee Foster,1,21
2020-04-17,Lauren Schoenfeld,1,22
2020-04-17,Nan,1,23
2020-04-17,Roy Lloyd,1,24
2020-04-17,Wally Johnson,1,25
2020-04-17,Albert Sommers,2,3
2020-04-17,Alexia Harrist,2,4
2020-04-17,Bill Landen,2,5
2020-04-17,Cathy Connolly,2,6
2020-04-17,Don Richards,2,7
2020-04-17,Drew Perkins,2,8
2020-04-17,Eric Barlow,2,9
2020-04-17,John Barrasso,2,10
2020-04-17,John Freeman,2,11
2020-04-17,Liz Cheney,2,12
2020-04-17,Matt Obrecht,2,13
2020-04-17,Mike Enzi,2,14
2020-04-17,Mike Gierau,2,15
2020-04-17,Mike Greear,2,16
2020-04-17,Ogden Driskill,2,17
2020-04-17,Steve Harshman,2,18
2020-04-17,Donald Trump,3,2
2020-04-17,Mark Gordon,5,1
2020-04-18,Chris Rothfuss,1,1
2020-04-18,Dan Dockstader,1,2
2020-04-18,Eric Barlow,1,3
2020-04-18,John Freeman,1,4
2020-04-18,Liisa Anselmi-Dalton,1,5
2020-04-18,Mark Gordon,1,6
2020-04-18,Michael Von Flatern,1,7
2020-04-18,Nan,1,8
2020-04-18,Steve Harshman,1,9
2020-04-18,Sue Wilson,1,10
2020-04-20,Tom Coulter,1,10
2020-04-20,Chris Rothfuss,2,1
2020-04-20,Dan Dockstader,2,2
2020-04-20,Eric Barlow,2,3
2020-04-20,John Freeman,2,4
2020-04-20,Liisa Anselmi-Dalton,2,5
2020-04-20,Mark Gordon,2,6
2020-04-20,Michael Von Flatern,2,7
2020-04-20,Steve Harshman,2,8
2020-04-20,Sue Wilson,2,9
2020-04-21,Bonaventura Clotet,1,3
2020-04-21,Caleb Smith,1,4
2020-04-21,Carla Pivic,1,5
2020-04-21,John Valenciano,1,6
2020-04-21,Lee Spoonhunter,1,7
2020-04-21,Oriol Mitja,1,8
2020-04-21,Santi Palacios,1,9
2020-04-21,Teresa Richards,1,10
2020-04-21,Mark Gordon,2,1
2020-04-21,Nan,2,2
2020-04-22,Alexia Harrist,1,1
2020-04-22,Jessica Vanvalkenburg,1,2
2020-04-22,Mark Gordon,1,3
2020-04-22,Nan,1,4
2020-04-22,Walter Panzirer,1,5
2020-04-23,Jenissa Meredith,1,4
2020-04-23,Nan,1,5
2020-04-23,Cody Powell,2,1
2020-04-23,Lander Riverton,2,2
2020-04-23,Mark Gordon,2,3
2020-04-25,Jean Stachon,1,1
2020-04-26,Joan Barron,1,1
2020-04-26,Nan,1,2
2020-04-27,Kim Lionberger,1,4
2020-04-27,Nan,1,5
2020-04-27,Alexia Harrist,2,1
2020-04-27,Jean Stachon,2,2
2020-04-27,Mark Gordon,2,3
2020-04-28,Nan,1,1
2020-04-30,Nan,1,1
2020-05-01,David Esklesen,2,1
2020-05-01,Nan,2,2
2020-05-02,Mark Gordon,1,1
2020-05-04,Coralina Daly,1,2
2020-05-04,Greg Johnson,1,3
2020-05-04,Kim Lionberger,1,4
2020-05-04,Kim White,1,5
2020-05-04,Mark Gordon,1,6
2020-05-04,Rob Godby,1,7
2020-05-04,Terry Snyder,1,8
2020-05-04,Nan,2,1
2020-05-05,Devon Brubaker,1,5
2020-05-05,Nan,1,6
2020-05-05,Alexia Harrist,2,1
2020-05-05,Jean Stachon,2,2
2020-05-05,Kim Lionberger,2,3
2020-05-05,Randy Wendling,2,4
2020-05-06,Dan Erramouspe,1,6
2020-05-06,Dave Divis,1,7
2020-05-06,Gary Mclean,1,8
2020-05-06,Lauren Schoenfeld,1,9
2020-05-06,Ruth Lauritzen,1,10
2020-05-06,Terry Warren,1,11
2020-05-06,Wally Johnson,1,12
2020-05-06,Alexia Harrist,2,3
2020-05-06,Jean Stachon,2,4
2020-05-06,Jim Wamsley,2,5
2020-05-06,Kim Lionberger,3,1
2020-05-06,Kim White,3,2
2020-05-07,Nan,1,1
2020-05-08,Nan,1,1
2020-05-08,Timothy Kaumo,1,2
2020-05-09,Aurora Wiekhorst,1,1
2020-05-09,Nan,1,2
2020-05-09,Shane Steiss,1,3
2020-05-11,Nan,1,1
2020-05-12,Cayla Nimmo,1,2
2020-05-12,Dan Kershisnik,1,3
2020-05-12,Dave Simpson,1,4
2020-05-12,Eric Boley,1,5
2020-05-12,Joe Biden,1,6
2020-05-12,Jonathon Thompson,1,7
2020-05-12,Lindsey Leveck,1,8
2020-05-12,Nan,1,9
2020-05-12,Tom Gagnon,1,10
2020-05-12,Jean Stachon,4,1
2020-05-13,Nan,1,2
2020-05-13,Kim Lionberger,2,1
2020-05-14,Philip Parnell,1,4
2020-05-14,Alexia Harrist,2,1
2020-05-14,Mark Gordon,2,2
2020-05-14,Nan,2,3
2020-05-15,Alexia Harrist,1,1
2020-05-15,Edward A Buchanan,1,2
2020-05-15,Jenissa Meredith,1,3
2020-05-15,Nan,1,4
2020-05-15,Stephanie Thompson,1,5
2020-05-16,Aaron Clausen,1,1
2020-05-16,Albert Sommers,1,2
2020-05-16,Dan Cepeda,1,3
2020-05-16,David Miller,1,4
2020-05-16,Landon Brown,1,5
2020-05-16,Lloyd Larsen,1,6
2020-05-16,Mark Jennings,1,7
2020-05-16,Mark Kinner,1,8
2020-05-16,Sara Burlingame,1,9
2020-05-16,Scott Clem,1,10
2020-05-16,Stan Blake,1,11
2020-05-16,Sue Wilson,1,12
2020-05-16,Tim Hallinan,1,13
2020-05-16,Tim Salazar,1,14
2020-05-16,Tyler Lindholm,1,15
2020-05-17,Alexia Harrist,1,1
2020-05-17,Bo Biteman,1,2
2020-05-17,Cayla Nimmo,1,3
2020-05-17,Chuck Gray,1,4
2020-05-17,Dan Zwonitzer,1,5
2020-05-17,Liisa Anselmi-Dalton,1,6
2020-05-17,Mark Gordon,1,7
2020-05-17,Nan,1,8
2020-05-19,Donald Trump,1,2
2020-05-19,Ed Buchanan,1,3
2020-05-19,Nan,1,4
2020-05-19,Mark Gordon,2,1
2020-05-20,Nan,1,1
2020-05-21,Lydia Holmes,1,1
2020-05-22,Alexia Harrist,1,1
2020-05-22,Mark Gordon,1,2
2020-05-23,Nan,1,1
2020-05-26,Aaron Briggs,2,1
2020-05-26,Alexia Harrist,2,2
2020-05-26,Charles Pelkey,2,3
2020-05-26,George Nomis,2,4
2020-05-26,Hollis Hackman,2,5
2020-05-26,Joe Barbuto,2,6
2020-05-26,Mark Gordon,2,7
2020-05-26,Michael George Nomis,2,8
2020-05-26,Michael Nomis,2,9
2020-05-26,Stephanie Nomis,2,10
2020-05-27,Jean Allias,1,1
2020-05-27,Jean Stachon,1,2
2020-05-27,Laramie Facebook,1,3
2020-05-27,Nan,1,4
2020-05-28,Jean Stachon,1,1
2020-05-28,Nan,1,2
2020-05-29,Gary Killpack,1,1
2020-05-29,Nan,1,2
2020-05-29,Reed Clevenger,1,3
2020-05-30,Nan,1,1
2020-06-01,Nan,2,3
2020-06-01,Mark Gordon,3,1
2020-06-01,Tim Kaumo,3,2
2020-06-02,Kandi Pendleton,1,3
2020-06-02,Larry Lloyd,1,4
2020-06-02,Lauren Schoenfeld,1,5
2020-06-02,Nan,1,6
2020-06-02,Roy Lloyd,1,7
2020-06-02,Wally Johnson,1,8
2020-06-02,Kim Lionberger,3,1
2020-06-02,Michael Poulos,3,2
2020-06-03,Nan,1,7
2020-06-03,Angel Ventura,2,3
2020-06-03,Derek Chauvin,2,4
2020-06-03,George Floyd,2,5
2020-06-03,Storri Bain,2,6
2020-06-03,Jean Stachon,3,1
2020-06-03,Kim Lionberger,3,2
2020-06-05,James Higginbotham,1,1
2020-06-05,Jeff Esposito,1,2
2020-06-08,Aubri Schneider,1,1
2020-06-08,Heidi Hernandez,1,2
2020-06-08,Lydia Holmes,1,3
2020-06-08,Tracy Wyant,1,4
2020-06-10,Alan Demaret,1,2
2020-06-10,Ashley Castillon,1,3
2020-06-10,Chris Dean,1,4
2020-06-10,Craig Barringer,1,5
2020-06-10,Dalene Smith,1,6
2020-06-10,Doug Hamel,1,7
2020-06-10,Greg Figenser,1,8
2020-06-10,Jamie Christensen,1,9
2020-06-10,Kent Hemphill,1,10
2020-06-10,Korrine Duncan,1,11
2020-06-10,Leah Kenison,1,12
2020-06-10,Lisa Robison,1,13
2020-06-10,Michelle Cordova,1,14
2020-06-10,Rachel Todd,1,15
2020-06-10,Tony Beardsley,1,16
2020-06-10,Mark Gordon,2,1
2020-06-11,Mark Gordon,1,1
2020-06-11,Nan,1,2
2020-06-12,Mark Gordon,1,1
2020-06-16,Mark Gordon,3,1
2020-06-17,Alexia Harrist,1,1
2020-06-17,Courtny Conkle,1,2
2020-06-17,Denise Germann,1,3
2020-06-17,Janine Teske,1,4
2020-06-17,Jeff Daugherty,1,5
2020-06-17,Kim Pexton,1,6
2020-06-17,Lee Spoonhunter,1,7
2020-06-17,Mark Gordon,1,8
2020-06-17,Morgan Hayes,1,9
2020-06-17,Scot Kitchner,1,10
2020-06-17,Scott Kitchner,1,11
2020-06-17,Tim Mcmahan,1,12
