date,person,count,rn
2020-03-10,Facebook Facebook,1,1
2020-03-10,Luis Obispo,1,2
2020-03-10,Paso Robles,1,3
2020-03-10,Scott Brennan,1,4
2020-03-11,Curt Dubost,1,1
2020-03-11,Facebook Facebook,1,2
2020-03-11,Luis Obispo,1,3
2020-03-11,Mark Ghaly,1,4
2020-03-11,Mary Adams,1,5
2020-03-11,Paso Robles,1,6
2020-03-11,Scott Brennan,1,7
2020-03-12,Gavin Newsom,1,1
2020-03-12,Nan,1,2
2020-03-15,Adiel Kaplan,1,5
2020-03-15,Andrew Blankstein,1,6
2020-03-15,Brad Raffensperger,1,7
2020-03-15,Brian Kemp,1,8
2020-03-15,Dennis Romero,1,9
2020-03-15,Donald Trump,1,10
2020-03-15,Jared Polis,1,11
2020-03-15,Lauren Egan,1,12
2020-03-15,Phil Murphy Govmurphy,1,13
2020-03-15,Todd Miyazawa,1,14
2020-03-15,Facebook Facebook,2,1
2020-03-15,Luis Obispo,2,2
2020-03-15,Paso Robles,2,3
2020-03-15,Scott Brennan,2,4
2020-03-16,Nan,1,1
2020-03-17,Alyssa Wong,1,2
2020-03-17,Anne Wernikoff,1,3
2020-03-17,Chris Hill,1,4
2020-03-17,Dylan Rodr,1,5
2020-03-17,Gavin Newsom,1,6
2020-03-17,Greg Niemeyer,1,7
2020-03-17,Gregg Hart,1,8
2020-03-17,Henning Ansorg,1,9
2020-03-17,Henning Ansorg Paige Batson,1,10
2020-03-17,Jeffrey Armstrong,1,11
2020-03-17,John Lee,1,12
2020-03-17,Jonathan Eisen,1,13
2020-03-17,Lesly Avenda,1,14
2020-03-17,Marty Alvarado,1,15
2020-03-17,Paige Batson,1,16
2020-03-17,Ruben Canedo,1,17
2020-03-17,Salman Khan,1,18
2020-03-17,Santa Maria,1,19
2020-03-17,Savannah Keown,1,20
2020-03-17,Vanessa Arredondo,1,21
2020-03-17,Wade Horton,1,22
2020-03-17,Luis Obispo,2,1
2020-03-18,Brad Corneilius,1,20
2020-03-18,Bradley Cornelius,1,21
2020-03-18,Dan Dow,1,22
2020-03-18,Lucia Mar,1,23
2020-03-18,Paso Robles,1,24
2020-03-18,Santa Maria,1,25
2020-03-18,Tony Cippola,1,26
2020-03-18,Alyssa Wong,2,6
2020-03-18,Anne Wernikoff,2,7
2020-03-18,Chris Hill,2,8
2020-03-18,Dylan Rodr,2,9
2020-03-18,Greg Niemeyer,2,10
2020-03-18,Jeffrey Armstrong,2,11
2020-03-18,John Lee,2,12
2020-03-18,Jonathan Eisen,2,13
2020-03-18,Lesly Avenda,2,14
2020-03-18,Marty Alvarado,2,15
2020-03-18,Ruben Canedo,2,16
2020-03-18,Salman Khan,2,17
2020-03-18,Savannah Keown,2,18
2020-03-18,Vanessa Arredondo,2,19
2020-03-18,Karina Kramer,3,3
2020-03-18,Ken Peterka,3,4
2020-03-18,Rhonda Chavez,3,5
2020-03-18,Luis Obispo,5,2
2020-03-18,Gavin Newsom,6,1
2020-03-19,Andy Stenson,1,1
2020-03-19,Bing Crosby,1,2
2020-03-19,Deanna Zachrisson,1,3
2020-03-19,Facebook Facebook,1,4
2020-03-19,Flavien Prat,1,5
2020-03-19,Geovanni Franco,1,6
2020-03-19,John Sadler,1,7
2020-03-19,Jorge Velez,1,8
2020-03-19,Julio Garcia,1,9
2020-03-19,Las Vegas,1,10
2020-03-19,Los Angeles,1,11
2020-03-19,Lucia Mar,1,12
2020-03-19,Luis Obispo,1,13
2020-03-19,Maggie White,1,14
2020-03-19,Murad Khan,1,15
2020-03-19,Rafael Bejarano,1,16
2020-03-19,Santa Barbara,1,17
2020-03-19,Santa Maria,1,18
2020-03-19,Shaivi Shah,1,19
2020-03-19,Umberto Rispoli,1,20
2020-03-19,Victor Espinoza,1,21
2020-03-19,Wade Horton,1,22
2020-03-20,Robert Levin,1,20
2020-03-20,Jonathan Hayward,2,19
2020-03-20,Andrew Cuomo,3,1
2020-03-20,Anthony Fauci,3,2
2020-03-20,Don Young,3,3
2020-03-20,Donald Trump,3,4
2020-03-20,Elaine Ganley,3,5
2020-03-20,Eric Acton,3,6
2020-03-20,Hall Jamieson,3,7
2020-03-20,Irwin Redlener,3,8
2020-03-20,Jennifer Peltz,3,9
2020-03-20,John Baugh,3,10
2020-03-20,John Kelly,3,11
2020-03-20,Kathleen Hall Jamieson,3,12
2020-03-20,Kirsten Grieshaber,3,13
2020-03-20,Marina Villenueve,3,14
2020-03-20,Mark Thiessen,3,15
2020-03-20,Matt Sedensky,3,16
2020-03-20,Scott Ratzan,3,17
2020-03-20,Tedros Adhanom Ghebreyesus,3,18
2020-03-21,Facebook Facebook,1,1
2020-03-21,Gavin Newsom,1,2
2020-03-21,Los Angeles,1,3
2020-03-21,Luis Obispo,1,4
2020-03-21,Santa Maria,1,5
2020-03-21,Shaivi Shah,1,6
2020-03-23,Gavin Newsom,1,1
2020-03-23,Lisa Dunn,1,2
2020-03-23,Luis Obispo,1,3
2020-03-24,Facebook Facebook,1,1
2020-03-24,Giuseppe Remuzzi,1,2
2020-03-24,James Brescia,1,3
2020-03-24,Liu Yilin Xinhua,1,4
2020-03-24,Luis Obispo,1,5
2020-03-24,Oscar Garcia,1,6
2020-03-24,Paul Dictos,1,7
2020-03-24,Robert Redfield,1,8
2020-03-24,Wade Horton,1,9
2020-03-24,Xinhua Liu Jie,1,10
2020-03-24,Xinhua Wang Ying,1,11
2020-03-25,Anthony Young,1,1
2020-03-25,John Donovan,1,2
2020-03-25,Levi Slonim,1,3
2020-03-25,Luis Obispo,1,4
2020-03-25,Our Lady,1,5
2020-03-26,Dan Dow,1,6
2020-03-26,Dana Schmalz,1,7
2020-03-26,Dave Esbin,1,8
2020-03-26,Dorothea Lange,1,9
2020-03-26,Florence Owens Thompson,1,10
2020-03-26,Jamie Sanbonmatsu,1,11
2020-03-26,Jim Mulhall,1,12
2020-03-26,Kate Brown,1,13
2020-03-26,Keisha Nzewi,1,14
2020-03-26,Luis Obispo,1,15
2020-03-26,Maritza Ceballos,1,16
2020-03-26,Natalie Gildersleeve,1,17
2020-03-26,Nora Mcbride,1,18
2020-03-26,Raquel Castro,1,19
2020-03-26,Santa Barbara,1,20
2020-03-26,Shandra Anderson,1,21
2020-03-26,Wade Horton,1,22
2020-03-26,Zaidee Stavely Edsource,1,23
2020-03-26,Jack Philips,2,2
2020-03-26,Janna Nichols,2,3
2020-03-26,Paso Robles,2,4
2020-03-26,Wendy Lewis,2,5
2020-03-26,Gavin Newsom,3,1
2020-03-27,Azar Ahrabi,1,3
2020-03-27,Facebook Facebook,1,4
2020-03-27,Mary Whiteford,1,5
2020-03-27,Meghan Markle,1,6
2020-03-27,Nancy Dickenson,1,7
2020-03-27,Nancy Pelosi,1,8
2020-03-27,Paso Robles,1,9
2020-03-27,Prince Harry,1,10
2020-03-27,Los Angeles,2,1
2020-03-27,Luis Obispo,2,2
2020-03-28,Carol Kenyon,1,4
2020-03-28,James Brescia Bresciajames,1,5
2020-03-28,Jill Fonte,1,6
2020-03-28,Jim Brescia,1,7
2020-03-28,Kurt Ransohoff,1,8
2020-03-28,Luis Obispo,1,9
2020-03-28,Salud Carbajal,1,10
2020-03-28,Scott Robertson,1,11
2020-03-28,Steve Martin,1,12
2020-03-28,Tom Frutchey,1,13
2020-03-28,Facebook Facebook,2,1
2020-03-28,Paso Robles,2,2
2020-03-28,Scott Brennan,2,3
2020-03-29,Facebook Facebook,1,1
2020-03-29,Gina Fitzpatrick,1,2
2020-03-29,Luis Obispo,1,3
2020-03-29,Nathan Zimmerman,1,4
2020-03-29,Santa Maria,1,5
2020-03-30,Barbara Ferrer,1,1
2020-03-30,Facebook Facebook,1,2
2020-03-30,Luis Obispo,1,3
2020-03-30,Mark Ghaly,1,4
2020-03-30,Paso Robles,1,5
2020-03-30,Ricardo Lara,1,6
2020-03-31,Facebook Facebook,2,1
2020-03-31,Gavin Newsom,2,2
2020-03-31,Kim Mccoy Wade,2,3
2020-03-31,Los Angeles,2,4
2020-03-31,Luis Obispo,2,5
2020-03-31,Paso Robles,2,6
2020-04-01,Arturo Casadevall,1,1
2020-04-01,Bob Mcelroy,1,2
2020-04-01,Christine Barnes,1,3
2020-04-01,Dan Kan,1,4
2020-04-01,David Smith,1,5
2020-04-01,Denise Thomas,1,6
2020-04-01,Ed Bidwell,1,7
2020-04-01,Gordon Getty,1,8
2020-04-01,Grigg Lewis,1,9
2020-04-01,Kyle Vogt,1,10
2020-04-01,Lela Berry,1,11
2020-04-01,Los Angeles,1,12
2020-04-01,Magen David Adom,1,13
2020-04-01,Mark Pincus,1,14
2020-04-01,Stephanie Leggitt,1,15
2020-04-01,Theresa Preston-Werner,1,16
2020-04-03,Bruce Hindmarsh,1,1
2020-04-03,Caleb Brundidge,1,2
2020-04-03,Chris Gore,1,3
2020-04-03,Donald Trump,1,4
2020-04-03,Facebook Facebook,1,5
2020-04-03,Gavin Newsom,1,6
2020-04-03,Kevin Dedmon,1,7
2020-04-03,Los Angeles,1,8
2020-04-03,Luis Obispo,1,9
2020-04-03,Marvin Joseph,1,10
2020-04-03,Paso Robles,1,11
2020-04-03,Scott Brennan,1,12
2020-04-04,Gavin Newsom,1,1
2020-04-04,Luis Obispo,1,2
2020-04-04,Paso Robles,1,3
2020-04-05,Cathy Allen,1,2
2020-04-05,Deputy David Werksman,1,3
2020-04-05,Deputy Terrell Young,1,4
2020-04-05,Deputy Werksman,1,5
2020-04-05,Deputy Young,1,6
2020-04-05,Donnell Ewert,1,7
2020-04-05,Eric Saliba,1,8
2020-04-05,Facebook Facebook,1,9
2020-04-05,Jon Lewis,1,10
2020-04-05,Kerri Schuette,1,11
2020-04-05,Linda Brown,1,12
2020-04-05,Luis Obispo,1,13
2020-04-05,Paul Markovich,1,14
2020-04-05,Scott Brennan,1,15
2020-04-05,Wade Horton,1,16
2020-04-05,Gavin Newsom,2,1
2020-04-07,Gary Willey,1,8
2020-04-07,Facebook Facebook,2,1
2020-04-07,Gavin Newsom,2,2
2020-04-07,Los Angeles,2,3
2020-04-07,Luis Obispo,2,4
2020-04-07,Paso Robles,2,5
2020-04-07,Ricardo Lara,2,6
2020-04-07,Scott Brennan,2,7
2020-04-08,Dan Dow,1,1
2020-04-08,Das Williams,1,2
2020-04-08,Gregg Hart,1,3
2020-04-08,Jeffrey Norris,1,4
2020-04-08,Jim Vargas,1,5
2020-04-08,Keely Halsey,1,6
2020-04-08,Kevin Faulconer,1,7
2020-04-08,Peter Adam,1,8
2020-04-08,Santa Maria,1,9
2020-04-09,Councilmember Sheila Blake,1,9
2020-04-09,Ed Waage,1,10
2020-04-09,Jeff Winklepleck,1,11
2020-04-09,Facebook Facebook,2,1
2020-04-09,Gavin Newsom,2,2
2020-04-09,Luis Obispo,2,3
2020-04-09,Melissa James,2,4
2020-04-09,Paso Robles,2,5
2020-04-09,Santa Barbara,2,6
2020-04-09,Scott Brennan,2,7
2020-04-09,Wade Horton,2,8
2020-04-10,Adriana Heldiz,1,15
2020-04-10,Amanda Schultz Brochu,1,16
2020-04-10,Bob Mcelroy,1,17
2020-04-10,Brian Schultz,1,18
2020-04-10,Jim Floros,1,19
2020-04-10,Jim Lovell,1,20
2020-04-10,Jim Vargas,1,21
2020-04-10,Jonathan Castillo,1,22
2020-04-10,Los Angeles,1,23
2020-04-10,Schultz Brochu,1,24
2020-04-10,Vince Hall,1,25
2020-04-10,Anthony Fauci,3,1
2020-04-10,Becky Powell,3,2
2020-04-10,Calle Aldama,3,3
2020-04-10,Chip Conley,3,4
2020-04-10,Christopher Reynolds Los Angeles,3,5
2020-04-10,Clayton Reid,3,6
2020-04-10,Hugo Mart,3,7
2020-04-10,Karen Johnson,3,8
2020-04-10,Mark Anderson,3,9
2020-04-10,Rick Steve Europe,3,10
2020-04-10,Rick Steves,3,11
2020-04-10,Roger Dow,3,12
2020-04-10,Santa Barbara,3,13
2020-04-10,William Heinecke,3,14
2020-04-11,Dan Dow,1,1
2020-04-11,Facebook Facebook,1,2
2020-04-11,Luis Obispo,1,3
2020-04-12,Dan Dow,1,1
2020-04-12,Luis Obispo,1,2
2020-04-14,Colleen Leigh-Philippsen,1,3
2020-04-14,Cynthia Mann,1,4
2020-04-14,Deb Albright,1,5
2020-04-14,Facebook Facebook,1,6
2020-04-14,Ian Parkinson,1,7
2020-04-14,Jackie Iddings,1,8
2020-04-14,Jeremy Ralston,1,9
2020-04-14,Joe Burnett,1,10
2020-04-14,John Savrnoch,1,11
2020-04-14,Leonard Flippen,1,12
2020-04-14,Nicolette Harley,1,13
2020-04-14,Paso Robles,1,14
2020-04-14,Dan Dow,2,2
2020-04-14,Luis Obispo,3,1
2020-04-15,Dan Dow,1,1
2020-04-15,Deanna Zachrisson,1,2
2020-04-15,Ian Parkinson,1,3
2020-04-15,Las Vegas,1,4
2020-04-15,Luis Obispo,1,5
2020-04-15,Santa Barbara,1,6
2020-04-16,Daron Stallings,1,9
2020-04-16,Don Phipps,1,10
2020-04-16,Gavin Newsom,1,11
2020-04-16,Lynn Compton,1,12
2020-04-16,Paso Robles,1,13
2020-04-16,Sara Peterson,1,14
2020-04-16,Scott Brennan,1,15
2020-04-16,Facebook Facebook,2,7
2020-04-16,Luis Obispo,2,8
2020-04-16,Dianne Feinstein,3,1
2020-04-16,Dodie Harman,3,2
2020-04-16,Kevin Bumen,3,3
2020-04-16,Lisa Muscari,3,4
2020-04-16,Patrick Fisher,3,5
2020-04-16,Rogelio Miranda,3,6
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Donald Trump,1,2
2020-04-17,Ed Thornborrow,1,3
2020-04-17,Gina Raimondo,1,4
2020-04-17,Jennifer Rodriguez,1,5
2020-04-17,Jim Justice,1,6
2020-04-17,Laura Kelly,1,7
2020-04-17,Megan Ranney,1,8
2020-04-17,Meghan Delaney,1,9
2020-04-17,Miami Lynne Sladky,1,10
2020-04-17,Mike Pence,1,11
2020-04-17,Natalia Echeverri,1,12
2020-04-17,Robin Patel,1,13
2020-04-17,Silvia Stagg,1,14
2020-04-18,Bruce Gibson,1,3
2020-04-18,Facebook Facebook,1,4
2020-04-18,Luis Obispo,1,5
2020-04-18,Scott Brennan,1,6
2020-04-18,Steve Martin,1,7
2020-04-18,Gavin Newsom,2,1
2020-04-18,Paso Robles,2,2
2020-04-19,Andrew Cuomo,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Gavin Newsom,1,3
2020-04-19,Gina Raimondo,1,4
2020-04-19,Jennifer Rodriguez,1,5
2020-04-19,Jim Justice,1,6
2020-04-19,Joey Blackburn,1,7
2020-04-19,Laura Kelly,1,8
2020-04-19,Luis Obispo,1,9
2020-04-19,Megan Ranney,1,10
2020-04-19,Mike Pence,1,11
2020-04-19,Paso Robles,1,12
2020-04-20,Gavin Newsom,1,2
2020-04-20,Glenn Moore,1,3
2020-04-20,Jim Dodge,1,4
2020-04-20,Kenneth Jorgensen,1,5
2020-04-20,Nan,2,1
2020-04-21,Alison Bowen,1,2
2020-04-21,Anne Corona,1,3
2020-04-21,Bruce Gibson,1,4
2020-04-21,Dan Dow,1,5
2020-04-21,Darryl Hogan,1,6
2020-04-21,Dylan Neff,1,7
2020-04-21,Eric Garcetti,1,8
2020-04-21,James Blattler,1,9
2020-04-21,Luis Obispo,1,10
2020-04-21,Michelle Shoresman,1,11
2020-04-21,Nan,1,12
2020-04-21,Paso Robles,1,13
2020-04-21,Santa Maria,1,14
2020-04-21,Scott Andrews,1,15
2020-04-21,Wade Horton,1,16
2020-04-21,Gavin Newsom,3,1
2020-04-22,Brent Burchett,1,9
2020-04-22,Bruce Gibson,1,10
2020-04-22,Cory Lunde,1,11
2020-04-22,David Gill,1,12
2020-04-22,Facebook Facebook,1,13
2020-04-22,Jackie Iddings,1,14
2020-04-22,Melanie Blankenship,1,15
2020-04-22,Paso Robles,1,16
2020-04-22,Tim Parker,1,17
2020-04-22,Anthony Fauci,2,3
2020-04-22,Cunningham R-San Luis Obispo,2,4
2020-04-22,Debbie Arnold,2,5
2020-04-22,John Peschong,2,6
2020-04-22,Los Angeles,2,7
2020-04-22,Santa Clara,2,8
2020-04-22,Eric Garcetti,3,1
2020-04-22,Gavin Newsom,3,2
2020-04-23,Anthony Fauci,1,11
2020-04-23,Donald Trump,1,12
2020-04-23,Dwight Everett,1,13
2020-04-23,Eric Garcetti,1,14
2020-04-23,Facebook Facebook,1,15
2020-04-23,George Yu,1,16
2020-04-23,Helen Jacobsen,1,17
2020-04-23,Los Angeles,1,18
2020-04-23,Louis Meza,1,19
2020-04-23,Lynn Compton,1,20
2020-04-23,Marissa Li,1,21
2020-04-23,Melissa Meza,1,22
2020-04-23,Nan,1,23
2020-04-23,Santa Clara,1,24
2020-04-23,Scott Brennan,1,25
2020-04-23,Charles Darwin,2,3
2020-04-23,Dylan Neff,2,4
2020-04-23,Gavin Newsom,2,5
2020-04-23,George Rutherford,2,6
2020-04-23,Jeaneen Armstrong,2,7
2020-04-23,Laurie Bryant,2,8
2020-04-23,Paso Robles,2,9
2020-04-23,Rachel Raub,2,10
2020-04-23,Santa Maria,3,2
2020-04-23,Luis Obispo,4,1
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Barbara Ferrer,1,2
2020-04-24,Bill White,1,3
2020-04-24,Chris Potter,1,4
2020-04-24,Cindy Schorzman,1,5
2020-04-24,David Coleman,1,6
2020-04-24,Eric Hines,1,7
2020-04-24,Gavin Newsom,1,8
2020-04-24,James Bennett,1,9
2020-04-24,Jim Bennett,1,10
2020-04-24,John Dalton,1,11
2020-04-24,Kaiser Permanente,1,12
2020-04-24,Kaiser Sacramento,1,13
2020-04-24,Kevin Bumen,1,14
2020-04-24,Los Angeles,1,15
2020-04-24,Mark Mitchell,1,16
2020-04-24,Matthew Palmer,1,17
2020-04-24,Phil Murphy,1,18
2020-04-25,Luis Obispo,1,1
2020-04-25,Paso Robles,1,2
2020-04-26,Anderson Cooper,1,1
2020-04-26,Brett Kavanaugh,1,2
2020-04-26,Chuck Todd,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,George Stephanopoulos,1,5
2020-04-26,Jeanette Altimus,1,6
2020-04-26,Joe Biden,1,7
2020-04-26,Kate Bedingfield,1,8
2020-04-26,Katie Halper,1,9
2020-04-26,Kevin Lamarque,1,10
2020-04-26,Luis Obispo,1,11
2020-04-26,Ryan Grim,1,12
2020-04-26,Tara Reade,1,13
2020-04-27,Amy Klobuchar,1,11
2020-04-27,Anderson Cooper,1,12
2020-04-27,Britnee Timberlake,1,13
2020-04-27,Christine Blasey Ford,1,14
2020-04-27,Christine Ford,1,15
2020-04-27,Dana Boente,1,16
2020-04-27,Deborah Birx,1,17
2020-04-27,Donald Trump,1,18
2020-04-27,Gordon Chang,1,19
2020-04-27,Gretchen Whitmer,1,20
2020-04-27,Heather Hunter,1,21
2020-04-27,Hillary Clinton,1,22
2020-04-27,Jesse Watters,1,23
2020-04-27,Joe Biden,1,24
2020-04-27,John Kerry,1,25
2020-04-27,Josh Kraushaar,1,26
2020-04-27,Josh Kraushaar Hotlinejosh,1,27
2020-04-27,Kim Jong,1,28
2020-04-27,Larry King,1,29
2020-04-27,Maria Bartiromo Mariabartiromo,1,30
2020-04-27,Mark Morgan,1,31
2020-04-27,Mary Walter,1,32
2020-04-27,Michael Flynn,1,33
2020-04-27,Norman Oliver,1,34
2020-04-27,Peter Daou,1,35
2020-04-27,Phil Murphy,1,36
2020-04-27,Rodong Sinmun,1,37
2020-04-27,Sidney Powell,1,38
2020-04-27,Stacey Abrams,1,39
2020-04-27,Tara Reade,1,40
2020-04-27,Vince Coglianese,1,41
2020-04-27,Nicolette Worley Marselian,2,9
2020-04-27,Sheri Mobley,2,10
2020-04-27,Albert Hawkins,4,2
2020-04-27,Bob Freeman,4,3
2020-04-27,Jeffrey Kaplan,4,4
2020-04-27,Peter Krause,4,5
2020-04-27,Peter Statti,4,6
2020-04-27,Robert Barry,4,7
2020-04-27,Santa Barbara,4,8
2020-04-27,Luis Obispo,5,1
2020-04-28,Aydin Nazmi,1,2
2020-04-28,Blasey Ford,1,3
2020-04-28,Christine Blasey Ford,1,4
2020-04-28,Collin Moulton,1,5
2020-04-28,Facebook Facebook,1,6
2020-04-28,Gavin Newsom,1,7
2020-04-28,Jack Oconnell,1,8
2020-04-28,Jay Inslee,1,9
2020-04-28,Joe Biden,1,10
2020-04-28,Kate Bedingfield,1,11
2020-04-28,Kate Brown,1,12
2020-04-28,Lisa Mangat,1,13
2020-04-28,Lorraine Sanchez,1,14
2020-04-28,Lynda Lacasse,1,15
2020-04-28,Lynn Compton,1,16
2020-04-28,Mark Chiaramonte,1,17
2020-04-28,Michelle Goldberg,1,18
2020-04-28,Paso Robles,1,19
2020-04-28,Scott Brennan,1,20
2020-04-28,Steve Sisolak,1,21
2020-04-28,Tara Reade,1,22
2020-04-28,Tom Keffury,1,23
2020-04-28,Vladimir Putin,1,24
2020-04-28,Luis Obispo,2,1
2020-04-29,Anne Hoskins,1,3
2020-04-29,Brad Heavner,1,4
2020-04-29,Collin Moulton,1,5
2020-04-29,Craig Lewis,1,6
2020-04-29,Dan Terre,1,7
2020-04-29,Elizabeth Warren,1,8
2020-04-29,Graham Knaus,1,9
2020-04-29,Hillary Clinton,1,10
2020-04-29,Jack Oconnell,1,11
2020-04-29,Jeff Mathias,1,12
2020-04-29,Joe Biden,1,13
2020-04-29,Kate Bedingfield,1,14
2020-04-29,Katie Halper,1,15
2020-04-29,Lorraine Sanchez,1,16
2020-04-29,Los Angeles,1,17
2020-04-29,Lynda Lacasse,1,18
2020-04-29,Maril Wright,1,19
2020-04-29,Nancy Pelosi,1,20
2020-04-29,Nate Otto,1,21
2020-04-29,Paso Robles,1,22
2020-04-29,Rob Lapsley,1,23
2020-04-29,Sunrun Hoskins,1,24
2020-04-29,Tara Reade,1,25
2020-04-29,Gavin Newsom,2,1
2020-04-29,Luis Obispo,2,2
2020-04-30,Facebook Facebook,1,18
2020-04-30,Heather Moreno,1,19
2020-04-30,John Moorlach,1,20
2020-04-30,Scott Brennan,1,21
2020-04-30,Garret Olson,2,11
2020-04-30,Kathleen Aragon,2,12
2020-04-30,Leah Wood,2,13
2020-04-30,Marlene Jeung,2,14
2020-04-30,Ned Coe,2,15
2020-04-30,Walter Lafky,2,16
2020-04-30,William Honsal,2,17
2020-04-30,Janie Har,3,4
2020-04-30,Jeff Boyles,3,5
2020-04-30,Jim Puro,3,6
2020-04-30,Jon Lewis,3,7
2020-04-30,Juliet Williams,3,8
2020-04-30,Laura Dickinson,3,9
2020-04-30,Los Angeles,3,10
2020-04-30,Gavin Newsom,4,2
2020-04-30,Paso Robles,4,3
2020-04-30,Luis Obispo,5,1
2020-05-01,Gavin Newsom,1,1
2020-05-01,Graham Knaus,1,2
2020-05-01,Luis Obispo,1,3
2020-05-01,Paso Robles,1,4
2020-05-01,Rob Lapsley,1,5
2020-05-02,Gavin Newsom,1,1
2020-05-02,Harley Rouda,1,2
2020-05-02,Janie Har,1,3
2020-05-02,John Moorlach,1,4
2020-05-02,Juliet Williams,1,5
2020-05-02,Kathleen Ronayne,1,6
2020-05-02,Kevin Faulconer,1,7
2020-05-02,Laura Dickinson,1,8
2020-05-02,Los Angeles,1,9
2020-05-02,Luis Obispo,1,10
2020-05-02,Ned Coe,1,11
2020-05-02,Stephanie Dazio,1,12
2020-05-03,Brent Stirton Getty,1,10
2020-05-03,Alexandra Allen,2,1
2020-05-03,Belinda Arriaga,2,2
2020-05-03,Diana Torres,2,3
2020-05-03,Donald Trump,2,4
2020-05-03,Lillian Argueta,2,5
2020-05-03,Marciana Lazaro,2,6
2020-05-03,Ryan Talley,2,7
2020-05-03,Santa Maria,2,8
2020-05-03,Wilmer Jimenez,2,9
2020-05-04,Alexandra Allen,1,2
2020-05-04,Belinda Arriaga,1,3
2020-05-04,Christine Bossak,1,4
2020-05-04,Diana Junquera Curiel,1,5
2020-05-04,Diana Torres,1,6
2020-05-04,Ed Lenderman,1,7
2020-05-04,Jonathan Cobb,1,8
2020-05-04,Lillian Argueta,1,9
2020-05-04,Marciana Lazaro,1,10
2020-05-04,Nan,1,11
2020-05-04,Ryan Talley,1,12
2020-05-04,Santa Maria,1,13
2020-05-04,Tim Judson,1,14
2020-05-04,Wilmer Jimenez,1,15
2020-05-04,Donald Trump,2,1
2020-05-05,Christine Bossak,1,1
2020-05-05,Diana Junquera Curiel,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Gretchen Grappone,1,4
2020-05-05,Hayley Kiyoko,1,5
2020-05-05,Henrietta Hudson,1,6
2020-05-05,Janelle Mon,1,7
2020-05-05,Jenny Pura,1,8
2020-05-05,Jonathan Cobb,1,9
2020-05-05,Junquera Curiel,1,10
2020-05-05,Lisa Menichino,1,11
2020-05-05,Tanya Saunders,1,12
2020-05-05,Tim Judson,1,13
2020-05-05,Tracy Chapman,1,14
2020-05-06,Andrew Thomas,1,3
2020-05-06,Bruce Bennett Getty,1,4
2020-05-06,Joan Claybourne,1,5
2020-05-06,Luis Obispo,2,1
2020-05-06,Paso Robles,2,2
2020-05-07,Alexander Willett,1,5
2020-05-07,Andrew Thomas,1,6
2020-05-07,David Needleman,1,7
2020-05-07,Jeff Briltz,1,8
2020-05-07,Joan Claybourne,1,9
2020-05-07,Joel Peterson,1,10
2020-05-07,Jonathon Stornetta,1,11
2020-05-07,Kevin Leray Hughes,1,12
2020-05-07,Los Angeles,1,13
