date,person,count,rn
2020-03-12,Thomas Hornbein,1,31
2020-03-12,Tom Hornbein,1,32
2020-03-12,Tom Stritikus,1,33
2020-03-12,Tommy Caldwell,1,34
2020-03-12,Zachary Bramble,1,35
2020-03-13,Devin Neeley,1,1
2020-03-13,Donald Trump,1,2
2020-03-13,Jared Polis,1,3
2020-03-13,Lujan Grisham,1,4
2020-03-13,Michelle Lujan Grisham,1,5
2020-03-13,Nate Duckett,1,6
2020-03-13,Rob Mayes,1,7
2020-03-13,Ron Wyden,1,8
2020-03-13,Tom Stritikus,1,9
2020-03-13,Zach Pavlik,1,10
2020-03-13,Zachary Bramble,1,11
2020-03-14,Donald Trump,1,1
2020-03-14,Jared Polis,1,2
2020-03-14,Lujan Grisham,1,3
2020-03-14,Michelle Lujan Grisham,1,4
2020-03-14,Nan,1,5
2020-03-14,Tom Stritikus,1,6
2020-03-14,Zachary Bramble,1,7
2020-03-15,Donald Trump,1,1
2020-03-15,Jared Polis,1,2
2020-03-15,Lujan Grisham,1,3
2020-03-15,Michelle Lujan Grisham,1,4
2020-03-15,Tom Stritikus,1,5
2020-03-15,Zachary Bramble,1,6
2020-03-16,Donald Trump,1,1
2020-03-16,El Paso,1,2
2020-03-16,Jared Polis,1,3
2020-03-16,Lujan Grisham,1,4
2020-03-16,Michelle Lujan Grisham,1,5
2020-03-16,Tom Stritikus,1,6
2020-03-16,Zachary Bramble,1,7
2020-03-17,Bob Schryver,1,3
2020-03-17,James Olivas,1,4
2020-03-17,Kim Mizell,1,5
2020-03-17,Michelle Lujan Grisham,2,1
2020-03-17,Nan,2,2
2020-03-18,John Banet,1,12
2020-03-18,Ken Selking,1,13
2020-03-18,Roy Speckhardt,1,14
2020-03-18,Brian Parrish,2,1
2020-03-18,Clayton Boddy,2,2
2020-03-18,David Marler,2,3
2020-03-18,Jonathan Nez,2,4
2020-03-18,Marilu Waybourn,2,5
2020-03-18,Marlo Webb,2,6
2020-03-18,Michelle Lujan Grisham,2,7
2020-03-18,Patty Tharp,2,8
2020-03-18,Pauline Mccauley,2,9
2020-03-18,Ron Boddy,2,10
2020-03-18,Zang Wood,2,11
2020-03-20,Jared Berrett,1,1
2020-03-20,Jay Inslee,1,2
2020-03-20,Jen Davila,1,3
2020-03-20,Jonathan Nez,1,4
2020-03-20,Kirk Benge,1,5
2020-03-20,Nan,1,6
2020-03-20,Natalie Randall,1,7
2020-03-20,Posada Pintada,1,8
2020-03-21,Doug Ducey,1,1
2020-03-21,Gavin Newsom,1,2
2020-03-21,Jared Polis,1,3
2020-03-21,Mark Thornton,1,4
2020-03-21,Melissa Thornton,1,5
2020-03-21,Michael Mcguire,1,6
2020-03-21,Mike Stark,1,7
2020-03-21,Roberta Rogers,1,8
2020-03-22,Andrea Turman,1,5
2020-03-22,Barbara Tedrow,1,6
2020-03-22,Casa Montessori,1,7
2020-03-22,Doug Ducey,1,8
2020-03-22,Durango Herald,1,9
2020-03-22,Elizabeth Groginsky,1,10
2020-03-22,Gavin Newsom,1,11
2020-03-22,Jared Polis,1,12
2020-03-22,Jonathan Thompson,1,13
2020-03-22,Kayla Macias,1,14
2020-03-22,Kim Mizell,1,15
2020-03-22,Michael Mcguire,1,16
2020-03-22,Michelle Lujan Grisham,1,17
2020-03-22,Sarah Taylor,1,18
2020-03-22,Donovan Quintero,2,1
2020-03-22,Erin Toadlena-Pablo,2,2
2020-03-22,Phillip Francisco,2,3
2020-03-22,Roberta Rogers,2,4
2020-03-23,Jack Fortner,1,2
2020-03-23,Mike Mestas,1,3
2020-03-23,Nan,1,4
2020-03-23,Nate Duckett,1,5
2020-03-23,Michelle Lujan Grisham,2,1
2020-03-24,Michelle Lujan Grisham,1,1
2020-03-25,Bruce Conrad,1,1
2020-03-25,Esther Godson,1,2
2020-03-25,Jared Polis,1,3
2020-03-25,Julie Westendorff,1,4
2020-03-25,Michelle Lujan Grisham,1,5
2020-03-25,Sean Smith,1,6
2020-03-26,Cathy Kellogg,1,2
2020-03-26,David Bernhardt,1,3
2020-03-26,Emily Hayes,1,4
2020-03-26,Jared Polis,1,5
2020-03-26,Jay Scott,1,6
2020-03-26,Jim Getz,1,7
2020-03-26,Maria Caffrey,1,8
2020-03-26,Sarah Hiam,1,9
2020-03-26,Susan Lilly,1,10
2020-03-26,Tony Brown,1,11
2020-03-26,Durango Herald,2,1
2020-03-27,Donald Trump,1,8
2020-03-27,Durango Herald,1,9
2020-03-27,Jay Scott,1,10
2020-03-27,Jim Getz,1,11
2020-03-27,Jonathan Nez,1,12
2020-03-27,Laura Werbner,1,13
2020-03-27,Lujan Grisham,1,14
2020-03-27,Michelle Lujan Grisham,1,15
2020-03-27,Phil Lyman,1,16
2020-03-27,Robert Underwood,1,17
2020-03-27,Roberta Rogers,1,18
2020-03-27,Sam Ribakoff,1,19
2020-03-27,Susan Lilly,1,20
2020-03-27,Tony Brown,1,21
2020-03-27,Angela Dunn,2,4
2020-03-27,David Blodgett,2,5
2020-03-27,Erin Mendenhall,2,6
2020-03-27,Jenny Wilson,2,7
2020-03-27,Gary Herbert,3,2
2020-03-27,Jacob Klopfenstein,3,3
2020-03-27,Karl Breitenbach,4,1
2020-03-28,Amy Joi Odonoghue,1,8
2020-03-28,Angela Dunn,1,9
2020-03-28,Bessie Finnegan,1,10
2020-03-28,Bradon Bradford,1,11
2020-03-28,Bruce Conrad,1,12
2020-03-28,Cory Macnulty,1,13
2020-03-28,David Blodgett,1,14
2020-03-28,Duane Smith,1,15
2020-03-28,Jacob Klopfenstein,1,16
2020-03-28,Joette Langianese,1,17
2020-03-28,Karl Breitenbach,1,18
2020-03-28,Lynn Mcaloon,1,19
2020-03-28,Gary Herbert,2,4
2020-03-28,Harrison Tsosie,2,5
2020-03-28,Peter Deswood,2,6
2020-03-28,Steve Jackson,2,7
2020-03-28,Durango Herald,3,3
2020-03-28,Jason Torgerson,4,1
2020-03-28,Kirk Benge,4,2
2020-03-30,Bernie Sanders,1,2
2020-03-30,Bessie Finnegan,1,3
2020-03-30,Bruce Conrad,1,4
2020-03-30,Chris Johnson,1,5
2020-03-30,Duane Smith,1,6
2020-03-30,Durango Herald,1,7
2020-03-30,Jens Nielson,1,8
2020-03-30,Kenneth Maryboy,1,9
2020-03-30,Kurt Hegmann,1,10
2020-03-30,Orson Welles,1,11
2020-03-30,Shari Griffin,1,12
2020-03-30,Sydnee Dickson,1,13
2020-03-30,Gary Herbert,3,1
2020-03-31,Carol Davis,1,5
2020-03-31,Chris Brice,1,6
2020-03-31,Donald Trump,1,7
2020-03-31,Harrison Tsosie,1,8
2020-03-31,Jared Polis,1,9
2020-03-31,Larry Behrens,1,10
2020-03-31,Robert Mcentyre,1,11
2020-03-31,Steve Jackson,1,12
2020-03-31,Steve Pearce,1,13
2020-03-31,Tyler Massey,1,14
2020-03-31,Kate Groetzinger,2,2
2020-03-31,Malcolm Lehi,2,3
2020-03-31,Phillip Francisco,2,4
2020-03-31,Jonathan Nez,3,1
2020-04-01,Alex Thieman,1,4
2020-04-01,Alicia Vertefeuille,1,5
2020-04-01,Cathryn Abeyta,1,6
2020-04-01,Jane Sherman,1,7
2020-04-01,Pat Vincent-Collawn,1,8
2020-04-01,Susan Montoya Bryan,1,9
2020-04-01,Theresa Becenti-Aguilar,1,10
2020-04-01,Donald Trump,2,1
2020-04-01,Frank James,2,2
2020-04-01,Jay Inslee,2,3
2020-04-02,Pat Vincent-Collawn,1,1
2020-04-02,Susan Montoya Bryan,1,2
2020-04-02,Theresa Becenti-Aguilar,1,3
2020-04-03,Brian Parrish,1,4
2020-04-03,Durango Herald,1,5
2020-04-03,Jonathan Nez,1,6
2020-04-03,Liz Weber,1,7
2020-04-03,David Scrase,2,1
2020-04-03,Laura Werbner,2,2
2020-04-03,Michelle Lujan Grisham,2,3
2020-04-04,Jamie Williams Felkner,1,1
2020-04-04,Melissa Meechan,1,2
2020-04-04,Michael Rosen,1,3
2020-04-05,Hannah Grover,1,1
2020-04-05,Jamie Williams Felkner,1,2
2020-04-05,Melissa Meechan,1,3
2020-04-05,Michael Rosen,1,4
2020-04-06,Adrian Lyon Alamy,1,11
2020-04-06,Brevard Facebook,1,12
2020-04-06,Danita Delimont Alamy,1,13
2020-04-06,Elena Elisseeva Alamy,1,14
2020-04-06,Larry Bleiberg,1,15
2020-04-06,Manuel Hart,1,16
2020-04-06,Okavango Delta,1,17
2020-04-06,Patricia Schultz,1,18
2020-04-06,Patricia Schultz Laura Barisonzi,1,19
2020-04-06,Pintai Suchachaisri Getty,1,20
2020-04-06,Rick Scheer,1,21
2020-04-06,Wolfgang Beethoven,1,22
2020-04-06,Amber Reimondo,3,1
2020-04-06,Curtis Moore,3,2
2020-04-06,David Bernhardt,3,3
2020-04-06,Donald Trump,3,4
2020-04-06,Eric Weisbrot,3,5
2020-04-06,George Shaw,3,6
2020-04-06,Jayson Oneill,3,7
2020-04-06,John Baza,3,8
2020-04-06,Mike Pompeo,3,9
2020-04-06,Zak Podmore,3,10
2020-04-07,Clayton Holt,1,1
2020-04-07,Jonathan Nez,1,2
2020-04-07,Julie Moore Wolfe,1,3
2020-04-07,Kirk Benge,1,4
2020-04-07,Ron White,1,5
2020-04-08,Barry Mcgowan,1,1
2020-04-08,Brad Greenberg,1,2
2020-04-08,Devin Neeley,1,3
2020-04-08,Durango Herald,1,4
2020-04-08,Hannah Grover,1,5
2020-04-08,Leigh Atherton,1,6
2020-04-08,Liane Jollon,1,7
2020-04-08,Mark Kurlyandchik,1,8
2020-04-08,Mike Easterling,1,9
2020-04-08,Mike Murphy,1,10
2020-04-08,Niren Chaudhary,1,11
2020-04-08,Randy Hodge,1,12
2020-04-08,Rohani Foulkes,1,13
2020-04-09,Alexander Varga,1,1
2020-04-09,Colleen Keane,1,2
2020-04-09,Devin Neeley,1,3
2020-04-09,Dikos Ntsaa,1,4
2020-04-09,Helen Tafoya,1,5
2020-04-09,Jacqueline Platero,1,6
2020-04-09,John Badal,1,7
2020-04-09,Jonathan Nez,1,8
2020-04-09,Keri Jojola,1,9
2020-04-09,Leigh Atherton,1,10
2020-04-09,Mark Begay,1,11
2020-04-09,Sheryl Oshea,1,12
2020-04-09,Terry Sloan,1,13
2020-04-09,Tim Keller,1,14
2020-04-09,Tohajiilee Dineh Facebook,1,15
2020-04-10,Avi Garbow,1,1
2020-04-10,Donald Trump,1,2
2020-04-10,Hunter Smith,1,3
2020-04-10,John Kluge Jr,1,4
2020-04-10,Melissa Souers,1,5
2020-04-10,Nan,1,6
2020-04-10,Rachel Lodwick,1,7
2020-04-10,Richard Nixon,1,8
2020-04-10,Sentara Martha Jefferson,1,9
2020-04-11,Gary Herbert,1,1
2020-04-11,Jay Inslee,1,2
2020-04-11,Manuel Hart,1,3
2020-04-11,Nan,1,4
2020-04-11,Rick Scheer,1,5
2020-04-12,Nan,1,8
2020-04-12,Austin Jacobs,2,1
2020-04-12,Billson Austin,2,2
2020-04-12,Brad Greenberg,2,3
2020-04-12,Erin Philpott,2,4
2020-04-12,Jonathan Nez,2,5
2020-04-12,Marshall Escojeda,2,6
2020-04-12,Nate Duckett,2,7
2020-04-13,Joe Biden,1,1
2020-04-13,John Wester,1,2
2020-04-13,Lujan Grisham,1,3
2020-04-13,Michelle Lujan Grisham,1,4
2020-04-14,Christina Tsosie,1,6
2020-04-14,Phillip Francisco,1,7
2020-04-14,Rosalba Obrien,2,5
2020-04-14,Deborah Birx,4,1
2020-04-14,Jonathan Nez,4,2
2020-04-14,Kim Smith,4,3
2020-04-14,Matthew Duncan,4,4
2020-04-15,Caroline Ballard,1,8
2020-04-15,Gary Herbert,1,9
2020-04-15,Greg Hughes,1,10
2020-04-15,Jan Garbett,1,11
2020-04-15,Jessica Lowell,1,12
2020-04-15,Kate Groetzinger,1,13
2020-04-15,Lujan Grisham,1,14
2020-04-15,Maria Cantwell,1,15
2020-04-15,Mike Lee,1,16
2020-04-15,Nate Duckett,1,17
2020-04-15,Nora Meyers Sackett,1,18
2020-04-15,Rob Bishop,1,19
2020-04-15,Shellye Leggett,1,20
2020-04-15,Sonja Hutson,1,21
2020-04-15,Spencer Cox,1,22
2020-04-15,Victor Iverson,1,23
2020-04-15,David Scrase,2,6
2020-04-15,Rosalba Obrien,2,7
2020-04-15,Michelle Lujan Grisham,3,5
2020-04-15,Deborah Birx,4,1
2020-04-15,Jonathan Nez,4,2
2020-04-15,Kim Smith,4,3
2020-04-15,Matthew Duncan,4,4
2020-04-16,Alan Webber,1,4
2020-04-16,Bruce Krasnow,1,5
2020-04-16,Carla Sonntag,1,6
2020-04-16,Gavin Newsom,1,7
2020-04-16,Jonathan Nez,1,8
2020-04-16,Lujan Grisham,1,9
2020-04-16,Nora Meyers Sackett,1,10
2020-04-16,Wilfred Denetclaw,1,11
2020-04-16,Michelle Lujan Grisham,2,1
2020-04-16,Nan,2,2
2020-04-16,Nate Duckett,2,3
2020-04-17,Jonathan Nez,1,1
2020-04-17,Lujan Grisham,1,2
2020-04-17,Michelle Lujan Grisham,1,3
2020-04-17,Nate Duckett,1,4
2020-04-17,Phillip Francisco,1,5
2020-04-18,Alonzo Baldonado,1,1
2020-04-18,Amanda Podmore,1,2
2020-04-18,Antonio Moe Maestas,1,3
2020-04-18,Bess Bennett,1,4
2020-04-18,Daymon Ely,1,5
2020-04-18,Eddie Moore Albuquerque,1,6
2020-04-18,Kristen Ramirez,1,7
2020-04-18,Lujan Grisham,1,8
2020-04-18,Michelle Lujan Grisham,1,9
2020-04-18,Nora Meyers Sackett,1,10
2020-04-18,R-Los Lunas,1,11
2020-04-18,Steven Neville,1,12
2020-04-18,Susana Martinez,1,13
2020-04-20,Christine Porter,1,1
2020-04-20,David Fuchs,1,2
2020-04-20,Diane Maggipinto,1,3
2020-04-20,Elaine Clark,1,4
2020-04-20,Gary Herbert,1,5
2020-04-20,Jessica Lowell,1,6
2020-04-20,Jon Reed,1,7
2020-04-20,Jonathan Nez,1,8
2020-04-20,Katherine Butterfield,1,9
2020-04-20,Nate Hegyi,1,10
2020-04-20,Sonja Hutson,1,11
2020-04-21,Nan,1,19
2020-04-21,Amber Rasmussen,2,13
2020-04-21,Bobby Benally,2,14
2020-04-21,Halchitain Halchitain Halchita,2,15
2020-04-21,Karsten Blackwater,2,16
2020-04-21,Modessa Hancock,2,17
2020-04-21,Ronnie Blackwater,2,18
2020-04-21,Andy Byrnes,4,1
2020-04-21,Byron Clarke,4,2
2020-04-21,Cassidy Scott,4,3
2020-04-21,Denise Begaye,4,4
2020-04-21,Douglas Dejolie,4,5
2020-04-21,Jean Dejolie,4,6
2020-04-21,Kelly Carnahan,4,7
2020-04-21,Kirk Benge,4,8
2020-04-21,Kristin Murphy,4,9
2020-04-21,Marilyn Benally,4,10
2020-04-21,Rudy Yellowhair,4,11
2020-04-21,Spencer Holliday,4,12
2020-04-22,Aidan Langford,1,1
2020-04-22,Angie Langford,1,2
2020-04-22,Angie Phelps Langford,1,3
2020-04-22,Melissa Youssef,1,4
2020-04-22,Ron Leblanc,1,5
2020-04-23,Brad Greenberg,1,1
2020-04-23,David Devitre,1,2
2020-04-23,David Scrase,1,3
2020-04-23,Durango Herald,1,4
2020-04-23,Erin Philpott,1,5
2020-04-23,Jared Polis,1,6
2020-04-23,Jerry Mcbride Durango Herald,1,7
2020-04-23,Kathy Kunkel,1,8
2020-04-23,Lujan Grisham,1,9
2020-04-23,Michelle Lujan Grisham,1,10
2020-04-23,Mohan Suntha,1,11
2020-04-23,Nathaniel Richardson,1,12
2020-04-23,Sara Gilgore,1,13
2020-04-23,Sherry Perkins,1,14
2020-04-24,Barney Trujillo,1,4
2020-04-24,Dan Arvizu,1,5
2020-04-24,Felicia Fonseca,1,6
2020-04-24,Helen Damico,1,7
2020-04-24,Jared Polis,1,8
2020-04-24,Jonathan Nez,1,9
2020-04-24,Kathy Kunkel,1,10
2020-04-24,Mark Gooch,1,11
2020-04-24,Martin Hicks,1,12
2020-04-24,Russell Contreras,1,13
2020-04-24,Sasha Krause,1,14
2020-04-24,Stephanie Garcia Richard,1,15
2020-04-24,Susan Montoya Bryan,1,16
2020-04-24,David Scrase,2,1
2020-04-24,Lujan Grisham,2,2
2020-04-24,Michelle Lujan Grisham,2,3
2020-04-25,Becky Joyce,1,2
2020-04-25,Brad Greenberg,1,3
2020-04-25,Bruce Conrad,1,4
2020-04-25,Claire Chase,1,5
2020-04-25,David Devitre,1,6
2020-04-25,Deanne Gallegos,1,7
2020-04-25,Donald Trump,1,8
2020-04-25,Erin Philpott,1,9
2020-04-25,Jim Donovan,1,10
2020-04-25,Jonathan Nez,1,11
2020-04-25,Mark Gooch,1,12
2020-04-25,Martin Modey Hicks,1,13
2020-04-25,Matthew Springer,1,14
2020-04-25,Michelle Lujan Grisham,1,15
2020-04-25,Sasha Krause,1,16
2020-04-25,Scott Levin,1,17
2020-04-25,Yvette Herrell,1,18
2020-04-25,Jerry Mcbride Durango Herald,2,1
2020-04-26,Cynthia Atencio,1,1
2020-04-26,Michelle Lujan Grisham,1,2
2020-04-26,Nate Duckett,1,3
2020-04-27,Allen Shettlesworth,1,1
2020-04-27,Brad Greenberg,1,2
2020-04-27,Dave Turnbull,1,3
2020-04-27,Harold Dixon,1,4
2020-04-27,Joe Christian,1,5
2020-04-27,Joe Pope,1,6
2020-04-27,John Byrom,1,7
2020-04-27,Logan Byrom,1,8
2020-04-27,Paul Stull,1,9
2020-04-27,Reilly White,1,10
2020-04-27,Robert Chavez,1,11
2020-04-28,Delores Greyeyes,1,1
2020-04-28,Jonathan Nez,1,2
2020-04-28,Laverne Blackhorse,1,3
2020-04-28,Robby Jones,1,4
2020-04-28,Vanielle Blackhorse,1,5
2020-04-29,Adrienne Forgette,1,2
2020-04-29,Becky Joyce,1,3
2020-04-29,Boomer Appleman,1,4
2020-04-29,Bruce Conrad,1,5
2020-04-29,Durango Herald,1,6
2020-04-29,Edward Desplas,1,7
2020-04-29,Hector Balderas,1,8
2020-04-29,Jessica Dyer,1,9
2020-04-29,Justice Joann Jayne,1,10
2020-04-29,Michelle Lujan Grisham,1,11
2020-04-29,Ryan Stewart,1,12
2020-04-29,Toni Hopper Pendergrass,1,13
2020-04-29,Vida Lllena,1,14
2020-04-29,Nan,2,1
2020-04-30,Adam Redd,1,13
2020-04-30,Angela Dunn,1,14
2020-04-30,Baptist Temple,1,15
2020-04-30,Becky Joyce,1,16
2020-04-30,Bruce Conrad,1,17
2020-04-30,Davis Begaye,1,18
2020-04-30,Durango Herald,1,19
2020-04-30,Eric Moutsos,1,20
2020-04-30,Heather Santi,1,21
2020-04-30,Marvin Walters,1,22
2020-04-30,Melinda Redd,1,23
2020-04-30,Nan,1,24
2020-04-30,Rachel Walters,1,25
2020-04-30,Sara Gorman,1,26
2020-04-30,Surina Whitehorse,1,27
2020-04-30,Vladimir Keeswood,1,28
2020-04-30,Amy Donaldson,2,5
2020-04-30,Caryl Helmin,2,6
2020-04-30,Eileen Barrett,2,7
2020-04-30,Jonathan Nez,2,8
2020-04-30,Kristin Murphy,2,9
2020-04-30,Nate Duckett,2,10
2020-04-30,Paula Bain,2,11
2020-04-30,Phillip Francisco,2,12
2020-04-30,Brady Bradford,4,1
2020-04-30,David Blodgett,4,2
2020-04-30,Kirk Benge,4,3
2020-04-30,Philip Bondurant,4,4
2020-05-01,Anders Tegnell,1,8
2020-05-01,Anthony Fauci,1,9
2020-05-01,Ayrton Senna,1,10
2020-05-01,Damjan Tutarkov,1,11
2020-05-01,David Harsanyi,1,12
2020-05-01,Davis Begaye,1,13
2020-05-01,Elise Kaplan,1,14
2020-05-01,Ezekiel Emanuel,1,15
2020-05-01,Gavin Newsom,1,16
2020-05-01,Harold Kim,1,17
2020-05-01,Jack Mckinney,1,18
2020-05-01,Jeremy Warnick,1,19
2020-05-01,Jimmy Walters,1,20
2020-05-01,Joe Biden,1,21
2020-05-01,Joseph Dane,1,22
2020-05-01,Joshua Rhett Miller,1,23
2020-05-01,Kenneth Partridge,1,24
2020-05-01,Larry Schweikart,1,25
2020-05-01,Larry Tilley,1,26
2020-05-01,Louis Bonaguidi,1,27
2020-05-01,Marty Johnson,1,28
2020-05-01,Mika Brzezinski,1,29
2020-05-01,Nancy Laflin,1,30
2020-05-01,Rachel Walters,1,31
2020-05-01,Rehoboth Mckinley Christian,1,32
2020-05-01,Scott Rasmussen,1,33
2020-05-01,Simon Veazey,1,34
2020-05-01,Tara Reade,1,35
2020-05-01,Tom Ozimek,1,36
2020-05-01,Woody Guthrie,1,37
2020-05-01,Zachary Steiber,1,38
2020-05-01,Brian Somers,2,2
2020-05-01,Dan Brouillette,2,3
2020-05-01,Kathy Kunkle,2,4
2020-05-01,Mark Chalmers,2,5
2020-05-01,Michelle Lujan Grisham,2,6
2020-05-01,Wikimedia Commons,2,7
2020-05-01,Donald Trump,3,1
2020-05-02,Elizabeth Whalen,1,1
2020-05-02,Howard Zucker,1,2
2020-05-02,Kirsten Gillibrand,1,3
2020-05-02,Our Lady,1,4
2020-05-02,Steve Mclaughlin,1,5
2020-05-03,David Barclay,1,13
2020-05-03,Deborah Giles,1,14
2020-05-03,Lauren Mcwhinnie,1,15
2020-05-03,Richard Dewey,1,16
2020-05-03,Taylor Shedd,1,17
2020-05-03,Tom Banse,1,18
2020-05-03,Tom Cole,1,19
2020-05-03,Tom Udall,1,20
2020-05-03,Wanyee Li,1,21
2020-05-03,Allison Barlow,2,7
2020-05-03,Bill Watson,2,8
2020-05-03,Bobby Begay,2,9
2020-05-03,Heather Kovich,2,10
2020-05-03,Loretta Christensen,2,11
2020-05-03,Michael Toedt,2,12
2020-05-03,Anna Gill,3,1
2020-05-03,Bob Hamlin,3,2
2020-05-03,Doug Beach,3,3
2020-05-03,Jay Inslee,3,4
2020-05-03,Nan,3,5
2020-05-03,Pacific Ocean,3,6
2020-05-04,Allison Barlow,1,2
2020-05-04,Anthony Fauci,1,3
2020-05-04,Bobby Begay,1,4
2020-05-04,Cecil Vijil Jr,1,5
