date,person,count,rn
2020-02-02,Kevin Lamarque,9,50
2020-02-02,Anthony Fauci,10,45
2020-02-02,Robert Redfield,10,46
2020-02-02,Anna Noryskiewicz,11,43
2020-02-02,Charlie Baker,11,44
2020-02-02,Alyiah Gary,12,38
2020-02-02,Jason Xu,12,39
2020-02-02,Kissala Mouyabi,12,40
2020-02-02,Mikhail Mishustin,12,41
2020-02-02,Nicolaus Czarnecki Medianews,12,42
2020-02-02,Andrea Shalal,13,35
2020-02-02,Leslie Adler,13,36
2020-02-02,Thomas Peter,13,37
2020-02-02,Jose Arballo,14,34
2020-02-02,Nan,15,33
2020-02-02,Alyssa Farah,16,31
2020-02-02,Tedros Adhanom Ghebreyesus,16,32
2020-02-02,Jens Spahn,17,29
2020-02-02,Ron Nirenberg,17,30
2020-02-02,Kevin Frayer Getty,22,26
2020-02-02,Michelle Fay Cortez,22,27
2020-02-02,Steve Geimann,22,28
2020-02-02,Scott Morrison,23,25
2020-02-02,Lisa Shumaker,24,23
2020-02-02,Nancy Messonnier,24,24
2020-02-02,Marty Walsh,25,22
2020-02-02,Yorkhong Kong,32,21
2020-02-02,Ted Hesson,34,20
2020-02-02,Abeer Abu Omar,37,12
2020-02-02,Alfred Liu,37,13
2020-02-02,Dandan Li,37,14
2020-02-02,Debby Wu,37,15
2020-02-02,Doina Chiacu,37,16
2020-02-02,Miaojung Lin,37,17
2020-02-02,Sara Marley,37,18
2020-02-02,Tom Brown,37,19
2020-02-02,Jonathan Rath Hoffman,48,11
2020-02-02,Robert Obrien,49,10
2020-02-02,Donald Trump,53,9
2020-02-02,Mike Pompeo,54,8
2020-02-02,Larry Madoff,58,7
2020-02-02,Mark Esper,61,6
2020-02-02,Oxiris Barbot,64,5
2020-02-02,Alex Azar,80,4
2020-02-02,Rita Nieves,82,3
2020-02-02,Monica Bharel,102,2
2020-02-02,Los Angeles,110,1
2020-02-03,Agnes Buzyn,6,41
2020-02-03,Alexandra Odynova,6,42
2020-02-03,Andrew Cuomo,6,43
2020-02-03,Anna Matranga,6,44
2020-02-03,Anthony Fauci,6,45
2020-02-03,Charlie Baker,6,46
2020-02-03,Curt Hagman,6,47
2020-02-03,Elizabeth Warren,6,48
2020-02-03,Jetstar Asia,6,49
2020-02-03,Oxiris Barbot,6,50
2020-02-03,Doina Chiacu,7,37
2020-02-03,George Diaz,7,38
2020-02-03,Lisa Shumaker,7,39
2020-02-03,Tom Brown,7,40
2020-02-03,Abdul Sattar Khokhar,10,17
2020-02-03,Alyssa Farah,10,18
2020-02-03,Atlanta Hartsfield-Jackson,10,19
2020-02-03,Chris Mitchell,10,20
2020-02-03,Chris Whitty,10,21
2020-02-03,Eric Ferguson,10,22
2020-02-03,Giuseppe Conte,10,23
2020-02-03,Ian Thompson,10,24
2020-02-03,Indian Ocean,10,25
2020-02-03,Jon Lapook,10,26
2020-02-03,Katsunobu Kato,10,27
2020-02-03,Ma Guoqiang,10,28
2020-02-03,Martin Cetron,10,29
2020-02-03,Marty Fenstersheib,10,30
2020-02-03,Matt Hancock,10,31
2020-02-03,Melanie Huml,10,32
2020-02-03,Mikhail Mishustin,10,33
2020-02-03,Ramy Inocencio,10,34
2020-02-03,Sara Nelson,10,35
2020-02-03,Tatiana Golikova,10,36
2020-02-03,Hua Chunying,11,16
2020-02-03,Jens Spahn,13,13
2020-02-03,Robert Redfield,13,14
2020-02-03,Scott Morrison,13,15
2020-02-03,Barack Obama,15,10
2020-02-03,Edward Markey,15,11
2020-02-03,Marty Walsh,15,12
2020-02-03,Alex Azar,23,9
2020-02-03,Los Angeles,25,7
2020-02-03,Sara Cody,25,8
2020-02-03,Monica Bharel,26,6
2020-02-03,Mike Pompeo,27,4
2020-02-03,Rita Nieves,27,5
2020-02-03,Robert Obrien,28,3
2020-02-03,Donald Trump,29,2
2020-02-03,Nancy Messonnier,35,1
2020-02-04,Catherine Brown,7,49
2020-02-04,Dewayne Lehman,7,50
2020-02-04,Abdul Sattar Khokhar,8,27
2020-02-04,Anna Popova,8,28
2020-02-04,Anthony Fauci,8,29
2020-02-04,Anthony Kwan Getty,8,30
2020-02-04,Atlanta Hartsfield-Jackson,8,31
2020-02-04,Carrie Lam,8,32
2020-02-04,Chris Mitchell,8,33
2020-02-04,David Pekoske,8,34
2020-02-04,Ian Thompson,8,35
2020-02-04,Kang-Xing Jin,8,36
2020-02-04,Ma Guoqiang,8,37
2020-02-04,Martin Cetron,8,38
2020-02-04,Marty Fenstersheib,8,39
2020-02-04,Mikhail Mishustin,8,40
2020-02-04,Mola Lenghi,8,41
2020-02-04,Ramy Inocencio,8,42
2020-02-04,Rita Nieves,8,43
2020-02-04,Sara Nelson,8,44
2020-02-04,Shi Zhen-Li,8,45
2020-02-04,Ted Cruz,8,46
2020-02-04,Tedros Adhanom Ghebreyesus,8,47
2020-02-04,Triansyah Djani,8,48
2020-02-04,Andrew Cuomo,9,22
2020-02-04,Chris Whitty,9,23
2020-02-04,Gretchen Whitmer,9,24
2020-02-04,Hua Chunying,9,25
2020-02-04,Tatyana Golikova,9,26
2020-02-04,Marty Walsh,10,20
2020-02-04,Mike Pence,10,21
2020-02-04,Nancy Messonnier,12,19
2020-02-04,Sara Cody,13,18
2020-02-04,Laurie Kellman,14,17
2020-02-04,Charlie Baker,16,16
2020-02-04,Los Angeles,17,15
2020-02-04,Monica Bharel,19,14
2020-02-04,Evan Vucci,27,12
2020-02-04,Hogan Gidley,27,13
2020-02-04,Justice John Roberts,44,11
2020-02-04,Deb Riechmann,50,10
2020-02-04,Mike Pompeo,61,9
2020-02-04,Nancy Pelosi,87,8
2020-02-04,Donald Trump,94,7
2020-02-04,Qassem Soleimani,95,6
2020-02-04,Amy Klobuchar,97,2
2020-02-04,Bill Clinton,97,3
2020-02-04,Mahmoud Abbas,97,4
2020-02-04,Mazie Hirono,97,5
2020-02-04,Elizabeth Warren,98,1
2020-02-05,Alexander Luo,3,42
2020-02-05,Andrew Maylor,3,43
2020-02-05,Anthony Fauci,3,44
2020-02-05,Marc Pacheco,3,45
2020-02-05,Mark Bielang,3,46
2020-02-05,Marty Walsh,3,47
2020-02-05,Michael Barrett,3,48
2020-02-05,Richard Ellison,3,49
2020-02-05,Robert Noonan,3,50
2020-02-05,Charlie Baker,4,35
2020-02-05,James Hooley,4,36
2020-02-05,Linda Riley,4,37
2020-02-05,Monica Bharel,4,38
2020-02-05,Nan,4,39
2020-02-05,Susan Etheredge,4,40
2020-02-05,Teja Arboleda,4,41
2020-02-05,Andrew Harnik,5,24
2020-02-05,Carolyn Kaster,5,25
2020-02-05,Gretchen Whitmer,5,26
2020-02-05,Laurie Kellman,5,27
2020-02-05,Mike Pompeo,5,28
2020-02-05,Olivier Douliery,5,29
2020-02-05,Raul Ortiz,5,30
2020-02-05,Susan Walsh,5,31
2020-02-05,Tom Brenner,5,32
2020-02-05,Tom Williams,5,33
2020-02-05,Tony Rankins,5,34
2020-02-05,George Diaz,6,21
2020-02-05,Martin Fenstersheib,6,22
2020-02-05,Rachael Kagan,6,23
2020-02-05,Sara Cody,8,20
2020-02-05,Cindy Warmbier,9,15
2020-02-05,Dan Crenshaw,9,16
2020-02-05,Los Angeles,9,17
2020-02-05,Mike Pence,9,18
2020-02-05,Otto Warmbier,9,19
2020-02-05,Evan Vucci,10,13
2020-02-05,Nancy Messonnier,10,14
2020-02-05,Alex Azar,11,12
2020-02-05,Hogan Gidley,29,11
2020-02-05,Deb Riechmann,30,10
2020-02-05,Nancy Pelosi,37,9
2020-02-05,Donald Trump,40,7
2020-02-05,Justice John Roberts,40,8
2020-02-05,Amy Klobuchar,45,1
2020-02-05,Bill Clinton,45,2
2020-02-05,Elizabeth Warren,45,3
2020-02-05,Mahmoud Abbas,45,4
2020-02-05,Mazie Hirono,45,5
2020-02-05,Qassem Soleimani,45,6
2020-02-06,Alice Lloyd,1,16
2020-02-06,Amy Robach,1,17
2020-02-06,Andrew Cuomo,1,18
2020-02-06,Anita Fritz,1,19
2020-02-06,Anthony Cimino,1,20
2020-02-06,April Yu,1,21
2020-02-06,Baystate Franklin,1,22
2020-02-06,Brad Farnsworth,1,23
2020-02-06,Brendon Li,1,24
2020-02-06,Brian Doherty,1,25
2020-02-06,Chan Chun Sing,1,26
2020-02-06,Darren Suen,1,27
2020-02-06,David Williams,1,28
2020-02-06,Dick Gephardt,1,29
2020-02-06,Dora Perjesi,1,30
2020-02-06,Elizabeth Warren,1,31
2020-02-06,Eric Baculinao,1,32
2020-02-06,Eric Bolling,1,33
2020-02-06,Eric Weiner,1,34
2020-02-06,Evan Wessel,1,35
2020-02-06,Felix Poon,1,36
2020-02-06,Felix Poon Quincy,1,37
2020-02-06,Giuseppe Conte,1,38
2020-02-06,Hunter Biden,1,39
2020-02-06,Indian Ocean,1,40
2020-02-06,Isaac Yee,1,41
2020-02-06,Ivar Satero,1,42
2020-02-06,Jaide Timm-Garcia,1,43
2020-02-06,Janaki Chadha,1,44
2020-02-06,Jane Raskin,1,45
2020-02-06,Jennifer Epstein,1,46
2020-02-06,Jennifer Hansler,1,47
2020-02-06,Jeremy Bowen,1,48
2020-02-06,Joe Sutton,1,49
2020-02-06,Jon Haber,1,50
2020-02-06,Claudio Lavanga,2,9
2020-02-06,Dominic Raab,2,10
2020-02-06,George Diaz,2,11
2020-02-06,Kate Chen,2,12
2020-02-06,Martin Fenstersheib,2,13
2020-02-06,Tim Stelloh,2,14
2020-02-06,Yuliya Talmazan,2,15
2020-02-06,Alex Azar,3,5
2020-02-06,Bernie Sanders,3,6
2020-02-06,Nancy Messonnier,3,7
2020-02-06,Sara Cody,3,8
2020-02-06,Los Angeles,4,1
2020-02-06,Michelle Wu,4,2
2020-02-06,Monica Bharel,4,3
2020-02-06,Nan,4,4
2020-02-07,Alex Azar,1,9
2020-02-07,Andrew Harrer Bloomberg,1,10
2020-02-07,Andrew Le,1,11
2020-02-07,Barbara Marston,1,12
2020-02-07,Becca Rausch,1,13
2020-02-07,Ben Cordwell,1,14
2020-02-07,Bernardo Gubert,1,15
2020-02-07,Charlie Brown,1,16
2020-02-07,Daren Fonda,1,17
2020-02-07,David Odonnell,1,18
2020-02-07,Donald John Trumptrump,1,19
2020-02-07,Eileen Searle,1,20
2020-02-07,Elle Desmarteau,1,21
2020-02-07,Falun Dafa,1,22
2020-02-07,Falun Gong,1,23
2020-02-07,Frances Hisgen,1,24
2020-02-07,George Diaz,1,25
2020-02-07,Giselle Oldani,1,26
2020-02-07,Gloria Guevara,1,27
2020-02-07,James Tierney Tang,1,28
2020-02-07,Janice Mclaughlin,1,29
2020-02-07,Jason Wang,1,30
2020-02-07,Jim Kenney,1,31
2020-02-07,Jing Fong,1,32
2020-02-07,Joe Walsh,1,33
2020-02-07,Joe Walshjoe Walsh,1,34
2020-02-07,Joey Wat,1,35
2020-02-07,John Berman,1,36
2020-02-07,John Brownstein,1,37
2020-02-07,Jose Caiado,1,38
2020-02-07,Kris Mcgrath,1,39
2020-02-07,Li Hongzhi,1,40
2020-02-07,Martin Fenstersheib,1,41
2020-02-07,Mary Julia Koch,1,42
2020-02-07,Myles Walton,1,43
2020-02-07,Nathan Hatton,1,44
2020-02-07,Patricia Noga,1,45
2020-02-07,Paul Donato,1,46
2020-02-07,Paul Hudson,1,47
2020-02-07,Rachael Kagan,1,48
2020-02-07,Sara Cody,1,49
2020-02-07,Scott Johnson,1,50
2020-02-07,Donald Trump,2,5
2020-02-07,Karen Travers,2,6
2020-02-07,Los Angeles,2,7
2020-02-07,Paul Biddinger,2,8
2020-02-07,Cody Shepard,3,1
2020-02-07,Nan,3,2
2020-02-07,Nancy Messonnier,3,3
2020-02-07,Rebecca Murray,3,4
2020-02-08,Adam Schiff,1,3
2020-02-08,Alexander Vindman,1,4
2020-02-08,Amesh Adalja,1,5
2020-02-08,Andrew Johnson,1,6
2020-02-08,Andrew Lelling,1,7
2020-02-08,Andrew Weissmann,1,8
2020-02-08,Andris Nelsons,1,9
2020-02-08,Anthony Fauci,1,10
2020-02-08,Anthony Zurita,1,11
2020-02-08,Bernie Sanders,1,12
2020-02-08,Bill Clinton,1,13
2020-02-08,Brandt Montour,1,14
2020-02-08,Brooke Singman,1,15
2020-02-08,Carla Herreria,1,16
2020-02-08,Charles Lieber,1,17
2020-02-08,David Allan,1,18
2020-02-08,Deanna Mcmahon,1,19
2020-02-08,Elizabeth Warren,1,20
2020-02-08,Eric Morath,1,21
2020-02-08,Frank Wu,1,22
2020-02-08,Jack Phillips,1,23
2020-02-08,James Carville,1,24
2020-02-08,James Carvillelook,1,25
2020-02-08,Jason Kindrachuk,1,26
2020-02-08,Joe Biden,1,27
2020-02-08,John Brownstein,1,28
2020-02-08,John Hagee,1,29
2020-02-08,John Roberts,1,30
2020-02-08,John Sexton,1,31
2020-02-08,Julie Zhu,1,32
2020-02-08,Karen Travers,1,33
2020-02-08,Kelvin Droegemeier,1,34
2020-02-08,Lisa Sturgis,1,35
2020-02-08,Marcia Mcnutt,1,36
2020-02-08,Mark Volpe,1,37
2020-02-08,Matt Tunseth,1,38
2020-02-08,Melania Trump,1,39
2020-02-08,Mike Ryan,1,40
2020-02-08,Nancy Messonnier,1,41
2020-02-08,Nancy Pelosi,1,42
2020-02-08,Nick Visser,1,43
2020-02-08,Paul Manafort,1,44
2020-02-08,Pete Buttigieg,1,45
2020-02-08,Peter Strzok,1,46
2020-02-08,Phil Murphy,1,47
2020-02-08,Robert Mueller,1,48
2020-02-08,Robert Quigley,1,49
2020-02-08,Robert Redfield,1,50
2020-02-08,Donald Trump,2,1
2020-02-08,Swannie Jett,2,2
2020-02-09,Alessandro Vespignani,1,11
2020-02-09,Alex Azar,1,12
2020-02-09,Allen Kenitzer,1,13
2020-02-09,Bernie Sander,1,14
2020-02-09,Bernie Sanders,1,15
2020-02-09,Charlie Baker,1,16
2020-02-09,Craig Althof,1,17
2020-02-09,David Hooper,1,18
2020-02-09,Finlay Robson,1,19
2020-02-09,Gauden Galea,1,20
2020-02-09,Gerry Warner,1,21
2020-02-09,Harry Dunn,1,22
2020-02-09,Jeremy Bamber,1,23
2020-02-09,Jim Cameron,1,24
2020-02-09,Johns Hopkins,1,25
2020-02-09,Lauren Decicca Getty,1,26
2020-02-09,Manchester Guardian,1,27
2020-02-09,Mike Catton,1,28
2020-02-09,Monica Bharel,1,29
2020-02-09,Nan,1,30
2020-02-09,Pete Buttigieg,1,31
2020-02-09,Sarah Van Orman,1,32
2020-02-09,Tedros Adhanom Ghebreyesus Tedros,1,33
2020-02-09,Alec Mckinney,2,4
2020-02-09,Andrew Lelling,2,5
2020-02-09,Douglas Hodge,2,6
2020-02-09,George Brauchler,2,7
2020-02-09,Hubei Providence,2,8
2020-02-09,Jimmy Davis,2,9
2020-02-09,Mike Pompeo,2,10
2020-02-09,Cody Shepard,3,1
2020-02-09,Donald Trump,3,2
2020-02-09,Rebecca Murray,3,3
2020-02-10,Alex Azar,1,25
2020-02-10,Alison Peterson,1,26
2020-02-10,Andrea Kannapell,1,27
2020-02-10,Andrew Jeong,1,28
2020-02-10,Andrew Restuccia,1,29
2020-02-10,Andrew Yang,1,30
2020-02-10,Ari Fleischer,1,31
2020-02-10,Barack Obama,1,32
2020-02-10,Bernie Taupin,1,33
2020-02-10,Bethonie Butler,1,34
2020-02-10,Brexit Europe,1,35
2020-02-10,Carl Butz,1,36
2020-02-10,Caroline Simmons,1,37
2020-02-10,Cathy Gillespie,1,38
2020-02-10,Clayton Keir,1,39
2020-02-10,Cui Tiankai,1,40
2020-02-10,Dan Meuser R-Pa,1,41
2020-02-10,Daniel Spirn,1,42
2020-02-10,Derek Hawkins,1,43
2020-02-10,Douglas Hodge,1,44
2020-02-10,Eli Okun,1,45
2020-02-10,Emilie Stanton,1,46
2020-02-10,Erica Werner,1,47
2020-02-10,Felicia Sonmez,1,48
2020-02-10,George Stephanopoulos,1,49
2020-02-10,Gregory William Loel Timm,1,50
2020-02-10,Andy Tibbs,2,3
2020-02-10,Angela Merkel,2,4
2020-02-10,Annegret Kramp-Karrenbauer,2,5
2020-02-10,Chris Bowes,2,6
2020-02-10,Cody Shepard,2,7
2020-02-10,Corlyn Vorhees,2,8
2020-02-10,Donald Trump,2,9
2020-02-10,Donna Whitehead,2,10
2020-02-10,El Oraby,2,11
2020-02-10,Gerard Cody,2,12
2020-02-10,Hazem El Oraby,2,13
2020-02-10,Intersystems Cambridge,2,14
2020-02-10,Jackie Dandrea,2,15
2020-02-10,Jan Waterhouse,2,16
2020-02-10,Joe Biden,2,17
2020-02-10,Lindsay Kiley,2,18
2020-02-10,Martin Mcgovern,2,19
2020-02-10,Myriam Mcloughlin Matthew Darcy,2,20
2020-02-10,Pete Buttigieg,2,21
2020-02-10,Rebecca Murray,2,22
2020-02-10,Sean Horgan,2,23
2020-02-10,Tom Keppeler,2,24
2020-02-10,Bernie Sanders,3,1
2020-02-10,Elizabeth Warren,3,2
2020-02-11,Adrian Ma,1,15
2020-02-11,Andy Baron,1,16
2020-02-11,Arochi Lindner,1,17
2020-02-11,Barack Obama,1,18
2020-02-11,Bob Larson,1,19
2020-02-11,Bob Luz,1,20
2020-02-11,Breanna Lungo-Koehn,1,21
2020-02-11,Brian Fitzpatrick,1,22
2020-02-11,Caitlin Mclaughlin,1,23
2020-02-11,Carly Atichson,1,24
2020-02-11,Catherine Brown,1,25
2020-02-11,Chadha Chadha,1,26
2020-02-11,Chetan Chadha,1,27
2020-02-11,Chrystia Freeland,1,28
2020-02-11,Colleen Wamback,1,29
2020-02-11,Dmitry Korkin,1,30
2020-02-11,George Diaz,1,31
2020-02-11,Haley Stevens,1,32
2020-02-11,Hongzhu Cui,1,33
2020-02-11,James Carpenter,1,34
2020-02-11,James Hooley,1,35
2020-02-11,Jamie Herrera Butler,1,36
2020-02-11,Jim Bridenstine,1,37
2020-02-11,John Katko,1,38
2020-02-11,Josh Schwerin,1,39
2020-02-11,Karen Travers,1,40
2020-02-11,Kevin Cramer,1,41
2020-02-11,Lisa Lynch,1,42
2020-02-11,Martin Fenstersheib,1,43
2020-02-11,Mary Robinson,1,44
2020-02-11,Mike Robinson,1,45
2020-02-11,Ming Liu,1,46
2020-02-11,Nan,1,47
2020-02-11,Nancy Donlon,1,48
2020-02-11,Nancy Messonnier,1,49
2020-02-11,Nirav Shah,1,50
2020-02-11,Alex Azar,2,5
2020-02-11,Barry Lynn,2,6
2020-02-11,Faiz Shakir,2,7
2020-02-11,George Soros,2,8
2020-02-11,Hillary Clinton,2,9
2020-02-11,John Podesta,2,10
2020-02-11,Matt Stoller,2,11
2020-02-11,Pierre Omidyar,2,12
2020-02-11,Sarah Miller,2,13
2020-02-11,Sheryl Sandberg,2,14
2020-02-11,Amy Klobuchar,3,4
2020-02-11,Donald Trump,4,3
2020-02-11,Bernie Sanders,6,1
2020-02-11,Elizabeth Warren,6,2
2020-02-12,Aaron Zelinsky,1,20
2020-02-12,Aldona Wos,1,21
2020-02-12,Alejandra Reyes-Velarde,1,22
2020-02-12,Andy Baron,1,23
2020-02-12,Ben Sherwood,1,24
2020-02-12,Bernie Sander,1,25
2020-02-12,Brianna Ehley,1,26
2020-02-12,Carla Marinucci,1,27
2020-02-12,Cenk Uygur,1,28
2020-02-12,Chesa Boudin,1,29
2020-02-12,Chris Masami Myers,1,30
2020-02-12,Colleen Wamback,1,31
2020-02-12,Cruz Bustamante,1,32
2020-02-12,Darren Aronofsky,1,33
2020-02-12,David Mccabe,1,34
2020-02-12,Dennis Shea,1,35
2020-02-12,Dmitry Korkin,1,36
2020-02-12,Ed Markey,1,37
2020-02-12,Esmeralda Soria,1,38
2020-02-12,Falun Gong,1,39
2020-02-12,Fiona Ma,1,40
2020-02-12,Graham Cooke,1,41
2020-02-12,Hongzhu Cui,1,42
2020-02-12,Jason Lee,1,43
2020-02-12,Jeffrey Epstein,1,44
2020-02-12,Jesse Shapiro,1,45
2020-02-12,Jill Tucker,1,46
2020-02-12,Jim Hoft,1,47
2020-02-12,John Semmens,1,48
2020-02-12,Jussie Smollet,1,49
2020-02-12,Leah Nylen,1,50
2020-02-12,Bernie Sanders,2,9
2020-02-12,Cody Shepard,2,10
2020-02-12,Dan Webb,2,11
2020-02-12,Hillary Clinton,2,12
2020-02-12,James Longworth,2,13
2020-02-12,Joe Biden,2,14
2020-02-12,Jussie Smollett,2,15
2020-02-12,Laurie Sylvia,2,16
2020-02-12,Li Wenliang,2,17
2020-02-12,Pete Buttigieg,2,18
2020-02-12,Rebecca Murray,2,19
2020-02-12,Catherine Troisi,3,2
2020-02-12,Constance Hunter,3,3
2020-02-12,Elizabeth Warren,3,4
2020-02-12,Heather Timmons,3,5
2020-02-12,Jay Bryson,3,6
2020-02-12,Rosalba Obrien,3,7
2020-02-12,Ross Kerber,3,8
2020-02-12,Donald Trump,5,1
2020-02-13,Adam Schiff,1,46
2020-02-13,Amanda Sealy,1,47
2020-02-13,Amir Vera,1,48
2020-02-13,Andrew Cuomo,1,49
2020-02-13,Andrew Yang,1,50
2020-02-13,Alex Azar,2,20
2020-02-13,Amy Klobuchar,2,21
2020-02-13,Bernie Sanders,2,22
2020-02-13,Bob Fredericks,2,23
2020-02-13,Brian Lee,2,24
2020-02-13,Christopher Braden,2,25
2020-02-13,Ed Morrissey,2,26
2020-02-13,Elizabeth Cohen,2,27
2020-02-13,Essaibi George,2,28
2020-02-13,Jen Christensen,2,29
2020-02-13,Joe Dana,2,30
2020-02-13,Joe Mccarthy,2,31
2020-02-13,Katsunobu Kato,2,32
2020-02-13,Kenzie Bok,2,33
2020-02-13,Larry Kudlow,2,34
2020-02-13,Lela Alston,2,35
2020-02-13,Martin Fenstersheib,2,36
2020-02-13,Michael Mesisca,2,37
2020-02-13,Nicholas Holmes,2,38
2020-02-13,Pete Buttigieg,2,39
2020-02-13,Rachael Kagan,2,40
2020-02-13,Rachel Maddow,2,41
2020-02-13,Robert Bork,2,42
2020-02-13,Sahba Barakzai,2,43
2020-02-13,Shira Doron,2,44
2020-02-13,Teddy Kennedy,2,45
2020-02-13,Barack Obama,3,15
2020-02-13,Chuck Todd,3,16
2020-02-13,George Diaz,3,17
2020-02-13,Hillary Clinton,3,18
2020-02-13,Joe Biden,3,19
2020-02-13,Aryeh Deri,4,7
2020-02-13,Ed Flynn,4,8
2020-02-13,Hector Retamal,4,9
2020-02-13,Michelle Wu,4,10
2020-02-13,Nancy Messonnier,4,11
2020-02-13,Nina Liang,4,12
2020-02-13,Roger Stone,4,13
2020-02-13,Yaakov Litzman,4,14
2020-02-13,Donald Trump,5,4
2020-02-13,Elizabeth Warren,5,5
2020-02-13,Los Angeles,5,6
2020-02-13,Richard Mcgregor,8,3
2020-02-13,Michael Ryan,16,1
2020-02-13,Sam Crane,16,2
2020-02-14,Al Sharpton,1,31
2020-02-14,Amy Jean Klobucharyang,1,32
2020-02-14,Barack Obama,1,33
2020-02-14,Bernie Sandersyang,1,34
2020-02-14,Bill Cassidy,1,35
2020-02-14,Brian Lee,1,36
2020-02-14,Cai Wei,1,37
2020-02-14,Catherine Troisi,1,38
2020-02-14,Constance Hunter,1,39
2020-02-14,David Grainger,1,40
2020-02-14,Elizabeth Ann Warrenyang,1,41
2020-02-14,Gabrielle Union,1,42
2020-02-14,Heather Timmons,1,43
2020-02-14,Heidi Klum,1,44
2020-02-14,Jamal Khashoggi,1,45
2020-02-14,James Modisette,1,46
2020-02-14,Jamie Beck,1,47
2020-02-14,Jay Bryson,1,48
2020-02-14,Jerry Moran,1,49
2020-02-14,Joanne Woodard,1,50
2020-02-14,Amy Klobuchar,2,13
2020-02-14,Aysha Khan,2,14
2020-02-14,Benjamin Berkowitz,2,15
2020-02-14,Bernie Sanders,2,16
2020-02-14,Bruce Lee,2,17
2020-02-14,Caitlin Mclaughlin,2,18
2020-02-14,Charles Lieber,2,19
2020-02-14,Elizabeth Warren,2,20
2020-02-14,Joe Bagley,2,21
2020-02-14,Kaitlin Mckinley Becker,2,22
2020-02-14,Larry Kudlow,2,23
2020-02-14,Monique Moss,2,24
2020-02-14,Olivia Munn,2,25
2020-02-14,Robert Evans,2,26
2020-02-14,Sahm Andrew Koji,2,27
2020-02-14,Steven Senne,2,28
2020-02-14,Xuehua Gong,2,29
2020-02-14,Zaosong Zheng,2,30
2020-02-14,Donald Trump,3,12
2020-02-14,Brian Moy,4,7
2020-02-14,Ed Flynn,4,8
2020-02-14,Michelle Wu,4,9
2020-02-14,Richard Mcgregor,4,10
2020-02-14,Sam Crane,4,11
2020-02-14,Iminjan Seydin,5,2
2020-02-14,Kelly Mcgonigal,5,3
2020-02-14,Michael Ryan,5,4
2020-02-14,Samira Imin,5,5
2020-02-14,Stephen Covey,5,6
2020-02-14,Marty Walsh,8,1
2020-02-15,Amy Klobuchar,1,21
2020-02-15,Andrew Mccabe,1,22
2020-02-15,Bernie Sanders,1,23
2020-02-15,Bob Ferguson,1,24
2020-02-15,Brandon Van Grack,1,25
2020-02-15,Charles Chuckie Obrien,1,26
2020-02-15,Courtney Gidengil,1,27
2020-02-15,Donald Trump,1,28
2020-02-15,Elizabeth Warren,1,29
2020-02-15,Eric Toner,1,30
2020-02-15,Jack Goldsmith,1,31
2020-02-15,Jeff Jensen,1,32
2020-02-15,Jenny Tam,1,33
2020-02-15,Jimmy Hoffa,1,34
2020-02-15,Joe Biden,1,35
2020-02-15,Martin Scorsese,1,36
2020-02-15,Michael Flynn,1,37
2020-02-15,Mohammed Eissa,1,38
2020-02-15,Mohammed Hallaj,1,39
2020-02-15,Nizar Hamadi,1,40
2020-02-15,Pete Buttigieg,1,41
2020-02-15,Robert Mueller,1,42
2020-02-15,Roger Stone,1,43
2020-02-15,William Barr,1,44
2020-02-15,Bonnie Lai,2,8
