date,person,count,rn
2020-02-24,Derek Rose,1,43
2020-02-24,Doina Chiacu,1,44
2020-02-24,Jeff Mason,1,45
2020-02-24,Josephine Staton,1,46
2020-02-24,Katrina Foley,1,47
2020-02-24,Makini Brice,1,48
2020-02-24,Robert Obrien,1,49
2020-02-24,Ted Hesson,1,50
2020-02-24,Hogan Gidley,2,33
2020-02-24,Michael Kopy,2,34
2020-02-24,Milla Nissi,2,35
2020-02-24,Chris Spurlin,3,30
2020-02-24,Del Marsh,3,31
2020-02-24,Dora Jones,3,32
2020-02-24,Bruce Downey,4,24
2020-02-24,Jason Odom,4,25
2020-02-24,Jay Jenkins,4,26
2020-02-24,Johnny Smith,4,27
2020-02-24,Ohad Zwigenberg,4,28
2020-02-24,Wayne Willis,4,29
2020-02-24,Amy Caren Daniel,5,21
2020-02-24,Sriraj Kalluvila,5,22
2020-02-24,Yvonne Gomez,5,23
2020-02-24,Bobby Foster,7,19
2020-02-24,Michael Barton,7,20
2020-02-24,Alex Azar,8,17
2020-02-24,Joshua Roberts,8,18
2020-02-24,Councilmember Millie Harris,9,15
2020-02-24,Nan,9,16
2020-02-24,Dan Whitcomb,11,13
2020-02-24,Richard Chang,11,14
2020-02-24,Millie Harris,13,12
2020-02-24,Richard Shelby Senshelby,15,11
2020-02-24,Kay Ivey Governorkayivey,20,9
2020-02-24,Narendra Modi,20,10
2020-02-24,Donald Trump,38,8
2020-02-24,Jack Draper,44,6
2020-02-24,Tim Hodges,44,7
2020-02-24,Scott Harris,61,5
2020-02-24,Doug Jones,64,4
2020-02-24,Mike Rogers,84,3
2020-02-24,Kay Ivey,97,2
2020-02-24,Richard Shelby,103,1
2020-02-25,Daniel Scarpinato,1,48
2020-02-25,Del Marsh,1,49
2020-02-25,Kellyanne Conway,1,50
2020-02-25,Amanda Watts,2,32
2020-02-25,Caroline Kelly,2,33
2020-02-25,David Gregorio,2,34
2020-02-25,Elleen Kane,2,35
2020-02-25,Jennifer Nuzzo,2,36
2020-02-25,Kanishka Singh,2,37
2020-02-25,Lindsay Benson,2,38
2020-02-25,Mary Cahill,2,39
2020-02-25,Melissa Alfonso,2,40
2020-02-25,Mindy Schauer,2,41
2020-02-25,Nan,2,42
2020-02-25,Patrick Leahy,2,43
2020-02-25,Philip Courter,2,44
2020-02-25,Robert Redfield,2,45
2020-02-25,Susan Rice,2,46
2020-02-25,Tim Hodges,2,47
2020-02-25,Anthony Gregory,3,25
2020-02-25,David Joyce,3,26
2020-02-25,Delia Simmons,3,27
2020-02-25,Los Angeles,3,28
2020-02-25,Nora Volkow,3,29
2020-02-25,Phil Mattingly,3,30
2020-02-25,Roy Blunt,3,31
2020-02-25,Mary Ann Ngo,4,21
2020-02-25,Nancy Messonnier,4,22
2020-02-25,Peter Cooney,4,23
2020-02-25,Scott Harris,4,24
2020-02-25,Adriane Casalotti,5,19
2020-02-25,Doug Jones,5,20
2020-02-25,Alex Azar,6,10
2020-02-25,Caroline Humer,6,11
2020-02-25,Jack Draper,6,12
2020-02-25,Jeff Mason,6,13
2020-02-25,Lawrence Gostin,6,14
2020-02-25,Makini Brice,6,15
2020-02-25,Manas Mishra,6,16
2020-02-25,Russell Vought,6,17
2020-02-25,Ted Hesson,6,18
2020-02-25,Nancy Pelosi,8,8
2020-02-25,Xavier Becerra,8,9
2020-02-25,Rachel Semmel,10,7
2020-02-25,Kay Ivey,14,6
2020-02-25,Mike Rogers,15,5
2020-02-25,Nita Lowey,18,3
2020-02-25,Richard Shelby,18,4
2020-02-25,Hogan Gidley,19,2
2020-02-25,Donald Trump,23,1
2020-02-26,Colleen Shalby,2,45
2020-02-26,Ilhan Omar D-Minn,2,46
2020-02-26,Jair Bolsonaro,2,47
2020-02-26,John Neely Kennedy R-La,2,48
2020-02-26,Josh Hawley R-Mo,2,49
2020-02-26,Ken Cuccinelli,2,50
2020-02-26,Al Arabiya,3,22
2020-02-26,Alexander Shchipkov,3,23
2020-02-26,Amanda Bartlett,3,24
2020-02-26,Artur Niemira,3,25
2020-02-26,Christian Maryam,3,26
2020-02-26,Emily Judd,3,27
2020-02-26,Gayle King,3,28
2020-02-26,Hannah Brockhaus,3,29
2020-02-26,Jeff Sessions,3,30
2020-02-26,Jenni Fink,3,31
2020-02-26,Joe Biden,3,32
2020-02-26,Jonathon Luxmoore,3,33
2020-02-26,London Breed,3,34
2020-02-26,Lynette Yang,3,35
2020-02-26,Major Garrett,3,36
2020-02-26,Margaret Brennan,3,37
2020-02-26,Nancy Pelosi,3,38
2020-02-26,Norah Odonnell,3,39
2020-02-26,Paul Gattis,3,40
2020-02-26,Philip Klein,3,41
2020-02-26,Richard White,3,42
2020-02-26,Sharon Coolidge,3,43
2020-02-26,William Barr,3,44
2020-02-26,Alice Miranda Ollstein,4,11
2020-02-26,Chris Murphy,4,12
2020-02-26,Daniel Beck,4,13
2020-02-26,Elizabeth Warren,4,14
2020-02-26,Jennifer Keller,4,15
2020-02-26,Joe Manchin,4,16
2020-02-26,Katrina Foley,4,17
2020-02-26,Larry Kudlow,4,18
2020-02-26,Monica Schoch-Spana,4,19
2020-02-26,Pope Francis,4,20
2020-02-26,Ron Klain,4,21
2020-02-26,Josephine Staton,5,10
2020-02-26,Barack Obama,6,7
2020-02-26,Chuck Schumer,6,8
2020-02-26,Timothy Brewer,6,9
2020-02-26,Bernie Sanders,8,5
2020-02-26,Richard Shelby R-Ala,8,6
2020-02-26,Alex Azar,9,4
2020-02-26,Richard Shelby,12,3
2020-02-26,Nancy Messonnier,13,2
2020-02-26,Donald Trump,14,1
2020-02-27,Andrew Cuomo,1,42
2020-02-27,David Bentley Hart,1,43
2020-02-27,David Cay Johnston Dcreport,1,44
2020-02-27,Doug Jones,1,45
2020-02-27,George Latimer,1,46
2020-02-27,Jill Montag,1,47
2020-02-27,Joe Manchin,1,48
2020-02-27,Joongang Ilbo,1,49
2020-02-27,Konstantinos Papamiltiadis,1,50
2020-02-27,Anthony Fauci,2,25
2020-02-27,Chris Mccauley,2,26
2020-02-27,Deborah Birx,2,27
2020-02-27,Jeanne Shaheen,2,28
2020-02-27,John Kennedy,2,29
2020-02-27,Jose Nino,2,30
2020-02-27,Juliette Kayyem,2,31
2020-02-27,Michael Osterholm,2,32
2020-02-27,Nancy Pelosi,2,33
2020-02-27,Pam Hudson,2,34
2020-02-27,Patty Murray,2,35
2020-02-27,Randall Woodfin,2,36
2020-02-27,Richard Burr,2,37
2020-02-27,Richard Shelby Senshelby,2,38
2020-02-27,Senatory Patty Murry,2,39
2020-02-27,Steve Jobs,2,40
2020-02-27,Tracy Doughty,2,41
2020-02-27,Ceotim Cook,3,18
2020-02-27,Jeff Ryan,3,19
2020-02-27,Larry Kudlow,3,20
2020-02-27,Laura Ingraham,3,21
2020-02-27,Marc Lipsitch,3,22
2020-02-27,Sophia Tesfaye,3,23
2020-02-27,Tedros Adhanom Ghebreyesus,3,24
2020-02-27,Angela Martin,4,11
2020-02-27,Chuck Schumer,4,12
2020-02-27,Jeanne Marrazzo,4,13
2020-02-27,Paul Finley,4,14
2020-02-27,Ray Hill,4,15
2020-02-27,Roy Bennett,4,16
2020-02-27,Tommy Battle,4,17
2020-02-27,Nan,5,9
2020-02-27,Rush Limbaugh,5,10
2020-02-27,Mike Pence,6,8
2020-02-27,Alex Azar,7,5
2020-02-27,Karen Landers,7,6
2020-02-27,Susan Li,7,7
2020-02-27,Tim Cook,8,4
2020-02-27,Donald Trump,10,2
2020-02-27,Richard Shelby,10,3
2020-02-27,Nancy Messonnier,11,1
2020-02-28,Anne Schuchat,1,29
2020-02-28,Bill Clinton,1,30
2020-02-28,Bob Shepard,1,31
2020-02-28,Brendan Boyle,1,32
2020-02-28,Brian Stelter,1,33
2020-02-28,Cassie Cheng,1,34
2020-02-28,Chris Wallace,1,35
2020-02-28,Debbie Birx,1,36
2020-02-28,Gavin Newsom,1,37
2020-02-28,Gina Heeb,1,38
2020-02-28,John Haltiwanger,1,39
2020-02-28,John Holdren,1,40
2020-02-28,John Kennedy,1,41
2020-02-28,John Mcentee,1,42
2020-02-28,Juliette Kayyem,1,43
2020-02-28,Karen Landers,1,44
2020-02-28,Lance Tatum,1,45
2020-02-28,Laura Ingraham,1,46
2020-02-28,Laura Lezza Getty,1,47
2020-02-28,London Breed,1,48
2020-02-28,Maggie Haberman,1,49
2020-02-28,Michael Osterholm,1,50
2020-02-28,Andrew Caballero-Reynolds,2,8
2020-02-28,Barack Obama,2,9
2020-02-28,Bernie Sanders,2,10
2020-02-28,Deborah Birx,2,11
2020-02-28,Greg Canfield,2,12
2020-02-28,James Mccown,2,13
2020-02-28,Jeremy Konyndyk,2,14
2020-02-28,John Moorlach,2,15
2020-02-28,John Stonestreet,2,16
2020-02-28,Larry Kudlow,2,17
2020-02-28,Marc Lipsitch,2,18
2020-02-28,Mark Ghaly,2,19
2020-02-28,Mike Rogers,2,20
2020-02-28,Nancy Messonnier,2,21
2020-02-28,Richard Shelby,2,22
2020-02-28,Richard Shelby Senshelby,2,23
2020-02-28,Ronald Klain,2,24
2020-02-28,Santa Clara,2,25
2020-02-28,Scott Harris,2,26
2020-02-28,Shounak Dasgupta,2,27
2020-02-28,Stephen Nellis,2,28
2020-02-28,Mick Mulvaney,4,6
2020-02-28,Tim Cook,4,7
2020-02-28,Alex Azar,5,3
2020-02-28,Anthony Fauci,5,4
2020-02-28,Rush Limbaugh,5,5
2020-02-28,Donald Trump,10,1
2020-02-28,Mike Pence,10,2
2020-02-29,Alex Azar,1,23
2020-02-29,Brian Schatz,1,24
2020-02-29,Clay Ingram,1,25
2020-02-29,Jay Inslee,1,26
2020-02-29,John Garamendi,1,27
2020-02-29,Joseph Borg,1,28
2020-02-29,Katie Miller,1,29
2020-02-29,Ken Graham,1,30
2020-02-29,Ken Woodall,1,31
2020-02-29,Larry Hogan,1,32
2020-02-29,Lee Zeldin,1,33
2020-02-29,Michael Caputo,1,34
2020-02-29,Monica Medina,1,35
2020-02-29,Nancy Pelosi,1,36
2020-02-29,Ron Desantis,1,37
2020-02-29,Shelly Briones,1,38
2020-02-29,Tara Lee,1,39
2020-02-29,Bob Shepard,2,5
2020-02-29,Caroline Beck,2,6
2020-02-29,Elizabeth Warren,2,7
2020-02-29,Greg Canfield,2,8
2020-02-29,John Stonestreet,2,9
2020-02-29,Kayla Burgess,2,10
2020-02-29,Kristen Holmes,2,11
2020-02-29,Michael Sznajderman,2,12
2020-02-29,Mike Rogers,2,13
2020-02-29,Mitch Mcconnell,2,14
2020-02-29,Nan,2,15
2020-02-29,Narendra Modi,2,16
2020-02-29,Rosemary Blackmon,2,17
2020-02-29,Scott Harris,2,18
2020-02-29,Shounak Dasgupta,2,19
2020-02-29,Stephen Nellis,2,20
2020-02-29,Susan Patterson,2,21
2020-02-29,Wesley Willeford,2,22
2020-02-29,Anthony Fauci,3,3
2020-02-29,Mike Pence,3,4
2020-02-29,Donald Trump,4,1
2020-02-29,Tim Cook,4,2
2020-03-01,James Clyburn,3,50
2020-03-01,Beth Reinhard,4,42
2020-03-01,Elijah Nouvelage Elijah Nouvelage,4,43
2020-03-01,Emma Brown,4,44
2020-03-01,John Kelly,4,45
2020-03-01,Mike Rogers,4,46
2020-03-01,Richard Shelby,4,47
2020-03-01,Tom Cotton,4,48
2020-03-01,Trevor Hunnicutt,4,49
2020-03-01,Anita Walden,5,33
2020-03-01,Blake Gowen,5,34
2020-03-01,Darrio Melton,5,35
2020-03-01,Debbie Wasserman Schultz,5,36
2020-03-01,Edward Guice,5,37
2020-03-01,Elizabeth Frantz,5,38
2020-03-01,Kay Ivey,5,39
2020-03-01,Michael Douglas,5,40
2020-03-01,Mike Pence,5,41
2020-03-01,Dwight Satterfield,6,31
2020-03-01,Lisa Shumaker,6,32
2020-03-01,Lisa Brown,7,26
2020-03-01,Los Angeles,7,27
2020-03-01,Richard Shelby Senshelby,7,28
2020-03-01,Terri Sewell,7,29
2020-03-01,Todd Frankel,7,30
2020-03-01,Tom Steyer,8,25
2020-03-01,Bob Shepard,9,21
2020-03-01,Greg Canfield,9,22
2020-03-01,Pete Buttigieg,9,23
2020-03-01,Rosemary Blackmon,9,24
2020-03-01,Barack Obama,10,18
2020-03-01,Doina Chiacu,10,19
2020-03-01,Scott Harris,10,20
2020-03-01,Elijah Nouvelage,11,17
2020-03-01,Joe Biden,14,16
2020-03-01,Amy Klobuchar,15,14
2020-03-01,Michael Bloomberg,15,15
2020-03-01,Bernie Sanders,16,13
2020-03-01,Elizabeth Warren,17,12
2020-03-01,Bobby Foster,18,2
2020-03-01,Darcie Johnston,18,3
2020-03-01,Dean Koontz,18,4
2020-03-01,Glen Ray,18,5
2020-03-01,Jack Draper,18,6
2020-03-01,Kevin Yeskey,18,7
2020-03-01,Michael Barton,18,8
2020-03-01,Michael Kline,18,9
2020-03-01,Rush Limbaugh,18,10
2020-03-01,Tim Hodges,18,11
2020-03-01,Donald Trump,33,1
2020-03-02,Alex Padilla,2,47
2020-03-02,Brian Hastings,2,48
2020-03-02,Chuck Todd,2,49
2020-03-02,Frank Alec,2,50
2020-03-02,Alexandra Jaffe,3,39
2020-03-02,Carolyn Bennett,3,40
2020-03-02,Darrio Melton,3,41
2020-03-02,Debbie Wasserman Schultz,3,42
2020-03-02,Don Williamson,3,43
2020-03-02,Jimmy Carter,3,44
2020-03-02,Judith Adams,3,45
2020-03-02,Mike Pompeo,3,46
2020-03-02,Eric Thayer,4,37
2020-03-02,Ken Cuccinelli,4,38
2020-03-02,Andrew Scheer,5,31
2020-03-02,Jamie Schmale,5,32
2020-03-02,Marilyn Gladu,5,33
2020-03-02,Peter Mackay,5,34
2020-03-02,Scott Harris,5,35
2020-03-02,Stephen Harper,5,36
2020-03-02,Hillary Clinton,6,30
2020-03-02,Mike Pence,7,28
2020-03-02,Patrick Semansky,7,29
2020-03-02,Kathleen Ronayne,8,27
2020-03-02,Jarrett Renshaw,10,22
2020-03-02,Lisa Shumaker,10,23
2020-03-02,Michael Martina,10,24
2020-03-02,Peter Cooney,10,25
2020-03-02,Scott Malone,10,26
2020-03-02,Trevor Hunnicutt,11,21
2020-03-02,Doina Chiacu,13,20
2020-03-02,Jay Reeves,15,19
2020-03-02,Arthur Smith,16,14
2020-03-02,Dan Pfeiffer,16,15
2020-03-02,Sheri Sadler,16,16
2020-03-02,Shirley Weber,16,17
2020-03-02,Tim Obrien,16,18
2020-03-02,Lisa Brown,21,12
2020-03-02,Terri Sewell,21,13
2020-03-02,Los Angeles,23,11
2020-03-02,Michael Bloomberg,25,10
2020-03-02,Mike Bloomberg,27,9
2020-03-02,Amy Klobuchar,29,8
2020-03-02,Elizabeth Warren,33,7
2020-03-02,Pete Buttigieg,34,6
2020-03-02,Barack Obama,37,5
2020-03-02,Donald Trump,40,4
2020-03-02,Tom Steyer,44,3
2020-03-02,Joe Biden,52,2
2020-03-02,Bernie Sanders,56,1
2020-03-03,Ali Gostanian,1,35
2020-03-03,Anthony Wallace,1,36
2020-03-03,Arthur Smith,1,37
2020-03-03,Billy Calzada,1,38
2020-03-03,Charles Hood,1,39
2020-03-03,Christopher Krebs,1,40
2020-03-03,Deboarh Taulby,1,41
2020-03-03,Edward Ed John Markey,1,42
2020-03-03,Gemunu Amarasinghe,1,43
2020-03-03,Gwen Thompson,1,44
2020-03-03,Hill Rebecca Klar,1,45
2020-03-03,Jacque Callanen,1,46
2020-03-03,Javier Salazar,1,47
2020-03-03,Jeff Roberts,1,48
2020-03-03,Jennifer Mcquiston,1,49
2020-03-03,John Cooper,1,50
2020-03-03,Alex Padilla,2,22
2020-03-03,Andy North,2,23
2020-03-03,Anthony Fauci,2,24
2020-03-03,Barack Obama,2,25
2020-03-03,Bryan Hastings,2,26
2020-03-03,Dave Bjerke,2,27
2020-03-03,Doug Jones,2,28
2020-03-03,Jason Morton,2,29
2020-03-03,Jay Reeves,2,30
2020-03-03,Jesse Salinas,2,31
2020-03-03,Joey Palacios Joeycules,2,32
2020-03-03,John Gardner,2,33
2020-03-03,Mark Yager,2,34
2020-03-03,Felicia Lambert,3,18
2020-03-03,Mike Bloomberg,3,19
2020-03-03,Mona Skipworth,3,20
2020-03-03,Nan,3,21
2020-03-03,Anita Kurian,4,11
2020-03-03,Michael Bloomberg,4,12
2020-03-03,Mitsu Yasukawa,4,13
2020-03-03,Nelson Wolff,4,14
2020-03-03,Rachel Lee,4,15
2020-03-03,Ron Nirenberg,4,16
2020-03-03,Tom Steyer,4,17
2020-03-03,Pete Buttigieg,5,10
2020-03-03,Amy Klobuchar,6,7
2020-03-03,Elizabeth Warren,6,8
2020-03-03,Joe Biden,6,9
2020-03-03,Don Williamson,7,5
2020-03-03,Rachael Lee,7,6
2020-03-03,Bernie Sanders,8,3
2020-03-03,Donald Trump,8,4
2020-03-03,Brian Hastings,9,2
2020-03-03,Scott Harris,11,1
2020-03-04,Debbie Stabenow,2,50
2020-03-04,Arit John,3,40
2020-03-04,Jenny Jarvie,3,41
2020-03-04,Joyce Bradley,3,42
2020-03-04,Matt Pearce,3,43
2020-03-04,Melissa Gomez,3,44
2020-03-04,Michael Finnegan,3,45
2020-03-04,Noah Bierman,3,46
2020-03-04,Ruby Rosenthal,3,47
2020-03-04,Seema Mehta,3,48
2020-03-04,Tulsi Gabbard,3,49
2020-03-04,Adrian Sainz,4,32
2020-03-04,Amy Klobuchar,4,33
2020-03-04,Angeline Sanders,4,34
2020-03-04,Frank Anderson,4,35
2020-03-04,Ivan Depaz,4,36
2020-03-04,Kevin Sheekey,4,37
2020-03-04,Los Angele Baldwin,4,38
2020-03-04,Mike Pence,4,39
2020-03-04,Michael Bloomberg,5,31
2020-03-04,Ahmed King,6,23
2020-03-04,Bryan Escobedo,6,24
2020-03-04,Gwen Thompson,6,25
2020-03-04,Jeff Roberts,6,26
2020-03-04,John Cooper,6,27
2020-03-04,Mary Moreno,6,28
2020-03-04,Michael Winn,6,29
2020-03-04,Richard Shelby,6,30
2020-03-04,Kristen Clarke,8,21
2020-03-04,Stephen Chang,8,22
2020-03-04,Donald Trump,13,20
2020-03-04,Jesse Salinas,14,14
2020-03-04,Juan Lozano,14,15
2020-03-04,Justin Pritchard,14,16
2020-03-04,Mike Sanchez,14,17
2020-03-04,Stefanie Dazio,14,18
2020-03-04,Steve Simon,14,19
2020-03-04,Ben Fox,18,7
2020-03-04,Eric Tucker,18,8
2020-03-04,Frank Bajak,18,9
2020-03-04,Jake Bleiberg,18,10
2020-03-04,Jay Reeves,18,11
2020-03-04,Jonathan Mattise,18,12
2020-03-04,Kate Brumback,18,13
2020-03-04,Christopher Krebs,20,6
2020-03-04,Los Angeles,22,4
2020-03-04,Mike Bloomberg,22,5
2020-03-04,Bernie Sanders,23,1
2020-03-04,Elizabeth Warren,23,2
2020-03-04,Joe Biden,23,3
2020-03-05,Ahmed King,1,32
2020-03-05,Anthony Hucker,1,33
2020-03-05,Ben Mcgee,1,34
2020-03-05,Bernie Sander,1,35
2020-03-05,Bill Roggio,1,36
2020-03-05,Bryan Escobedo,1,37
2020-03-05,Chen Quanjiao,1,38
2020-03-05,Christopher Krebs,1,39
2020-03-05,Daniel Lippman,1,40
2020-03-05,Eric Mackey,1,41
2020-03-05,Frank Bajak,1,42
2020-03-05,Gerald Keusch,1,43
2020-03-05,Jack Keane,1,44
2020-03-05,Jake Bleiberg,1,45
2020-03-05,Jay Reeves,1,46
2020-03-05,Jonathan Mattise,1,47
2020-03-05,Los Angeles,1,48
2020-03-05,Mark Milley,1,49
2020-03-05,Mary Mcintyre,1,50
2020-03-05,Addisu Demissie,2,18
2020-03-05,Cory Booker,2,19
2020-03-05,Elwin Crawford,2,20
2020-03-05,Erica Wright,2,21
2020-03-05,Fred Kam,2,22
2020-03-05,Geoff Garin,2,23
2020-03-05,Hunter Biden,2,24
2020-03-05,Jeff Merkley Senjeffmerkley,2,25
2020-03-05,Jeff Sessions,2,26
2020-03-05,Joe Biden,2,27
2020-03-05,Mike Bloomberg,2,28
2020-03-05,Nita Lowey,2,29
2020-03-05,Ricardo Maldonado,2,30
2020-03-05,Wesley Willeford,2,31
2020-03-05,Barack Obama,3,12
2020-03-05,Bernie Sanders,3,13
2020-03-05,Hillary Clinton,3,14
2020-03-05,Jerome Powell,3,15
2020-03-05,Michael Bloomberg,3,16
2020-03-05,Phil Mattingly,3,17
2020-03-05,Clare Foran,4,9
2020-03-05,Mike Daria,4,10
2020-03-05,Randy Smith,4,11
2020-03-05,John Thune,6,6
2020-03-05,Steny Hoyer,6,7
2020-03-05,Walt Maddox,6,8
2020-03-05,Patrick Leahy,7,5
2020-03-05,Nancy Pelosi,8,3
2020-03-05,Rand Paul,8,4
2020-03-05,Donald Trump,11,2
2020-03-05,Richard Shelby,15,1
2020-03-06,Angel Hotelin,1,45
2020-03-06,Anthony Fauci,1,46
2020-03-06,Bill Lee,1,47
2020-03-06,Churchin Fairhope,1,48
2020-03-06,Diana Chandler,1,49
2020-03-06,Ed Norton,1,50
2020-03-06,Alex Azar,2,21
2020-03-06,Andrew Taylorreported,2,22
2020-03-06,Baptist Pres,2,23
2020-03-06,Brett Kavanaugh,2,24
2020-03-06,Carlos Owen,2,25
2020-03-06,Charles Harkness,2,26
2020-03-06,Christal Hayeswrote,2,27
2020-03-06,Chuck Schumer,2,28
2020-03-06,Claudia Grisales,2,29
2020-03-06,Gavin Newsom,2,30
2020-03-06,Jeffrey Epstein,2,31
2020-03-06,Justice John Roberts,2,32
2020-03-06,Michael Bloomberg,2,33
2020-03-06,Mike Freeman,2,34
2020-03-06,Mitch Mcconnell,2,35
2020-03-06,Musa Al Shaer,2,36
2020-03-06,Myon Burrell,2,37
2020-03-06,Neil Gorsuch,2,38
2020-03-06,Patrick Leahy,2,39
2020-03-06,Peter Hudson,2,40
2020-03-06,Ronnie Floyd,2,41
2020-03-06,Ted Cruz,2,42
2020-03-06,Tyesha Edward,2,43
2020-03-06,Tyler Pruitt,2,44
2020-03-06,Amy Klobuchar,3,14
2020-03-06,Bernie Sanders,3,15
2020-03-06,Elizabeth Warren,3,16
2020-03-06,Joe Biden,3,17
