date,person,count,rn
2020-03-19,Jeff Bezos,1,23
2020-03-19,Joel Bernat,1,24
2020-03-19,John Flanagan,1,25
2020-03-19,Mario Diaz-Balart,1,26
2020-03-19,Mary Barra,1,27
2020-03-19,Melinda Katz,1,28
2020-03-19,Mike Pence,1,29
2020-03-19,Motti Seligson,1,30
2020-03-19,Nan,1,31
2020-03-19,Nancy Pelosi,1,32
2020-03-19,Ohr Chaim,1,33
2020-03-19,Oxiris Barbot,1,34
2020-03-19,Philip Propublica,1,35
2020-03-19,Pikuach Nefesh,1,36
2020-03-19,Rav Shneur Kotler,1,37
2020-03-19,Rav Uren Reich,1,38
2020-03-19,Savannah Guthrie,1,39
2020-03-19,Sharon Lee,1,40
2020-03-19,Simcha Eichenstein,1,41
2020-03-19,Stephanie Buhle,1,42
2020-03-19,Teodosio Torres,1,43
2020-03-19,Yair Hoffman,1,44
2020-03-19,Yanki Friedman,1,45
2020-03-19,Howard Zucker,2,3
2020-03-19,Michael Gianaris,2,4
2020-03-19,Andrew Cuomo,3,1
2020-03-19,Donald Trump,3,2
2020-03-20,Aharon Teitelbaum,1,3
2020-03-20,Avi Greenstein,1,4
2020-03-20,Avrohom Gifter,1,5
2020-03-20,Coleen Brady,1,6
2020-03-20,Donald Trump,1,7
2020-03-20,Dragos Dasoveanu,1,8
2020-03-20,Ephraim Feldman,1,9
2020-03-20,Frank Sheeran Robert,1,10
2020-03-20,Geraldine Ferraro,1,11
2020-03-20,Jason Zimmerman,1,12
2020-03-20,Joe Stalin,1,13
2020-03-20,John Lieberman,1,14
2020-03-20,Martin Scorsese,1,15
2020-03-20,Michael Lanza,1,16
2020-03-20,Molly Boigon,1,17
2020-03-20,Our Lady,1,18
2020-03-20,Patrick Grennan,1,19
2020-03-20,Richard Mckenna,1,20
2020-03-20,Stuart Ditchek,1,21
2020-03-20,Susan Chyou,1,22
2020-03-20,Theresa Lu,1,23
2020-03-20,Varsha Kumar,1,24
2020-03-20,Villa Restorante,1,25
2020-03-20,Yorker Amy Chan,1,26
2020-03-20,Yosef Hershkop,1,27
2020-03-20,Yossy Hershko,1,28
2020-03-20,Andrew Cuomo,2,1
2020-03-20,Hasidic Jews,2,2
2020-03-21,Andrew Gaillard,1,4
2020-03-21,Balkar Singh,1,5
2020-03-21,Bishop Nicholas Dimarzio,1,6
2020-03-21,Carolyn Egger,1,7
2020-03-21,Christopher Padin,1,8
2020-03-21,Elias Husamudeen,1,9
2020-03-21,Foster Thompson,1,10
2020-03-21,Gardiner Anderson,1,11
2020-03-21,George Washington,1,12
2020-03-21,Jay Dube,1,13
2020-03-21,Jesse Mckinley,1,14
2020-03-21,Justine Olderman,1,15
2020-03-21,Kathi Gelles,1,16
2020-03-21,Matthew Church,1,17
2020-03-21,Matthew Jones,1,18
2020-03-21,Melinda Katz,1,19
2020-03-21,Mohamed Ahmed,1,20
2020-03-21,Our Lady,1,21
2020-03-21,Pete Byrne,1,22
2020-03-21,Rachael Bedard,1,23
2020-03-21,Rayshad Jackson,1,24
2020-03-21,Robert Cohen,1,25
2020-03-21,Robert Egger,1,26
2020-03-21,Ron Shillingford,1,27
2020-03-21,Ross Macdonald,1,28
2020-03-21,Sam Helal,1,29
2020-03-21,Shamin Pervez,1,30
2020-03-21,Suzana Hasanaj,1,31
2020-03-21,Tom Soltan,1,32
2020-03-21,Victor Andino,1,33
2020-03-21,Andrew Cuomo,2,1
2020-03-21,Melissa Derosa,2,2
2020-03-21,Nicholas Calio,2,3
2020-03-22,Andrew Gaillard,1,2
2020-03-22,Angelo Roefaro,1,3
2020-03-22,Anita Douglas,1,4
2020-03-22,Balkar Singh,1,5
2020-03-22,Ben Thomases,1,6
2020-03-22,Beth Shapiro,1,7
2020-03-22,Brooklyn Hoyt,1,8
2020-03-22,Christine Blackburn,1,9
2020-03-22,Chuck Schumer,1,10
2020-03-22,Colin Ryan,1,11
2020-03-22,Derrick Williams,1,12
2020-03-22,Dragos Dasoveanu,1,13
2020-03-22,Emily Henderson,1,14
2020-03-22,Eric Klinenberg,1,15
2020-03-22,George Washington,1,16
2020-03-22,Haeva Lawrence,1,17
2020-03-22,Hari Sreenivasan,1,18
2020-03-22,Harriet Ross,1,19
2020-03-22,Jamie Burgos,1,20
2020-03-22,Jay Dube,1,21
2020-03-22,Jeannie Mcauley,1,22
2020-03-22,Jonathan Miller,1,23
2020-03-22,Kathi Gelles,1,24
2020-03-22,Kitty Hawk,1,25
2020-03-22,Kobi Lahav,1,26
2020-03-22,Laurie Forlano,1,27
2020-03-22,Mark Herring,1,28
2020-03-22,Matthew Creegan,1,29
2020-03-22,Miller Samuel,1,30
2020-03-22,Missy Corcoran,1,31
2020-03-22,Mohamed Ahmed,1,32
2020-03-22,Molly Enking,1,33
2020-03-22,Nikki Sun,1,34
2020-03-22,Our Lady,1,35
2020-03-22,Ozzie Sevilla,1,36
2020-03-22,Pete Byrne,1,37
2020-03-22,Ralph Northam,1,38
2020-03-22,Rita Wu,1,39
2020-03-22,Ron Shillingford,1,40
2020-03-22,Sam Helal,1,41
2020-03-22,Sarah Feinberg,1,42
2020-03-22,Sean Ohara,1,43
2020-03-22,Shameek Bose,1,44
2020-03-22,Shamin Pervez,1,45
2020-03-22,Susan Chyou,1,46
2020-03-22,Susan Duncan,1,47
2020-03-22,Suzana Hasanaj,1,48
2020-03-22,Theresa Lu,1,49
2020-03-22,Tom Soltan,1,50
2020-03-22,Andrew Cuomo,2,1
2020-03-23,Alain Servais,1,2
2020-03-23,Alan Feuer,1,3
2020-03-23,Alessandra Biaggi,1,4
