date,person,count,rn
2020-02-11,Anne Schuchat,1,1
2020-02-11,Chuck Schumer,1,2
2020-02-11,Donald Trump,1,3
2020-02-11,Eldon Gould,1,4
2020-02-11,Tedros Adhanom Ghebreyesus,1,5
2020-02-11,Tracie Potts,1,6
2020-02-12,Aaron Gordon,1,1
2020-02-12,Alvin Powell,1,2
2020-02-12,Andrew Oreilly,1,3
2020-02-12,Angela Lansbury,1,4
2020-02-12,Aubrey Johnson,1,5
2020-02-12,Berni Sanders,1,6
2020-02-12,Bernie Sanders,1,7
2020-02-12,Carsten Jensen,1,8
2020-02-12,Colin Beresford,1,9
2020-02-12,Colin Firth,1,10
2020-02-12,Eliza Bennett,1,11
2020-02-12,Emma Thompson,1,12
2020-02-12,Eric Brown,1,13
2020-02-12,Evonda Thomas-Smith,1,14
2020-02-12,Harvard Marc Lipsitch,1,15
2020-02-12,Hillary Clinton,1,16
2020-02-12,Jessie Liu,1,17
2020-02-12,John Podhoretz,1,18
2020-02-12,Jon Asplund,1,19
2020-02-12,King Solomon,1,20
2020-02-12,Los Angeles,1,21
2020-02-12,Lyle Mays,1,22
2020-02-12,Michael Flynn,1,23
2020-02-12,Nick Givas,1,24
2020-02-12,Nidhi Prakash,1,25
2020-02-12,Pat Metheny,1,26
2020-02-12,Robert Mueller,1,27
2020-02-12,Wikipedia Dangus,1,28
2020-02-28,Austin Berg,1,1
2020-02-28,Christina Liptak-Riess,1,2
2020-02-28,Diane Lacey,1,3
2020-02-28,Heather Bennett,1,4
2020-02-28,Jeff Schuler,1,5
2020-02-28,John Williams,1,6
2020-02-28,Justin Kaufmann,1,7
2020-02-28,Lisa Donovan,1,8
2020-02-28,Morgan Delack,1,9
2020-02-28,Steve Bertrand,1,10
2020-02-28,Todd Warren,1,11
2020-02-28,Tony Sanders,1,12
2020-03-04,Allison Arwady,1,1
2020-03-04,Barack Obama,1,2
2020-03-04,Bernie Sanders,1,3
2020-03-04,Bill Hybels,1,4
2020-03-04,Bob Moore,1,5
2020-03-04,Bobby Gruenewald,1,6
2020-03-04,Craig Groeschel,1,7
2020-03-04,Deutschland Leitungskongress,1,8
2020-03-04,Donald Trump,1,9
2020-03-04,Emily Bolton,1,10
2020-03-04,Jeff Bezos,1,11
2020-03-04,Joe Coulombe,1,12
2020-03-04,Joseph Maguire,1,13
2020-03-04,Katie Miller,1,14
2020-03-04,Kenneth Fox,1,15
2020-03-04,Mary Fergus,1,16
2020-03-04,Michael Milken,1,17
2020-03-04,Morf Morford,1,18
2020-03-04,Rod Blagojevich,1,19
2020-03-04,Roger Stone,1,20
2020-03-04,Scott Thumma,1,21
2020-03-04,Todd Fitzgerald,1,22
2020-03-04,Tomas Philipson,1,23
2020-03-05,Bill Hybels,1,1
2020-03-05,Bobby Gruenewald,1,2
2020-03-05,Craig Groeschel,1,3
2020-03-05,Deutschland Leitungskongress,1,4
2020-03-05,Scott Thumma,1,5
2020-03-06,Philip Kiraly,1,1
2020-03-06,Tedros Adhanom Ghebreyesus,1,2
2020-03-07,Edward Campbell,1,1
2020-03-07,Eric Holcomb,1,2
2020-03-07,Herald Marni Pyke,1,3
2020-03-07,Philip Kiraly,1,4
2020-03-07,Tedros Adhanom Ghebreyesus,1,5
2020-03-10,Chris Lauzen Brian Omahoney,2,6
2020-03-10,Brenda Schory,4,5
2020-03-10,Ngozi Ezike,5,4
2020-03-10,Franklin Delano Roosevelt,6,2
2020-03-10,Friedrich Nietzsche,6,3
2020-03-10,Chris Lauzen,11,1
2020-03-11,Allison Arwady,1,29
2020-03-11,Charles Day,1,30
2020-03-11,Eileen Mcnamee,1,31
2020-03-11,Greg Bishop,1,32
2020-03-11,Jenna Sawicki,1,33
2020-03-11,Lael Miller,1,34
2020-03-11,Marni Pyke,1,35
2020-03-11,Mike Bloomberg,1,36
2020-03-11,Mo Elleithee,1,37
2020-03-11,Nan,1,38
2020-03-11,Toni Preckwinkle,1,39
2020-03-11,Fidel Castro,2,25
2020-03-11,Jimmy Fallon,2,26
2020-03-11,Lindsey Hess,2,27
2020-03-11,Roseann Demoro,2,28
2020-03-11,Ngozi Ezike,3,24
2020-03-11,Chris Lauzen,4,21
2020-03-11,Franklin Delano Roosevelt,4,22
2020-03-11,Friedrich Nietzsche,4,23
2020-03-11,Neuer Inhalt,5,20
2020-03-11,Jonathan Oatis,6,19
2020-03-11,Peter Cooney,11,18
2020-03-11,Lucas Jackson,14,17
2020-03-11,Chris Kahn,17,10
2020-03-11,Doina Chiacu,17,11
2020-03-11,Howard Goller,17,12
2020-03-11,John Whitesides,17,13
2020-03-11,Michael Martina,17,14
2020-03-11,Scott Malone,17,15
2020-03-11,Trevor Hunnicutt,17,16
2020-03-11,Andrew Yang,20,9
2020-03-11,Amy Klobuchar,21,5
2020-03-11,Cory Booker,21,6
2020-03-11,Kamala Harris,21,7
2020-03-11,Pete Buttigieg,21,8
2020-03-11,Bernie Sanders,23,1
2020-03-11,Donald Trump,23,2
2020-03-11,Hillary Clinton,23,3
2020-03-11,Joe Biden,23,4
2020-03-12,Anthony Tinerella,1,22
2020-03-12,Mark Vicary,1,23
2020-03-12,Marmion Abbey,1,24
2020-03-12,Nan,1,25
