date,person,count,rn
2020-02-09,Pamela Carr,2,40
2020-02-09,Rachel Paula Abrahamson,2,41
2020-02-09,Richard Hoyle,2,42
2020-02-09,Sam Osmanagich,2,43
2020-02-09,Steve Skojec,2,44
2020-02-09,Anita Bennett,4,1
2020-02-09,Barack Obama Biden,4,2
2020-02-09,Bernie Sanders,4,3
2020-02-09,Gayle King,4,4
2020-02-09,Hanna Trudo,4,5
2020-02-09,Hoda Kotb,4,6
2020-02-09,Hunter Woodall,4,7
2020-02-09,Jenna Bush Hager,4,8
2020-02-09,Joe Biden,4,9
2020-02-09,Kobe Bryant,4,10
2020-02-09,Larry Gayle,4,11
2020-02-09,Louis Baudoin-Laarman,4,12
2020-02-09,Mary Margaret Olohan,4,13
2020-02-09,Nancy Pelosi,4,14
2020-02-09,Oprah Winfrey,4,15
2020-02-09,Spencer Neale,4,16
2020-02-09,Susan Zirinsky,4,17
2020-02-10,Alex Horton,1,1
2020-02-10,Angela Merkel,1,2
2020-02-10,Annegret Kramp-Karrenbauer,1,3
2020-02-10,Barack Obama,1,4
2020-02-10,Bernie Sanders,1,5
2020-02-10,Bernie Taupin,1,6
2020-02-10,Bethonie Butler,1,7
2020-02-10,Betsy Devos,1,8
2020-02-10,Bill Clinton,1,9
2020-02-10,Chen Qiushi,1,10
2020-02-10,Derek Hawkins,1,11
2020-02-10,Dermot Shea,1,12
2020-02-10,Gerry Shih,1,13
2020-02-10,Gregory William Loel Timm,1,14
2020-02-10,Hannah Knowles,1,15
2020-02-10,Hillary Clinton,1,16
2020-02-10,Hunter Biden,1,17
2020-02-10,James Carville,1,18
2020-02-10,Janiyah Davis,1,19
2020-02-10,Jeff Weaver,1,20
2020-02-10,Jesus Christ,1,21
2020-02-10,Joaquin Phoenix,1,22
2020-02-10,Joe Biden,1,23
2020-02-10,John Hudson,1,24
2020-02-10,Katie Mettler,1,25
2020-02-10,Lindsey Graham,1,26
2020-02-10,Loveday Morris,1,27
2020-02-10,Marianne Williamson,1,28
2020-02-10,Marisa Iati,1,29
2020-02-10,Matt Schlapp,1,30
2020-02-10,Meralee Stallings,1,31
2020-02-10,Michael Bennet D-Colo,1,32
2020-02-10,Michael Kranish,1,33
2020-02-10,Michelle Obama,1,34
2020-02-10,Mike Bloomberg,1,35
2020-02-10,Mitch Mcconnell,1,36
2020-02-10,Nan,1,37
2020-02-10,Nick Landry,1,38
2020-02-10,Paul Kane,1,39
2020-02-10,Richard Burr,1,40
2020-02-10,Robin Givhan,1,41
2020-02-10,Romney R-Utah,1,42
2020-02-10,Sam Mendes,1,43
2020-02-10,Sean Sullivan,1,44
2020-02-10,Sharif Hassan,1,45
2020-02-10,Shibani Mahtani,1,46
2020-02-10,Sonia Rao,1,47
2020-02-10,Susannah George,1,48
2020-02-10,Taika Waititi,1,49
2020-02-10,William Weld,1,50
2020-02-11,Adam Pezen,1,3
2020-02-11,Andrew Bowman,1,4
2020-02-11,Ann Schuchat,1,5
2020-02-11,Ben Margot,1,6
2020-02-11,Beth Baumann,1,7
2020-02-11,Billie Nungesser,1,8
2020-02-11,Boris Johnson,1,9
2020-02-11,Cardinal Dolan,1,10
2020-02-11,Carlo Licata,1,11
2020-02-11,Charles Krupa,1,12
2020-02-11,Coronado Sstc-South,1,13
2020-02-11,Don Thompson,1,14
2020-02-11,Donald Trump,1,15
2020-02-11,Elizabeth Warren,1,16
2020-02-11,Frank Bojazi,1,17
2020-02-11,Gavin Newsom,1,18
2020-02-11,Jennifer Kabbany,1,19
2020-02-11,Joe Biden,1,20
2020-02-11,John Bel Edwards,1,21
2020-02-11,Justine Coleman,1,22
2020-02-11,Martin Luther King Jr,1,23
2020-02-11,Mary Margaret Olohan,1,24
2020-02-11,Michael Bloomberg,1,25
2020-02-11,Michael Monsoor,1,26
2020-02-11,Miguel Mario Diaz-Canel Bermudez,1,27
2020-02-11,Nancy Pelosi,1,28
2020-02-11,Nimesh Patel,1,29
2020-02-11,Paul Murano,1,30
2020-02-11,Pope Francis,1,31
2020-02-11,Priti Patel,1,32
2020-02-11,Rhina Guidos,1,33
2020-02-11,Scott Kenney,1,34
2020-02-11,Stephanie Sanders,1,35
2020-02-11,Vladimir Zelensky,1,36
2020-02-11,Xinglei Xinhua,1,37
2020-02-11,Bernie Sanders,2,1
2020-02-11,Pete Buttigieg,2,2
2020-02-12,Amy Klobuchar,1,1
2020-02-12,Annie Zurek,1,2
2020-02-12,Chris Sununu,1,3
2020-02-12,Elizabeth Warren,1,4
2020-02-12,Ivanka Trump,1,5
2020-02-12,Joe Biden,1,6
2020-02-12,Ken Zurek,1,7
2020-02-12,Les Otten,1,8
2020-02-12,Lindsey Graham,1,9
2020-02-12,Los Angeles,1,10
2020-02-12,Michael Bloomberg,1,11
2020-02-12,Mike Pence,1,12
2020-02-12,Nancy Pelosi,1,13
2020-02-12,Pete Buttigieg,1,14
2020-02-12,Rand Paul,1,15
2020-02-12,Rebecca Balzano,1,16
2020-02-12,Sara Lutat,1,17
2020-02-12,Steve Scalise,1,18
2020-02-13,Amy Klobuchar,1,5
2020-02-13,Andrew Bowman,1,6
2020-02-13,Andrew Cuomo,1,7
2020-02-13,Arnold Ahlert,1,8
2020-02-13,Ayanna Pressley,1,9
2020-02-13,Barack Obama,1,10
2020-02-13,Barbara Stone,1,11
2020-02-13,Chris Cillizza,1,12
2020-02-13,Daniel Defoe,1,13
2020-02-13,Dave Shoup,1,14
2020-02-13,Donald Trump,1,15
2020-02-13,Elizabeth Warren,1,16
2020-02-13,Eric Swalwell,1,17
2020-02-13,Eric Zorn,1,18
2020-02-13,Henry Zerby,1,19
2020-02-13,Jeremy Ensey,1,20
2020-02-13,Jim Heimerl,1,21
2020-02-13,Jimmy Fallon,1,22
2020-02-13,Joe Biden,1,23
2020-02-13,Joe Cunningham,1,24
2020-02-13,John Wayne,1,25
2020-02-13,Jonathan Chait,1,26
2020-02-13,Jussie Smollett,1,27
2020-02-13,Kamala Harris,1,28
2020-02-13,Kim Foxx,1,29
2020-02-13,Lori Lightfoot,1,30
2020-02-13,Los Angeles,1,31
2020-02-13,Matt Reese,1,32
2020-02-13,Michael Valente,1,33
2020-02-13,Nan,1,34
2020-02-13,Nate Jackson,1,35
2020-02-13,Patricia Heaton,1,36
2020-02-13,Patrick Phelan,1,37
2020-02-13,Paul Kern,1,38
2020-02-13,Pete Buttigieg,1,39
2020-02-13,Roger Stone,1,40
2020-02-13,Rudy Giuliani,1,41
2020-02-13,Rui Zhao,1,42
2020-02-13,Ruth Bader Ginsberg,1,43
2020-02-13,Sean Malinowski,1,44
2020-02-13,Stephen Kruiser,1,45
2020-02-13,Tara Francis Chan,1,46
2020-02-13,Ted Cruz,1,47
2020-02-13,Terrence Antonio James,1,48
2020-02-13,Thomas Gallatin,1,49
2020-02-13,Thomas Jefferson,1,50
2020-02-13,Adam Schiff,2,2
2020-02-13,Annie Zurek,2,3
2020-02-13,Bernie Sanders,2,4
2020-02-13,Ken Zurek,3,1
2020-02-14,Amy Klobuchar,1,5
2020-02-14,Andy Stickel,1,6
2020-02-14,Annie Zurek,1,7
2020-02-14,Bernie Sanders,1,8
2020-02-14,Bethany Modisette,1,9
2020-02-14,Bill Cassidy,1,10
2020-02-14,Cai Wei,1,11
2020-02-14,Colin Packham,1,12
2020-02-14,Elizabeth Warren,1,13
2020-02-14,Faraz Zaidi,1,14
2020-02-14,Garrett Wilhelm,1,15
2020-02-14,George Rogers Clark,1,16
2020-02-14,Jamal Khashoggi,1,17
2020-02-14,James Modisette,1,18
2020-02-14,Jamie Beck,1,19
2020-02-14,Jane Wardell,1,20
2020-02-14,Jennifer Mcquiston,1,21
2020-02-14,Jerry Moran,1,22
2020-02-14,Joe Vaughn,1,23
2020-02-14,Jonathan Barrett,1,24
2020-02-14,Lamar Alexander,1,25
2020-02-14,Laura Wright,1,26
2020-02-14,Laurent Belsie,1,27
2020-02-14,Lesa Roe,1,28
2020-02-14,Lisa Murkowski,1,29
2020-02-14,Margaret Barnes,1,30
2020-02-14,Melissa Deavers-Lowie,1,31
2020-02-14,Mike Lee,1,32
2020-02-14,Moriah Modisette,1,33
2020-02-14,Nan,1,34
2020-02-14,Neal Smatresk,1,35
2020-02-14,Pat Olson,1,36
2020-02-14,Paulina Duran,1,37
2020-02-14,Qassem Soleimani,1,38
2020-02-14,Rand Paul,1,39
2020-02-14,Renju Jose,1,40
2020-02-14,Ricky Perritt,1,41
2020-02-14,Scott Gerlt,1,42
2020-02-14,Scott Miller,1,43
2020-02-14,Susan Collins,1,44
2020-02-14,Suzanne Tennant,1,45
2020-02-14,Swati Pandey,1,46
2020-02-14,Tim Kaine,1,47
2020-02-14,Todd Young,1,48
2020-02-14,Vincent Smith,1,49
2020-02-14,Zbigniew Bzdak,1,50
2020-02-14,Andrea Driskell,2,2
2020-02-14,Donald Trump,2,3
2020-02-14,Ken Zurek,2,4
2020-02-14,Angela Driskell,3,1
2020-02-15,Bishop Barry Knestout,1,26
2020-02-15,Bishop Knestout,1,27
2020-02-15,Bishop Michael Burbidge,1,28
2020-02-15,Charles Camosy,1,29
2020-02-15,Dharmendra Patel,1,30
2020-02-15,Elizabeth Fischer,1,31
2020-02-15,Jeanne Mancini,1,32
2020-02-15,Jens Stoltenberg,1,33
2020-02-15,Jim Allen Freightwaves,1,34
2020-02-15,Jim Mattis,1,35
2020-02-15,Joey Hogan,1,36
2020-02-15,John Hollowell,1,37
2020-02-15,Kevin Burch,1,38
2020-02-15,Meghan Mccain,1,39
2020-02-15,Nan,1,40
2020-02-15,Patricia Heaton,1,41
2020-02-15,Patricia Heaton Patriciaheaton,1,42
2020-02-15,Pope Francis,1,43
2020-02-15,Ralph Northam,1,44
2020-02-15,Sinclair Oubre,1,45
2020-02-15,Tim Denoyer,1,46
2020-02-15,William Schaffner,1,47
2020-02-15,Andrew Mccabe,2,8
2020-02-15,Bob Ferguson,2,9
2020-02-15,Brandon Van Grack,2,10
2020-02-15,Charles Chuckie Obrien,2,11
2020-02-15,Elizabeth Warren,2,12
2020-02-15,Jack Goldsmith,2,13
2020-02-15,Jeff Jensen,2,14
2020-02-15,Jimmy Hoffa,2,15
2020-02-15,Joe Biden,2,16
2020-02-15,Laurent Belsie,2,17
2020-02-15,Martin Scorsese,2,18
2020-02-15,Michael Flynn,2,19
2020-02-15,Mohammed Eissa,2,20
2020-02-15,Mohammed Hallaj,2,21
2020-02-15,Nizar Hamadi,2,22
2020-02-15,Robert Mueller,2,23
2020-02-15,Roger Stone,2,24
2020-02-15,William Barr,2,25
2020-02-15,Amy Klobuchar,3,5
2020-02-15,Bernie Sanders,3,6
2020-02-15,Pete Buttigieg,3,7
2020-02-15,Andy Stickel,4,2
2020-02-15,Scott Gerlt,4,3
2020-02-15,Vincent Smith,4,4
2020-02-15,Donald Trump,6,1
2020-02-16,Nan,1,1
2020-02-17,Anthony Fauci,1,1
2020-02-17,Cheryl Molesky,1,2
2020-02-17,Matthew Smith,1,3
2020-02-17,Nan,1,4
2020-02-17,Paul Molesky,1,5
2020-02-17,Taro Kono,1,6
2020-02-18,Ali Al-Sistani,1,12
2020-02-18,Amy Klobuchar,1,13
2020-02-18,Anthony Fauci,1,14
2020-02-18,Bernie Sanders,1,15
2020-02-18,Cheryl Molesky,1,16
2020-02-18,Denny Hamlin,1,17
2020-02-18,Donald Trump,1,18
2020-02-18,Elizabeth Warren,1,19
2020-02-18,James Whitey Bulger,1,20
2020-02-18,Janet Uhlar,1,21
2020-02-18,Jim Hopson,1,22
2020-02-18,Joe Biden,1,23
2020-02-18,Kevin Sheekey,1,24
2020-02-18,Las Vegas,1,25
2020-02-18,Liu Zhiming,1,26
2020-02-18,Matthew Smith,1,27
2020-02-18,Melania Trump,1,28
2020-02-18,Mike Bloomberg,1,29
2020-02-18,Mike Pence,1,30
2020-02-18,Newshour Marist,1,31
2020-02-18,Paul Molesky,1,32
2020-02-18,Pete Buttigieg,1,33
2020-02-18,Ryan Newman,1,34
2020-02-18,Samer Abu Eisha,1,35
2020-02-18,Shannon Breen,1,36
2020-02-18,Taro Kono,1,37
2020-02-18,Tate Reeves,1,38
2020-02-18,Tom Steyer,1,39
2020-02-18,Trent Broberg,1,40
2020-02-18,Whitey Bulger,1,41
2020-02-18,Yolanda Mart,1,42
2020-02-18,Brigi Rafini,2,1
2020-02-18,Dan Burton,2,2
2020-02-18,Dick Cheney,2,3
2020-02-18,Goodluck Jonathan,2,4
2020-02-18,Hak Ja Han,2,5
2020-02-18,Hun Sen,2,6
2020-02-18,Jimmy Morales,2,7
2020-02-18,Maria Leonor Robredo,2,8
2020-02-18,Newt Gingrich,2,9
2020-02-18,Rodrigo Duterte,2,10
2020-02-18,Sun Myung Moon,2,11
2020-02-19,Amy Xie,1,1
2020-02-19,George A Romero,1,2
2020-02-19,Jim Banks,1,3
2020-02-19,Josh Chin,1,4
2020-02-19,Philip Wen,1,5
2020-02-19,Tom Cotton,1,6
2020-02-19,Walter Russell Mead,1,7
2020-02-19,William Barr,1,8
2020-02-19,Zhou Fengsuo,1,9
2020-02-20,Amy Klobuchar D-Minn,1,2
2020-02-20,Amy Xie,1,3
2020-02-20,Bernie Sanders,1,4
2020-02-20,Brad Smith,1,5
2020-02-20,Chris Mcintire,1,6
2020-02-20,Dan Lipinski,1,7
2020-02-20,Donald Trump,1,8
2020-02-20,Gary Santy,1,9
2020-02-20,Jim Hagedorn,1,10
2020-02-20,Joe Biden,1,11
2020-02-20,Las Vegas,1,12
2020-02-20,Lloyd White,1,13
2020-02-20,Marie Newman,1,14
2020-02-20,Mary Alice Carter,1,15
2020-02-20,Michael Bloomberg,1,16
2020-02-20,Pete Buttiegieg,1,17
2020-02-20,Philip Morri,1,18
2020-02-20,Rachel Roubein,1,19
2020-02-20,Renuka Rayasam,1,20
2020-02-20,Sandra Mullin,1,21
2020-02-20,Sarah Karlin-Smith,1,22
2020-02-20,Sarah Owermohle,1,23
2020-02-20,Tim Solberg,1,24
2020-02-20,Tracey Tully,1,25
2020-02-20,William Barr,1,26
2020-02-20,Mike Braun,2,1
2020-02-21,Alexis Sorrell,1,14
2020-02-21,Alice Yu,1,15
2020-02-21,Barack Obama,1,16
2020-02-21,Brandie Carlile,1,17
2020-02-21,Damoine Wilcoxson,1,18
2020-02-21,Dave Alsup,1,19
2020-02-21,Decker Hall,1,20
2020-02-21,Donald Trump,1,21
2020-02-21,Dushyant Naresh,1,22
2020-02-21,Holly Yan,1,23
2020-02-21,James Comey,1,24
2020-02-21,James Odonoghue,1,25
2020-02-21,Jeff Bezos,1,26
2020-02-21,John Pistole,1,27
2020-02-21,Laurel Meny,1,28
2020-02-21,Malik Williams,1,29
2020-02-21,Matthew Kincaid,1,30
2020-02-21,Matthew Olsen,1,31
2020-02-21,Mike Pence,1,32
2020-02-21,Mikki Moore,1,33
2020-02-21,Nan,1,34
2020-02-21,Natasha Chen,1,35
2020-02-21,Robert Mueller,1,36
2020-02-21,Roger Stone,1,37
2020-02-21,Shawn Nottingham,1,38
2020-02-21,Sommer Gunia,1,39
2020-02-21,Spencer Platt Getty,1,40
2020-02-21,Tammy Szostek,1,41
2020-02-21,Nancy Messonnier,2,13
2020-02-21,Anthony Fauci,3,8
2020-02-21,Katherine Codekas,3,9
2020-02-21,Katsunobu Kato,3,10
2020-02-21,Lawrence Gostin,3,11
2020-02-21,Matthew Smith,3,12
2020-02-21,A Los Angeles,4,1
2020-02-21,David Zheng,4,2
2020-02-21,Linda Levell,4,3
2020-02-21,Los Angeles,4,4
2020-02-21,Lucy Duncan,4,5
2020-02-21,Rosalind Chou,4,6
2020-02-21,Rose Wu,4,7
2020-02-22,A Los Angeles,1,2
2020-02-22,Alexis Sorrell,1,3
2020-02-22,Barack Obama,1,4
2020-02-22,Cailyn Marie Smith,1,5
2020-02-22,Cathy Campbell,1,6
2020-02-22,Craig Felty,1,7
2020-02-22,David Zheng,1,8
2020-02-22,Decker Hall,1,9
2020-02-22,Gregory Perry-Jones,1,10
2020-02-22,James Comey,1,11
2020-02-22,John Pistole,1,12
2020-02-22,Los Angeles,1,13
2020-02-22,Lucy Duncan,1,14
2020-02-22,Matthew Olsen,1,15
2020-02-22,Mike Pence,1,16
2020-02-22,Mikki Moore,1,17
2020-02-22,Nan,1,18
2020-02-22,Patrick Bradley,1,19
2020-02-22,Robert Johansson,1,20
2020-02-22,Robert Mueller,1,21
2020-02-22,Rosalind Chou,1,22
2020-02-22,Rose Wu,1,23
2020-02-22,Sonny Perdue,1,24
2020-02-22,Donald Trump,2,1
2020-02-23,Calvin Klein,1,1
2020-02-23,Jil Sander,1,2
2020-02-23,Miuccia Prada,1,3
2020-02-23,Nan,1,4
2020-02-23,Raf Simons,1,5
2020-02-24,Darryl Ervin Rouson,1,1
2020-02-24,Darryl Rouson,1,2
2020-02-24,Dennis Baxley,1,3
2020-02-24,Frank Lomonte,1,4
2020-02-24,Frank Lomonte Frank Lomonte,1,5
2020-02-24,Jeanette Nunez,1,6
2020-02-24,Nan,1,7
2020-02-24,Scott Rivkees,1,8
2020-02-24,Wendy Ryan,1,9
2020-02-25,Ben Sasse,1,47
2020-02-25,Benjamin Cowling,1,48
2020-02-25,Bob Casey,1,49
2020-02-25,Joseph Vazquez,1,50
2020-02-25,Bob Adcock,2,36
2020-02-25,Bob Chapek,2,37
2020-02-25,Bob Iger,2,38
2020-02-25,David Goldberg,2,39
2020-02-25,Diane Montagna,2,40
2020-02-25,Erikka Storch,2,41
2020-02-25,Jim Justice,2,42
2020-02-25,Lauren Feiner,2,43
2020-02-25,Lloyd White,2,44
2020-02-25,Pope Francis,2,45
2020-02-25,Vincenzo Zani,2,46
2020-02-25,Bill Clinton,3,30
2020-02-25,Bob Fredericks,3,31
2020-02-25,Elizabeth Rosner,3,32
2020-02-25,Harvey Weinstein,3,33
2020-02-25,Hillary Clinton,3,34
2020-02-25,Monica Lewinsky,3,35
2020-02-25,Adam Liptak,4,10
2020-02-25,Amy Furr,4,11
2020-02-25,Anneken Tappe,4,12
2020-02-25,Artur Niemira,4,13
2020-02-25,Barack Obama,4,14
2020-02-25,Ben Werschkul,4,15
2020-02-25,Bishop Wies,4,16
2020-02-25,Catherine Fraser,4,17
2020-02-25,Dana Mustafa,4,18
2020-02-25,David Axelrod,4,19
2020-02-25,Deval Patrick,4,20
2020-02-25,Dick Pound,4,21
2020-02-25,Elizabeth Hughes,4,22
2020-02-25,Fauxbama Buttigieg,4,23
2020-02-25,Frank Gaffney,4,24
2020-02-25,Jack Watson,4,25
2020-02-25,Jeremy Thompson,4,26
2020-02-25,John Guandolo,4,27
2020-02-25,Philip Haney Philip,4,28
2020-02-25,Roy Lewis Norris,4,29
2020-02-25,Chris Kahn,5,5
2020-02-25,Ilhan Omar D-Minn,5,6
2020-02-25,Joe Biden,5,7
2020-02-25,Judy Kurtz,5,8
2020-02-25,Steve Wilhite,5,9
2020-02-25,Amy Klobuchar,6,1
2020-02-25,Bernie Sanders,6,2
2020-02-25,Elizabeth Warren,6,3
2020-02-25,Pete Buttigieg,6,4
2020-02-26,A Bernie Sanders,1,19
2020-02-26,Alex Azar,1,20
2020-02-26,Ben Mora,1,21
2020-02-26,Bibi Netanyahu,1,22
2020-02-26,Emmarie Huetteman,1,23
2020-02-26,Frank Yiannas,1,24
2020-02-26,George Seay,1,25
2020-02-26,John Bolton,1,26
2020-02-26,Las Vegas,1,27
2020-02-26,London Breed,1,28
2020-02-26,Loren Bymer,1,29
2020-02-26,Luiz Henrique Mandetta,1,30
2020-02-26,Mark Strauss Markdstrauss,1,31
2020-02-26,Marshall Cohen Marshallcohen,1,32
2020-02-26,Matthew Dmitri Richardson,1,33
2020-02-26,Michael Kranish,1,34
2020-02-26,Nan,1,35
2020-02-26,Nancy Messonnier,1,36
2020-02-26,Nancy Pelosi,1,37
2020-02-26,Robert Mueller,1,38
2020-02-26,Robert Obrien,1,39
2020-02-26,Rush Limbaugh,1,40
2020-02-26,Shefali Luthra,1,41
2020-02-26,Timothy Ziemer,1,42
2020-02-26,Tom Bossert,1,43
2020-02-26,David Jackson,2,12
2020-02-26,Hillary Clinton,2,13
2020-02-26,Ledyard King,2,14
2020-02-26,Maureen Groppe,2,15
2020-02-26,Michael Collins,2,16
2020-02-26,Savannah Behrmann,2,17
2020-02-26,Vladimir Putin,2,18
2020-02-26,Amy Klobuchar,5,11
2020-02-26,Tom Steyer,7,10
2020-02-26,Michael Bloomberg,8,9
2020-02-26,Barack Obama,9,8
2020-02-26,Fidel Castro,10,7
2020-02-26,Bernie Sanders,13,2
2020-02-26,Donald Trump,13,3
2020-02-26,Elizabeth Warren,13,4
2020-02-26,Joe Biden,13,5
2020-02-26,Mike Bloomberg,13,6
2020-02-26,Pete Buttigieg,14,1
2020-02-27,Bennie Thompson,5,47
2020-02-27,Charlotte Clymer,5,48
2020-02-27,Hunter Walker,5,49
2020-02-27,Jen Christensen,5,50
2020-02-27,Bill Clinton,6,36
2020-02-27,Jared Yates Sexton Jysexton,6,37
2020-02-27,Jeff Merkley,6,38
2020-02-27,Jeffrey Frankel,6,39
2020-02-27,Jen Kates,6,40
2020-02-27,Jesse Ferguson,6,41
2020-02-27,Jimmy Panetta,6,42
