date,person,count,rn
2020-03-23,Jackie Norris,1,4
2020-03-23,Jim Justice,1,5
2020-03-23,Kent Carper,1,6
2020-03-23,Mackenzie Spencer,1,7
2020-03-23,Megan Srinivas,1,8
2020-03-23,Whitney Warne,1,9
2020-03-24,Brandon Hansel,1,3
2020-03-24,Elijah Decious,1,4
2020-03-24,Jodi Chada,1,5
2020-03-24,Joel Johnson,1,6
2020-03-24,Juanita Rydberg,1,7
2020-03-24,Kari Prescott,1,8
2020-03-24,Kelby Wingert,1,9
2020-03-24,Kelli Bloomquist,1,10
2020-03-24,Kelli Wallace,1,11
2020-03-24,Leah Glasgo,1,12
2020-03-24,Linda Redman,1,13
2020-03-24,Mark Campbell,1,14
2020-03-24,Matt Bemrich,1,15
2020-03-24,Steve Hergenreter,1,16
2020-03-24,Terry Evans,1,17
2020-03-24,Jesse Ulrich,2,1
2020-03-24,Kim Reynolds,2,2
2020-03-25,Ralph Phillips,1,7
2020-03-25,Thomas Dobbs,1,8
2020-03-25,Brett Soden,3,1
2020-03-25,Chris Ford,3,2
2020-03-25,David Steward,3,3
2020-03-25,Mike Parson,3,4
2020-03-25,Nan,3,5
2020-03-25,Shawn Randles,3,6
2020-03-26,Dana Hawkinson,1,1
2020-03-26,Dave Dillion,1,2
2020-03-26,Julie Denesha,1,3
2020-03-26,Kim Reynolds,1,4
2020-03-26,Michael Darling,1,5
2020-03-26,Mike Parson,1,6
2020-03-26,Randall Williams,1,7
2020-03-26,Ryan Flaherty,1,8
2020-03-26,Steven Lawrence,1,9
2020-03-27,Brian Winkleman,1,1
2020-03-27,Elijah Decious,1,2
2020-03-27,Kelli Bloomquist,1,3
2020-03-27,Kim Reynolds,1,4
2020-03-27,Ryan Gruenberg,1,5
2020-03-27,Sara Winkleman,1,6
2020-03-28,Donald Trump,1,1
2020-03-28,Michael Savage,1,2
2020-03-28,Ron Stone,1,3
2020-03-29,Amouris Coss,1,1
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Benjamin Franklin,1,3
2020-03-29,Dan Farrell,1,4
2020-03-29,Donald Trump,1,5
2020-03-29,Howard Altman,1,6
2020-03-29,James Hoyer,1,7
2020-03-29,Joe Lengyel,1,8
2020-03-29,John Bel Edwards,1,9
2020-03-29,Joseph Lengyel,1,10
2020-03-29,Mark Esper,1,11
2020-03-29,Meghann Myers,1,12
2020-03-29,Naomi Velez,1,13
2020-03-29,Richard Goldenberg,1,14
2020-03-29,Tahisha Coleman,1,15
2020-03-30,Amouris Coss,1,1
2020-03-30,Benjamin Franklin,1,2
2020-03-30,Dan Farrell,1,3
2020-03-30,Donald Trump,1,4
2020-03-30,Howard Altman,1,5
2020-03-30,James Hoyer,1,6
2020-03-30,Joe Lengyel,1,7
2020-03-30,John Bel Edwards,1,8
2020-03-30,Joseph Lengyel,1,9
2020-03-30,Meghann Myers,1,10
2020-03-30,Michel Natali,1,11
2020-03-30,Naomi Velez,1,12
2020-03-30,Tahisha Coleman,1,13
2020-03-31,Amouris Coss,1,1
2020-03-31,Benjamin Franklin,1,2
2020-03-31,Dan Farrell,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Douglas Linn Hickok,1,5
2020-03-31,Glenn Elliott,1,6
2020-03-31,Howard Altman,1,7
2020-03-31,James Hoyer,1,8
2020-03-31,Joe Lengyel,1,9
2020-03-31,John Bel Edwards,1,10
2020-03-31,Joseph Lengyel,1,11
2020-03-31,Mark Thompson,1,12
2020-03-31,Meghann Myers,1,13
2020-03-31,Michel Natali,1,14
2020-03-31,Naomi Velez,1,15
2020-03-31,Tahisha Coleman,1,16
2020-04-01,Megan Srinivas,1,1
2020-04-03,Robert Legare Atmar,1,1
2020-04-04,Anne Zalenski,1,9
2020-04-04,Bruce Harreld,1,10
2020-04-04,Connor Allison,1,11
2020-04-04,Jake Snedic,1,12
2020-04-04,Maggie Jesse,1,13
2020-04-04,Maryann Tierney,1,14
2020-04-04,Pete Gaynor,1,15
2020-04-04,Robert Cargill,1,16
2020-04-04,Wendy Wintersteen,1,17
2020-04-04,Anthony Fauci,2,1
2020-04-04,Elijah Decious,2,2
2020-04-04,Kelli Wallace,2,3
2020-04-04,Kim Reynold,2,4
2020-04-04,Mark Campbell,2,5
2020-04-04,Matt Bemrich,2,6
2020-04-04,Megan Srinivas,2,7
2020-04-04,Tanner Dennis,2,8
2020-04-05,Mary Lanning,1,1
2020-04-06,Kim Reynolds,1,1
2020-04-06,Tony Evers,1,2
2020-04-07,Kari Prescott,1,1
2020-04-07,Michael Barnes,1,2
2020-04-08,Dan Haug,1,1
2020-04-08,Dan Hegeman,1,2
2020-04-08,Jeanie Riddle,1,3
2020-04-08,Kari Prescott,1,4
2020-04-08,Mike Cunningham,1,5
2020-04-08,Mike Parson,1,6
2020-04-09,Amy Caffey,1,2
2020-04-09,Nan,2,1
2020-04-12,Dan Partridge,1,1
2020-04-12,Diana Irey Vaughan,1,2
2020-04-12,Irey Vaughan,1,3
2020-04-12,Jerome Adams,1,4
2020-04-12,Los Angeles,1,5
2020-04-12,Matt Bemrich,1,6
2020-04-12,Michael Oconnor,1,7
2020-04-13,Dan Partridge,1,4
2020-04-13,Diana Irey Vaughan,1,5
2020-04-13,Irey Vaughan,1,6
2020-04-13,Jerome Adams,1,7
2020-04-13,Liz Becker,1,8
2020-04-13,Los Angeles,1,9
2020-04-13,Matt Bemrich,1,10
2020-04-13,Paster Bruce Schafer,1,11
2020-04-13,Renae Kruckenberg,2,3
2020-04-13,Paul Pate,3,1
2020-04-13,Tony Evers,3,2
2020-04-15,Dan Lewandowski,1,1
2020-04-15,Doreen Pliner,1,2
2020-04-15,Mark Campbell,1,3
2020-04-17,Andy Beshear,1,1
2020-04-17,Nan,1,2
2020-04-19,Caitlin Pedati,1,3
2020-04-19,David Pitt,1,4
2020-04-19,Eli Perencevich,1,5
2020-04-19,Joe Gorton,1,6
2020-04-19,Kim Reynolds,1,7
2020-04-19,Megan Srinivas,1,8
2020-04-19,Nick Coltrain,1,9
2020-04-19,Peter Fisher,1,10
2020-04-19,Ron Steele,1,11
2020-04-19,Ryan Foley,1,12
2020-04-19,Sarah Reisetter,1,13
2020-04-19,Zachary Oren Smith,1,14
2020-04-19,Fatma Mahmoudi,2,1
2020-04-19,Niki Conrad,2,2
2020-04-20,Donald Trump,1,1
2020-04-20,Joel Garreau,1,2
2020-04-20,Paul Goble,1,3
2020-04-20,Richard Furno,1,4
2020-04-22,Allison Mcbride,1,1
2020-04-22,Kelby Wingert,1,2
2020-04-22,Matt Bemrich,1,3
2020-04-22,Mike Mcbride,1,4
2020-04-22,Rachael Tygby,1,5
2020-04-22,Randy Kuhlman,1,6
2020-04-22,Tim Flaherty,1,7
2020-04-26,Becky Zupanick,1,1
2020-04-26,David Chinn,1,2
2020-04-26,Dobre Zupas,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Jerry Cook,1,5
2020-04-26,Jim Justice,1,6
2020-04-26,Joe Brouse,1,7
2020-04-26,Kim Reynold,1,8
2020-04-26,Kim Reynolds,1,9
2020-04-26,Megan Srinivas,1,10
2020-04-26,Michelle Rotellini,1,11
2020-04-26,Paula Mullins,1,12
2020-04-26,Quentin Hart,1,13
2020-04-26,Rob Rappold,1,14
2020-04-26,Sarah Reisetter,1,15
2020-04-28,Adam Carros,1,5
2020-04-28,Barbara Rodriguez,1,6
2020-04-28,Black Hawk,1,7
2020-04-28,Caitlin Pedati,1,8
2020-04-28,Caroline Cummings,1,9
2020-04-28,Chris Gothner,1,10
2020-04-28,Dan Glascock,1,11
2020-04-28,Erin Murphy,1,12
2020-04-28,Joe Cavanaugh,1,13
2020-04-28,Nafissa Cisse Egbuonye,1,14
2020-04-28,Pat Garrett,1,15
2020-04-28,Richard Lindgren,1,16
2020-04-28,Ryan Foley,1,17
2020-04-28,Sarah Reisetter,1,18
2020-04-28,Sharon Duclos,1,19
2020-04-28,Tony Thompson,1,20
2020-04-28,Eli Perencevich,2,1
2020-04-28,Kim Reynold,2,2
2020-04-28,Kim Reynolds,2,3
2020-04-28,Megan Srinivas,2,4
2020-04-29,Douglass Harrison,1,1
2020-04-29,Glen Dale,1,2
2020-04-29,Kareen Simon,1,3
2020-04-30,Evan Bevins,1,1
2020-05-01,Ariel Smith,1,1
2020-05-01,Ellen Vollinger,1,2
2020-05-01,Patricia Baker,1,3
2020-05-01,Sonny Perdue,1,4
2020-05-03,Aaron Mchone,1,1
2020-05-03,Angela Adams,1,2
2020-05-03,Brian Heinz,1,3
2020-05-03,Carolyn Maschino,1,4
2020-05-03,Dan Kinney,1,5
2020-05-03,Hannah Bledsoe,1,6
2020-05-03,Jennifer Crimmins,1,7
2020-05-03,Kim Reynolds,1,8
2020-05-03,Leah Glasgo,1,9
2020-05-03,Lincoln Wallace,1,10
2020-05-03,Sam Cutler,1,11
2020-05-03,Thomas Wilkinson,1,12
2020-05-06,Scott Fitzpatrick,1,1
2020-05-06,Stan Whitehurst,1,2
2020-05-08,Donald Trump,1,1
2020-05-08,Kim Reynolds,1,2
2020-05-08,Megan Srinivas,1,3
2020-05-08,Mike Pence,1,4
2020-05-09,Renee Beasley Jones,1,4
2020-05-09,Andy Beshear,2,1
2020-05-09,Clay Horton,2,2
2020-05-09,Eric Friedlander,2,3
2020-05-10,Donna Ginther,1,1
2020-05-10,Erica Overfelt,1,2
2020-05-10,Juaquin Robles,1,3
2020-05-10,Margaret Simms,1,4
2020-05-10,Nicole Smith,1,5
2020-05-11,Amy Mccoy,1,1
2020-05-11,Chuck Grassley,1,2
2020-05-11,Dan Mcmillan,1,3
2020-05-11,David Fierke,1,4
2020-05-11,Donald Trump,1,5
2020-05-11,Donna Ginther,1,6
2020-05-11,Erica Overfelt,1,7
2020-05-11,Irene Maun Sigrah,1,8
2020-05-11,Jeff Nemmers,1,9
2020-05-11,Juaquin Robles,1,10
2020-05-11,Karen Pojmann,1,11
2020-05-11,Kim Reynolds,1,12
2020-05-11,Margaret Simms,1,13
2020-05-11,Mark Janes,1,14
2020-05-11,Matt Bemrich,1,15
2020-05-11,Megan Brennan,1,16
2020-05-11,Megan Srinivas,1,17
2020-05-11,Nicole Smith,1,18
2020-05-11,Ryan Malosh,1,19
2020-05-11,Yumou Qiu,1,20
2020-05-12,Amy Mccoy,1,1
2020-05-12,Barack Obama,1,2
2020-05-12,Dan Mcmillan,1,3
2020-05-12,Donna Ginther,1,4
2020-05-12,Erica Overvelt,1,5
2020-05-12,Jayme Fletcher,1,6
2020-05-12,Juaquin Robles,1,7
2020-05-12,Kim Reynolds,1,8
2020-05-12,Kristin Thompson,1,9
2020-05-12,Lisa Cook,1,10
2020-05-12,Margaret Simms,1,11
2020-05-12,Megan Srinivas,1,12
2020-05-12,Nicole Asbury,1,13
2020-05-12,Nicole Smith,1,14
2020-05-12,Ryan Malosh,1,15
2020-05-12,Yumou Qiu,1,16
2020-05-13,Julie Beckert,2,1
2020-05-13,Julie Thorson,2,2
2020-05-13,Matthew Mcnabney,2,3
2020-05-13,Mike Ferguson,2,4
2020-05-14,Bob Templin,1,5
2020-05-14,Brianna Morton,1,6
2020-05-14,Brianna Morton Bob Templin,1,7
2020-05-14,Dan Porterfield,1,8
2020-05-14,Elijah Mcreynolds,1,9
2020-05-14,Hal Higdon,1,10
2020-05-14,Janet Ayers,1,11
2020-05-14,Michelle Bailey,1,12
2020-05-14,William Skaggs,1,13
2020-05-14,Julie Beckert,2,1
2020-05-14,Julie Thorson,2,2
2020-05-14,Matthew Mcnabney,2,3
2020-05-14,Mike Ferguson,2,4
2020-05-15,Barack Obama,1,1
2020-05-15,Donna Ginther,1,2
2020-05-15,Erica Overvelt,1,3
2020-05-15,Jayme Fletcher,1,4
2020-05-15,Juaquin Robles,1,5
2020-05-15,Kristin Thompson,1,6
2020-05-15,Lisa Cook,1,7
2020-05-15,Margaret Simms,1,8
2020-05-15,Nicole Smith,1,9
2020-05-16,Julie Beckert,2,1
2020-05-16,Julie Thorson,2,2
2020-05-16,Matthew Mcnabney,2,3
2020-05-16,Mike Ferguson,2,4
2020-05-17,Kim Sturla,1,5
2020-05-17,Montse Fuentes,1,6
2020-05-17,Julie Beckert,2,1
2020-05-17,Julie Thorson,2,2
2020-05-17,Matthew Mcnabney,2,3
2020-05-17,Mike Ferguson,2,4
2020-05-18,Susan Bobes,1,5
2020-05-18,Julie Beckert,2,1
2020-05-18,Julie Thorson,2,2
2020-05-18,Matthew Mcnabney,2,3
2020-05-18,Mike Ferguson,2,4
2020-05-20,Apostle Paul,1,1
2020-05-20,Bob Russell,1,2
2020-05-20,Terry Barth,1,3
2020-05-20,Theodore Roosevelt,1,4
2020-05-20,Thomas Paine,1,5
2020-05-21,Danny Morrison,1,1
2020-05-21,Jerry Brown,1,2
2020-05-21,Lenny Jones,1,3
2020-05-21,Megan Harper,1,4
2020-05-21,Nedra Jones,1,5
2020-05-21,Rochelle Thurmond,1,6
2020-05-21,Spencer Detherage,1,7
2020-05-22,Elijah Decious,1,1
2020-05-22,Kari Prescott,1,2
2020-05-22,Sadie Trueblood,1,3
2020-05-22,Stacy Kraft,1,4
2020-05-23,James Harry Butler,1,1
2020-05-23,Jim Justice,1,2
2020-05-23,John Bryan,1,3
2020-05-23,Michael Azinger,1,4
2020-05-23,Tony Paynter,1,5
2020-05-25,Randall Williams,1,10
2020-05-25,Ray Dlugolecki,1,11
2020-05-25,Rex Archer,1,12
2020-05-25,Sarah Boyd,1,13
2020-05-25,Christi Grimm,4,1
2020-05-25,Chuck Grassley,4,2
2020-05-25,Donald Trump,4,3
2020-05-25,Gerald Walpin,4,4
2020-05-25,Michael Atkinson,4,5
2020-05-25,Mike Pompeo,4,6
2020-05-25,Mitt Romney,4,7
2020-05-25,Steve Linick,4,8
2020-05-25,Walter Shaub,4,9
2020-05-28,Allen Henderson,1,1
2020-05-28,Chris Clark,1,2
2020-05-28,Cory Nelson,1,3
2020-05-28,Joshua Pendleton,1,4
2020-05-28,Kele Robinson,1,5
2020-05-28,Kim Reynolds,1,6
2020-05-28,Lauren Cook,1,7
2020-05-28,Marie Moeller,1,8
2020-05-28,Michelle Bomgaars,1,9
2020-05-28,Obbie Riley,1,10
2020-05-28,Ray Crocker,1,11
2020-05-28,Ryan Stephens,1,12
2020-05-28,Shawn Cook,1,13
2020-06-02,Julie Beckert,2,1
2020-06-02,Julie Thorson,2,2
2020-06-02,Matthew Mcnabney,2,3
2020-06-02,Mike Ferguson,2,4
2020-06-04,Alan Seehusen,1,1
2020-06-04,Anthony Smith,1,2
2020-06-04,Bob Zirkelbach,1,3
2020-06-04,Casey Pelzer,1,4
2020-06-04,Cheryl Sjolin,1,5
2020-06-04,Chris Bancroft,1,6
2020-06-04,Dave Anderson,1,7
2020-06-04,Dave Beroth,1,8
2020-06-04,Donald Mclean,1,9
2020-06-04,Glen Meyers,1,10
2020-06-04,James Ahenkora,1,11
2020-06-04,Jeffrey Sjolin,1,12
2020-06-04,Jerry Neal,1,13
2020-06-04,Josh Farrell,1,14
2020-06-04,Karen Patrick,1,15
2020-06-04,Keith Menter,1,16
2020-06-04,Kim Reynolds,1,17
2020-06-04,Kyle Mcbee,1,18
2020-06-04,Mike Berner,1,19
2020-06-04,Mike Bodkins,1,20
2020-06-04,Mitch Holmes,1,21
2020-06-04,Nancy Jensen,1,22
2020-06-04,Our Lady,1,23
2020-06-04,Rachelle Mccalla,1,24
2020-06-04,Ray Mccalla,1,25
2020-06-04,Sharon Guffy-Lewis,1,26
2020-06-04,Shirley Hoffmann,1,27
2020-06-04,Stephanie Richter,1,28
2020-06-04,Stephen Baxley,1,29
2020-06-04,Taariq Patel,1,30
2020-06-04,Ted Weishaupt,1,31
2020-06-04,Trevor Chicoine,1,32
2020-06-04,Youtube Fbcatlantic,1,33
2020-06-10,Eric Howard,2,1
2020-06-10,Steve Roe,2,2
2020-06-11,Adam Townsend,1,11
2020-06-11,Alan Seehusen,1,12
2020-06-11,Andy Beshear,1,13
2020-06-11,Anthony Smith,1,14
2020-06-11,Anya Weber,1,15
2020-06-11,Ben Salango,1,16
2020-06-11,Bob Zirkelbach,1,17
2020-06-11,Casey Pelzer,1,18
2020-06-11,Cathy Justice,1,19
2020-06-11,Cheryl Sjolin,1,20
2020-06-11,Chris Bancroft,1,21
2020-06-11,Dave Anderson,1,22
2020-06-11,Dave Beroth,1,23
2020-06-11,Donald Mclean,1,24
2020-06-11,Glen Meyers,1,25
2020-06-11,Greg Abbott,1,26
2020-06-11,Jack Whitfield Jr,1,27
2020-06-11,James Ahenkora,1,28
2020-06-11,James Comer,1,29
2020-06-11,Jeffrey Sjolin,1,30
2020-06-11,Jerry Neal,1,31
2020-06-11,Josh Farrell,1,32
2020-06-11,Karen Lantrip,1,33
2020-06-11,Karen Patrick,1,34
2020-06-11,Keith Menter,1,35
2020-06-11,Kim Reynolds,1,36
2020-06-11,Kyle Mcbee,1,37
2020-06-11,Mike Berner,1,38
2020-06-11,Mike Bodkins,1,39
2020-06-11,Mitch Holmes,1,40
2020-06-11,Nancy Jensen,1,41
2020-06-11,Noam Lee,1,42
2020-06-11,Our Lady,1,43
2020-06-11,Paul Catholic,1,44
2020-06-11,Rachelle Mccalla,1,45
2020-06-11,Ray Mccalla,1,46
2020-06-11,Sharon Guffy-Lewis,1,47
2020-06-11,Shirley Hoffmann,1,48
2020-06-11,Stephanie Richter,1,49
2020-06-11,Stephen Baxley,1,50
2020-06-11,Lady Cathy Justice,2,10
2020-06-11,Clayton Burch,3,2
2020-06-11,Dave Perry,3,3
2020-06-11,Gayle Manchin,3,4
2020-06-11,Joe Manchin,3,5
2020-06-11,John Perdue,3,6
2020-06-11,Mac Warner,3,7
2020-06-11,Patrick Morrisey,3,8
2020-06-11,Steve Paine,3,9
2020-06-11,Jim Justice,4,1
2020-06-13,Nan,1,1
2020-06-15,Kim Reynolds,1,1
2020-06-15,Mike Pence,1,2
2020-06-17,Andrew Wood,1,1
2020-06-17,Mitch Christoffel,1,2
2020-06-17,Thomas Andrews Daleske,1,3
2020-06-17,Tom Jeneary,1,4
