date,person,count,rn
2020-02-05,Asia Ftks,5,28
2020-02-05,Carrie Lam,5,29
2020-02-05,Hua Chunying,5,30
2020-02-05,Nobukatsu Kato,5,31
2020-02-05,Alex Richardson,6,21
2020-02-05,Bjorn Rosengren,6,22
2020-02-05,Junko Fujita,6,23
2020-02-05,King Vajiralongkorn,6,24
2020-02-05,Peter Voser,6,25
2020-02-05,Prawit Wongsuwan,6,26
2020-02-05,Randi Weingarten,6,27
2020-02-05,Anutin Charnvirakul,7,18
2020-02-05,Hiroko Harima Kyodo,7,19
2020-02-05,Nan,7,20
2020-02-05,Asia Pacific,8,15
2020-02-05,Kim Kyung-Hoon,8,16
2020-02-05,Mike Pompeo,8,17
2020-02-05,Sylvie Briand,11,14
2020-02-05,Philippa Fletcher,13,12
2020-02-05,Tedros Adhanom Ghebreyesus,13,13
2020-02-05,David Dolan,17,9
2020-02-05,Donald Trump,17,10
2020-02-05,Gerry Doyle,17,11
2020-02-05,Chris Gallagher,19,5
2020-02-05,Jane Wardell,19,6
2020-02-05,Linda Sieg,19,7
2020-02-05,Ritsuko Ando,19,8
2020-02-05,Ashley Rhodes-Courter,30,3
2020-02-05,Phil Courter,30,4
2020-02-05,David Abel,32,2
2020-02-05,Katsunobu Kato,36,1
2020-02-06,Alexander Smith,2,42
2020-02-06,Boris Johnson,2,43
2020-02-06,David Ljunggren,2,44
2020-02-06,David W Cerny,2,45
2020-02-06,Mike Pompeo,2,46
2020-02-06,Siddiqur Rahman,2,47
2020-02-06,Sonya Hepinstall,2,48
2020-02-06,Tipu Munshi,2,49
2020-02-06,William Maclean,2,50
2020-02-06,Asia Pacific,3,26
2020-02-06,Cai Mep,3,27
2020-02-06,Carrie Lam,3,28
2020-02-06,Christine Lagarde,3,29
2020-02-06,Denis Balibouse,3,30
2020-02-06,Dominic Barton,3,31
2020-02-06,Edith Poon,3,32
2020-02-06,Edward Wang,3,33
2020-02-06,Erik Elvejord,3,34
2020-02-06,Gay Courter,3,35
2020-02-06,Holland America,3,36
2020-02-06,Meng Wanzhou,3,37
2020-02-06,Nan,3,38
2020-02-06,Negin Kamali Kamali,3,39
2020-02-06,Philip Blenkinsop,3,40
2020-02-06,Sherry Jacob-Phillips,3,41
2020-02-06,Ben Blanchard,4,10
2020-02-06,Bernie Madoff,4,11
2020-02-06,David Stanway,4,12
2020-02-06,Frances Kerry,4,13
2020-02-06,Gabriel Crossley,4,14
2020-02-06,Gus Trompiz,4,15
2020-02-06,Hyunjoo Jin,4,16
2020-02-06,Joyce Lee,4,17
2020-02-06,Ken Okaniwa,4,18
2020-02-06,Li Jiming,4,19
2020-02-06,Philip Morris,4,20
2020-02-06,Raju Gopalakrishnan,4,21
2020-02-06,Roslan Khasawneh,4,22
2020-02-06,Susan Fenton,4,23
2020-02-06,Sylvie Briand,4,24
2020-02-06,Veronica Brown,4,25
2020-02-06,Andrew Bremberg,5,4
2020-02-06,Jon Monroe,5,5
2020-02-06,Lasse Kristoffersen,5,6
2020-02-06,Los Angeles,5,7
2020-02-06,Stephanie Nebehay,5,8
2020-02-06,Torvald Klaveness,5,9
2020-02-06,David Abel,6,3
2020-02-06,Donald Trump,7,2
2020-02-06,Tedros Adhanom Ghebreyesus,8,1
2020-02-07,Bill Gates,3,45
2020-02-07,Chen Jiaxin,3,46
2020-02-07,Robert Birsel,3,47
2020-02-07,Rong Qin,3,48
2020-02-07,Stephanie Nebehay,3,49
2020-02-07,Young Lee,3,50
2020-02-07,Arent Fox,4,25
2020-02-07,Ed Henry,4,26
2020-02-07,Gaetano Cerullo,4,27
2020-02-07,Gus Trompiz,4,28
2020-02-07,Hyunjoo Jin,4,29
2020-02-07,Joyce Lee,4,30
2020-02-07,Malcolm Mcneil,4,31
2020-02-07,Marnie Hunter,4,32
2020-02-07,Mei Xin,4,33
2020-02-07,Milena Basso,4,34
2020-02-07,Robert Redfield,4,35
2020-02-07,Roslan Khasawneh,4,36
2020-02-07,Stan Sandberg,4,37
2020-02-07,Stephen Biegun,4,38
2020-02-07,Susan Fenton,4,39
2020-02-07,Sylvie Briand,4,40
2020-02-07,Tim Cook,4,41
2020-02-07,Veronica Brown,4,42
2020-02-07,William Schaffner,4,43
2020-02-07,Yoko Furuya,4,44
2020-02-07,Brenda Goh,5,16
2020-02-07,Carrie Lam,5,17
2020-02-07,David Abel,5,18
2020-02-07,Holland America Westerdam,5,19
2020-02-07,Mie Matsubara,5,20
2020-02-07,Nan,5,21
2020-02-07,Shinzo Abe,5,22
2020-02-07,Tedros Adhanom Ghebreyesus,5,23
2020-02-07,Yilei Sun,5,24
2020-02-07,Aditya Soni,6,12
2020-02-07,Jon Monroe,6,13
2020-02-07,Lasse Kristoffersen,6,14
2020-02-07,Torvald Klaveness,6,15
2020-02-07,Alex Azar,7,10
2020-02-07,Nicholas Bequelin,7,11
2020-02-07,Los Angeles,8,8
2020-02-07,Mike Pompeo,8,9
2020-02-07,Heiko Maas,9,4
2020-02-07,Marise Payne,9,5
2020-02-07,Stef Blok,9,6
2020-02-07,Tatiana Golikova,9,7
2020-02-07,Toshimitsu Motegi,11,3
2020-02-07,Li Wenliang,21,2
2020-02-07,Donald Trump,28,1
2020-02-08,Alan Steele,2,34
2020-02-08,Chen Jiaxin,2,35
2020-02-08,Cheng Leng,2,36
2020-02-08,Donna Shalala,2,37
2020-02-08,Guo Yanhong,2,38
2020-02-08,Huang Wenke,2,39
2020-02-08,Judy Hua,2,40
2020-02-08,Lusha Zhang,2,41
2020-02-08,Nicholas Bequelin,2,42
2020-02-08,Nicholas Pilch,2,43
2020-02-08,Patty Hajdu,2,44
2020-02-08,Rong Qin,2,45
2020-02-08,Samuel Shen,2,46
2020-02-08,Stephen Biegun,2,47
2020-02-08,Steve Biegun,2,48
2020-02-08,Steven Lee Myers,2,49
2020-02-08,Yilei Sun,2,50
2020-02-08,Borje Ekholm,3,27
2020-02-08,Firdia Lisnawati,3,28
2020-02-08,Fredrik Sandberg,3,29
2020-02-08,Marcia Poole,3,30
2020-02-08,Nan,3,31
2020-02-08,Sun Chunlan,3,32
2020-02-08,William Schaffner,3,33
2020-02-08,Ma Xiaowei,4,25
2020-02-08,Simon Cameron-Moore,4,26
2020-02-08,Katsunobu Kato,5,24
2020-02-08,Agnes Buzyn,6,15
2020-02-08,Ashley Rhodes-Courter,6,16
2020-02-08,Brenda Goh,6,17
2020-02-08,Hua Chunying,6,18
2020-02-08,Kazuyoshi Akaba,6,19
2020-02-08,Kevin Freking,6,20
2020-02-08,Mont Blanc,6,21
2020-02-08,Pacific Ocean,6,22
2020-02-08,Young Lee,6,23
2020-02-08,Michael Ryan,7,13
2020-02-08,Paul Hunter,7,14
2020-02-08,Matthew Cheung,8,11
2020-02-08,Mike Pompeo,8,12
2020-02-08,Allen Cheng,10,9
2020-02-08,Larry Kudlow,10,10
2020-02-08,Alex Azar,11,7
2020-02-08,Mike Ryan,11,8
2020-02-08,Tedros Adhanom Ghebreyesus,14,6
2020-02-08,Holland America Westerdam,18,5
2020-02-08,Mie Matsubara,19,4
2020-02-08,Donald Trump,20,3
2020-02-08,Shinzo Abe,21,2
2020-02-08,Li Wenliang,37,1
2020-02-09,Brendan Nyhan,1,47
2020-02-09,Michalis Voniatis,1,48
2020-02-09,Mike Schreiner,1,49
2020-02-09,Shinzo Abe,1,50
2020-02-09,Adam Schiff,2,20
2020-02-09,Alex Azar,2,21
2020-02-09,Alex Vindman,2,22
2020-02-09,Ashley Rhodes-Courter,2,23
2020-02-09,Carrie Lam,2,24
2020-02-09,Christopher Steele,2,25
2020-02-09,David Abel,2,26
2020-02-09,Edgar Su,2,27
2020-02-09,Gordon Sondland,2,28
2020-02-09,Hong Kong Hong Kong,2,29
2020-02-09,Hua Chunying,2,30
2020-02-09,Hunter Biden,2,31
2020-02-09,Joe Biden,2,32
2020-02-09,John Kerry,2,33
2020-02-09,Kazuyoshi Akaba,2,34
2020-02-09,Kevin Frayer Getty,2,35
2020-02-09,Lindsey Graham,2,36
2020-02-09,Lu Shuyun,2,37
2020-02-09,Michael Head,2,38
2020-02-09,Nan,2,39
2020-02-09,Pacific Ocean,2,40
2020-02-09,Richard Burr,2,41
2020-02-09,Rudy Giuliani,2,42
2020-02-09,Steven Jiang,2,43
2020-02-09,Sun Chunlan,2,44
2020-02-09,Xiong Qi Xinhua Getty,2,45
2020-02-09,Yoonjung Seo,2,46
2020-02-09,Agnes Buzyn,3,10
2020-02-09,Aradhana Aravindan,3,11
2020-02-09,Ian Lipkin,3,12
2020-02-09,Jacqueline Wong,3,13
2020-02-09,John Geddie,3,14
2020-02-09,Katsunobu Kato,3,15
2020-02-09,Ma Xiaowei,3,16
2020-02-09,Mike Ryan,3,17
2020-02-09,Paul Hunter,3,18
2020-02-09,Tim Hepher,3,19
2020-02-09,Ba Yi,4,6
2020-02-09,Kong Hwee,4,7
2020-02-09,Mont Blanc,4,8
2020-02-09,Rob Morris,4,9
2020-02-09,Cui Tiankai,5,4
2020-02-09,Mike Pompeo,5,5
2020-02-09,Michael Ryan,7,3
2020-02-09,Tedros Adhanom Ghebreyesus,14,2
2020-02-09,Li Wenliang,16,1
2020-02-10,Carol Montgomery,2,25
2020-02-10,Chris Buckley,2,26
2020-02-10,Hua Chunying,2,27
2020-02-10,Ian Lipkin,2,28
2020-02-10,John Montgomery,2,29
2020-02-10,Julia Reichert,2,30
2020-02-10,Karen Zraick,2,31
2020-02-10,Katherine Li,2,32
2020-02-10,Kato Katsunobu,2,33
2020-02-10,Melissa Santos,2,34
2020-02-10,Nicholas Bogel-Burroughs,2,35
2020-02-10,Oliver Cromwell,2,36
2020-02-10,Philip Courter,2,37
2020-02-10,Rebecca Frasure,2,38
2020-02-10,Sam Holmes,2,39
2020-02-10,Sameer Manekar,2,40
2020-02-10,Sarah Arana,2,41
2020-02-10,Stef Blok,2,42
2020-02-10,Steven Bognar,2,43
2020-02-10,Steven Lee Myers,2,44
2020-02-10,Sylvie Briand,2,45
2020-02-10,Tatiana Golikova,2,46
2020-02-10,Tedros Adhanom Ghebreyesuson,2,47
2020-02-10,Tsutsui Masato,2,48
2020-02-10,Yiwei Wang,2,49
2020-02-10,Yonette Joseph,2,50
2020-02-10,Gay Courter,3,18
2020-02-10,Kong Hwee,3,19
2020-02-10,Matt Hancock,3,20
2020-02-10,Michael Ryan,3,21
2020-02-10,Pieter Cleppe,3,22
2020-02-10,Rob Morris,3,23
2020-02-10,Sun Chunlan,3,24
2020-02-10,Agnes Buzyn,4,11
2020-02-10,Ba Yi,4,12
2020-02-10,Jens Spahn,4,13
2020-02-10,Katsunobu Kato,4,14
2020-02-10,Mathan Somasundaram,4,15
2020-02-10,Nan,4,16
2020-02-10,Paul Hunter,4,17
2020-02-10,Bruce Aylward,5,5
2020-02-10,Donald Trump,5,6
2020-02-10,Koh King Kee,5,7
2020-02-10,Oliver Stelling,5,8
2020-02-10,Robert Dingwall,5,9
2020-02-10,Wilbur Ross,5,10
2020-02-10,Cui Tiankai,7,3
2020-02-10,Janez Lenarcic,7,4
2020-02-10,Li Wenliang,10,2
2020-02-10,Tedros Adhanom Ghebreyesus,14,1
2020-02-11,Albert Camu,2,44
2020-02-11,Frederick Cohan,2,45
2020-02-11,Jerome Powell,2,46
2020-02-11,Juarawee Kittisilpa,2,47
2020-02-11,Nan,2,48
2020-02-11,Nancy Messonnier,2,49
2020-02-11,Theresa Tam,2,50
2020-02-11,Andy Wong,3,26
2020-02-11,Barry Hatton,3,27
2020-02-11,Carlos Garcia Rawlins,3,28
2020-02-11,Carrie Lam,3,29
2020-02-11,Chris Whitty,3,30
2020-02-11,Edgar Su,3,31
2020-02-11,Erin Burnett,3,32
2020-02-11,Gaetano Cerullo,3,33
2020-02-11,Huey Teng,3,34
2020-02-11,Ian Lipkin,3,35
2020-02-11,Indian Ocean,3,36
2020-02-11,Joerg Wuttke,3,37
2020-02-11,Ju Peng Xinhua,3,38
2020-02-11,Lu Shuyun,3,39
2020-02-11,Milena Basso,3,40
2020-02-11,Razat Gaurav,3,41
2020-02-11,Spencer Fehrenbacher,3,42
2020-02-11,Yuri Kayegama,3,43
2020-02-11,Angela Jones,4,19
2020-02-11,Atirat Ratanasate,4,20
2020-02-11,Holland America,4,21
2020-02-11,Kent Frasure,4,22
2020-02-11,Mike Pompeo,4,23
2020-02-11,Rebecca Frasure,4,24
2020-02-11,Stephen Hansen,4,25
2020-02-11,Anutin Charnvirakul,5,12
2020-02-11,Gay Courter,5,13
2020-02-11,Himani Sarkar,5,14
2020-02-11,Li Wenliang,5,15
2020-02-11,Rob Morris,5,16
2020-02-11,Tim Hepher,5,17
2020-02-11,Willy Kurniawan,5,18
2020-02-11,Bruce Aylward,6,9
2020-02-11,Maikel Jefriando,6,10
2020-02-11,Stanley Widianto,6,11
2020-02-11,Sylvie Briand,8,8
2020-02-11,Donald Trump,9,7
2020-02-11,Alison Williams,10,4
2020-02-11,Ed Davies,10,5
2020-02-11,Nilufar Rizki,10,6
2020-02-11,Navaratnasamy Paranietharan,13,3
2020-02-11,Tedros Adhanom Ghebreyesus,15,1
2020-02-11,Terawan Agus Putranto,15,2
2020-02-12,Alibaba Dingtalk,3,42
2020-02-12,Candace Culcleasure,3,43
2020-02-12,Catherine Evans,3,44
2020-02-12,Diana Adama,3,45
2020-02-12,Donald Trump,3,46
2020-02-12,Eric Yang,3,47
2020-02-12,Holley Rauen,3,48
2020-02-12,Neuer Inhalt,3,49
2020-02-12,Stanley Widianto,3,50
2020-02-12,John Geddie,4,37
2020-02-12,Katsunobu Kato,4,38
2020-02-12,Maikel Jefriando,4,39
2020-02-12,Toru Hanai Bloomberg,4,40
2020-02-12,Yimou Lee,4,41
2020-02-12,Ben Blanchard,5,33
2020-02-12,Mark Potter,5,34
2020-02-12,Naomi Tajitsu,5,35
2020-02-12,Sarah White,5,36
2020-02-12,Alison Williams,6,30
2020-02-12,Nilufar Rizki,6,31
2020-02-12,Willy Kurniawan,6,32
2020-02-12,Anutin Charnvirakul,7,27
2020-02-12,Carlos Ghosn,7,28
2020-02-12,Ed Davies,7,29
2020-02-12,Nan,8,26
2020-02-12,Brenda Goh,9,7
2020-02-12,Clarence Fernandez,9,8
2020-02-12,Colin Qian,9,9
2020-02-12,Dominique Patton,9,10
2020-02-12,Emma Farge,9,11
2020-02-12,Gabriel Crossley,9,12
2020-02-12,Holland America,9,13
2020-02-12,Huizhong Wu,9,14
2020-02-12,Josh Horwitz,9,15
2020-02-12,Judy Hua,9,16
2020-02-12,Kay Johnson,9,17
2020-02-12,Keith Zhai,9,18
2020-02-12,Kevin Yao,9,19
2020-02-12,Robert Birsel,9,20
2020-02-12,Roxanne Liu,9,21
2020-02-12,Stella Qiu,9,22
2020-02-12,Stephanie Nebehay,9,23
2020-02-12,Young Lee,9,24
2020-02-12,Zhang Min,9,25
2020-02-12,Navaratnasamy Paranietharan,10,6
2020-02-12,Terawan Agus Putranto,11,5
2020-02-12,Andrew Cawthorne,12,3
2020-02-12,Tedros Adhanom Ghebreyesus,12,4
2020-02-12,Dale Fisher,13,2
2020-02-12,Angela Jones,17,1
2020-02-13,Alan Baldwin,3,42
2020-02-13,Angus Macswan,3,43
2020-02-13,Brett Giroir,3,44
2020-02-13,Katsunobu Kato,3,45
2020-02-13,Ken Ferris,3,46
2020-02-13,Mark Esper,3,47
2020-02-13,Rai Caluori,3,48
2020-02-13,Sheena Mckenzie,3,49
2020-02-13,Zak Brown,3,50
2020-02-13,Donald Trump,4,40
2020-02-13,Makoto Uchida,4,41
2020-02-13,Abike Dabiri-Erewa,5,35
2020-02-13,Deji Idowu,5,36
2020-02-13,Nan,5,37
2020-02-13,Nancy Messonnier,5,38
2020-02-13,Victor Vincent,5,39
2020-02-13,Anantharaman Muralikumar,6,32
2020-02-13,Carlos Ghosn,6,33
2020-02-13,David Stanway,6,34
2020-02-13,Carlos Garcia Rawlins,8,30
2020-02-13,Neuer Inhalt,8,31
2020-02-13,Frances Kerry,10,29
2020-02-13,Richard Pullin,11,28
2020-02-13,Holland America,16,26
2020-02-13,Hun Sen,16,27
2020-02-13,Clarence Fernandez,17,24
2020-02-13,Robert Birsel,17,25
2020-02-13,Patrick Murphy,18,23
2020-02-13,Orlando Ashford,21,21
2020-02-13,Raju Gopalakrishnan,21,22
2020-02-13,Abhishek Takle,27,15
2020-02-13,Isla Binnie,27,16
2020-02-13,John Geddie,27,17
2020-02-13,Kate Kelland,27,18
2020-02-13,Stephen Coates,27,19
2020-02-13,Winnie Zhou Yawen Chen,27,20
2020-02-13,Brenda Goh,29,9
2020-02-13,Emma Farge,29,10
2020-02-13,Josh Horwitz,29,11
2020-02-13,Kay Johnson,29,12
2020-02-13,Keith Zhai,29,13
2020-02-13,Stephanie Nebehay,29,14
2020-02-13,Dominique Patton,32,8
2020-02-13,Vincent Smit,35,7
2020-02-13,Jiang Chaoliang,36,5
2020-02-13,Ma Guoqiang,36,6
2020-02-13,Raina Mcintyre,37,4
2020-02-13,James Pearson,47,3
2020-02-13,Tedros Adhanom Ghebreyesus,63,2
2020-02-13,Angela Jones,76,1
2020-02-14,Agenttesla Keylogger,2,25
2020-02-14,Alfred Schindler,2,26
2020-02-14,Fredrik Jejdling,2,27
2020-02-14,Heiko Maas,2,28
2020-02-14,John Miller,2,29
2020-02-14,Joseph Stanley,2,30
2020-02-14,Julia Mccoy,2,31
2020-02-14,Julii Brainard,2,32
2020-02-14,Kirby Holmes,2,33
2020-02-14,Kone Ojy,2,34
2020-02-14,Marie Sweeney,2,35
2020-02-14,Mark Esper,2,36
2020-02-14,Mark Voumard,2,37
2020-02-14,Martin Huesler,2,38
2020-02-14,Mia Rabson,2,39
2020-02-14,Nancy Messionier,2,40
2020-02-14,Nancy Messonnier,2,41
2020-02-14,Olivia Bretzman,2,42
2020-02-14,Paul Hunter,2,43
2020-02-14,Phil Rogan,2,44
2020-02-14,Richard Johnston,2,45
2020-02-14,Simon Stevens,2,46
2020-02-14,Tim Morrison,2,47
2020-02-14,Wilbur Ross,2,48
2020-02-14,Zhou Tianxiao,2,49
2020-02-14,Zuercher Kantonalbank,2,50
2020-02-14,Alex Azar,3,21
2020-02-14,Katsunobu Kato,3,22
2020-02-14,Lawrence Wong,3,23
2020-02-14,Lindsey Graham,3,24
2020-02-14,Aleksandar Vucic,4,7
2020-02-14,Annegret Kramp-Karrenbauer,4,8
2020-02-14,Hashim Thaci,4,9
2020-02-14,Jens Stoltenberg,4,10
2020-02-14,Josep Borrell,4,11
2020-02-14,Macky Sall,4,12
2020-02-14,Mark Zuckerberg,4,13
2020-02-14,Mevlut Cavusoglu,4,14
2020-02-14,Mike Pompeo,4,15
2020-02-14,Nan,4,16
2020-02-14,Rodong Sinmun,4,17
2020-02-14,Sergei Lavrov,4,18
2020-02-14,Tod Wolters,4,19
2020-02-14,Wolfgang Ischinger,4,20
2020-02-14,Wang Yi,5,6
2020-02-14,Justin Trudeau,7,3
2020-02-14,Mohammad Javad Zarif,7,4
2020-02-14,Morgan Ortagus,7,5
2020-02-14,Donald Trump,9,2
2020-02-14,Tedros Adhanom Ghebreyesus,10,1
2020-02-15,Anthony Albanese,2,41
2020-02-15,David Abel,2,42
2020-02-15,Gayle King,2,43
