date,person,count,rn
2020-03-04,Cory Booker,1,8
2020-03-04,Cory Gardner,1,9
2020-03-04,Dan Nikkel,1,10
2020-03-04,Donald Trump,1,11
2020-03-04,Elizabeth Warren,1,12
2020-03-04,Hillary Clinton,1,13
2020-03-04,Howard Chou,1,14
2020-03-04,James Coleman,1,15
2020-03-04,Joe Biden,1,16
2020-03-04,John Herrick,1,17
2020-03-04,John Hickenlooper,1,18
2020-03-04,Julian Castro,1,19
2020-03-04,Laura Chapin,1,20
2020-03-04,Marianne Williamson,1,21
2020-03-04,Michael Bennet,1,22
2020-03-04,Michael Bloomberg,1,23
2020-03-04,Pete Buttigieg,1,24
2020-03-04,Portia Prescott,1,25
2020-03-04,Rachel Wiggins,1,26
2020-03-04,Shawne Almgren,1,27
2020-03-04,Terrance Hughes,1,28
2020-03-04,Tom Steyer,1,29
2020-03-04,Tulsi Gabbard,1,30
2020-03-05,Andrew Stephen Damick,1,2
2020-03-05,John Huotari,1,3
2020-03-05,Nicola Yanney,1,4
2020-03-05,Terry Mattingly,1,5
2020-03-05,Ryan Sutton,2,1
2020-03-06,Colleen Johnson,1,2
2020-03-06,Jeremy Smith,1,3
2020-03-06,Michael Gorby,1,4
2020-03-06,Nan,1,5
2020-03-06,Nicci Cook,1,6
2020-03-06,Xinhua Chen Zeguo,1,7
2020-03-06,Yi Junfeng,1,8
2020-03-06,Mark Watson,2,1
2020-03-07,Andrew Stephen Damick,1,1
2020-03-07,Nicola Yanney,1,2
2020-03-10,Adam Kleinheider,1,3
2020-03-10,Bill Lee,1,4
2020-03-10,Brett Kelman,1,5
2020-03-10,Cameron Sexton,1,6
2020-03-10,Cordell Hull,1,7
2020-03-10,Dennis Powers,1,8
2020-03-10,Donde Plowman,1,9
2020-03-10,Eddie Mannis,1,10
2020-03-10,Gavin Jackson,1,11
2020-03-10,Jennifer Easton,1,12
2020-03-10,Jerry Caldwell,1,13
2020-03-10,John Mark Windle,1,14
2020-03-10,Lisa Piercey,1,15
2020-03-10,Matt Schlapp,1,16
2020-03-10,Natalie Allison,1,17
2020-03-10,Randy Boyd,1,18
2020-03-10,Randy Mcnally,1,19
2020-03-10,Rusty Crowe,1,20
2020-03-10,Spartanburg Herald,1,21
2020-03-10,Ted Cruz,1,22
2020-03-10,Jeremy Smith,3,1
2020-03-10,Martha Buchanan,3,2
2020-03-11,Adam Kleinheider,1,1
2020-03-11,Bill Lee,1,2
2020-03-11,Cameron Sexton,1,3
2020-03-11,Connie Ridley,1,4
2020-03-11,Cordell Hull,1,5
2020-03-11,Jeff Yarbro,1,6
2020-03-11,John Ray Clemmons,1,7
2020-03-11,Randy Mcnally,1,8
2020-03-11,Sara Kyle,1,9
2020-03-12,Adam Kleinheider,1,6
2020-03-12,Alex Conant,1,7
2020-03-12,Bernie Sanders,1,8
2020-03-12,Brandon Olson,1,9
2020-03-12,Bryan Hughes,1,10
2020-03-12,Carolyn Van Houten,1,11
2020-03-12,Connie Ridley,1,12
2020-03-12,Cordell Hull,1,13
2020-03-12,James Peters,1,14
2020-03-12,Jason Powell,1,15
2020-03-12,Jason Powell Jasonlpowell,1,16
2020-03-12,Jeff Yarbro,1,17
2020-03-12,Jim Watson,1,18
2020-03-12,Joe Biden,1,19
2020-03-12,John Huotari,1,20
2020-03-12,Kamil Krzaczynski,1,21
2020-03-12,Marco Rubio,1,22
2020-03-12,Melania Trump,1,23
2020-03-12,Michael Bloomberg,1,24
2020-03-12,Nan,1,25
2020-03-12,Randy Boyd,1,26
2020-03-12,Ron Wyden,1,27
2020-03-12,Sheldon Adelson,1,28
2020-03-12,Tom Barrett,1,29
2020-03-12,William Lamberth,1,30
2020-03-12,Bill Lee,2,1
2020-03-12,Cameron Sexton,2,2
2020-03-12,John Ray Clemmons,2,3
2020-03-12,Randy Mcnally,2,4
2020-03-12,Sara Kyle,2,5
2020-03-13,Dan Brouillette,1,4
2020-03-13,David Baker,1,5
2020-03-13,Ernest Moniz,1,6
2020-03-13,James Watkins,1,7
2020-03-13,Kirstjen Nielsen,1,8
2020-03-13,Laurie Ashley,1,9
2020-03-13,Lynda Seaver,1,10
2020-03-13,Mike Pence,1,11
2020-03-13,Nan,1,12
2020-03-13,Richard Shirley,1,13
2020-03-13,Rick Perry,1,14
2020-03-13,Rockey Burgess,1,15
2020-03-13,John Huotari,3,2
2020-03-13,Tracy Wandell,3,3
2020-03-13,Terry Frank,5,1
2020-03-16,Bruce Borchers,1,1
2020-03-16,Burke Royster,1,2
2020-03-16,Guiseppe Barranco,1,3
2020-03-16,John Huotari,1,4
2020-03-16,Ryan Brown,1,5
2020-03-16,Teri Brinkman,1,6
2020-03-17,Antonio Diggs,1,1
2020-03-17,Mark Bolden,1,2
2020-03-17,Nan,1,3
2020-03-17,Terence Roberts,1,4
2020-03-18,Antonio Diggs,1,1
2020-03-18,Mark Bolden,1,2
2020-03-18,Terence Roberts,1,3
2020-03-19,Durkee Facebook,1,9
2020-03-19,Gary Durkee,1,10
2020-03-19,Henry Mcmaster,1,11
2020-03-19,Nan,1,12
2020-03-19,Scottie Andrew,1,13
2020-03-19,Terry Rowland,1,14
2020-03-19,David Kolodney,2,3
2020-03-19,Donald Trump,2,4
2020-03-19,Jeremy Smith,2,5
2020-03-19,Larry Giordano,2,6
2020-03-19,Micholas Smith,2,7
2020-03-19,Steve Payne,2,8
2020-03-19,John Huotari,3,2
2020-03-19,Terry Frank,4,1
2020-03-20,Allen Devlin,1,4
2020-03-20,Casa Marianella,1,5
2020-03-20,Catholic Chairities,1,6
2020-03-20,Chrysti Shain,1,7
2020-03-20,Chuck Wright,1,8
2020-03-20,Crysty Vaughan,1,9
2020-03-20,Eddie Chavez,1,10
2020-03-20,Gary Durkee,1,11
2020-03-20,Henry Mcmaster,1,12
2020-03-20,Jake Erwin,1,13
2020-03-20,John Anderson,1,14
2020-03-20,John Vandermosten,1,15
2020-03-20,Justice Donald,1,16
2020-03-20,Justice Donald Beatty,1,17
2020-03-20,Lissette Rivas,1,18
2020-03-20,Murray Glenn,1,19
2020-03-20,Nan,1,20
2020-03-20,Posada Esperanza,1,21
2020-03-20,Powdersville Arnold,1,22
2020-03-20,Scottie Andrew,1,23
2020-03-20,Spartanburg Ministrie,1,24
2020-03-20,Steve Payne,1,25
2020-03-20,Terry Frank,1,26
2020-03-20,Walt Wilkins,1,27
2020-03-20,David Wagner,2,3
2020-03-20,Jeremy Smith,3,2
2020-03-20,Micholas Smith,4,1
2020-03-21,Crysty Vaughan,1,5
2020-03-21,Jeremy Smith,1,6
2020-03-21,Michael Clevenger,1,7
2020-03-21,Micholas Smith,1,8
2020-03-21,Shain Vowell,1,9
2020-03-21,Andy Beshear,2,1
2020-03-21,John Huotari,2,2
2020-03-21,Mark Watson,2,3
2020-03-21,Nan,2,4
2020-03-22,David Broderick,1,4
2020-03-22,Michael Clevenger,1,5
2020-03-22,Daniel Cameron,2,2
2020-03-22,Doreen Dennis,2,3
2020-03-22,Andy Beshear,5,1
2020-03-23,Donald Trump,1,7
2020-03-23,Ireida Montanez,1,8
2020-03-23,Jeremy Smith,1,9
2020-03-23,Jerome Baudry,1,10
2020-03-23,Sharon Hughes,1,11
2020-03-23,Bill Lee,3,1
2020-03-23,Darryl Kerley,3,2
2020-03-23,Ellen Smith,3,3
2020-03-23,Ken Krushenski,3,4
2020-03-23,Mark Watson,3,5
2020-03-23,Warren Gooch,3,6
2020-03-24,Bruce Borchers,1,8
2020-03-24,Carlos Jones,1,9
2020-03-24,Christ Jesus,1,10
2020-03-24,Doug Wintermute,1,11
2020-03-24,Jesus Christ,1,12
2020-03-24,John Huotari,1,13
2020-03-24,Micholas Smith,1,14
2020-03-24,Mike Miller,1,15
2020-03-24,Rick Turner,1,16
2020-03-24,Robert Johnston,1,17
2020-03-24,Steve Presley,1,18
2020-03-24,Greg Abbott,2,3
2020-03-24,Jack Suggs,2,4
2020-03-24,Mark Watson,2,5
2020-03-24,Micholis Smith,2,6
2020-03-24,Warren Gooch,2,7
2020-03-24,Colleen Jonsson,3,1
2020-03-24,Jeremy Smith,3,2
2020-03-25,Brian Symmes,1,1
2020-03-25,Butch Kirven,1,2
2020-03-25,Connie Anderson,1,3
2020-03-25,Henry Mcmaster,1,4
2020-03-25,James Berrong,1,5
2020-03-25,Kathryn King,1,6
2020-03-25,Kimberly Glenn,1,7
2020-03-25,Laura Moody,1,8
2020-03-25,Marian Obriant,1,9
2020-03-25,Nan,1,10
2020-03-25,Pinar Keskinocak,1,11
2020-03-25,Ralph Schwarz,1,12
2020-03-25,Scott Erland,1,13
2020-03-25,Scott Schroeder,1,14
2020-03-25,Todd Cook,1,15
2020-03-25,Tom Spangler,1,16
2020-03-25,Tony Sapienza,1,17
2020-03-25,Tyler Mayes,1,18
2020-03-26,Bill Lee,1,1
2020-03-26,Brian Symmes,1,2
2020-03-26,Bruce Borchers,1,3
2020-03-26,Carol Burdette,1,4
2020-03-26,Chandra Dillard,1,5
2020-03-26,Darryl Kerley,1,6
2020-03-26,David Baker,1,7
2020-03-26,David Mccuen,1,8
2020-03-26,Derrick Hammond,1,9
2020-03-26,Dwight Loftis,1,10
2020-03-26,Ellen Smith,1,11
2020-03-26,Gary Clary,1,12
2020-03-26,Henry Adair,1,13
2020-03-26,Henry Mcmaster,1,14
2020-03-26,Indya Kinkannon,1,15
2020-03-26,Jason Elliot,1,16
2020-03-26,Jay Bender,1,17
2020-03-26,Jim Dodson,1,18
2020-03-26,Jonathon Hill,1,19
2020-03-26,Ken Krushinski,1,20
2020-03-26,Ken Ruinard,1,21
2020-03-26,Kimberly Poulin,1,22
2020-03-26,Kyle Newton,1,23
2020-03-26,Leola Robinson-Simpson,1,24
2020-03-26,Mark Watson,1,25
2020-03-26,Michael Cunningham,1,26
2020-03-26,Mike Burns,1,27
2020-03-26,Mike Gambrell,1,28
2020-03-26,Natalie Allison,1,29
2020-03-26,Neal Collins,1,30
2020-03-26,Orschools Facebook,1,31
2020-03-26,Patrick Haddon,1,32
2020-03-26,Rick Chinn,1,33
2020-03-26,Terence Roberts,1,34
2020-03-26,Tony Stewart,1,35
2020-03-26,Warren Gooch,1,36
2020-03-27,Alex Clark,1,1
2020-03-27,Burriss Nelson,1,2
2020-03-27,Butch Kirven,1,3
2020-03-27,Christopher Krebs,1,4
2020-03-27,Cindy Wilson,1,5
2020-03-27,Danielle Besser,1,6
2020-03-27,Donald Trump,1,7
2020-03-27,Electrolux Anderson,1,8
2020-03-27,Henry Mcmaster,1,9
2020-03-27,Janice Mcginnis,1,10
2020-03-27,John Gray,1,11
2020-03-27,John Lummus,1,12
2020-03-27,Kim Mcleod,1,13
2020-03-27,Lynn Ballard,1,14
2020-03-27,Mark Farris,1,15
2020-03-27,Mark Watson,1,16
2020-03-27,Michael Dey,1,17
2020-03-27,Mike Ellis,1,18
2020-03-27,Rick Chinn,1,19
2020-03-28,Berneice Baltes,1,1
2020-03-28,Ryan Thomas,1,2
2020-03-28,Tony Stewart,1,3
2020-03-28,Tony Stewart Eldora,1,4
2020-03-30,Chris Whitmire,1,3
2020-03-30,Craig Wooten,1,4
2020-03-30,Gary Clary,1,5
2020-03-30,Lindsey Graham,1,6
2020-03-30,Neal Collins,1,7
2020-03-30,Tim Scott,1,8
2020-03-30,Brannon Traxler,2,1
2020-03-30,Henry Mcmaster,2,2
2020-03-31,Anthony Fauci,1,2
2020-03-31,Ben Davis,1,3
2020-03-31,Bernie Sanders,1,4
2020-03-31,Bruce Borchers,1,5
2020-03-31,Carolyn Salter,1,6
2020-03-31,Chris Whitmire,1,7
2020-03-31,Councilmember Derrick Hammond,1,8
2020-03-31,Councilmember Ellen Smith,1,9
2020-03-31,Councilmember Jim Dodson,1,10
2020-03-31,Councilmember Kelly Callison,1,11
2020-03-31,Craig Wooten,1,12
2020-03-31,Gary Clary,1,13
2020-03-31,Greg Abbott,1,14
2020-03-31,Joe Biden,1,15
2020-03-31,Lawren Desai,1,16
2020-03-31,Lizz Walker,1,17
2020-03-31,Lynn Lammerhirt,1,18
2020-03-31,Neal Collins,1,19
2020-03-31,Nikki Haley,1,20
2020-03-31,Randy Eaddy,1,21
2020-03-31,Robert Johnston,1,22
2020-03-31,Roy Finch,1,23
2020-03-31,Tony Wagner,1,24
2020-03-31,Warren Gooch,1,25
2020-03-31,Henry Mcmaster,2,1
2020-04-01,Becky Carter,1,1
2020-04-01,Bill Lee,1,2
2020-04-01,Eric Ossmann,1,3
2020-04-01,Garry Smith,1,4
2020-04-01,John Huotari,1,5
2020-04-01,Mark Ohalla,1,6
2020-04-01,Neal Collins,1,7
2020-04-01,Patsy Partain,1,8
2020-04-02,Anthony Fauci,1,1
2020-04-02,Brannon Traxler,1,2
2020-04-02,Greg Abbott,1,3
2020-04-02,Lauren Gray,1,4
2020-04-02,Linda Mcghee,1,5
2020-04-02,Pat Gengozian,1,6
2020-04-02,Robert Johnston,1,7
2020-04-02,Roy Cooper,1,8
2020-04-02,Xfinity Wifi,1,9
2020-04-03,Allen Newton,1,1
2020-04-03,Bill Lee,1,2
2020-04-03,Caroline Hudson,1,3
2020-04-03,Chaz Snider,1,4
2020-04-03,Donald Trump,1,5
2020-04-03,Gregory Aymond,1,6
2020-04-03,Rex Simmons,1,7
2020-04-03,Roger Overholt,1,8
2020-04-03,Sarah Mcdonald,1,9
2020-04-04,Allen Newton,1,1
2020-04-04,Chaz Snider,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Gregory Aymond,1,4
2020-04-04,Rex Simmons,1,5
2020-04-04,Sarah Mcdonald,1,6
2020-04-06,Brad Evans,1,2
2020-04-06,Brian Symmes,1,3
2020-04-06,Bryan Collier,1,4
2020-04-06,Cody Harris,1,5
2020-04-06,David Neal,1,6
2020-04-06,Douglas Mcdougald,1,7
2020-04-06,Elizabeth Burdette,1,8
2020-04-06,Glenn Riker,1,9
2020-04-06,Harvey Peeler,1,10
2020-04-06,James Burdette,1,11
2020-04-06,James Sosebee,1,12
2020-04-06,Jay Lucas,1,13
2020-04-06,Jay Mcafee,1,14
2020-04-06,Joe White,1,15
2020-04-06,John King,1,16
2020-04-06,Justin Bamberg D-Bamberg,1,17
2020-04-06,Robert Nichols,1,18
2020-04-06,Steve Presley,1,19
2020-04-06,Henry Mcmaster,2,1
2020-04-07,Brad Moorhouse,1,8
2020-04-07,Bruce Borchers,1,9
2020-04-07,Carolyn Salter,1,10
2020-04-07,Holly Cross,1,11
2020-04-07,Jose Tovar,1,12
2020-04-07,Nan,1,13
2020-04-07,Orschools Facebook,1,14
2020-04-07,Robert Johnston,1,15
2020-04-07,Robert Nichols,1,16
2020-04-07,Roy Finch,1,17
2020-04-07,Stephanie Walker,1,18
2020-04-07,Terry Frank,1,19
2020-04-07,Donnie Porth,2,1
2020-04-07,Larry Sutherland,2,2
2020-04-07,Patsy Partain,2,3
2020-04-07,Robert Baker Jr,2,4
2020-04-07,Robert Williams,2,5
2020-04-07,Sabrina Gast,2,6
2020-04-07,Steve Presley,2,7
2020-04-08,Dom Tesoriero,1,6
2020-04-08,Eddie Chavez,1,7
2020-04-08,Lissette Rivas,1,8
2020-04-08,Robert Johnston,1,9
2020-04-08,Robert Nichols,1,10
2020-04-08,Carolyn Salter,2,2
2020-04-08,Jose Tovar,2,3
2020-04-08,Roy Finch,2,4
2020-04-08,Stephanie Walker,2,5
2020-04-08,Steve Presley,3,1
2020-04-09,Berry Kelly,1,1
2020-04-10,Benny Jackson,1,1
2020-04-10,Dustin Burrows,1,2
2020-04-10,Geoff Trabalka,1,3
2020-04-10,Janda Lee Roberson,1,4
2020-04-10,John Huotari,1,5
2020-04-10,Malachi Gibson,1,6
2020-04-10,Mia Altamirano,1,7
2020-04-11,Brenda Perez Kosanke,1,1
2020-04-14,Bryan Collier,1,1
2020-04-14,Carolyn Salter,1,2
2020-04-14,Dan Patrick,1,3
2020-04-14,Greg Abbott,1,4
2020-04-14,Robert Mcfarlane,1,5
2020-04-14,Robert Nichols,1,6
2020-04-14,Steve Presley,1,7
2020-04-16,Peter Jennings,1,1
2020-04-16,Russell Moore,1,2
2020-04-16,Terry Mattingly,1,3
2020-04-17,Andrew Cuomo,1,2
2020-04-17,Brett Beaverson,1,3
2020-04-17,Carolyn Salter,1,4
2020-04-17,Daisy Burroughs,1,5
2020-04-17,Laura Renwick,1,6
2020-04-17,Mark Vanderhoff,1,7
2020-04-17,Michelle Lujan Grisham,1,8
2020-04-17,Mike Dewine,1,9
2020-04-17,Patsy Bush,1,10
2020-04-17,Phil Murphy,1,11
2020-04-17,Phil Pendleton,1,12
2020-04-17,Steve Presley,1,13
2020-04-17,Terrance Ayden,1,14
2020-04-17,Tom Wolf,1,15
2020-04-17,Andy Beshear,2,1
2020-04-18,Adela Suliman,1,6
2020-04-18,Alex Jones,1,7
2020-04-18,Amanda Kloots,1,8
2020-04-18,Chuck Schumer,1,9
2020-04-18,Dennis Romero,1,10
2020-04-18,Donald Trump,1,11
2020-04-18,Joe Biden,1,12
2020-04-18,Minyvonne Burke,1,13
2020-04-18,Nan,1,14
2020-04-18,Nick Cordero,1,15
2020-04-18,Nicole Acevedo,1,16
2020-04-18,Phil Mccausland,1,17
2020-04-18,Phil Murphy,1,18
2020-04-18,Robert Jenrick,1,19
2020-04-18,Ron Desantis,1,20
2020-04-18,Sahil Kapur,1,21
2020-04-18,Stephen Powis,1,22
2020-04-18,Terry Mattingly,1,23
2020-04-18,Tony Blinken,1,24
2020-04-18,Bill Lee,2,1
2020-04-18,Bruce Borchers,2,2
2020-04-18,Peter Jennings,2,3
2020-04-18,Russell Moore,2,4
2020-04-18,Tim Parrott,2,5
2020-04-19,Becky Ames,1,1
2020-04-19,Bertha Goins,1,2
2020-04-19,Billy Campbell,1,3
2020-04-19,Clay Lowder,1,4
2020-04-19,Fran Ruchalski,1,5
2020-04-19,Graham Adams,1,6
2020-04-19,Greg Abbott,1,7
2020-04-19,Henry Mcmaster,1,8
2020-04-19,Jan Eberth,1,9
2020-04-19,Jason Cummings,1,10
2020-04-19,Kevin Johnson,1,11
2020-04-19,Lonnie Hosey,1,12
2020-04-19,Nick Davidson,1,13
2020-04-19,Ron Munnerlyn,1,14
2020-04-19,Rose Dobson-Elliott,1,15
2020-04-19,Sandy Dees,1,16
2020-04-19,Tyler Blount,1,17
2020-04-19,Wendy Brawley,1,18
2020-04-20,Melissa Kanchanapoomi Levin,1,1
2020-04-20,Sandra Lee,1,2
2020-04-21,Nan,1,1
2020-04-22,Andrea Durham,1,6
2020-04-22,Bill Lee,1,7
2020-04-22,Brian Symmes,1,8
2020-04-22,Ed Mitchell,1,9
2020-04-22,Glenn Jacobs,1,10
2020-04-22,Henry Mcmaster,1,11
2020-04-22,Indya Kincannon,1,12
2020-04-22,Jason Bailey,1,13
2020-04-22,Keith Schrecengost,1,14
2020-04-22,Mark Potts,1,15
2020-04-22,Morgan Mccorkle,1,16
2020-04-22,Robert Mcfarlane,1,17
2020-04-22,Terry Frank,1,18
2020-04-22,Iwo Jima,2,3
2020-04-22,Janet Ridley,2,4
2020-04-22,Nancy Messonnier,2,5
2020-04-22,Bruce Borchers,3,1
2020-04-22,Lauren Gray,3,2
2020-04-25,Carl Beekman,1,1
2020-04-25,Carolyn Salter,1,2
2020-04-25,Derrick Johnson,1,3
2020-04-25,James Perkins,1,4
2020-04-25,Jeffrey Hill,1,5
2020-04-25,Joan Osteen,1,6
2020-04-25,Matt Colvin,1,7
2020-04-25,Mount Moriah Missonary Baptist,1,8
2020-04-25,Noah Colvin,1,9
2020-04-25,Pat Markey,1,10
2020-04-25,Paul Ott,1,11
2020-04-25,Steve Presley,1,12
2020-04-26,Carl Beekman,1,1
2020-04-26,Derrick Johnson,1,2
2020-04-26,Henry Mcmaster,1,3
2020-04-26,James Perkins,1,4
2020-04-26,Lindsey Graham,1,5
2020-04-26,Mount Moriah Missonary Baptist,1,6
2020-04-26,Pat Markey,1,7
2020-04-26,Paul Ott,1,8
2020-04-27,Donald Trump,1,1
2020-04-28,Aaron Gregg,1,1
2020-04-28,Adam Bramwell,1,2
2020-04-28,Carl Beekman,1,3
2020-04-28,Daniel Lippman,1,4
2020-04-28,Derrick Johnson,1,5
2020-04-28,Gump Strauss Hauer Feld,1,6
2020-04-28,Hee Lee,1,7
2020-04-28,James Perkins,1,8
2020-04-28,Jeanne Whalen,1,9
2020-04-28,Jeh Johnson,1,10
2020-04-28,Jonathan Mantz,1,11
2020-04-28,Kevin Mccarthy,1,12
2020-04-28,Kristina Howard,1,13
2020-04-28,Lamar Alexander R-Tenn,1,14
2020-04-28,Laurie Ashley,1,15
2020-04-28,Mark Hopkins,1,16
2020-04-28,Mark Kelly,1,17
2020-04-28,Mark Mccalmont,1,18
2020-04-28,Mark Rey,1,19
2020-04-28,Mount Moriah Missonary Baptist,1,20
2020-04-28,Nancy Pelosi,1,21
2020-04-28,Pat Markey,1,22
2020-04-28,Paul Ott,1,23
2020-04-28,Sara Gideon,1,24
2020-04-28,Squire Patton Boggs,1,25
2020-04-28,Theodoric Meyer,1,26
2020-04-28,Todd Webster,1,27
2020-04-28,Tyler Mayes,1,28
2020-04-29,Brian Symmes,1,2
2020-04-29,Chris Whitmire,1,3
2020-04-29,Conway Belangia,1,4
2020-04-29,Donald Trump,1,5
2020-04-29,Henry Mcmaster,1,6
2020-04-29,Katy Smith,1,7
2020-04-29,Ken Roper,1,8
2020-04-29,Nan,2,1
2020-04-30,Canterbury Justin Welby,1,1
2020-04-30,Cardinal Timothy Dolan,1,2
2020-04-30,Chanda Jefferson,1,3
2020-04-30,Chuck Saylors,1,4
2020-04-30,David Mathis,1,5
2020-04-30,Henry Mcmaster,1,6
2020-04-30,Jean-Marc Fournier,1,7
2020-04-30,John Sentamu,1,8
2020-04-30,Latoya Dixon,1,9
2020-04-30,Marcus Walker,1,10
2020-04-30,Molly Spearman,1,11
2020-04-30,Notre Dame,1,12
2020-04-30,Patrick Kelly,1,13
2020-04-30,Robert Johnston,1,14
2020-04-30,Steve Presley,1,15
2020-04-30,Terry Mattingly,1,16
2020-05-02,Terry Mattingly,1,7
2020-05-02,Canterbury Justin Welby,3,1
2020-05-02,Cardinal Timothy Dolan,3,2
2020-05-02,Jean-Marc Fournier,3,3
2020-05-02,John Sentamu,3,4
2020-05-02,Marcus Walker,3,5
2020-05-02,Notre Dame,3,6
2020-05-03,Bernie Sander,1,1
2020-05-03,Bill Rogers,1,2
2020-05-03,Brenda Stukes,1,3
2020-05-03,Celestine Stukes,1,4
2020-05-03,Craig Melvin,1,5
2020-05-03,David Beasley,1,6
2020-05-03,David Odriscoll,1,7
2020-05-03,Ed Carter,1,8
2020-05-03,Glenn Arnold Surrette,1,9
2020-05-03,Glenn Surrette,1,10
2020-05-03,Janie Brown,1,11
2020-05-03,Janie Lou Brown,1,12
2020-05-03,Jerrel Floyd,1,13
2020-05-03,Joseph Cranney,1,14
2020-05-03,Joshua Bush,1,15
2020-05-03,Lakita Bush,1,16
2020-05-03,Lola Marley,1,17
2020-05-03,Louis Jefferson,1,18
2020-05-03,Lyle Schulze,1,19
2020-05-03,Maris Burton,1,20
2020-05-03,Moe Brown,1,21
2020-05-03,Nikki Haley,1,22
2020-05-03,Robert Griffis Bobby Williams,1,23
2020-05-03,Robert Williams,1,24
2020-05-03,Ronald Reagan,1,25
2020-05-03,Thayer Mcgahee,1,26
2020-05-03,Tim Liszewski,1,27
2020-05-03,Timothy Liszewski,1,28
2020-05-03,Vanderhorst Moore,1,29
2020-05-03,Vann Mccray Moore,1,30
2020-05-03,Vikki Lynn Odriscoll,1,31
2020-05-03,Vikki Odriscoll,1,32
2020-05-04,Adele Ratcliff,1,7
2020-05-04,Alexander Graham Bell,1,8
2020-05-04,Amy Davis,1,9
2020-05-04,Andrew Pruitt,1,10
