date,person,count,rn
2020-05-06,Teagan Doyle Teagan Doyle,2,4
2020-05-07,Alec Gorynski,1,17
2020-05-07,Bernie Sanders,1,18
2020-05-07,Carrie Hanson,1,19
2020-05-07,Danny Lemos,1,20
2020-05-07,David Shepardson,1,21
2020-05-07,David Zalubowski,1,22
2020-05-07,Laura Rosenthal,1,23
2020-05-07,Micah Fesler,1,24
2020-05-07,Michelle Vance,1,25
2020-05-07,Peter Cooney,1,26
2020-05-07,Peter Defazio,1,27
2020-05-07,Stacy Miller,1,28
2020-05-07,Tracy Rucinski,1,29
2020-05-07,Beth Bartlett,2,2
2020-05-07,Cameron Bruett,2,3
2020-05-07,Chris Gaddis,2,4
2020-05-07,Conor Cahill,2,5
2020-05-07,Donald Trump,2,6
2020-05-07,El Tazumal,2,7
2020-05-07,Hunsaker Ryan,2,8
2020-05-07,Jill Hunsaker Ryan,2,9
2020-05-07,John Gates,2,10
2020-05-07,Mark Wallace,2,11
2020-05-07,Nicholas White,2,12
2020-05-07,Pete Ricketts,2,13
2020-05-07,Rebecca Steinke,2,14
2020-05-07,Teresa Anderson,2,15
2020-05-07,Tim Schellpeper,2,16
2020-05-07,Jared Polis,3,1
2020-05-08,Alec Gorynski,2,16
2020-05-08,Carrie Hanson,2,17
2020-05-08,Danny Lemos,2,18
2020-05-08,Michelle Vance,2,19
2020-05-08,Rebecca Steinke,2,20
2020-05-08,Stacy Miller,2,21
2020-05-08,Beth Bartlett,3,1
2020-05-08,Cameron Bruett,3,2
2020-05-08,Chris Gaddis,3,3
2020-05-08,Conor Cahill,3,4
2020-05-08,Donald Trump,3,5
2020-05-08,El Tazumal,3,6
2020-05-08,Hunsaker Ryan,3,7
2020-05-08,Jared Polis,3,8
2020-05-08,Jill Hunsaker Ryan,3,9
2020-05-08,John Gates,3,10
2020-05-08,Mark Wallace,3,11
2020-05-08,Nicholas White,3,12
2020-05-08,Pete Ricketts,3,13
2020-05-08,Teresa Anderson,3,14
2020-05-08,Tim Schellpeper,3,15
2020-05-09,Barbara Kirkmeyer,1,1
2020-05-09,Cody Leblanc,1,2
2020-05-09,David Stiver,1,3
2020-05-09,Donald Trump,1,4
2020-05-09,Evelyn Harlan,1,5
2020-05-09,Jena Griswold,1,6
2020-05-09,John Frank,1,7
2020-05-09,Ken Buck,1,8
2020-05-09,Kris Cook,1,9
2020-05-09,Larry Liston,1,10
2020-05-09,Liverpool John Lennon,1,11
2020-05-09,Robert Alexander Getty,1,12
2020-05-09,Todd Sargent,1,13
2020-05-11,Christopher Gaddis,1,34
2020-05-11,Danny Lemos,1,35
2020-05-11,Deb Suniga,1,36
2020-05-11,George Rutherford,1,37
2020-05-11,Heather Hoch,1,38
2020-05-11,Kim Cordova,1,39
2020-05-11,Mark Johnson,1,40
2020-05-11,Rhonda Solis,1,41
2020-05-11,Teresa Anselmo,1,42
2020-05-11,Brett Giroir,2,26
2020-05-11,Charlie Neibergall,2,27
2020-05-11,David Cleary,2,28
2020-05-11,Pete Ricketts,2,29
2020-05-11,Rebecca Steinke,2,30
2020-05-11,Robert Redfield,2,31
2020-05-11,Stephen Hahn,2,32
2020-05-11,Teresa Anderson,2,33
2020-05-11,Beth Bartlett,3,15
2020-05-11,Cameron Bruett,3,16
2020-05-11,Chris Gaddis,3,17
2020-05-11,Conor Cahill,3,18
2020-05-11,El Tazumal,3,19
2020-05-11,Hunsaker Ryan,3,20
2020-05-11,Jared Polis,3,21
2020-05-11,Jill Hunsaker Ryan,3,22
2020-05-11,John Gates,3,23
2020-05-11,Nicholas White,3,24
2020-05-11,Tim Schellpeper,3,25
2020-05-11,Mark Wallace,4,14
2020-05-11,Andrew Cuomo,6,2
2020-05-11,Anthony Fauci,6,3
2020-05-11,Boris Johnson,6,4
2020-05-11,Devin Omalley,6,5
2020-05-11,Katie Miller,6,6
2020-05-11,Lamar Alexander,6,7
2020-05-11,Louis Bonaguidi,6,8
2020-05-11,Mary Pettifor,6,9
2020-05-11,Mike Pence,6,10
2020-05-11,Peter Mcgraw,6,11
2020-05-11,Steve Bullock,6,12
2020-05-11,Tedros Adhanom Ghebreyesus,6,13
2020-05-11,Donald Trump,9,1
2020-05-13,Dick Wadhams,1,1
2020-05-13,Donald Trump,1,2
2020-05-13,El Paso,1,3
2020-05-13,Eli Bremer,1,4
2020-05-13,Jared Polis,1,5
2020-05-13,Ken Buck,1,6
2020-05-13,Larry Liston,1,7
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Anna Laitin,1,2
2020-05-14,Anthony Fauci,1,3
2020-05-14,Boris Johnson,1,4
2020-05-14,Dan Baumbach,1,5
2020-05-14,David Zalubowski,1,6
2020-05-14,Devin Omalley,1,7
2020-05-14,Donald Trump,1,8
2020-05-14,Edward Markey,1,9
2020-05-14,Katie Miller,1,10
2020-05-14,Lamar Alexander,1,11
2020-05-14,Las Vegas,1,12
2020-05-14,Louis Bonaguidi,1,13
2020-05-14,Mary Pettifor,1,14
2020-05-14,Mike Pence,1,15
2020-05-14,Nicholas Calio,1,16
2020-05-14,Peter Mcgraw,1,17
2020-05-14,Steve Bullock,1,18
2020-05-14,Tedros Adhanom Ghebreyesus,1,19
2020-05-15,Arturo Merino Ben,1,1
2020-05-15,Becca Doten,1,2
2020-05-15,Christena Marie,1,3
2020-05-15,David Zalubowski,1,4
2020-05-15,Esteban Felix,1,5
2020-05-15,Mike Hanna,1,6
2020-05-16,Alex Mcintyre,1,2
2020-05-16,Alison Hamling,1,3
2020-05-16,Amy Dugan,1,4
2020-05-16,Chris Mcginnis,1,5
2020-05-16,Chris Omeara,1,6
2020-05-16,Gary Kelly,1,7
2020-05-16,Gisela Sanchez,1,8
2020-05-16,Jaime Henning,1,9
2020-05-16,Jared Polis,1,10
2020-05-16,Jennifer Finch,1,11
2020-05-16,Jim Becklenberg,1,12
2020-05-16,Justin Watada,1,13
2020-05-16,Las Vegas,1,14
2020-05-16,Matt Ashby,1,15
2020-05-16,Pam Bricker,1,16
2020-05-16,Paul Rennemeyer,1,17
2020-05-16,Rick Bowmer,1,18
2020-05-16,Roy Otto,1,19
2020-05-16,Shane Hale,1,20
2020-05-16,David Zalubowski,2,1
2020-05-17,George Deavers,1,1
2020-05-17,Rachel Herlihy,1,2
2020-05-18,Neuer Inhalt,2,24
2020-05-18,Reginald Crawford,5,23
2020-05-18,Brad Heath,6,17
2020-05-18,Grant Smith,6,18
2020-05-18,Jason Szep,6,19
2020-05-18,Ned Parker,6,20
2020-05-18,Peter Eisler,6,21
2020-05-18,Randall Crawford,6,22
2020-05-18,Aaron Littman,11,1
2020-05-18,Angelo Patsalis,11,2
2020-05-18,Benny Napoleon,11,3
2020-05-18,Charles Peterson,11,4
2020-05-18,Cheryl Cook,11,5
2020-05-18,Chris Gautz,11,6
2020-05-18,Donafay Collins,11,7
2020-05-18,Donald Trump,11,8
2020-05-18,Gretchen Whitmer,11,9
2020-05-18,Henry Nicholas,11,10
2020-05-18,Joe Moylan,11,11
2020-05-18,Los Angeles,11,12
2020-05-18,Ralph Brewer,11,13
2020-05-18,Robert Dunlap,11,14
2020-05-18,Thomas Pangburn,11,15
2020-05-18,Udi Ofer,11,16
2020-05-19,Alex Mcintyre,1,1
2020-05-19,Conor Cahill,1,2
2020-05-19,Denver Postreports,1,3
2020-05-19,Jared Polis,1,4
2020-05-19,Mike Hooker,1,5
2020-05-20,David Zalubowski,1,5
2020-05-20,George Brauchler,1,6
2020-05-20,Jill Hunsacker Ryan,1,7
2020-05-20,Julie Leidel,1,8
2020-05-20,Julie Leidelhad,1,9
2020-05-20,Mark Baisley,1,10
2020-05-20,Patricia Kaowthumrong,1,11
2020-05-20,Phil Weiser,1,12
2020-05-20,Tin Aye,1,13
2020-05-20,Jerilee Bennett,2,4
2020-05-20,Jared Polis,3,3
2020-05-20,Jill Hunsaker Ryan,4,1
2020-05-20,Philip Brimmer,4,2
2020-05-21,David Zalubowski,1,4
2020-05-21,Kaitlin Craig,1,5
2020-05-21,Katie Odonnell,1,6
2020-05-21,Nan,1,7
2020-05-21,Stevan Stein,1,8
2020-05-21,Jared Polis,2,1
2020-05-21,Jill Hunsaker Ryan,2,2
2020-05-21,Philip Brimmer,2,3
2020-05-23,Christopher Anthony Vecchiarelli,2,1
2020-05-23,Cornelius Haney,2,2
2020-05-23,Joe Moylan,2,3
2020-05-25,Julie Tate,1,16
2020-05-25,Adam Roise,2,1
2020-05-25,Black Hawk,2,2
2020-05-25,Cameron Bruett,2,3
2020-05-25,Debbie Berkowitz,2,4
2020-05-25,Hector Gonzalez,2,5
2020-05-25,Keira Lombardo,2,6
2020-05-25,Kenneth Sullivan,2,7
2020-05-25,Kim Cordova,2,8
2020-05-25,Kim Reynolds,2,9
2020-05-25,Mike Pence,2,10
2020-05-25,Nikki Richardson,2,11
2020-05-25,Quentin Hart,2,12
2020-05-25,Sergio Rodriguez,2,13
2020-05-25,Sonja Johnson,2,14
2020-05-25,Tony Thompson,2,15
2020-05-26,Michael Conroy,1,17
2020-05-26,Adam Roise,2,1
2020-05-26,Black Hawk,2,2
2020-05-26,Cameron Bruett,2,3
2020-05-26,Debbie Berkowitz,2,4
2020-05-26,Hector Gonzalez,2,5
2020-05-26,Julie Tate,2,6
2020-05-26,Keira Lombardo,2,7
2020-05-26,Kenneth Sullivan,2,8
2020-05-26,Kim Cordova,2,9
2020-05-26,Kim Reynolds,2,10
2020-05-26,Mike Pence,2,11
2020-05-26,Nikki Richardson,2,12
2020-05-26,Quentin Hart,2,13
2020-05-26,Sergio Rodriguez,2,14
2020-05-26,Sonja Johnson,2,15
2020-05-26,Tony Thompson,2,16
2020-05-27,Alex Burness,1,15
2020-05-27,Jill Ryan Jill Ryan,1,16
2020-05-27,Cory Gardner R-Colorado,2,1
2020-05-27,Deidre Pilch,2,2
2020-05-27,Jacob Castillo,2,3
2020-05-27,Jeannine Truswell,2,4
2020-05-27,John Gates,2,5
2020-05-27,Lori Hodges,2,6
2020-05-27,Marilyn Schock,2,7
2020-05-27,Michael Oconnell,2,8
2020-05-27,Mike Freeman,2,9
2020-05-27,Russ Rothamer,2,10
2020-05-27,Stacy Miller,2,11
2020-05-27,Steve Johnson,2,12
2020-05-27,Todd Young R-Indiana,2,13
2020-05-27,Wendy Koenig,2,14
2020-05-28,Dean Williams,1,1
2020-05-28,Denise Maes,1,2
2020-05-28,Gary Winston,1,3
2020-05-28,Jared Polis,1,4
2020-05-28,John Peckham,1,5
2020-05-28,Matthew Aldaz,1,6
2020-05-28,Phillip Brimmer,1,7
2020-05-28,William Stevenson,1,8
2020-06-03,Carolene Quezada,1,2
2020-06-03,Dean Williams,1,3
2020-06-03,Denise Maes,1,4
2020-06-03,Gary Winston,1,5
2020-06-03,John Peckham,1,6
2020-06-03,Katie Odonnell,1,7
2020-06-03,Mark Wallace,1,8
2020-06-03,Matthew Aldaz,1,9
2020-06-03,Mike Willis,1,10
2020-06-03,Phillip Brimmer,1,11
2020-06-03,Randy Kuykendall,1,12
2020-06-03,Raquel Stevenson,1,13
2020-06-03,Tara Frechea,1,14
2020-06-03,William Stevenson,1,15
2020-06-03,Jared Polis,2,1
2020-06-16,Brad Parrish,1,1
2020-06-16,David Zalubowski,1,2
2020-06-16,Kyle Arnold,1,3
2020-06-18,Aleja Perez,1,1
2020-06-18,Alfonso Figueroa,1,2
2020-06-18,Bloomberg Businessweek Stephanie Morales,1,3
2020-06-18,Debbie Berkowitz,1,4
2020-06-18,Jason Mcdonald,1,5
2020-06-18,Jon Mcconaughy,1,6
2020-06-18,Kim Cordova,1,7
2020-06-18,Mark Wallace,1,8
2020-06-18,Martin Rosas,1,9
2020-06-18,Pete Ricketts,1,10
2020-06-18,Ryan Hodge,1,11
2020-06-18,Simon Mcgee,1,12
2020-06-18,Stephen Koontz,1,13
2020-06-18,Yunier Santana,1,14
2020-06-20,Derek Chauvin,1,1
2020-06-20,George Floyd,1,2
2020-06-20,Rob Petterson,1,3
2020-06-20,Sandra Smyser,1,4
2020-06-23,Amy Acton,1,1
2020-06-23,Joseph Warren,1,2
2020-06-23,Lauri Jones,1,3
2020-06-23,Lori Tremmel Freeman,1,4
2020-06-23,Mark Wallace,1,5
