date,person,count,rn
2020-03-12,Jen Tiedeman,1,5
2020-03-12,Joan Gabel,1,6
2020-03-12,Jon Riewer,1,7
2020-03-12,Olivia Sullivan,1,8
2020-03-12,Quinton Lucas,1,9
2020-03-12,Reggie Engebritson,1,10
2020-03-12,Robert Cohen,1,11
2020-03-12,Sanford Heath,1,12
2020-03-12,Shawn Stuhaug,1,13
2020-03-12,Tony Evers,1,14
2020-03-13,Allison Suttle,1,8
2020-03-13,Bastien Berthier,1,9
2020-03-13,Devinder Malhotra,1,10
2020-03-13,Ed Cross,1,11
2020-03-13,Gabrielle Christianson,1,12
2020-03-13,Heather Mueller,1,13
2020-03-13,Janey Blanchard,1,14
2020-03-13,Jeff Carey,1,15
2020-03-13,Jiang Yanlin,1,16
2020-03-13,Joey Ingham,1,17
2020-03-13,Jon Riewer,1,18
2020-03-13,Kris Ehresmann,1,19
2020-03-13,Mendy Hughes,1,20
2020-03-13,Mike Parson,1,21
2020-03-13,Nan,1,22
2020-03-13,Noel Schmidt,1,23
2020-03-13,Reggie Engebritson,1,24
2020-03-13,Richard Aldrich,1,25
2020-03-13,Shawn Stuhaug,1,26
2020-03-13,Amy Westerbrook,2,1
2020-03-13,David Ross,2,2
2020-03-13,Donald Trump,2,3
2020-03-13,Emily Larson,2,4
2020-03-13,Frances Smith,2,5
2020-03-13,Jon Pryor,2,6
2020-03-13,Nick Van Deelen,2,7
2020-03-14,Alex Cook,1,6
2020-03-14,Anna Anderson,1,7
2020-03-14,Cathy Rego,1,8
2020-03-14,Cathy Renth,1,9
2020-03-14,Christian Gooden,1,10
2020-03-14,Clay Dunagan,1,11
2020-03-14,Craig Wainio,1,12
2020-03-14,Dante Charleston,1,13
2020-03-14,Dave Lislegard,1,14
2020-03-14,David Tomassoni,1,15
2020-03-14,Demetrius Cianci-Chapman,1,16
2020-03-14,Donald Schwertfeger,1,17
2020-03-14,Doug Burgum,1,18
2020-03-14,Doug Moore,1,19
2020-03-14,Edward Fox,1,20
2020-03-14,Fredrick Echols,1,21
2020-03-14,Hilary Babcock,1,22
2020-03-14,Laura Kelly,1,23
2020-03-14,Lauren Schweiger,1,24
2020-03-14,Laurie Skrivan,1,25
2020-03-14,Lexi Browning,1,26
2020-03-14,Martin Pochtaruk,1,27
2020-03-14,Mary Brown,1,28
2020-03-14,Maryann Anderson,1,29
2020-03-14,Mathias Catholic,1,30
2020-03-14,Melissa Kirchner,1,31
2020-03-14,Mike Pence,1,32
2020-03-14,Mike Winter,1,33
2020-03-14,Nancy Gemeinhart,1,34
2020-03-14,Nancy Pelosi,1,35
2020-03-14,Quinton Lucas,1,36
2020-03-14,Rachel Ellis,1,37
2020-03-14,Randall Williams,1,38
2020-03-14,Robert Cohen,1,39
2020-03-14,Sefin Zeki,1,40
2020-03-14,Sheiyne Rosencrance,1,41
2020-03-14,Sherrie Wilson,1,42
2020-03-14,Stacy Loggins,1,43
2020-03-14,Stephanie Schweiger,1,44
2020-03-14,Stephen Liang,1,45
2020-03-14,Steven Bassett,1,46
2020-03-14,Tim Walz,1,47
2020-03-14,Tim Williamson,1,48
2020-03-14,Tony Wroblewski,1,49
2020-03-14,Wesley Bell,1,50
2020-03-14,Lyda Krewson,2,4
2020-03-14,Steve Ehlmann,2,5
2020-03-14,Nicole Galloway,3,3
2020-03-14,Donald Trump,6,2
2020-03-14,Mike Parson,7,1
2020-03-15,Alicia Kozlowski,1,1
2020-03-15,Amy Rutledge,1,2
2020-03-15,Anthony Fauci,1,3
2020-03-15,Cindy Wilson,1,4
2020-03-15,Gregg Allen,1,5
2020-03-15,Jeff Carey,1,6
2020-03-15,Jeff Polcher,1,7
2020-03-15,Katharine Huntley,1,8
2020-03-15,Mary Cathryn Ricker,1,9
2020-03-15,Nan,1,10
2020-03-15,Reggie Engebritson,1,11
2020-03-15,Shawn Krizaj,1,12
2020-03-15,Stephen Liang,1,13
2020-03-15,Tim Walz,1,14
2020-03-15,Traci Nindorf,1,15
2020-03-16,Amy Westbrook,1,7
2020-03-16,Anthony Fauci,1,8
2020-03-16,Bethany Owen,1,9
2020-03-16,Craig Wainio,1,10
2020-03-16,Dave Lislegard,1,11
2020-03-16,David Tomassoni,1,12
2020-03-16,Donald Trump,1,13
2020-03-16,Emily Larson,1,14
2020-03-16,Hilary Babcock,1,15
2020-03-16,Ian Froeb,1,16
2020-03-16,John Harrington,1,17
2020-03-16,Jon Pryor,1,18
2020-03-16,Martin Pochtaruk,1,19
2020-03-16,Mike Parson,1,20
2020-03-16,Mike Tusken,1,21
2020-03-16,Ngozi Ezike,1,22
2020-03-16,Nick Van Deelen,1,23
2020-03-16,Nick Vandeelen,1,24
2020-03-16,Noah Schuchman,1,25
2020-03-16,Pete Stauber,1,26
2020-03-16,Rajesh Prabhu,1,27
2020-03-16,Stephen Liang,1,28
2020-03-16,Steve Estey,1,29
2020-03-16,Van Deelen,1,30
2020-03-16,William Schaffner,1,31
2020-03-16,Kurt Prenzler,2,2
2020-03-16,Lyda Krewson,2,3
2020-03-16,Mark Kern,2,4
2020-03-16,Sam Page,2,5
2020-03-16,Shawn Krizaj,2,6
2020-03-16,Steve Ehlmann,3,1
2020-03-17,Adam Ruhland,1,14
2020-03-17,Angel Whitehead,1,15
2020-03-17,Brian Myers,1,16
2020-03-17,Jim Paulsen,1,17
2020-03-17,Karl Oberstar,1,18
2020-03-17,Laura Mullen,1,19
2020-03-17,Laurie Fleuette,1,20
2020-03-17,Maddy Stewart,1,21
2020-03-17,Mike Madigan,1,22
2020-03-17,Mike Parson,1,23
2020-03-17,Nachai Taylor,1,24
2020-03-17,Randall Williams,1,25
2020-03-17,Tony Chesak,1,26
2020-03-17,Zach Coleman,1,27
2020-03-17,Andy Karandzieff,2,10
2020-03-17,Chao Baan,2,11
2020-03-17,Frankie Gianino,2,12
2020-03-17,Tim Walz,2,13
2020-03-17,Aaron Teitelbaum,4,1
2020-03-17,Bel Lago,4,2
2020-03-17,Ben Poremba,4,3
2020-03-17,El Toluca Taqueria,4,4
2020-03-17,Jim Fiala,4,5
2020-03-17,Les Freres,4,6
2020-03-17,Louis Kolache,4,7
2020-03-17,Maggie Obrien,4,8
2020-03-17,Ted Kilgore,4,9
2020-03-18,Cameron Wheeler,1,1
2020-03-18,Clay Harkness,1,2
2020-03-18,Doug Burgum,1,3
2020-03-18,Duane Litton,1,4
2020-03-18,Dubh Linn,1,5
2020-03-18,Klaus Meyers,1,6
2020-03-18,Laura Kelly,1,7
2020-03-18,Mike Maxim,1,8
2020-03-18,Mike Parson,1,9
2020-03-18,Nan,1,10
2020-03-18,Todd Richardson,1,11
2020-03-19,Arcleormittal Minorca,1,30
2020-03-19,Benjamin Granda,1,31
2020-03-19,Bob Brazell Byrd,1,32
2020-03-19,Brooks Johnson,1,33
2020-03-19,Chris Johnson,1,34
2020-03-19,Chris Pascone,1,35
2020-03-19,Chris Swonger,1,36
2020-03-19,Cody Smith,1,37
2020-03-19,Colter Peterson,1,38
2020-03-19,Dan Hegeman,1,39
2020-03-19,David Moreira,1,40
2020-03-19,Deb Mclaughlin,1,41
2020-03-19,Don Ness,1,42
2020-03-19,Doug Richey,1,43
2020-03-19,Erin Otis,1,44
2020-03-19,Jake Zimmerman,1,45
2020-03-19,Jamie Harvie,1,46
2020-03-19,Jamie Pfuhl,1,47
2020-03-19,Jayson Hron,1,48
2020-03-19,Jennifer Christensen,1,49
2020-03-19,Joan Gardner-Goodno,1,50
2020-03-19,Al Forsman,2,13
2020-03-19,Angela Campbell,2,14
2020-03-19,Angela Engblom,2,15
2020-03-19,Carol Orban,2,16
2020-03-19,Chuck Novak,2,17
2020-03-19,Elena Foshay,2,18
2020-03-19,Heidi Omerza,2,19
2020-03-19,Holly Sampson,2,20
2020-03-19,Jerome Debeltz,2,21
2020-03-19,Keith Vandervort,2,22
2020-03-19,Margie Vandeven,2,23
2020-03-19,Mauro Caruso,2,24
2020-03-19,Morgan Sauls,2,25
2020-03-19,Mun Choi,2,26
2020-03-19,Paul Kess,2,27
2020-03-19,Pete Stauber,2,28
2020-03-19,Ryan Callen,2,29
2020-03-19,Matt Hunter,3,12
2020-03-19,Lucio Bitoy,4,7
2020-03-19,Michele Hall,4,8
2020-03-19,Missourian A Boone,4,9
2020-03-19,Randall Williams,4,10
2020-03-19,Tom Dicklich,4,11
2020-03-19,Ann Wagner,5,3
2020-03-19,Brian Mccollum,5,4
2020-03-19,Matt Oller,5,5
2020-03-19,Tim Walz,5,6
2020-03-19,Emily Larson,7,1
2020-03-19,Mike Parson,7,2
2020-03-20,Barbara Mcdonald,1,8
2020-03-20,Bonnie Brueshoff,1,9
2020-03-20,Charles Norris,1,10
2020-03-20,Graham Briggs,1,11
2020-03-20,Jaclyn Driscoll,1,12
2020-03-20,Jason Rosenbaum,1,13
2020-03-20,Jeff Lunde,1,14
2020-03-20,Jim Weikum,1,15
2020-03-20,Jimmie Edwards,1,16
2020-03-20,Lyda Krewson,1,17
2020-03-20,Melvin Smith,1,18
2020-03-20,Peggy Flanagan,1,19
2020-03-20,Rajesh Prabhu,1,20
2020-03-20,Reggie Engebritson,1,21
2020-03-20,Richard Damico,1,22
2020-03-20,Rob Ecklund,1,23
2020-03-20,Sarah Fentem,1,24
2020-03-20,Steve Giorgi,1,25
2020-03-20,Charles Pearson,2,3
2020-03-20,Gregg Klinginsmith,2,4
2020-03-20,Mallory Mcgowin,2,5
2020-03-20,Nan,2,6
2020-03-20,Randall Williams,2,7
2020-03-20,Mike Parson,3,1
2020-03-20,Tim Walz,3,2
2020-03-21,Brian Hall,1,12
2020-03-21,Matt Hunter,1,13
2020-03-21,Nick Bognar,1,14
2020-03-21,Paul Whitsitt,1,15
2020-03-21,Brandon Bieber,2,2
2020-03-21,Bryan Lindsay,2,3
2020-03-21,Joe Wormek,2,4
2020-03-21,John Champa,2,5
2020-03-21,Jolene Patterson,2,6
2020-03-21,Mark Bangert,2,7
2020-03-21,Our Lady,2,8
2020-03-21,Patrick Gruber,2,9
2020-03-21,Tom Hanson,2,10
2020-03-21,Troy Merseal,2,11
2020-03-21,Tim Walz,3,1
2020-03-22,Amy Westbrook,1,1
2020-03-22,Andrew Thompson,1,2
2020-03-22,Dana Kazel,1,3
2020-03-22,Nicholas Van Deelen,1,4
2020-03-22,Patrick Boyle,1,5
2020-03-22,Rajesh Prabhu,1,6
2020-03-22,Todd Ahrens,1,7
2020-03-22,Todd Scaia,1,8
2020-03-22,Van Deelen,1,9
2020-03-23,Alexandra Burnley,1,8
2020-03-23,Andy Karandzieff,1,9
2020-03-23,Dan Delong,1,10
2020-03-23,Elijah Haahr,1,11
2020-03-23,Francis Rodriguez,1,12
2020-03-23,James Bullard,1,13
2020-03-23,Jessica Rossing,1,14
2020-03-23,Joe Runions,1,15
2020-03-23,Lauren Weber,1,16
2020-03-23,Lyda Krewson,1,17
2020-03-23,Michelle Cartier,1,18
2020-03-23,Mike Parson,1,19
2020-03-23,Rachana Pradhan,1,20
2020-03-23,Tatyana Telnikova,1,21
2020-03-23,Tim Walz,1,22
2020-03-23,Zonkaria Burns,1,23
2020-03-23,Claire Dugan,4,1
2020-03-23,Deborah Birx,4,2
2020-03-23,Gavin Newsom,4,3
2020-03-23,Mandy Cohen,4,4
2020-03-23,Nate Wardle,4,5
2020-03-23,Steven Lawrence,4,6
2020-03-23,Tom Frieden,4,7
2020-03-24,Brandon Merano,1,24
2020-03-24,Craig Reedie,1,25
2020-03-24,Denise Murphy,1,26
2020-03-24,Doug Mcneal,1,27
2020-03-24,Fred Bausman,1,28
2020-03-24,Hilary Babcock,1,29
2020-03-24,Jeffrey Henderson,1,30
2020-03-24,Joe Runions,1,31
2020-03-24,Lindsey Owens,1,32
2020-03-24,Nathan Papes Springfield,1,33
2020-03-24,Nisha Patel,1,34
2020-03-24,Rachana Pradhan,1,35
2020-03-24,Steve Ehlmann,1,36
2020-03-24,Susie Strozewski,1,37
2020-03-24,Brittanie Weinhaus,2,11
2020-03-24,Clay Goddard,2,12
2020-03-24,Elijah Haahr,2,13
2020-03-24,Emily Elhoffer,2,14
2020-03-24,Jane Weinhaus,2,15
2020-03-24,Jason Weinhaus,2,16
2020-03-24,Kaiser Permanente,2,17
2020-03-24,Karen Pojmann,2,18
2020-03-24,Lauren Weber,2,19
2020-03-24,Linda Helton,2,20
2020-03-24,Mary Ann Rogers,2,21
2020-03-24,Mary Lynne Richards,2,22
2020-03-24,Michael Weinhaus,2,23
2020-03-24,Claire Dugan,3,4
2020-03-24,Deborah Birx,3,5
2020-03-24,Gavin Newsom,3,6
2020-03-24,Mandy Cohen,3,7
2020-03-24,Nate Wardle,3,8
2020-03-24,Steven Lawrence,3,9
2020-03-24,Tom Frieden,3,10
2020-03-24,Mike Oconnell,4,2
2020-03-24,Samuel Clemens,4,3
2020-03-24,Mike Parson,6,1
2020-03-25,Charlie Riedel,1,22
2020-03-25,Daniel Cheung,1,23
2020-03-25,Elijah Haahr,1,24
2020-03-25,Jair Bolsonaro,1,25
2020-03-25,Jake Danna Stevens,1,26
2020-03-25,Janelle Griffith,1,27
2020-03-25,Jareen Imam,1,28
2020-03-25,Joe Biden,1,29
2020-03-25,John Bel Edwards Louisianagov,1,30
2020-03-25,Kaiser Permanente,1,31
2020-03-25,Krista Vernoff,1,32
2020-03-25,Lauren Weber,1,33
2020-03-25,Mike Memoli,1,34
2020-03-25,Mike Ryan,1,35
2020-03-25,Phil Helsel,1,36
2020-03-25,Phil Scott,1,37
2020-03-25,Phil Scott Govphilscott,1,38
2020-03-25,Simon Harper,1,39
2020-03-25,Suzanne Ciechalski,1,40
2020-03-25,Victor Kao,1,41
2020-03-25,Claire Dugan,2,14
2020-03-25,Deborah Birx,2,15
2020-03-25,Gavin Newsom,2,16
2020-03-25,Mandy Cohen,2,17
2020-03-25,Mary Lynne Richards,2,18
2020-03-25,Nate Wardle,2,19
2020-03-25,Steven Lawrence,2,20
2020-03-25,Tom Frieden,2,21
2020-03-25,Jazmond Dixon,3,11
2020-03-25,Quinton Lucas,3,12
2020-03-25,Steve Edwards,3,13
2020-03-25,Brittanie Weinhaus,4,3
2020-03-25,Clay Goddard,4,4
2020-03-25,Donald Trump,4,5
2020-03-25,Jason Weinhaus,4,6
2020-03-25,Michael Weinhaus,4,7
2020-03-25,Mike Oconnell,4,8
2020-03-25,Ryan Weinhaus,4,9
2020-03-25,Samuel Clemens,4,10
2020-03-25,Jane Weinhaus,5,1
2020-03-25,Mike Parson,5,2
2020-03-26,Andrew Radford,1,21
2020-03-26,Dana Hawkinson,1,22
2020-03-26,Daniel Cheung,1,23
2020-03-26,Dave Dillion,1,24
2020-03-26,Denise Murphy,1,25
2020-03-26,Hilary Babcock,1,26
2020-03-26,Janelle Griffith,1,27
2020-03-26,Jareen Imam,1,28
2020-03-26,Jean Pretto,1,29
2020-03-26,Jeff Wolman,1,30
2020-03-26,Joe Biden,1,31
2020-03-26,Joe Runions,1,32
2020-03-26,John Bel Edwards Louisianagov,1,33
2020-03-26,Julie Denesha,1,34
2020-03-26,Lexi Browning,1,35
2020-03-26,Lisa Williams Jones,1,36
2020-03-26,Louis Facebook,1,37
2020-03-26,Margaret Welch,1,38
2020-03-26,Max Price,1,39
2020-03-26,Meghan Boresi,1,40
2020-03-26,Michael Darling,1,41
2020-03-26,Mike Memoli,1,42
2020-03-26,Peggy Hassler,1,43
2020-03-26,Phil Helsel,1,44
2020-03-26,Phil Scott,1,45
2020-03-26,Phil Scott Govphilscott,1,46
2020-03-26,Quinton Lucas,1,47
2020-03-26,Randall Williams,1,48
2020-03-26,Richard Vagen,1,49
2020-03-26,Samantha Stormer,1,50
2020-03-26,Elizabeth George,2,9
2020-03-26,Jacki Langum,2,10
2020-03-26,Jama Dodson,2,11
2020-03-26,Jamie Opsal,2,12
2020-03-26,Jane Donahue,2,13
2020-03-26,Jason Purnell,2,14
2020-03-26,Ladyashley Gregory,2,15
2020-03-26,Michael Renner,2,16
2020-03-26,Pat White,2,17
2020-03-26,Regina Greer,2,18
2020-03-26,Sal Martinez,2,19
2020-03-26,Sandy Karsten,2,20
2020-03-26,Brittanie Weinhaus,3,4
2020-03-26,Jason Weinhaus,3,5
2020-03-26,Jazmond Dixon,3,6
2020-03-26,Michael Weinhaus,3,7
2020-03-26,Ryan Weinhaus,3,8
2020-03-26,Jane Weinhaus,4,3
2020-03-26,Donald Trump,5,1
2020-03-26,Mike Parson,5,2
2020-03-27,Amy Kweskin,1,1
2020-03-27,Brenda Richman,1,2
2020-03-27,Claire Dugan,1,3
2020-03-27,Deborah Birx,1,4
2020-03-27,Gavin Newsom,1,5
2020-03-27,Heather Navarro,1,6
2020-03-27,Jason Rosenbaum,1,7
2020-03-27,Lyda Krewson,1,8
2020-03-27,Mandy Cohen,1,9
2020-03-27,Mckenzie Lautt,1,10
2020-03-27,Mike Parson,1,11
2020-03-27,Nate Wardle,1,12
2020-03-27,Rachel Lippmann,1,13
2020-03-27,Sally Bednar,1,14
2020-03-27,Steven Lawrence,1,15
2020-03-27,Tim Walz,1,16
2020-03-27,Tom Frieden,1,17
2020-03-28,Bill Stewart,1,2
2020-03-28,Brenda Emann,1,3
2020-03-28,Chris Prener,1,4
2020-03-28,Christina Smith,1,5
2020-03-28,Cory Hinz,1,6
2020-03-28,Elvin Geng,1,7
2020-03-28,Fulton Sun,1,8
2020-03-28,Gary Willingham,1,9
2020-03-28,George Turabelidze,1,10
2020-03-28,Gregory Storch,1,11
2020-03-28,Jeff Kessels,1,12
2020-03-28,Jennifer Isgrigg,1,13
2020-03-28,Kyle Wolfe,1,14
2020-03-28,Lyda Krewson,1,15
2020-03-28,Marcelyn Mohesky,1,16
2020-03-28,Mardi Gras,1,17
2020-03-28,Melanie Whited,1,18
2020-03-28,Mike Hibbard,1,19
2020-03-28,Nancy Russell,1,20
2020-03-28,Rachel Horn,1,21
2020-03-28,Ray Chmiel,1,22
2020-03-28,Roger Reinert,1,23
2020-03-28,Shelley Bowman,1,24
2020-03-28,Tim Wiemken,1,25
2020-03-28,Vikki Getchell,1,26
2020-03-28,Wolf Ridge,1,27
2020-03-28,Nan,2,1
2020-03-29,Fulton Sun,1,1
2020-03-29,Mike Hibbard,1,2
2020-03-29,Nan,1,3
2020-03-29,Shane Mercer,1,4
2020-03-30,Bruin Pollard,1,6
2020-03-30,Christopher Chermside-Scabbo,1,7
2020-03-30,Cyrus Ghaznavi,1,8
2020-03-30,Laurie Skrivan,1,9
2020-03-30,Tom Werner,1,10
2020-03-30,Jackie Daprato,2,1
2020-03-30,Jackie Hamel,2,2
2020-03-30,Lou Fusz,2,3
2020-03-30,Mike Parson,2,4
2020-03-30,Pete Daprato,2,5
2020-03-31,Amy Klobuchar,1,23
2020-03-31,Ben Thoen,1,24
2020-03-31,Bill Stewart,1,25
2020-03-31,Brenda Emann,1,26
2020-03-31,Brian Daugherty,1,27
2020-03-31,Brian Schwartz,1,28
2020-03-31,Bruin Pollard,1,29
2020-03-31,Carolyn Henry,1,30
2020-03-31,Charles Norris,1,31
2020-03-31,Charlie Riedel,1,32
2020-03-31,Christina Smith,1,33
2020-03-31,Christopher Chermside-Scabbo,1,34
2020-03-31,Cyrus Ghaznavi,1,35
2020-03-31,David Ross,1,36
2020-03-31,Donald Trump,1,37
2020-03-31,Dubh Linn,1,38
2020-03-31,Erin Powell,1,39
2020-03-31,Eva Heward,1,40
2020-03-31,Jazmond Dixon,1,41
2020-03-31,Jennifer Isgrigg,1,42
2020-03-31,Jim Edmonds,1,43
2020-03-31,Jimmie Edwards,1,44
2020-03-31,Joe Poelker,1,45
2020-03-31,John Cusack,1,46
2020-03-31,Juanita Eason Graham,1,47
2020-03-31,Kiza Olson,1,48
2020-03-31,Laurie Skrivan,1,49
2020-03-31,Marcelyn Mohesky,1,50
2020-03-31,Anne Bannister,2,6
2020-03-31,Annie Gunn,2,7
2020-03-31,Bill Bates,2,8
2020-03-31,Blake Storde,2,9
2020-03-31,Charles Crecelius,2,10
2020-03-31,Cheryl Kinney,2,11
2020-03-31,Chris Prener,2,12
2020-03-31,David Herman,2,13
2020-03-31,Elvin Geng,2,14
2020-03-31,George Turabelidze,2,15
2020-03-31,Gregory Storch,2,16
2020-03-31,Jane Sehnert,2,17
2020-03-31,John Morley,2,18
2020-03-31,John Sherman,2,19
2020-03-31,Mardi Gras,2,20
2020-03-31,Michael Allen,2,21
2020-03-31,Tim Wiemken,2,22
2020-03-31,Ken Warren,3,2
2020-03-31,Mike Parson,3,3
