date,person,count,rn
2020-02-14,Alvin Drew,1,9
2020-02-14,Beatrice Dupuy,1,10
2020-02-14,Alan Achkar,3,1
2020-02-14,Helene Langevin,3,2
2020-02-14,Jim Bakker,3,3
2020-02-14,Karen Northon,3,4
2020-02-14,Mike Casca,3,5
2020-02-14,Pete Buttigieg,3,6
2020-02-14,Robert Franklin,3,7
2020-02-14,Stan Jones,3,8
2020-02-15,Bernie Sanders,1,10
2020-02-15,Alvin Drew,2,9
2020-02-15,Alan Achkar,5,1
2020-02-15,Helene Langevin,5,2
2020-02-15,Jim Bakker,5,3
2020-02-15,Karen Northon,5,4
2020-02-15,Mike Casca,5,5
2020-02-15,Pete Buttigieg,5,6
2020-02-15,Robert Franklin,5,7
2020-02-15,Stan Jones,5,8
2020-02-21,Annmarie Klein,2,1
2020-02-21,Donald Trump,2,2
2020-02-21,Eugene Hoshiko,2,3
2020-02-21,George Soros,2,4
2020-02-21,Gus Klein,2,5
2020-02-21,Kiah Morris,2,6
2020-02-21,Liz Mason,2,7
2020-02-21,Martin Lalonde,2,8
2020-02-21,Martin Meissner,2,9
2020-02-21,Max Misch,2,10
2020-02-21,Ryan Mercer,2,11
2020-02-21,Sally Adams,2,12
2020-02-21,Sarah George,2,13
2020-02-21,Stephen Laroche,2,14
2020-02-21,Tamas Soki,2,15
2020-02-25,Amy Klobuchar,1,29
2020-02-25,Andrew Yang,1,30
2020-02-25,Chris Matthews,1,31
2020-02-25,Courtney Ann Jackson,1,32
2020-02-25,David Bauder,1,33
2020-02-25,Don Lemon,1,34
2020-02-25,Donald Trump,1,35
2020-02-25,Jon Lockett Mark Hodge,1,36
2020-02-25,Lucien Smith,1,37
2020-02-25,Marx Engels,1,38
2020-02-25,Michael Bloomberg,1,39
2020-02-25,Pete Buttigieg,1,40
2020-02-25,Rich Lowry,1,41
2020-02-25,Tony Owusu,1,42
2020-02-25,Viswanath Pilla,1,43
2020-02-25,William Saletan,1,44
2020-02-25,Benjamin Han,2,1
2020-02-25,Bernard Sanders,2,2
2020-02-25,Bernie Sanders,2,3
2020-02-25,Cardinal Kasper,2,4
2020-02-25,Cardinal Walter Kasper,2,5
2020-02-25,Daniel Ortega,2,6
2020-02-25,Dennis Bragg,2,7
2020-02-25,Dewey Sim,2,8
2020-02-25,Frank Sinatra,2,9
2020-02-25,Harvey Weinstein,2,10
2020-02-25,James Burke,2,11
2020-02-25,Jim Bridenstine,2,12
2020-02-25,Joe Biden,2,13
2020-02-25,John Franzese,2,14
2020-02-25,Jon Krakauer,2,15
2020-02-25,Jonathan Fielding,2,16
2020-02-25,Katherine Johnson,2,17
2020-02-25,Linda Carroll,2,18
2020-02-25,Maike Hickson,2,19
2020-02-25,Mike Bloomberg,2,20
2020-02-25,Mimi Haleyi,2,21
2020-02-25,Pope Franci,2,22
2020-02-25,Pope Francis,2,23
2020-02-25,Puerto Caveza,2,24
2020-02-25,Querida Amazonia,2,25
2020-02-25,Rocky Graziano,2,26
2020-02-25,Ruth Bender,2,27
2020-02-25,Selwyn Raab,2,28
2020-02-26,Bernie Sanders,1,1
2020-02-26,Carol Anderson,1,2
2020-02-26,Colin Beresford,1,3
2020-02-26,Dan Boyd,1,4
2020-02-26,Donald Trump,1,5
2020-02-26,Elizabeth Warren,1,6
2020-02-26,Fidel Castro,1,7
2020-02-26,Joe Biden,1,8
2020-02-26,Marty Johnson,1,9
2020-02-26,Matthew Cox,1,10
2020-02-26,Michael Patrick Leahy,1,11
2020-02-26,Michelle Lujan Grisham,1,12
2020-02-26,Mike Bloomberg,1,13
2020-02-26,Paul Farhi,1,14
2020-02-26,Peter Marks,1,15
2020-02-26,Rebecca Klar,1,16
2020-02-26,Roy Moore,1,17
2020-02-26,Tom Steyer,1,18
2020-02-26,Tristan Justice,1,19
2020-02-26,Xavier Becerra,1,20
2020-02-26,Zachary Stieber,1,21
2020-03-01,Erica Bornemann,1,1
2020-03-01,Mark Levine,1,2
2020-03-01,Peter Welch,1,3
2020-03-01,Phil Scott,1,4
2020-03-02,Christy Bahrenburg,4,1
2020-03-02,Mark Levine,4,2
2020-03-02,Patrick Breen,4,3
2020-03-02,Sharon Meullers,4,4
2020-03-03,Adam Tamburin,1,6
2020-03-03,Alan George,1,7
2020-03-03,Amy Klobuchar,1,8
2020-03-03,Andrew Bates,1,9
2020-03-03,Angelia Gebo,1,10
2020-03-03,April Mccullum,1,11
2020-03-03,Benjamin Chan,1,12
2020-03-03,Bill Lee,1,13
2020-03-03,Brit Hume,1,14
2020-03-03,Bruce Mann,1,15
2020-03-03,Charles Coughlin,1,16
2020-03-03,Chris Sununu,1,17
2020-03-03,Dana Debeauvoir,1,18
2020-03-03,David Allaire,1,19
2020-03-03,Debbie Kingsbury,1,20
2020-03-03,Donald Trump,1,21
2020-03-03,Elliot Zaagman,1,22
2020-03-03,Frank Urso,1,23
2020-03-03,Gary Derr,1,24
2020-03-03,Gordon Dritschilo,1,25
2020-03-03,Isabelle Harvey,1,26
2020-03-03,James Comey,1,27
2020-03-03,James Comey Comey,1,28
2020-03-03,James Lambert,1,29
2020-03-03,Jamie Wilson,1,30
2020-03-03,Jane Omeara Sanders,1,31
2020-03-03,Jason Davis,1,32
2020-03-03,Jeanne Shaheen,1,33
2020-03-03,Jeb Spaulding,1,34
2020-03-03,Joanne Conroy,1,35
2020-03-03,Joe Biden,1,36
2020-03-03,Joe Giancola,1,37
2020-03-03,John Gerlach,1,38
2020-03-03,Karen Scolforo,1,39
2020-03-03,Kellie Thomas,1,40
2020-03-03,Kyle Kondik,1,41
2020-03-03,Larry Sanders,1,42
2020-03-03,Maureen Groppe,1,43
2020-03-03,Mike Bloomberg,1,44
2020-03-03,Pete Buttigieg,1,45
2020-03-03,Phil Scott,1,46
2020-03-03,Rebecca Morin,1,47
2020-03-03,Rebecca Plevin,1,48
2020-03-03,Tulsi Gabbard,1,49
2020-03-03,William Cummings,1,50
2020-03-03,Bernie Sanders,2,1
2020-03-03,Christy Bahrenburg,2,2
2020-03-03,Elizabeth Warren,2,3
2020-03-03,Michael Bloomberg,2,4
2020-03-03,Sharon Meullers,2,5
2020-03-04,Adam Tamburin,1,22
2020-03-04,Annette Licitra,1,23
2020-03-04,Barack Obama,1,24
2020-03-04,Bart Jansen,1,25
2020-03-04,Bernie Sander,1,26
2020-03-04,Bill Lee,1,27
2020-03-04,Brianne Pfannenstiel,1,28
2020-03-04,Christal Hayes,1,29
2020-03-04,Faalagiga Nina Tuaau-Glaude,1,30
2020-03-04,Jackie Camerlinck,1,31
2020-03-04,John Berg,1,32
2020-03-04,John Fritze,1,33
2020-03-04,Kris Patton,1,34
2020-03-04,Kristen Clarke,1,35
2020-03-04,Lindsay Robinson,1,36
2020-03-04,Mark Goins,1,37
2020-03-04,Maureen Groppe,1,38
2020-03-04,Natalie Allison,1,39
2020-03-04,Nicholas Wu,1,40
2020-03-04,Pago Pago,1,41
2020-03-04,Ryan Miller,1,42
2020-03-04,Teresa Diggs,1,43
2020-03-04,Terry Mcauliffe,1,44
2020-03-04,Tim Hogan,1,45
2020-03-04,Tim Kaine,1,46
2020-03-04,Amy Klobuchar,2,10
2020-03-04,Deborah Waterman,2,11
2020-03-04,Emilie Alexander,2,12
2020-03-04,John Dinan,2,13
2020-03-04,Lisa Buckton,2,14
2020-03-04,Michael R Bloomberg,2,15
2020-03-04,Pete Buttigieg,2,16
2020-03-04,Richard Bernstein,2,17
2020-03-04,Sean Mccann,2,18
2020-03-04,Tim Nulty,2,19
2020-03-04,Todd Odit,2,20
2020-03-04,Trevor Squirrell,2,21
2020-03-04,Donald Trump,3,2
2020-03-04,Elizabeth Warren,3,3
2020-03-04,Hillary Clinton,3,4
2020-03-04,Joe Biden,3,5
2020-03-04,Los Angeles,3,6
2020-03-04,Michael Bloomberg,3,7
2020-03-04,Mike Bloomberg,3,8
2020-03-04,Tom Steyer,3,9
2020-03-04,Bernie Sanders,5,1
2020-03-05,Brian Lovejoy,1,1
2020-03-05,Stephen Henry,1,2
2020-03-05,Zak Martin,1,3
2020-03-05,Zuri Hoffman,1,4
2020-03-06,Alex Connor,1,16
2020-03-06,Barry Finette,1,17
2020-03-06,Bernie Sanders,1,18
2020-03-06,Brian Lovejoy,1,19
2020-03-06,Brianne Pfannenstiel,1,20
2020-03-06,Caren Bohan,1,21
2020-03-06,Chris Woodyard,1,22
2020-03-06,Christine Stapleton,1,23
2020-03-06,Daniel Dale,1,24
2020-03-06,Dillon Smith,1,25
2020-03-06,Don Lemon,1,26
2020-03-06,Donald Trump,1,27
2020-03-06,Emily Brown,1,28
2020-03-06,Erin Zamoff,1,29
2020-03-06,Ethan Bechtel,1,30
2020-03-06,Kristen Delguzzi,1,31
2020-03-06,Los Angeles,1,32
2020-03-06,Michael Barnett,1,33
2020-03-06,Nicole Carroll,1,34
2020-03-06,Pablo Martinez Monsivais,1,35
2020-03-06,Patrick Semansky,1,36
2020-03-06,Paul Dandurand,1,37
2020-03-06,Phil Scott,1,38
2020-03-06,Rebecca Morin,1,39
2020-03-06,Stephen Henry,1,40
2020-03-06,Zak Martin,1,41
2020-03-06,Barack Obama,2,6
2020-03-06,Chelsea Manning,2,7
2020-03-06,Edward Snowden,2,8
2020-03-06,Gretchen Whitmer,2,9
2020-03-06,Hillary Clinton,2,10
2020-03-06,James Clyburn,2,11
2020-03-06,Julian Assange,2,12
2020-03-06,Ro Khanna,2,13
2020-03-06,Tom Steyer,2,14
2020-03-06,Tulsi Gabbard,2,15
2020-03-06,Amy Klobuchar,3,1
2020-03-06,Elizabeth Warren,3,2
2020-03-06,Joe Biden,3,3
2020-03-06,Mike Bloomberg,3,4
2020-03-06,Pete Buttigieg,3,5
2020-03-07,Bernie Sanders,1,1
2020-03-07,Chelsea Manning,1,2
2020-03-07,Dan Kovalik,1,3
2020-03-07,Elizabeth Warren,1,4
2020-03-07,Jack Rasmus,1,5
2020-03-07,Jim Kavanagh,1,6
2020-03-07,Joe Biden,1,7
2020-03-07,Julian Assange,1,8
2020-03-07,Kevin Gosztola,1,9
2020-03-07,Nicole Roussell,1,10
2020-03-07,Rachel Maddow,1,11
2020-03-07,Steve Patt,1,12
