date,person,count,rn
2020-03-12,Courtney Porter,1,31
2020-03-12,David Carlucci,1,32
2020-03-12,Debora Pignatelli,1,33
2020-03-12,Eddie Edwards,1,34
2020-03-12,Emily Slape,1,35
2020-03-12,Genevieve Martin,1,36
2020-03-12,Hamida Hassan,1,37
2020-03-12,Irina Gelman,1,38
2020-03-12,John Curran,1,39
2020-03-12,Katya Fox,1,40
2020-03-12,Kendall Downing,1,41
2020-03-12,Kimberly Chabot,1,42
2020-03-12,Lisa Piercey,1,43
2020-03-12,Lori Shibinette,1,44
2020-03-12,Lynn Stanley,1,45
2020-03-12,Patricia Schnabel Ruppert,1,46
2020-03-12,Paula Tracy,1,47
2020-03-12,Annette Tudor,2,18
2020-03-12,Bill Lee,2,19
2020-03-12,Brian Ratliff,2,20
2020-03-12,David Cox,2,21
2020-03-12,Jennifer Pearce,2,22
2020-03-12,Keith Perrigan,2,23
2020-03-12,Stephen May,2,24
2020-03-12,Thomas Wilson,2,25
2020-03-12,Caroline Chen,3,15
2020-03-12,Caroline Chen Joshua Kaplan,3,16
2020-03-12,Joshua Kaplan,3,17
2020-03-12,Maya Miller,6,14
2020-03-12,Andrea Suozzo,8,6
2020-03-12,Christine Norrie,8,7
2020-03-12,Cyrus Shahpar,8,8
2020-03-12,Dina Rabhan,8,9
2020-03-12,Jessica Andir,8,10
2020-03-12,Richard Tofel,8,11
2020-03-12,Scott Klein,8,12
2020-03-12,Yan Meshoyrer,8,13
2020-03-12,Elisheva Avital,9,1
2020-03-12,John Lyon,9,2
2020-03-12,Megan Murray,9,3
2020-03-12,Peter Beilenson,9,4
2020-03-12,Thomas Farley,9,5
2020-03-13,Andrew Cuomo,1,2
2020-03-13,Barry Staubus,1,3
2020-03-13,Justice Bivins,1,4
2020-03-13,Justice Jeff Bivins,1,5
2020-03-13,Ram Yeleti,1,6
2020-03-13,Tom Duszynski,1,7
2020-03-13,Patricia Schnabel Ruppert,2,1
2020-03-14,Andrew Cuomo,1,6
2020-03-14,Angela Boswell,1,7
2020-03-14,Anthony Leonardi,1,8
2020-03-14,Barry Poulson,1,9
2020-03-14,Bernie Sanders,1,10
2020-03-14,Bethany Marshall,1,11
2020-03-14,Christopher Bedford,1,12
2020-03-14,Donald Trump,1,13
2020-03-14,Evelyn Boswell,1,14
2020-03-14,Evelyn Mae Boswell,1,15
2020-03-14,Facebook Megan Boswell,1,16
2020-03-14,Geoffrey Grider,1,17
2020-03-14,Henry Williams,1,18
2020-03-14,James Patterson,1,19
2020-03-14,Jeff Cassidy,1,20
2020-03-14,Jim Hoft,1,21
2020-03-14,Jim Robinson,1,22
2020-03-14,Joe Biden,1,23
2020-03-14,John Campbell,1,24
2020-03-14,John Campbell Youtube,1,25
2020-03-14,John Merrifield,1,26
2020-03-14,Jon Levine,1,27
2020-03-14,Joseph Scott Morgan,1,28
2020-03-14,Katie Pavlich,1,29
2020-03-14,Kenneth Copeland,1,30
2020-03-14,Lee Boyd Malvo,1,31
2020-03-14,Megan Boswell,1,32
2020-03-14,Mike Pence,1,33
2020-03-14,Nan,1,34
2020-03-14,Nancy Grace,1,35
2020-03-14,Noel Knapp,1,36
2020-03-14,Patricia Schnabel Ruppert,1,37
2020-03-14,Sam Dorman,1,38
2020-03-14,Seema Verma,1,39
2020-03-14,Siamand Mashhadani,1,40
2020-03-14,Stephen King,1,41
2020-03-14,Tbinvestigation Evelyn,1,42
2020-03-14,William Bredderman,1,43
2020-03-14,Zachary Steiber,1,44
2020-03-14,Barry Staubus,2,1
2020-03-14,Bill Lee,2,2
2020-03-14,Chuck Slemp,2,3
2020-03-14,James Goodwin,2,4
2020-03-14,Justice Jeff Bivins,2,5
2020-03-15,Aaron Carroll,1,3
2020-03-15,Ann Murtlow,1,4
2020-03-15,Deborah Stevenson,1,5
2020-03-15,Eli Lilly,1,6
2020-03-15,Eric Holcomb,1,7
2020-03-15,Janet Difiore,1,8
2020-03-15,Jim Malatras,1,9
2020-03-15,Karen Shelton,1,10
2020-03-15,Loretta Smith,1,11
2020-03-15,Mark Fox,1,12
2020-03-15,Patricia Schnabel Ruppert,1,13
2020-03-15,Stephen May,1,14
2020-03-15,George Latimer,2,2
2020-03-15,Andrew Cuomo,3,1
2020-03-16,Ann Murtlow,1,4
2020-03-16,Anthony Wayne,1,5
2020-03-16,Brian Ratliff,1,6
2020-03-16,Chris Sununu,1,7
2020-03-16,David Cox,1,8
2020-03-16,Frank Edelblut,1,9
2020-03-16,George Latimer,1,10
2020-03-16,Holly Kennedy,1,11
2020-03-16,John Cooper,1,12
2020-03-16,Keith Perrigan,1,13
2020-03-16,Kimberly Rizzo Saunders,1,14
2020-03-16,Laura Carbone,1,15
2020-03-16,Lindseigh Picard,1,16
2020-03-16,Lori Landry,1,17
2020-03-16,Mary Jean Marsico,1,18
2020-03-16,Maryellen Odell,1,19
2020-03-16,Michael Caldwell,1,20
2020-03-16,Nan,1,21
2020-03-16,Phil Scott,1,22
2020-03-16,Ralph Northam,1,23
2020-03-16,Rebecca Craddock,1,24
2020-03-16,Rizzo Saunders,1,25
2020-03-16,Robert Malay,1,26
2020-03-16,Ron Desantis,1,27
2020-03-16,Stephanie Austin,1,28
2020-03-16,Eli Lilly,2,2
2020-03-16,Patricia Schnabel Ruppert,2,3
2020-03-16,Andrew Cuomo,3,1
2020-03-17,Alan Blinder,1,2
2020-03-17,Andrew Cuomo Nygovcuomo,1,3
2020-03-17,Andrew Rein,1,4
2020-03-17,Dan Mccoy,1,5
2020-03-17,Debbie Caputo,1,6
2020-03-17,Dermot Shea,1,7
2020-03-17,Donald Trump,1,8
2020-03-17,George Latimer,1,9
2020-03-17,Howard Zucker,1,10
2020-03-17,Janet Difiore,1,11
2020-03-17,Jim Malatras,1,12
2020-03-17,Kenan Porter,1,13
2020-03-17,Letitia James,1,14
2020-03-17,Michelle Dawson,1,15
2020-03-17,Mike Pence,1,16
2020-03-17,Nan,1,17
2020-03-17,Ned Lamont,1,18
2020-03-17,Patricia Schnabel Ruppert,1,19
2020-03-17,Phil Murphy,1,20
2020-03-17,Thomas Dinapoli,1,21
2020-03-17,Andrew Cuomo,5,1
2020-03-18,Alex Azar,1,2
2020-03-18,Andrew Rein,1,3
2020-03-18,Ben Vihstadt,1,4
2020-03-18,Bluaqua Restrobar,1,5
2020-03-18,Brian Tabor,1,6
2020-03-18,Carol Smith,1,7
2020-03-18,Cathy Gross,1,8
2020-03-18,Charles Stanton,1,9
2020-03-18,Chris Pappas,1,10
2020-03-18,Chris Sununu,1,11
2020-03-18,Cindy Rosenwald,1,12
2020-03-18,Damien Fisher,1,13
2020-03-18,Dan Feltes,1,14
2020-03-18,Dan Mccoy,1,15
2020-03-18,Dan Torres,1,16
2020-03-18,Daniel Torres,1,17
2020-03-18,Deborah Stevenson,1,18
2020-03-18,Devon Chaffee,1,19
2020-03-18,Donald Trump,1,20
2020-03-18,Eric Cafaro,1,21
2020-03-18,Eric Holcomb,1,22
2020-03-18,Helen Hanks,1,23
2020-03-18,Howard Zucker,1,24
2020-03-18,Joe Schmidt,1,25
2020-03-18,John Heimlich,1,26
2020-03-18,Jonathan Phelps,1,27
2020-03-18,Joyce Craig,1,28
2020-03-18,Karen Shelton,1,29
2020-03-18,Kevin Cavanaugh,1,30
2020-03-18,Kevin Landrigan,1,31
2020-03-18,Letitia James,1,32
2020-03-18,Loretta Smith,1,33
2020-03-18,Mark Hayward,1,34
2020-03-18,Mike Pence,1,35
2020-03-18,Mindy Waldorn,1,36
2020-03-18,Nan,1,37
2020-03-18,Nancy Mcgraw,1,38
2020-03-18,Nir Menachemi,1,39
2020-03-18,Pat Ryan,1,40
2020-03-18,Robin Melone,1,41
2020-03-18,Sean Mccann,1,42
2020-03-18,Stephen May,1,43
2020-03-18,Thomas Dinapoli,1,44
2020-03-18,Todd Huston,1,45
2020-03-18,Tom Sherman,1,46
2020-03-18,Andrew Cuomo,3,1
2020-03-19,Bluaqua Restrobar,1,6
2020-03-19,Charles Stanton,1,7
2020-03-19,Chris Nicolopoulos,1,8
2020-03-19,Chris Sununu,1,9
2020-03-19,Cindy Rosenwald,1,10
2020-03-19,Damien Fisher,1,11
2020-03-19,Dan Feltes,1,12
2020-03-19,Devon Chaffee,1,13
2020-03-19,Helen Hanks,1,14
2020-03-19,Joe Schmidt,1,15
2020-03-19,Joshua Potosek,1,16
2020-03-19,Joyce Craig,1,17
2020-03-19,Kevin Cavanaugh,1,18
2020-03-19,Louis Falco,1,19
2020-03-19,Mark Hayward,1,20
2020-03-19,Nancy Mcgraw,1,21
2020-03-19,Patricia Ruppert,1,22
2020-03-19,Patricia Schnabel Ruppert,1,23
2020-03-19,Robin Melone,1,24
2020-03-19,Tom Sherman,1,25
2020-03-19,Brian Hegt,2,3
2020-03-19,Bruce Tucker,2,4
2020-03-19,Joe Emrani,2,5
2020-03-19,Andrew Cuomo,4,1
2020-03-19,John Lyon,4,2
2020-03-20,Al Fontenot,1,4
2020-03-20,Alex Mcowen,1,5
2020-03-20,Annie Ropeik,1,6
2020-03-20,Anthony Fauci,1,7
2020-03-20,Ben Chan,1,8
2020-03-20,Beth Rhinehart,1,9
2020-03-20,Bob Eddy,1,10
2020-03-20,Bruce Tucker,1,11
2020-03-20,Bucky Rowland,1,12
2020-03-20,Charles Parker,1,13
2020-03-20,Chris Sununu,1,14
2020-03-20,D-New Hempstead,1,15
2020-03-20,Dan Tuohy,1,16
2020-03-20,Daniela Allee,1,17
2020-03-20,David Hoovler,1,18
2020-03-20,Frank Edelblut,1,19
2020-03-20,Itamar Yeger,1,20
2020-03-20,James Lee Berrong,1,21
2020-03-20,Jeanne Shaheen,1,22
2020-03-20,Josh Rogers,1,23
2020-03-20,Justin Trudeau,1,24
2020-03-20,Karen Jameson,1,25
2020-03-20,Leo Gaudette,1,26
2020-03-20,Lisa Cofer,1,27
2020-03-20,Maggie Elliott,1,28
2020-03-20,Maggie Hassan,1,29
2020-03-20,Mark Levine,1,30
2020-03-20,Mary Jean Marsico,1,31
2020-03-20,Melinda Treadwell,1,32
2020-03-20,Michael Brindley,1,33
2020-03-20,Michael Specht,1,34
2020-03-20,Mike Smith,1,35
2020-03-20,Nan,1,36
2020-03-20,Nancy Pelosi,1,37
2020-03-20,Patricia Rubin,1,38
2020-03-20,Peter Biello,1,39
2020-03-20,Phil Scott,1,40
2020-03-20,Rene Couitt,1,41
2020-03-20,Sarah Gibson,1,42
2020-03-20,Steve Ahnen,1,43
2020-03-20,Tanya Decker,1,44
2020-03-20,Taylor Caswell,1,45
2020-03-20,Tim Olson,1,46
2020-03-20,Todd Bookman,1,47
2020-03-20,Wanda Bertram,1,48
2020-03-20,Yisroel Kahan,1,49
2020-03-20,Andrew Cuomo,2,1
2020-03-20,John Lyon,2,2
2020-03-20,Patricia Schnabel Ruppert,2,3
2020-03-21,Amy Moselhi,1,2
2020-03-21,Anthony Brindisi,1,3
2020-03-21,David Goldman David Goldman,1,4
2020-03-21,Donald Trump,1,5
2020-03-21,George Latimer,1,6
2020-03-21,John Katko,1,7
2020-03-21,Kaiser Permanente,1,8
2020-03-21,Laura Feij,1,9
2020-03-21,Patricia Schnabel Ruppert,1,10
2020-03-21,Peter Chai,1,11
2020-03-21,Surinder Sra,1,12
2020-03-21,Andrew Cuomo,2,1
2020-03-22,Andrew Cuomo Nygovcuomo,1,2
2020-03-22,Bryan Burr,1,3
2020-03-22,Chris Sununu,1,4
2020-03-22,Christian Siorano,1,5
2020-03-22,Cindy Williams,1,6
2020-03-22,Donald Trump,1,7
2020-03-22,Eric Roffman,1,8
2020-03-22,Kevin Forrest,1,9
2020-03-22,Montefiore Nyack,1,10
2020-03-22,Nan,1,11
2020-03-22,Sabrina Roffman,1,12
2020-03-22,Tina Lopresti,1,13
2020-03-22,Andrew Cuomo,2,1
2020-03-23,Aaron Milstone,1,6
2020-03-23,Andy Seabolt,1,7
2020-03-23,Angela Boswell,1,8
2020-03-23,Calvin Hawkins,1,9
2020-03-23,David Aronoff,1,10
2020-03-23,Ethan Perry,1,11
2020-03-23,Evelyn Boswell,1,12
2020-03-23,Jeff Cassidy,1,13
2020-03-23,Jerry Bird,1,14
2020-03-23,Kenneth Bailey Jr,1,15
2020-03-23,Maggie Boswell,1,16
2020-03-23,Megan Boswell,1,17
2020-03-23,Megan Maggie Boswell,1,18
2020-03-23,William Mccloud,1,19
2020-03-23,Alan Levine,2,1
2020-03-23,Allie Adams,2,2
2020-03-23,Jamie Swift,2,3
2020-03-23,Jim Wozniak,2,4
2020-03-23,Kevin Morrison,2,5
2020-03-24,Bill Lee,1,1
2020-03-24,Bill Robinson,1,2
2020-03-24,Bob Graham,1,3
2020-03-24,Carl Levin,1,4
2020-03-24,Deborah Curtis,1,5
2020-03-24,Don Campbell,1,6
2020-03-24,Donna Wright,1,7
2020-03-24,Eddie Davidson,1,8
2020-03-24,Eric Holcomb,1,9
2020-03-24,Evelyn Farkas,1,10
2020-03-24,Helene Guss,1,11
2020-03-24,Hillary Clinton,1,12
2020-03-24,Jane Lynch,1,13
2020-03-24,John Kerry,1,14
2020-03-24,Katherine Dabroski,1,15
2020-03-24,Kimberly Mcgee,1,16
2020-03-24,Larry Tomlinson,1,17
2020-03-24,Linda Armistead,1,18
2020-03-24,Marcy Kaptur,1,19
2020-03-24,Mark Alesia,1,20
2020-03-24,Matanette Greever,1,21
2020-03-24,Mickey Hall,1,22
2020-03-24,Mike Gwaltney,1,23
2020-03-24,Nita Lowey,1,24
2020-03-24,Patricia Schnabel Ruppert,1,25
2020-03-24,Rob Lee,1,26
2020-03-24,Steffanie Sukel,1,27
2020-03-24,Tom Malinowski,1,28
2020-03-24,Wayne Mcneese,1,29
2020-03-25,Alan Levine,1,2
2020-03-25,Andrew Johnson,1,3
2020-03-25,Beverly Ricker,1,4
2020-03-25,Bill Lee,1,5
2020-03-25,David Mclain,1,6
2020-03-25,Eric Deaton,1,7
2020-03-25,Frank Letizia,1,8
2020-03-25,George Latimer,1,9
2020-03-25,Heather Sipe,1,10
2020-03-25,James Montesano,1,11
2020-03-25,John Lyon,1,12
2020-03-25,Kim Rohrer,1,13
2020-03-25,Lisa Reaves,1,14
2020-03-25,Margaret Feierabend,1,15
2020-03-25,Mark Geller,1,16
2020-03-25,Mark Wills,1,17
2020-03-25,Nancy Helton,1,18
2020-03-25,Participatinglynette Ricker,1,19
2020-03-25,Patricia Ruppert,1,20
2020-03-25,Richard Venable,1,21
2020-03-25,Steve Starnes,1,22
2020-03-25,Vicki Caramante,1,23
2020-03-25,Andrew Cuomo,2,1
2020-03-26,Abby Johnson,1,6
2020-03-26,Alex Azar,1,7
2020-03-26,Alexis Mcgill Johnson,1,8
2020-03-26,Grazie Pozo Christie,1,9
2020-03-26,Greg Schleppenbach,1,10
2020-03-26,Heather Yakin,1,11
2020-03-26,Iris Harvey,1,12
2020-03-26,Jeanne Mancini,1,13
2020-03-26,Joe Donofrio,1,14
2020-03-26,John Seago,1,15
2020-03-26,Jonathan Fulkerson,1,16
2020-03-26,Josh Potosek,1,17
2020-03-26,Joshua Potosek,1,18
2020-03-26,Ken Paxton,1,19
2020-03-26,Marjorie Dannenfelser,1,20
2020-03-26,Meera Shah,1,21
2020-03-26,Melanie Amato,1,22
2020-03-26,Michael Gonidakis,1,23
2020-03-26,Michael Schiff,1,24
2020-03-26,Mike Brooks,1,25
2020-03-26,Mike Randall,1,26
2020-03-26,Nancy Mcgraw,1,27
2020-03-26,Sean Gerow,1,28
2020-03-26,Tate Reeves,1,29
2020-03-26,Andrew Cuomo,2,2
2020-03-26,George Hoehmann,2,3
2020-03-26,John Lyon,2,4
2020-03-26,Patricia Ruppert,2,5
2020-03-26,Patricia Schnabel Ruppert,4,1
2020-03-27,Daron Hall,1,8
2020-03-27,Joe Clyde,1,9
2020-03-27,Joseph Perras,1,10
2020-03-27,Krystal Daniels,1,11
2020-03-27,Mark Levine,1,12
2020-03-27,Megan Boswell,1,13
2020-03-27,Mitzi Johnson,1,14
2020-03-27,Phil Scott,1,15
2020-03-27,Rick Canizales,1,16
2020-03-27,Yesli Vega,1,17
2020-03-27,Greg Abbott,2,1
2020-03-27,James Dobson,2,2
2020-03-27,Janet Porter,2,3
2020-03-27,Lila Rose,2,4
2020-03-27,Meera Shah,2,5
2020-03-27,Mike Dewine,2,6
2020-03-27,Patricia Schnabel Ruppert,2,7
2020-03-28,Celebunnies Hoppy Easter,1,2
2020-03-28,Francis Xavier,1,3
2020-03-28,Hillary Austin,1,4
2020-03-28,James Ross Smith,1,5
2020-03-28,Nan,1,6
2020-03-28,Patricia Schnabel Ruppert,1,7
2020-03-28,Patrick Thompson,1,8
2020-03-28,Peggy Clarke,1,9
2020-03-28,Andrew Cuomo,2,1
2020-03-29,Ace Atkins,1,2
2020-03-29,Andrew Cuomo,1,3
2020-03-29,Andrew Harrer,1,4
2020-03-29,Andrew Harrer Bloomberg,1,5
2020-03-29,Gina Raimondo,1,6
2020-03-29,Gloria Cubana,1,7
2020-03-29,Greg Williams,1,8
2020-03-29,Liga Privada,1,9
2020-03-29,Megan Garvey Laist,1,10
2020-03-29,Nan,1,11
2020-03-29,Nat Sherman,1,12
2020-03-29,Quinn Colson,1,13
2020-03-29,Michael Cook,4,1
2020-03-30,Michael Cook,1,6
2020-03-30,Michael Baston,2,5
2020-03-30,Patricia Schnabel Ruppert,3,4
2020-03-30,Andrew Cuomo,4,1
2020-03-30,Deborah Birx,4,2
2020-03-30,Patricia Ruppert,4,3
2020-03-31,Aaron Raskin,1,4
2020-03-31,Abby Stein,1,5
2020-03-31,Amy Paulin,1,6
2020-03-31,Andrew Cuomo,1,7
2020-03-31,Augusta Waterville,1,8
2020-03-31,Bnai Avraham,1,9
2020-03-31,Chevra Kadisha,1,10
2020-03-31,Daren Krockenberger,1,11
2020-03-31,Josef Neumann,1,12
2020-03-31,Leah Zagelbaum,1,13
2020-03-31,Leah Zagelbaum Leahzagelbaum,1,14
2020-03-31,Mark Lennihan,1,15
2020-03-31,Phil Murphy,1,16
2020-03-31,Richard Hall,1,17
2020-03-31,Rivkie Feiner,1,18
2020-03-31,Satmar Hasidic,1,19
2020-03-31,Steve Crawford,1,20
2020-03-31,Yaakov Perlow,1,21
2020-03-31,Yosef Hershkop,1,22
2020-03-31,Diane Russell,2,1
2020-03-31,Jamie Eldridge,2,2
2020-03-31,John Mangiaratti,2,3
2020-04-01,Andrew Cuomo,1,1
2020-04-01,Brad Weidel,1,2
2020-04-01,Brendan Mcdermid,1,3
2020-04-01,David Carlucci,1,4
2020-04-01,Elijah Reichlin-Melnick,1,5
2020-04-01,Eudson Francois,1,6
2020-04-01,Evan Lavery,1,7
2020-04-01,Gary Siepser,1,8
2020-04-01,George Hoehman,1,9
2020-04-01,Hasidic Jews,1,10
2020-04-01,John Mccain,1,11
2020-04-01,Josef Neumann,1,12
2020-04-01,Joseph Reiter,1,13
2020-04-01,Kelly Buchta,1,14
2020-04-01,Kenneth Zebrowski,1,15
2020-04-01,Lawrence Garvey,1,16
2020-04-01,Matthew Weinberg,1,17
2020-04-01,Michael Specht,1,18
2020-04-01,Nita Lowey,1,19
2020-04-01,Richard Rogers,1,20
2020-04-01,Scott Conley,1,21
2020-04-01,Surajit Khanna,1,22
2020-04-01,William Weber,1,23
2020-04-02,Andrew Sorrell,1,17
2020-04-02,Brad Weidel,1,18
2020-04-02,Brian Joens,1,19
2020-04-02,Cameron Diehl,1,20
2020-04-02,Chris Mayes,1,21
2020-04-02,Donald Trump,1,22
2020-04-02,Elaine Streno,1,23
2020-04-02,Ellis Marsalis,1,24
2020-04-02,Gabby Salinas,1,25
2020-04-02,Gail Terry,1,26
2020-04-02,Gary Herbert,1,27
2020-04-02,Hasidic Jews,1,28
2020-04-02,John Clark,1,29
2020-04-02,Kiran Sreepada,1,30
2020-04-02,Kiran Sreepadaphoto,1,31
2020-04-02,Mark Green,1,32
2020-04-02,Meg Matthews,1,33
2020-04-02,Mitch Mcconnell,1,34
2020-04-02,Mitt Romney,1,35
2020-04-02,Paul Allen,1,36
2020-04-02,Tessa Moberg,1,37
2020-04-02,Timothy Chamberlain,1,38
2020-04-02,Tom Wolf,1,39
2020-04-02,Vineesha Arelli,1,40
2020-04-02,Zaid Kurdieh,1,41
2020-04-02,Angela Boswell,2,4
2020-04-02,Barry Staubus,2,5
2020-04-02,Chaim Rottenberg,2,6
2020-04-02,D-New Hempstead,2,7
2020-04-02,Evelyn Boswell,2,8
2020-04-02,Itamar Yeger,2,9
2020-04-02,John Lyon,2,10
2020-04-02,Megan Boswell,2,11
2020-04-02,Michael Baston,2,12
2020-04-02,Montefiore Nyack,2,13
2020-04-02,Steve Lieberman,2,14
2020-04-02,William Mccloud,2,15
2020-04-02,Yossi Gestetner,2,16
2020-04-02,Josef Neumann,3,2
2020-04-02,Michael Specht,3,3
2020-04-02,Andrew Cuomo,5,1
2020-04-03,Amy Powell,1,10
2020-04-03,Andrew Sorrell,1,11
2020-04-03,Brian Joens,1,12
2020-04-03,Cameron Diehl,1,13
2020-04-03,Chris Mayes,1,14
2020-04-03,Deputy Hunter Clay Jones,1,15
2020-04-03,Devin Allen Ray Rose,1,16
2020-04-03,Devin Rose,1,17
