date,person,count,rn
2020-03-25,Val Kilmer,1,12
2020-03-25,Walter Goodman,1,13
2020-03-27,Theodore Roosevelt,1,1
2020-03-27,Thomas Modly,1,2
2020-03-30,Cisco Meraki,1,1
2020-03-30,Crowdstrike Falcon,1,2
2020-03-30,Harper Schmidt,1,3
2020-03-30,Melissa Liton,1,4
2020-03-30,Shawn Achor,1,5
2020-04-02,Adam Isacson,1,2
2020-04-02,Alex Horton,1,3
2020-04-02,Ben Watson,1,4
2020-04-02,Bloomberg Tony Capaccio,1,5
2020-04-02,Bradley Peniston,1,6
2020-04-02,Cathy Derby,1,7
2020-04-02,Dick Tanner,1,8
2020-04-02,Eric Garcetti,1,9
2020-04-02,Gavin Newsom,1,10
2020-04-02,Google Chromebooks,1,11
2020-04-02,Hannah Klausman,1,12
2020-04-02,Irvin Jim,1,13
2020-04-02,Jack Detsch,1,14
2020-04-02,Jay Harrington,1,15
2020-04-02,Joe Sullivan,1,16
2020-04-02,Marcus Weisgerber,1,17
2020-04-02,Mark Esper,1,18
2020-04-02,Michael Gilday,1,19
2020-04-02,Mike Andrews,1,20
2020-04-02,Mike Pompeo,1,21
2020-04-02,Patrick Tucker,1,22
2020-04-02,Peter Beilenson,1,23
2020-04-02,Qasem Soleimani,1,24
2020-04-02,Regine Miller,1,25
2020-04-02,Robert Abrams,1,26
2020-04-02,Samuel Simmons,1,27
2020-04-02,Scott Gottlieb,1,28
2020-04-02,Steve Wilensky,1,29
2020-04-02,Theodore Roosevelt,1,30
2020-04-02,Thomas Modly,1,31
2020-04-02,Thurman Roberts,1,32
2020-04-02,Tony Thurmond,1,33
2020-04-02,Waylon Dondero,1,34
2020-04-02,William Gallo,1,35
2020-04-02,Los Angeles,2,1
2020-04-03,Blaine Wilhour,1,1
2020-04-03,Brad Halbrook,1,2
2020-04-03,Collin Cliburn,1,3
2020-04-03,Denise Larson,1,4
2020-04-03,Jared Gravatt,1,5
2020-04-03,Jerry Kruse,1,6
2020-04-03,Leslie Powell,1,7
2020-04-03,Monica Dunn,1,8
2020-04-03,Peggy Wadkins,1,9
2020-04-03,Rick Henson,1,10
2020-04-03,Steve Mcneil,1,11
2020-04-05,Blaine Wilhour,1,1
2020-04-05,Brad Halbrook,1,2
2020-04-05,Collin Cliburn,1,3
2020-04-05,Denise Larson,1,4
2020-04-05,Jared Gravatt,1,5
2020-04-05,Jerry Kruse,1,6
2020-04-05,Leslie Powell,1,7
2020-04-05,Monica Dunn,1,8
2020-04-05,Peggy Wadkins,1,9
2020-04-05,Rick Henson,1,10
2020-04-05,Steve Mcneil,1,11
2020-04-06,Blaine Wilhour,1,1
2020-04-06,Brad Halbrook,1,2
2020-04-06,Collin Cliburn,1,3
2020-04-06,Denise Larson,1,4
2020-04-06,Jared Gravatt,1,5
2020-04-06,Jerry Kruse,1,6
2020-04-06,Leslie Powell,1,7
2020-04-06,Monica Dunn,1,8
2020-04-06,Peggy Wadkins,1,9
2020-04-06,Rick Henson,1,10
2020-04-06,Steve Mcneil,1,11
2020-04-08,Alberto Mizrahi,1,1
2020-04-08,Anthony Fauci,1,2
2020-04-08,Bernard Zell,1,3
2020-04-08,Leonard Cohen,1,4
2020-04-08,Marc Slutsky,1,5
2020-04-08,Michael Siegel,1,6
2020-04-08,Michael Weinberg,1,7
2020-04-08,Michelle Roland,1,8
2020-04-08,Miriam Eisenberg,1,9
2020-04-08,Richard Miles,1,10
2020-04-08,Sharon Sutker Mcgowan,1,11
2020-04-08,Zev Eleff,1,12
2020-04-14,Beverly Seay,1,1
2020-04-14,Dianne Harrison,1,2
2020-04-14,Greg Fenves,1,3
2020-04-14,Jan Greenwood,1,4
2020-04-14,John Reynders,1,5
2020-04-14,Kristin Sobolik,1,6
2020-04-14,Leroy Morishita,1,7
2020-04-14,Mark Pitsch,1,8
2020-04-14,Rod Davis,1,9
2020-04-14,Timothy White,1,10
2020-04-14,William Self,1,11
2020-04-15,Brendan Bures,1,1
2020-04-15,Chris Boudreau,1,2
2020-04-15,Christian Schenk,1,3
2020-04-15,Los Angeles,1,4
2020-04-15,Socrates Rosenfeld,1,5
2020-04-20,Donald Trump,1,1
2020-04-20,Jennings Ryan Staley,1,2
2020-04-20,Steven Spearie,1,3
2020-04-21,Franciene Sabens,1,1
2020-04-30,George Wikoff,1,1
2020-04-30,Li Huamin,1,2
2020-04-30,Reann Mommsen,1,3
2020-04-30,Ronald Reagan,1,4
2020-04-30,Theodore Roosevelt,1,5
2020-05-02,Rita Kerr,1,1
2020-05-08,Anne Bancroft,1,1
2020-05-08,Brad Pitt,1,2
2020-05-08,Carl Reiner,1,3
2020-05-08,Daniella Kertesz,1,4
2020-05-08,Dick Van Dyke,1,5
2020-05-08,Dustin Hoffman,1,6
2020-05-08,Golda Meir,1,7
2020-05-08,Max Brooks,1,8
2020-05-08,Mel Brooks,1,9
2020-05-08,Nan,1,10
2020-05-08,Norman Lear,1,11
2020-05-08,Yavo Shalom Aleinu,1,12
2020-05-09,Los Angeles,1,1
2020-05-09,Luis Obispo,1,2
2020-05-09,Paso Robles,1,3
2020-05-09,Santa Barbara,1,4
2020-05-09,Santa Maria,1,5
2020-05-15,Chet Billingsley,1,1
2020-05-15,David Carlile,1,2
2020-05-15,Lori Stansfield,1,3
2020-05-15,Robert Meyer,1,4
2020-05-15,Stan Shaul,1,5
2020-05-19,Anna Escobedo Cabral,1,1
2020-05-19,Ed Moy,1,2
2020-05-19,Ian Clay,1,3
2020-05-19,John Boehner,1,4
2020-05-19,Mike Castle,1,5
2020-05-20,Anna Escobedo Cabral,1,1
2020-05-20,Ed Moy,1,2
2020-05-20,Ian Clay,1,3
2020-05-20,John Boehner,1,4
2020-05-20,Mike Castle,1,5
2020-05-22,Julianna Boggs,1,1
2020-05-22,Laura Boggs,1,2
2020-05-22,Mike Battey,1,3
2020-05-25,Heidi Wood,1,1
2020-05-25,Jacob Thompson,1,2
2020-05-25,Matthew Armstrong,1,3
2020-05-25,Mike Armstrong,1,4
2020-05-25,Rhett Syverson,1,5
2020-05-25,Tony Dagnese,1,6
2020-05-26,Heidi Wood,1,1
2020-05-26,Jacob Thompson,1,2
2020-05-26,John Pierson,1,3
2020-05-26,Larry Hill,1,4
2020-05-26,Matthew Armstrong,1,5
2020-05-26,Mike Armstrong,1,6
2020-05-26,Rhett Syverson,1,7
2020-05-26,Tony Dagnese,1,8
2020-05-31,Abel Cedillo,1,1
2020-05-31,Bo Hirsch,1,2
2020-05-31,Bob Baffert,1,3
2020-05-31,Brice Blanc,1,4
2020-05-31,Charlie Whittingham,1,5
2020-05-31,David Randall,1,6
2020-05-31,Famer Laffit Pincay Jr,1,7
2020-05-31,Flavien Prat,1,8
2020-05-31,John Shirreffs,1,9
2020-05-31,Maria Borell,1,10
2020-05-31,Michael Mccarthy,1,11
2020-05-31,Mike Mccarthy,1,12
2020-05-31,Mike Smith,1,13
2020-05-31,Richard Balta,1,14
2020-05-31,Richard Baltas,1,15
2020-05-31,Ron Mcanally,1,16
2020-05-31,Santa Maria,1,17
2020-05-31,Victor Espinoza,1,18
2020-06-02,Alice Miranda Ollstein,1,1
2020-06-02,Amy Cavanaugh,1,2
2020-06-02,Anthony Beale,1,3
2020-06-02,Brian Munoz,1,4
2020-06-02,Brianna Ehley,1,5
2020-06-02,Bruce Donnellywas,1,6
2020-06-02,Chalkbeat Cassie Walker Burke,1,7
2020-06-02,Clarence Page,1,8
2020-06-02,Dan Goldberg,1,9
2020-06-02,Dan Hinkel,1,10
2020-06-02,Daniel Lippman,1,11
2020-06-02,David Brown,1,12
2020-06-02,David Lim,1,13
2020-06-02,Delia Ramirez,1,14
2020-06-02,Donald Trump,1,15
2020-06-02,Eric Garcetti,1,16
2020-06-02,Frank Main,1,17
2020-06-02,Gabby Orr,1,18
2020-06-02,George Wallace,1,19
2020-06-02,Hannah Botelho,1,20
2020-06-02,Hubert Humphrey,1,21
2020-06-02,Janice Jackson,1,22
2020-06-02,Joe Biden,1,23
2020-06-02,John Biver,1,24
2020-06-02,Jon Seidel,1,25
2020-06-02,Laquan Mcdonald,1,26
2020-06-02,Lauren Pulte,1,27
2020-06-02,Lori Lightfoot,1,28
2020-06-02,Los Angeles,1,29
2020-06-02,Lyndon Johnson,1,30
2020-06-02,Mark Brown,1,31
2020-06-02,Megan Jones,1,32
2020-06-02,Melvin Carter,1,33
2020-06-02,Mohana Ravindranath,1,34
2020-06-02,Nancy Cook,1,35
2020-06-02,Naperville Sun Erin Hegarty,1,36
2020-06-02,Natalie Moore,1,37
2020-06-02,Pejman Yousefzadeh,1,38
2020-06-02,Penny Pritzker,1,39
2020-06-02,Peter Hancock,1,40
2020-06-02,Quint Forgey,1,41
2020-06-02,Ray Lopez,1,42
2020-06-02,Richard Nixon,1,43
2020-06-02,Robin Kelly,1,44
2020-06-02,Sarah Freishtat,1,45
2020-06-02,Sonya Jackson,1,46
2020-06-02,Suzanne Baker,1,47
2020-06-02,Toni Preckwinkle,1,48
2020-06-02,Yana Kunichoff,1,49
2020-06-02,Zachary Karabell,1,50
2020-06-13,George Floyd,2,5
2020-06-13,Richard Brea,2,6
2020-06-13,Charlie Baker,3,1
2020-06-13,Evans Erilus,3,2
2020-06-13,Pam Eddinger,3,3
2020-06-13,Sara Goldrick,3,4
2020-06-19,Brett Crozier,1,1
2020-06-19,Donald Trump,1,2
2020-06-19,Jonathan Hoffman,1,3
2020-06-19,Mark Esper,1,4
2020-06-19,Mike Gilday,1,5
2020-06-19,Theodore Roosevelt,1,6
2020-07-02,Al Muratsuchi,1,1
2020-07-02,Assemblymember Muratsuchi,1,2
2020-07-02,Assemblymembers Al Muratsuchi,1,3
2020-07-02,David Chiu,1,4
2020-07-02,Donald Trump,1,5
2020-07-02,Gavin Newsom,1,6
2020-07-02,Jesse Melgar,1,7
2020-07-02,Joe Biden,1,8
2020-07-02,Los Angeles,1,9
2020-07-02,Manjusha Kulkarni,1,10
2020-07-03,Christine Favocci,1,1
2020-07-03,David French,1,2
2020-07-03,Elle Reynolds,1,3
2020-07-03,Erin Coates,1,4
2020-07-03,Glenn Foster,1,5
2020-07-03,Horace Lorenzo Anderson,1,6
2020-07-03,Jared Perterson,1,7
2020-07-03,Jason Lowe,1,8
2020-07-03,Jenny Durkan,1,9
2020-07-03,Jim Hoft,1,10
2020-07-03,John Adams,1,11
2020-07-03,John Loftus,1,12
2020-07-03,John Quincy Adams,1,13
2020-07-03,Leonardo Hurtado Ibarra,1,14
2020-07-03,Michael Barone,1,15
2020-07-03,Mike Lachance,1,16
2020-07-03,Nicholas Rowan,1,17
2020-07-03,Paul Joseph Watson,1,18
2020-07-03,Seren Morris,1,19
2020-07-03,Thomas Jefferson,1,20
2020-07-03,Tiana Lowe,1,21
2020-07-03,Tyler Durden,1,22
2020-07-08,Brett Crozier,1,1
2020-07-08,Charles Robert Thacker Jr,1,2
2020-07-08,Justin Calderone,1,3
2020-07-08,Kyle Hernandez,1,4
2020-07-08,Matthias Gafni,1,5
2020-07-08,Mike Gilday,1,6
2020-07-08,Nicholas Huynh,1,7
2020-07-08,Philip Davidson,1,8
2020-07-08,Theodore Roosevelt,1,9
2020-07-08,Thomas Modly,1,10
2020-07-09,Charles Thacker Jr,1,11
2020-07-09,Stuart Baker,1,12
2020-07-09,Rafael Peralta,2,8
2020-07-09,Shea Thompson,2,9
2020-07-09,Vincent Testagrossa,2,10
2020-07-09,Carlos Sardiello,3,7
2020-07-09,Charles Robert Thacker Jr,4,5
2020-07-09,Mike Gilday,4,6
2020-07-09,Justin Calderone,5,2
2020-07-09,Theodore Roosevelt,5,3
2020-07-09,Thomas Modly,5,4
2020-07-09,Brett Crozier,6,1
