date,person,count,rn
2020-04-07,Henry Harteveldt,1,2
2020-04-07,Las Vegas,1,3
2020-04-07,Los Angeles,1,4
2020-04-07,Melissa Hortman,1,5
2020-04-07,Michael Howard,1,6
2020-04-07,Mike Brosch,1,7
2020-04-07,Ryan Winkler,1,8
2020-04-07,Scott Jensen,1,9
2020-04-07,Susan Youngquist,1,10
2020-04-07,Taylor Henderson,1,11
2020-04-07,Wei Shi,1,12
2020-04-08,Ginny Gelms,1,3
2020-04-08,Glen Stubbe,1,4
2020-04-08,Jeff Baenen,1,5
2020-04-08,Melissa Hortman,1,6
2020-04-08,Michael Howard,1,7
2020-04-08,Rahul Koranne,1,8
2020-04-08,Raymond Dehn,1,9
2020-04-08,Ryan Winkler,1,10
2020-04-08,Scott Jensen,1,11
2020-04-08,Tim Odriscoll,1,12
2020-04-08,Tim Walz,1,13
2020-04-08,Jim Nash,2,1
2020-04-08,Steve Simon,2,2
2020-04-09,Amy Klobuchar,1,7
2020-04-09,Anthony Fauci,1,8
2020-04-09,Bill Hutton,1,9
2020-04-09,Eric Inman,1,10
2020-04-09,Ginny Gelms,1,11
2020-04-09,Glen Stubbe,1,12
2020-04-09,Jan Malcolm,1,13
2020-04-09,Jim Abeler,1,14
2020-04-09,John Mcginnis,1,15
2020-04-09,Josh Gazelka,1,16
2020-04-09,Kate Havelin,1,17
2020-04-09,Kory Krause,1,18
2020-04-09,Kurt Daudt,1,19
2020-04-09,Lucas Miller,1,20
2020-04-09,Nora Volkow,1,21
2020-04-09,Paul Gazelka,1,22
2020-04-09,Scott Jensen,1,23
2020-04-09,Shannon Johnson,1,24
2020-04-09,Steve Karnowski,1,25
2020-04-09,Tim Odriscoll,1,26
2020-04-09,Tim Walz,2,6
2020-04-09,Jeff Baenen,3,5
2020-04-09,Raymond Dehn,6,4
2020-04-09,Rahul Koranne,9,3
2020-04-09,Jim Nash,10,1
2020-04-09,Steve Simon,10,2
2020-04-11,Anthony Fauci,1,3
2020-04-11,Glenn Howatt,1,4
2020-04-11,Jan Malcolm,1,5
2020-04-11,Joanne Bartkus,1,6
2020-04-11,Priya Sampathkumar,1,7
2020-04-11,Troy Appel,1,8
2020-04-11,Scott Jensen,2,1
2020-04-11,Tim Walz,2,2
2020-04-12,Abby Rivard,1,1
2020-04-12,Megan Battis,1,2
2020-04-12,Mika Courneya,1,3
2020-04-12,Stan Mader,1,4
2020-04-12,Tricia Battis,1,5
2020-04-13,Caroline Innerbichler,1,1
2020-04-13,Glen Stubbe,1,2
2020-04-13,Hans Christian Andersen,1,3
2020-04-13,Jeff Baenen,1,4
2020-04-13,Jim Nash,1,5
2020-04-13,Los Angeles,1,6
2020-04-13,Pippi Longstocking,1,7
2020-04-13,Queen Elsa,1,8
2020-04-13,Rahul Koranne,1,9
2020-04-13,Raymond Dehn,1,10
2020-04-13,Robert Lopez,1,11
2020-04-13,Steve Simon,1,12
2020-04-13,Tim Walz,1,13
2020-04-19,Brian Chesky,1,1
2020-04-19,Henry Harteveldt,1,2
2020-04-19,Las Vegas,1,3
2020-04-19,Los Angeles,1,4
2020-04-19,Mike Brosch,1,5
2020-04-19,Susan Youngquist,1,6
2020-04-19,Taylor Henderson,1,7
2020-04-19,Wei Shi,1,8
2020-04-20,Alice Mann,1,1
2020-04-20,Andy Slavitt,1,2
2020-04-20,Anthony Fauci,1,3
2020-04-20,Chris Berg,1,4
2020-04-20,Clint Watts,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Jan Malcolm,1,7
2020-04-20,Laura Ingraham,1,8
2020-04-20,Nicole Brown,1,9
2020-04-20,Scott Jensen,1,10
2020-04-22,Carla Pearson,1,1
2020-04-22,Catholic Charitie,1,2
2020-05-01,Nan,1,1
2020-05-09,Chris Perkins,2,1
2020-05-09,Mary Leizinger,2,2
2020-05-09,Peggy Flanagan,2,3
2020-05-09,Tim Walz,2,4
