date,person,count,rn
2020-02-26,Romulo Valles,1,11
2020-02-26,Victorino Cueto,1,12
2020-02-27,Alex Azar,1,2
2020-02-27,Anne Schuchat,1,3
2020-02-27,Anthony Fauci,1,4
2020-02-27,Arthur Nelsen,1,5
2020-02-27,Baker Botts,1,6
2020-02-27,Caitlin Emma,1,7
2020-02-27,Catherine Boudreau,1,8
2020-02-27,Chuck Grassley,1,9
2020-02-27,Chuck Schumer,1,10
2020-02-27,Duane Morris,1,11
2020-02-27,Europe Jakob Hanke,1,12
2020-02-27,Greg Ibach,1,13
2020-02-27,Hank Cardello,1,14
2020-02-27,Ian Kullgren,1,15
2020-02-27,Jennifer Scholtes,1,16
2020-02-27,Jesse Naranjo,1,17
2020-02-27,John Hendel,1,18
2020-02-27,Laura Dodson,1,19
2020-02-27,Mike Pence,1,20
2020-02-27,Nancy Messonnier,1,21
2020-02-27,Norbert Winkeljohann,1,22
2020-02-27,Norton Rose,1,23
2020-02-27,Paul Weiss,1,24
2020-02-27,Sonny Perdue,1,25
2020-02-27,Staci Zaretsky,1,26
2020-02-27,Stephen Brown,1,27
2020-02-27,Werner Wenning,1,28
2020-02-27,Donald Trump,3,1
2020-02-28,Brian Schatz,1,12
2020-02-28,Cherie Drenzek,1,13
2020-02-28,Chris Carr,1,14
2020-02-28,Donald Trump,1,15
2020-02-28,John King,1,16
2020-02-28,Mike Pence,1,17
2020-02-28,Nan,1,18
2020-02-28,Nancy Messonnier,1,19
2020-02-28,Nancy Nydam,1,20
2020-02-28,Richard Elliot,1,21
2020-02-28,Richard Woods,1,22
2020-02-28,Ryan Loke,1,23
2020-02-28,Tom Carden,1,24
2020-02-28,Tom Carden Adjutant,1,25
2020-02-28,Ben Watson,2,2
2020-02-28,Brian Kemp,2,3
2020-02-28,Colleen Kraft,2,4
2020-02-28,Greg Dozier,2,5
2020-02-28,John Haupert,2,6
2020-02-28,John Selden,2,7
2020-02-28,Lorri Smith,2,8
2020-02-28,Sharon Cooper,2,9
2020-02-28,Steve Wrigley,2,10
2020-02-28,Tim Fleming,2,11
2020-02-28,Kathleen Toomey,3,1
2020-02-29,Baja Shoman,1,43
2020-02-29,Bryan Furman,1,44
2020-02-29,Chris Ciciora,1,45
2020-02-29,Chris Wilkins,1,46
2020-02-29,Destinee Arnold,1,47
2020-02-29,Dwayne Hyde,1,48
2020-02-29,Francisco Perry Alvarez Jr,1,49
2020-02-29,Henri Hollis,1,50
2020-02-29,Ben Jacobs,2,22
2020-02-29,Cardinal Paul Josef Cordes,2,23
2020-02-29,Carl Campanile,2,24
2020-02-29,Chai Pani,2,25
2020-02-29,Claudia Martinez,2,26
2020-02-29,Cody Taylor,2,27
2020-02-29,Dwayne Walker,2,28
2020-02-29,James Mitchell,2,29
2020-02-29,Larry Cummings,2,30
2020-02-29,Maike Hickson,2,31
2020-02-29,Marie Solis,2,32
2020-02-29,Michael Bloomberg,2,33
2020-02-29,Pete Buttigieg,2,34
2020-02-29,Pope Francis,2,35
2020-02-29,Querida Amazonia,2,36
2020-02-29,Rick Harrison,2,37
2020-02-29,Rush Limbaugh,2,38
2020-02-29,Scott Pelley,2,39
2020-02-29,Sophie Lewis,2,40
2020-02-29,Taylor Swift,2,41
2020-02-29,Tristan Justice,2,42
2020-02-29,Bernie Sanders,4,1
2020-02-29,Bill Gates,4,2
2020-02-29,Brian Slodysko,4,3
2020-02-29,Carol Kurivilla,4,4
2020-02-29,Carol Kuruvilla,4,5
2020-02-29,Clint Cooper,4,6
2020-02-29,Donald Trump,4,7
2020-02-29,Frank Frankie Holman,4,8
2020-02-29,Gary Robbins,4,9
2020-02-29,Hillary Clinton,4,10
2020-02-29,John Ratcliffe,4,11
2020-02-29,Jon Rappoport,4,12
2020-02-29,Las Vegas,4,13
2020-02-29,Mike Pence,4,14
2020-02-29,Mike Pompeo,4,15
2020-02-29,Noah Higgins-Dunn,4,16
2020-02-29,Philip Klein,4,17
2020-02-29,Robert Cahaly,4,18
2020-02-29,Tezlyn Figaro,4,19
2020-02-29,Thomas Lifson,4,20
2020-02-29,Tom Fitton,4,21
2020-03-01,Abbigail Remkus,1,1
2020-03-01,Andrew Cuomo,1,2
2020-03-01,Augusta Marriott,1,3
2020-03-01,Carl Zeilman,1,4
2020-03-01,Don Plummer,1,5
2020-03-01,Donald Trump,1,6
2020-03-01,Erin Roberts,1,7
2020-03-01,Greg Bluestein,1,8
2020-03-01,Havird Usry,1,9
2020-03-01,Jay Markwalter,1,10
2020-03-01,Jose Vazquez,1,11
2020-03-01,Laurel Headwell,1,12
2020-03-01,Lisa Ayres,1,13
2020-03-01,Lynthia Ross,1,14
2020-03-01,Mike Pence,1,15
2020-03-01,Nancy Messonnier,1,16
2020-03-01,Nancy Nydam,1,17
2020-03-01,Rebecca Slezak,1,18
2020-03-01,Sacred Heart,1,19
2020-03-01,Stephen Goggans,1,20
2020-03-02,Andrea Boone,1,9
2020-03-02,Barack Obama,1,10
2020-03-02,Bernie Sanders,1,11
2020-03-02,Brian Slowinski,1,12
2020-03-02,Chris Riley,1,13
2020-03-02,Daniel Ortega,1,14
2020-03-02,Doug Collins,1,15
2020-03-02,Dwayne Johnson,1,16
2020-03-02,Emanuel Jones,1,17
2020-03-02,Gal Gadot,1,18
2020-03-02,Hakeem Jeffries,1,19
2020-03-02,Harry Enten,1,20
2020-03-02,Janell Wheeler,1,21
2020-03-02,Jimmy Carter,1,22
2020-03-02,Jon Ossoff,1,23
2020-03-02,Keith Lovell,1,24
2020-03-02,Kelly Loeffler,1,25
2020-03-02,Kevin Tanner,1,26
2020-03-02,Matt Aguilar,1,27
2020-03-02,Mike Bloomberg,1,28
2020-03-02,Miranda Murphey,1,29
2020-03-02,Nathan Deal,1,30
2020-03-02,Phil Wilheit,1,31
2020-03-02,Roger Lau,1,32
2020-03-02,Ron Chapman,1,33
2020-03-02,Rosalyn Carter,1,34
2020-03-02,Ryan Reynolds,1,35
2020-03-02,Sarah Kallis,1,36
2020-03-02,Shelly Hutchinson,1,37
2020-03-02,Sonny Perdue,1,38
2020-03-02,Stacey Abrams,1,39
2020-03-02,Ted Sarandos,1,40
2020-03-02,Alex Azar,2,3
2020-03-02,Amy Klobuchar,2,4
2020-03-02,Carolyn Kaster,2,5
2020-03-02,Elizabeth Warren,2,6
2020-03-02,Joe Biden,2,7
2020-03-02,Pete Buttigieg,2,8
2020-03-02,Brian Kemp,3,1
2020-03-02,Donald Trump,3,2
2020-03-03,April Lipscomb,2,41
2020-03-03,Bo Dorough,2,42
2020-03-03,Charles Ruis,2,43
2020-03-03,Don Parsons,2,44
2020-03-03,Dow Constantine,2,45
2020-03-03,Elizabeth Chuck,2,46
2020-03-03,Erick Allen,2,47
2020-03-03,Janet Rau,2,48
2020-03-03,Mary Frances Williams,2,49
2020-03-03,Muhammad White,2,50
2020-03-03,Adjutant Gen,3,31
2020-03-03,Atlanta Hartfield-Jackson,3,32
2020-03-03,Casey Ramsey,3,33
2020-03-03,Greg Abbott,3,34
2020-03-03,Jared Genser,3,35
2020-03-03,Mike Bloomberg,3,36
2020-03-03,Ron Desantis,3,37
2020-03-03,Siamak Namazi,3,38
2020-03-03,Supriya Mannepalli,3,39
2020-03-03,Yuliya Talmazan,3,40
2020-03-03,Elizabeth Ford,4,29
2020-03-03,Hartfield Jackson,4,30
2020-03-03,Jeff Duchin,5,27
2020-03-03,Stella Kim,5,28
2020-03-03,Erika Edwards,6,26
2020-03-03,Andrew Cuomo,7,21
2020-03-03,Andrew Cuomo Nygovcuomo,7,22
2020-03-03,Jason Abbruzzese,7,23
2020-03-03,Jerome Adams,7,24
2020-03-03,Xavier Rodriguez,7,25
2020-03-03,Jane Weaver,8,17
2020-03-03,Jeanne Ayers,8,18
2020-03-03,Robb Pitts,8,19
2020-03-03,Ron Nirenberg,8,20
2020-03-03,Jack Dorsey,9,11
2020-03-03,Jay Inslee,9,12
2020-03-03,Joe Murphy,9,13
2020-03-03,Monica Bharel,9,14
2020-03-03,Phil Helsel,9,15
2020-03-03,Tim Stelloh,9,16
2020-03-03,David Perdue,10,9
2020-03-03,Kelly Loeffler,10,10
2020-03-03,Anthony Fauci,12,8
2020-03-03,John King,14,6
2020-03-03,Tom Carden,14,7
2020-03-03,Cherie Drenzek,17,5
2020-03-03,Donald Trump,25,4
2020-03-03,Mike Pence,35,3
2020-03-03,Kathleen Toomey,39,2
2020-03-03,Brian Kemp,50,1
2020-03-04,Aecha Galloway,1,44
2020-03-04,Barbara Ferrer,1,45
2020-03-04,Bo Sherwood,1,46
2020-03-04,Chris Carr,1,47
2020-03-04,Don Hale,1,48
2020-03-04,Ellen Ballard,1,49
2020-03-04,John Frazier,1,50
2020-03-04,Adrianne Feinberg,2,19
2020-03-04,Agnes Scott,2,20
2020-03-04,Al Bartell,2,21
2020-03-04,Andy Biggs,2,22
2020-03-04,Cherie Drenzek,2,23
2020-03-04,Curt Harris,2,24
2020-03-04,David Perdue,2,25
2020-03-04,Doug Collin,2,26
2020-03-04,Jimmy Lewis,2,27
2020-03-04,Joe Lieberman,2,28
2020-03-04,John Destito,2,29
2020-03-04,Johnny Isakson,2,30
2020-03-04,Johns Hopkins,2,31
2020-03-04,Julie Brechbill,2,32
2020-03-04,Matt Lieberman,2,33
2020-03-04,Mike Huckabee,2,34
2020-03-04,Mike Pompeo,2,35
2020-03-04,Newt Gingrich,2,36
2020-03-04,Robb Pitts,2,37
2020-03-04,Sharon Beasley-Teague,2,38
2020-03-04,Sharon Cooper,2,39
2020-03-04,Theresa Jacobs,2,40
2020-03-04,Tia Mitchell,2,41
2020-03-04,Tom Frieden,2,42
2020-03-04,Wayne Johnson,2,43
2020-03-04,Amy Roark,3,8
2020-03-04,Andrea Surratt,3,9
2020-03-04,Anita Grover,3,10
2020-03-04,Doug Collins,3,11
2020-03-04,Felicia Moore,3,12
2020-03-04,Greg Bluestein,3,13
2020-03-04,Keith Sanders,3,14
2020-03-04,Maureen Downey,3,15
2020-03-04,Michael Mina,3,16
2020-03-04,Thomas Frieden,3,17
2020-03-04,William Schaffner,3,18
2020-03-04,Donald Trump,4,5
2020-03-04,Elizabeth Ford,4,6
2020-03-04,Kelly Loeffler,4,7
2020-03-04,Mike Pence,7,4
2020-03-04,Nan,8,3
2020-03-04,Kathleen Toomey,19,2
2020-03-04,Brian Kemp,22,1
2020-03-05,Aaron Rupar,1,33
2020-03-05,Agnes Scott,1,34
2020-03-05,Alton Adams,1,35
2020-03-05,Anna Roach,1,36
2020-03-05,Annie Correal,1,37
2020-03-05,Barack Obama,1,38
2020-03-05,Barbara Jacoby,1,39
2020-03-05,Bernie Sander,1,40
2020-03-05,Brian Stelter,1,41
2020-03-05,Byron York,1,42
2020-03-05,Chris Carr,1,43
2020-03-05,Chris Stigall,1,44
2020-03-05,Chuck Schumer,1,45
2020-03-05,Curtis Houck,1,46
2020-03-05,David Smith,1,47
2020-03-05,Derek Hunter,1,48
2020-03-05,Don Lemon,1,49
2020-03-05,Elijah Robinson,1,50
2020-03-05,Bernie Sanders,2,19
2020-03-05,Bill Lee,2,20
2020-03-05,Brittany Carter,2,21
2020-03-05,Bronwyn Ragan-Martin,2,22
2020-03-05,Elizabeth Warren,2,23
2020-03-05,Ethan Pender,2,24
2020-03-05,Joe Biden,2,25
2020-03-05,Lisa Piercy,2,26
2020-03-05,Max Gruver,2,27
2020-03-05,Michael Lomax,2,28
2020-03-05,Mike Looney,2,29
2020-03-05,Shauna Young,2,30
2020-03-05,Tangela Madge,2,31
2020-03-05,Tim Jones,2,32
2020-03-05,Andrew Cuomo,3,10
2020-03-05,Deborah Birx,3,11
2020-03-05,Howard Zucker,3,12
2020-03-05,Jeffrey Duchin,3,13
2020-03-05,John Selden,3,14
2020-03-05,Mark Milley,3,15
2020-03-05,Pat Herrick,3,16
2020-03-05,Rossann Williams,3,17
2020-03-05,Steny Hoyer,3,18
2020-03-05,David Perdue,4,5
2020-03-05,John King,4,6
2020-03-05,Kelly Loeffler,4,7
2020-03-05,Mike Pence,4,8
2020-03-05,Tom Carden,4,9
2020-03-05,Cherie Drenzek,10,4
2020-03-05,Donald Trump,11,3
2020-03-05,Kathleen Toomey,15,2
2020-03-05,Brian Kemp,25,1
2020-03-06,Alisha Evans,1,43
2020-03-06,Audry Arona,1,44
2020-03-06,Brandi Cornelius,1,45
2020-03-06,Cherie Drenzek,1,46
2020-03-06,Denise Jamieson,1,47
2020-03-06,Gabriella Borter,1,48
2020-03-06,Jacquelyn Johnson-Minter,1,49
2020-03-06,Jessica Furtney Unsplash Unsplash,1,50
2020-03-06,Courtney Subramanian,2,38
2020-03-06,Morgan Hines,2,39
2020-03-06,Tammy Demel,2,40
2020-03-06,Tom Wolf,2,41
2020-03-06,Wendy Hensel,2,42
2020-03-06,Andrew Cuomo,3,22
2020-03-06,Barack Obama,3,23
2020-03-06,Benjamin Chan,3,24
2020-03-06,Britt Faunce,3,25
2020-03-06,Cara Christ,3,26
2020-03-06,Dolly Parton,3,27
2020-03-06,Jen Kates,3,28
2020-03-06,Jeremy Konyndyk,3,29
2020-03-06,John Selden,3,30
2020-03-06,John Wiesman,3,31
2020-03-06,Larry Hogan,3,32
2020-03-06,Lisa Piercey,3,33
2020-03-06,Phil Murphy,3,34
2020-03-06,Ron Desantis,3,35
2020-03-06,Scott Gottlieb,3,36
2020-03-06,Tom Frieden,3,37
2020-03-06,Adrianna Rodriguez,4,17
2020-03-06,David Perdue,4,18
2020-03-06,Jasmine Vaughn-Hall,4,19
2020-03-06,John Kopicki,4,20
2020-03-06,John Williams,4,21
2020-03-06,Anjeanette Damon,5,6
2020-03-06,David Jackson,5,7
2020-03-06,Fletcher Cook,5,8
2020-03-06,Gavin Newsom,5,9
2020-03-06,Marsha Berkbigler,5,10
2020-03-06,Nan,5,11
2020-03-06,Nancy Messonnier,5,12
2020-03-06,Pope Francis,5,13
2020-03-06,Ricardo Lara,5,14
2020-03-06,Siobhan Mcandrew,5,15
2020-03-06,Steve Kiggins,5,16
2020-03-06,Greg Bluestein,6,5
2020-03-06,Kathleen Toomey,10,4
2020-03-06,Mike Pence,13,3
2020-03-06,Donald Trump,21,2
2020-03-06,Brian Kemp,24,1
2020-03-07,Billie Eilish,1,36
2020-03-07,Brandi Cornelius,1,37
2020-03-07,David Dee Delgado Getty,1,38
2020-03-07,David Gifford,1,39
2020-03-07,Dimitar Dilkoff Agence,1,40
2020-03-07,Edouard Philippe,1,41
2020-03-07,Gabriella Borter,1,42
2020-03-07,Leigh Creel,1,43
2020-03-07,Mariah Carey,1,44
2020-03-07,Mark Levine,1,45
2020-03-07,Michael Hokanson,1,46
2020-03-07,Pat Kelly,1,47
2020-03-07,Renee Smith,1,48
2020-03-07,Richard Rubio,1,49
2020-03-07,Woodrow Wilson,1,50
2020-03-07,Aaron Rupar,2,29
2020-03-07,Erin Robinson,2,30
2020-03-07,Gavin Newsom,2,31
2020-03-07,Jay Inslee Jayinslee,2,32
2020-03-07,Kurt Stuenkel,2,33
2020-03-07,William Schaffner,2,34
2020-03-07,Willoughby Mariano,2,35
2020-03-07,Barbara Jacoby,3,18
2020-03-07,Clyde Smith,3,19
2020-03-07,David Smith,3,20
2020-03-07,Irwin Redlener,3,21
2020-03-07,Jerome Adams,3,22
2020-03-07,Johns Hopkins,3,23
2020-03-07,Manuel Balce Ceneta,3,24
2020-03-07,Marc Siegel,3,25
2020-03-07,Steve Monroe,3,26
2020-03-07,Thanarak Plipat,3,27
2020-03-07,Yoshiro Mori,3,28
2020-03-07,Stephanie Grisham,4,17
2020-03-07,Gary Voccio,5,15
2020-03-07,Larry Hogan,5,16
2020-03-07,Ijaz Shah,6,12
2020-03-07,Kathleen Toomey,6,13
2020-03-07,Tedros Adhanom Ghebreyesus,6,14
2020-03-07,Alexis Stevens,10,10
2020-03-07,Robert Redfield,10,11
2020-03-07,Alex Azar,13,9
2020-03-07,Nancy Messonnier,17,8
2020-03-07,Jay Inslee,18,6
2020-03-07,Mike Pence,18,7
2020-03-07,David Perdue,21,3
2020-03-07,Doug Collins,21,4
2020-03-07,Kelly Loeffler,21,5
2020-03-07,Donald Trump,37,2
2020-03-07,Brian Kemp,39,1
2020-03-08,Bob Andres,1,39
2020-03-08,Bob Andres Atlanta,1,40
2020-03-08,Christina Maxouris,1,41
2020-03-08,Christopher Aluka Berry,1,42
2020-03-08,Don Milton,1,43
2020-03-08,James Harper,1,44
2020-03-08,Janet Memark,1,45
2020-03-08,Jeff Hullinger,1,46
2020-03-08,Jerome Adams,1,47
2020-03-08,John Smith,1,48
2020-03-08,Kathleen Toomey,1,49
2020-03-08,Kelly Loeffler,1,50
2020-03-08,Andrew Cuomo,2,16
2020-03-08,Andy Beshear,2,17
2020-03-08,Ann Lange,2,18
2020-03-08,Benjamin Chan,2,19
2020-03-08,Cara Christ,2,20
2020-03-08,David Ige,2,21
2020-03-08,Debbie Loftus,2,22
2020-03-08,Eric Holcomb,2,23
2020-03-08,Johns Hopkins,2,24
2020-03-08,Kari Kolstoe,2,25
2020-03-08,Kevin Stitt,2,26
2020-03-08,Larry Hogan,2,27
2020-03-08,Lisa Piercey,2,28
2020-03-08,Mike Boyce,2,29
2020-03-08,Mike Parson,2,30
2020-03-08,Natalie Rahhal,2,31
2020-03-08,Oakland Debbie Loftus,2,32
2020-03-08,Pacific Ocean,2,33
2020-03-08,Pete Ricketts,2,34
2020-03-08,Robert Redfield,2,35
2020-03-08,Stephen Lam,2,36
2020-03-08,Susan Philip,2,37
2020-03-08,Tom Wolf,2,38
2020-03-08,Jay Inslee,4,13
2020-03-08,Jay Inslee Govinslee,4,14
2020-03-08,Nancy Messonnier,4,15
2020-03-08,Alex Azar,6,5
2020-03-08,Barbara Goldberg,6,6
2020-03-08,Candice Broce,6,7
2020-03-08,Donald Trump,6,8
2020-03-08,Elaine Hardcastle,6,9
2020-03-08,Los Angeles,6,10
2020-03-08,Mark Potter,6,11
2020-03-08,Steve Gorman,6,12
2020-03-08,Daniel Wallis,7,4
2020-03-08,Gavin Newsom,10,3
2020-03-08,Mike Pence,14,2
2020-03-08,Brian Kemp,18,1
2020-03-09,Ben Williamson,3,38
2020-03-09,Don Beyer,3,39
2020-03-09,Eric Trump,3,40
2020-03-09,Gavin Newsom,3,41
2020-03-09,Gerd Clabaugh,3,42
2020-03-09,Jair Bolsonaro,3,43
2020-03-09,Johns Hopkins,3,44
2020-03-09,Jose Luis Magana,3,45
2020-03-09,Kimberly Guilfoyle,3,46
2020-03-09,Rick Scott,3,47
2020-03-09,Ruben Gallego,3,48
2020-03-09,Rudy Giuliani,3,49
2020-03-09,Sam Stein,3,50
2020-03-09,Andy Beshear,4,18
2020-03-09,Benjamin Chan,4,19
2020-03-09,Brad Parscale,4,20
2020-03-09,Cara Christ,4,21
2020-03-09,David Ige,4,22
2020-03-09,Eric Holcomb,4,23
2020-03-09,Ivanka Trump,4,24
2020-03-09,Jared Kushner,4,25
2020-03-09,John King,4,26
2020-03-09,Kellyanne Conway,4,27
2020-03-09,Kevin Stitt,4,28
2020-03-09,Larry Kudlow,4,29
2020-03-09,Lisa Piercey,4,30
2020-03-09,Louie Gohmert,4,31
2020-03-09,Matthew Schlapp,4,32
2020-03-09,Mike Parson,4,33
2020-03-09,Pete Ricketts,4,34
2020-03-09,Raheem Kassam,4,35
2020-03-09,Susan Philip,4,36
2020-03-09,Tom Wolf,4,37
2020-03-09,Larry Hogan,5,17
2020-03-09,Andrew Cuomo,6,15
2020-03-09,Nan,6,16
2020-03-09,Aaron Blake Aaronblake,7,12
2020-03-09,Lindsey Graham,7,13
2020-03-09,Mark Meadows,7,14
2020-03-09,Kathleen Toomey,12,10
2020-03-09,Matt Schlapp,12,11
2020-03-09,Mike Pence,13,9
2020-03-09,Julia Brownley,15,8
2020-03-09,Paul Gosar,20,7
2020-03-09,Ted Cruz,21,6
2020-03-09,Donald Trump,23,4
2020-03-09,Matt Gaetz,23,5
2020-03-09,Mike Looney,34,3
2020-03-09,Doug Collins,41,2
2020-03-09,Brian Kemp,51,1
2020-03-10,Balram Bheodari,4,42
2020-03-10,Brett Snyder,4,43
2020-03-10,Clare Foran,4,44
2020-03-10,Ed Bastian,4,45
2020-03-10,Geoff Duncan,4,46
2020-03-10,Glen Hauenstein,4,47
2020-03-10,Jamie Baker,4,48
2020-03-10,Paul Jacobson,4,49
2020-03-10,Richard Woods,4,50
2020-03-10,Carl Hulse,5,39
2020-03-10,Donna Looper,5,40
2020-03-10,Nicholas Fandos,5,41
2020-03-10,Bernie Sanders,6,26
2020-03-10,Cherie Drenzek,6,27
2020-03-10,Jeremy Redmon,6,28
2020-03-10,Joe Biden,6,29
2020-03-10,John Bazemore,6,30
2020-03-10,Lauren Groh-Wargo,6,31
2020-03-10,Lauren Passalacqua,6,32
2020-03-10,Matt Schlapp,6,33
2020-03-10,Raphael Warnock,6,34
2020-03-10,Sarah Kallis,6,35
2020-03-10,Stacey Abrams,6,36
2020-03-10,Tom Carden,6,37
2020-03-10,Tom Graves,6,38
2020-03-10,Mick Mulvaney,7,25
2020-03-10,John King,8,24
2020-03-10,Kelly Loeffler,9,23
2020-03-10,Ben Williamson,10,20
2020-03-10,Louie Gohmert,10,21
2020-03-10,Ted Lieu,10,22
2020-03-10,Stephanie Grisham,11,19
2020-03-10,Brad Raffensperger,12,18
2020-03-10,Eric Swalwell,14,15
2020-03-10,Pramila Jayapal,14,16
2020-03-10,Rick Crawford,14,17
2020-03-10,John Cornyn,17,14
2020-03-10,Mark Meadows,18,12
2020-03-10,Mitch Mcconnell,18,13
2020-03-10,Kathleen Toomey,19,11
2020-03-10,Nancy Pelosi,23,10
2020-03-10,Mike Pence,28,9
2020-03-10,Mike Looney,30,8
2020-03-10,Julia Brownley,36,7
2020-03-10,Paul Gosar,51,6
2020-03-10,Donald Trump,53,5
2020-03-10,Matt Gaetz,55,4
2020-03-10,Ted Cruz,56,3
2020-03-10,Brian Kemp,62,2
2020-03-10,Doug Collins,100,1
2020-03-11,Allie Gregory,1,47
2020-03-11,Artica Jackson,1,48
2020-03-11,Ayanna Pressley,1,49
2020-03-11,Charlie Baker,1,50
2020-03-11,Andrea Pitts,2,23
2020-03-11,Andy Davis,2,24
2020-03-11,Anthony Fauci,2,25
2020-03-11,Ben Williamson,2,26
2020-03-11,Biddy Martin,2,27
2020-03-11,Bill Collins,2,28
2020-03-11,Carissa Cutrell,2,29
2020-03-11,Clay Bentley,2,30
2020-03-11,Don Beyer,2,31
2020-03-11,Earl Gray,2,32
2020-03-11,Gary Voccio,2,33
2020-03-11,Jim Bojo,2,34
2020-03-11,Joe Biden,2,35
2020-03-11,Julia Brownley,2,36
2020-03-11,Mark Cochran,2,37
2020-03-11,Matt Schlapp,2,38
2020-03-11,Mike Helton,2,39
2020-03-11,Stacey Abrams,2,40
2020-03-11,Stephanie Grisham,2,41
2020-03-11,Steve Quinn,2,42
2020-03-11,Ted Mitchell,2,43
2020-03-11,Theresa Cardinal Brown,2,44
2020-03-11,Tim Herrington,2,45
2020-03-11,Wendy Davis,2,46
2020-03-11,Los Angeles,3,18
