date,person,count,rn
2020-02-02,Chris Reese,2,23
2020-02-02,Cynthia Goldsmith,2,24
2020-02-02,Dan Tehanestimated,2,25
2020-02-02,David Shepardson,2,26
2020-02-02,Donald Trump,2,27
2020-02-02,Evan Perez,2,28
2020-02-02,Helene Fouquet,2,29
2020-02-02,Jeanna Bryner,2,30
2020-02-02,Johns Hopkins,2,31
2020-02-02,Nan,2,32
2020-02-02,Patricia Tennill,2,33
2020-02-02,Rachael Rettner,2,34
2020-02-02,Shamim Adam,2,35
2020-02-02,Steven Jiang,2,36
2020-02-02,Xiaolu Chu Getty,2,37
2020-02-02,Yasemin Saplakoglu,2,38
2020-02-02,Anthony Fauci,3,20
2020-02-02,Zhang Boli,3,21
2020-02-02,Kevin Frayer Getty,4,19
2020-02-02,John Nicholls,5,18
2020-02-02,A Hong Kong,7,13
2020-02-02,Michelle Fay Cortez,7,14
2020-02-02,Retno Marsudi,7,15
2020-02-02,Rodrigo Duterte,7,16
2020-02-02,Steve Geimann,7,17
2020-02-02,Alex Azar,8,11
2020-02-02,Yorkhong Kong,8,12
2020-02-02,Abeer Abu Omar,9,4
2020-02-02,Alfred Liu,9,5
2020-02-02,Dandan Li,9,6
2020-02-02,Debby Wu,9,7
2020-02-02,Larry Madoff,9,8
2020-02-02,Miaojung Lin,9,9
2020-02-02,Sara Marley,9,10
2020-02-02,Jonathan Rath Hoffman,12,3
2020-02-02,Los Angeles,19,2
2020-02-02,Oxiris Barbot,21,1
2020-02-03,Giuseppe Conte,3,48
2020-02-03,Gran Canaria,3,49
2020-02-03,Melanie Huml,3,50
2020-02-03,Andrew Yang,4,33
2020-02-03,Chris Reese,4,34
2020-02-03,David Solomon,4,35
2020-02-03,Elizabeth Cohen,4,36
2020-02-03,Elizabeth Dilts Marshall,4,37
2020-02-03,Evan Perez,4,38
2020-02-03,Franklin Paul,4,39
2020-02-03,James Baker,4,40
2020-02-03,Jamie Gumbrecht,4,41
2020-02-03,Kassym-Jomart Tokayev,4,42
2020-02-03,Nursultan Nazarbayev,4,43
2020-02-03,Robert Redfield,4,44
2020-02-03,Rodrigo Duterte,4,45
2020-02-03,Steven Jiang,4,46
2020-02-03,Terawan Agus Putranto,4,47
2020-02-03,Andrea Shalal,5,18
2020-02-03,Bryan R Smith,5,19
2020-02-03,Chris Whitty,5,20
2020-02-03,Doina Chiacu,5,21
2020-02-03,Eric Ferguson,5,22
2020-02-03,Hua Chunying,5,23
2020-02-03,Jonathan Niu,5,24
2020-02-03,Leslie Adler,5,25
2020-02-03,Linda Xu,5,26
2020-02-03,Martin Cetron,5,27
2020-02-03,Santa Clara,5,28
2020-02-03,Sara Cody,5,29
2020-02-03,Shannon Liao,5,30
2020-02-03,Shawn Xu,5,31
2020-02-03,Tom Brown,5,32
2020-02-03,Anthony Fauci,6,14
2020-02-03,Nan,6,15
2020-02-03,Tedros Adhanom Ghebreyesus,6,16
2020-02-03,Virgin Atlantic,6,17
2020-02-03,Ted Hesson,7,13
2020-02-03,Abu Dhabi,8,10
2020-02-03,David Shepardson,8,11
2020-02-03,Jens Spahn,8,12
2020-02-03,Andrew Cuomo,10,8
2020-02-03,Patricia Tennill,10,9
2020-02-03,Nancy Messonnier,14,7
2020-02-03,Robert Obrien,15,6
2020-02-03,Mike Pompeo,17,5
2020-02-03,Alex Azar,20,4
2020-02-03,Oxiris Barbot,26,3
2020-02-03,Donald Trump,27,2
2020-02-03,Los Angeles,30,1
2020-02-04,Adam Schiff,3,39
2020-02-04,Alex Azar,3,40
2020-02-04,Clare Wenham,3,41
2020-02-04,David Solomon,3,42
2020-02-04,Elizabeth Warren,3,43
2020-02-04,Greta Thunberg,3,44
2020-02-04,Las Vegas,3,45
2020-02-04,Linly Lin,3,46
2020-02-04,Mae Ngai,3,47
2020-02-04,Mark Kammerbauer,3,48
2020-02-04,Notre Dame,3,49
2020-02-04,Sara Cody,3,50
2020-02-04,Ken Cuccinelli,4,30
2020-02-04,Kenneth Burnett,4,31
2020-02-04,Lori Lightfoot,4,32
2020-02-04,Mike Pompeo,4,33
2020-02-04,Pete Buttigieg,4,34
2020-02-04,Qassem Soleimani,4,35
2020-02-04,Robert Langreth,4,36
2020-02-04,Stephen Miller,4,37
2020-02-04,Yanjun Wei,4,38
2020-02-04,Andrew Cuomo,5,28
2020-02-04,Anne Dinnocenzio,5,29
2020-02-04,Abu Dhabi,6,21
2020-02-04,Ciudad Ju,6,22
2020-02-04,Lazzaro Spallanzani,6,23
2020-02-04,Li Wenliang,6,24
2020-02-04,Michael Fraser,6,25
2020-02-04,Raden Sadjad,6,26
2020-02-04,Rodong Sinmun,6,27
2020-02-04,Hun Sen,7,19
2020-02-04,Ralph Lauren,7,20
2020-02-04,David Goodfriend,8,18
2020-02-04,David Closs,9,6
2020-02-04,David Hsieh,9,7
2020-02-04,Hua Chunying,9,8
2020-02-04,Jay Foreman,9,9
2020-02-04,Johan Gott,9,10
2020-02-04,Louis Kuijs,9,11
2020-02-04,Matt Obrien,9,12
2020-02-04,Rodrigo Duterte,9,13
2020-02-04,Steve Pasierb,9,14
2020-02-04,Tim Cook,9,15
2020-02-04,Tom Krisher,9,16
2020-02-04,Tommy Wu,9,17
2020-02-04,Tedros Adhanom Ghebreyesus,11,5
2020-02-04,Josh Green,12,4
2020-02-04,Nancy Messonnier,15,3
2020-02-04,Donald Trump,19,2
2020-02-04,Los Angeles,26,1
2020-02-05,Jay Foreman,4,45
2020-02-05,Johan Gott,4,46
2020-02-05,Kenneth Burnett,4,47
2020-02-05,Mike Pence,4,48
2020-02-05,Steve Pasierb,4,49
2020-02-05,Thomas Frieden,4,50
2020-02-05,Barack Obama,5,39
2020-02-05,Elijah Cummings,5,40
2020-02-05,Elizabeth Warren,5,41
2020-02-05,Gretchen Whitmer,5,42
2020-02-05,Pete Buttigieg,5,43
2020-02-05,Tedros Adhanom Ghebreyesus,5,44
2020-02-05,Amy Williams,6,24
2020-02-05,Annie Oakley,6,25
2020-02-05,Brett Kavanaugh,6,26
2020-02-05,Davy Crockett,6,27
2020-02-05,Harriet Tubman,6,28
2020-02-05,Joe Biden,6,29
2020-02-05,Juan Guaido,6,30
2020-02-05,Marsha Mueller,6,31
2020-02-05,Mitch Mcconnell,6,32
2020-02-05,Neil Armstrong,6,33
2020-02-05,Neil Gorsuch,6,34
2020-02-05,Teddy Roosevelt,6,35
2020-02-05,Thomas Edison,6,36
2020-02-05,Townsend Williams,6,37
2020-02-05,Wyatt Earp,6,38
2020-02-05,Joseph White,7,22
2020-02-05,Qasem Soleimani,7,23
2020-02-05,Juan Guaid,8,18
2020-02-05,Larry Kudlow,8,19
2020-02-05,Los Angeles,8,20
2020-02-05,Nancy Messonnier,8,21
2020-02-05,Ben Klayman,9,11
2020-02-05,Bernie Sanders,9,12
2020-02-05,Charles Mcgee,9,13
2020-02-05,Iain Lanphier,9,14
2020-02-05,Nick Zieminski,9,15
2020-02-05,Raul Ortiz,9,16
2020-02-05,Rocky Jones,9,17
2020-02-05,Chuck Grassley,10,7
2020-02-05,Mary Barra,10,8
2020-02-05,Thom Tillis,10,9
2020-02-05,Tim Scott,10,10
2020-02-05,Nancy Pelosi,11,6
2020-02-05,Ellie Schneider,12,4
2020-02-05,Janiyah Davis,12,5
2020-02-05,Melania Trump,13,3
2020-02-05,Donald Trump,16,2
2020-02-05,Rush Limbaugh,19,1
2020-02-06,Abha Bhattarai,2,23
2020-02-06,Alex Azar,2,24
2020-02-06,Angel Chen,2,25
2020-02-06,Angela Chen,2,26
2020-02-06,Anthony Fauci,2,27
2020-02-06,Ben Margot,2,28
2020-02-06,Benjamin Haynes,2,29
2020-02-06,Bernie Madoff,2,30
2020-02-06,Colleen Shalby,2,31
2020-02-06,David Yaffe-Bellany,2,32
2020-02-06,Denise Hinton,2,33
2020-02-06,Elon Musk,2,34
2020-02-06,Hiroko Harima Kyodo,2,35
2020-02-06,Jared Kushner,2,36
2020-02-06,Jeff Bezos,2,37
2020-02-06,Jeff Stein,2,38
2020-02-06,Jeff Weiner,2,39
2020-02-06,John Woolfolk,2,40
2020-02-06,Johnathan Serrie,2,41
2020-02-06,Kellyanne Conway,2,42
2020-02-06,Mark Schiefelbein,2,43
2020-02-06,Mitt Romney,2,44
2020-02-06,Nancy Pelosi,2,45
2020-02-06,Nobukatsu Kato,2,46
2020-02-06,Peter Navarro,2,47
2020-02-06,Rob Copeland,2,48
2020-02-06,Vincent Yu,2,49
2020-02-06,Wilbur Ross,2,50
2020-02-06,Bill Gates,3,14
2020-02-06,Carlo Capasa,3,15
2020-02-06,Caroline Rush,3,16
2020-02-06,Elizabeth Warren,3,17
2020-02-06,Joe Biden,3,18
2020-02-06,Keach Hagey,3,19
2020-02-06,Marc Siegel,3,20
2020-02-06,Nancy Messonnier,3,21
2020-02-06,Ryan Roslansky,3,22
2020-02-06,Bernie Sanders,4,10
2020-02-06,Li Wenliang,4,11
2020-02-06,Mike Ryan,4,12
2020-02-06,Pete Buttigieg,4,13
2020-02-06,Tedros Adhanom Ghebreyesus,7,9
2020-02-06,Chris Whitty,9,2
2020-02-06,Donald Trump,9,3
2020-02-06,Eric Ferguson,9,4
2020-02-06,Jeanne Ayers,9,5
2020-02-06,Las Vegas,9,6
2020-02-06,Oxiris Barbot,9,7
2020-02-06,Virgin Atlantic,9,8
2020-02-06,Los Angeles,11,1
2020-02-07,Alex Wong Getty,2,36
2020-02-07,Alexander Vindman,2,37
2020-02-07,Alfred Cang,2,38
2020-02-07,Anna Shiryaevskaya,2,39
2020-02-07,David Mcnew Getty,2,40
2020-02-07,Elsie Chen,2,41
2020-02-07,Feifei Shen,2,42
2020-02-07,Isaac Yee,2,43
2020-02-07,Kevin Brown,2,44
2020-02-07,Lynn Doan,2,45
2020-02-07,Mitt Romney,2,46
2020-02-07,Pete Thomas,2,47
2020-02-07,Scott Malone,2,48
2020-02-07,Sunanne Zhu,2,49
2020-02-07,Taylor Romine,2,50
2020-02-07,Anthony Fauci,3,22
2020-02-07,Don Silberman,3,23
2020-02-07,Donald John Trumptrump,3,24
2020-02-07,Hiroko Harima Kyodo,3,25
2020-02-07,Jackie Davalos,3,26
2020-02-07,James Thornhill,3,27
2020-02-07,Jonathan Hayward,3,28
2020-02-07,Laurie Garrett,3,29
2020-02-07,Los Angeles,3,30
2020-02-07,Mark Schiefelbein,3,31
2020-02-07,Rosemary Woronowicz,3,32
2020-02-07,Suzanne Poirier,3,33
2020-02-07,Vincent Yu,3,34
2020-02-07,Xiel Paso Walmart,3,35
2020-02-07,Eric Ferguson,4,17
2020-02-07,Hannah Zhang,4,18
2020-02-07,Mike Ryan,4,19
2020-02-07,Tracie Strahan,4,20
2020-02-07,Virgin Atlantic,4,21
2020-02-07,Guillaume Laverdure,5,11
2020-02-07,James Davis,5,12
2020-02-07,Judith Persichilli,5,13
2020-02-07,Kolmi Hopen,5,14
2020-02-07,Nan,5,15
2020-02-07,Newark Liberty,5,16
2020-02-07,Alex Azar,6,8
2020-02-07,Jimmy Davis Davisforbayonne,6,9
2020-02-07,Sun Chunlan,6,10
2020-02-07,Melissa Charbonneau,7,7
2020-02-07,Amy Thibault,10,6
2020-02-07,Phil Murphy,11,4
2020-02-07,Tedros Adhanom Ghebreyesus,11,5
2020-02-07,Donald Trump,12,3
2020-02-07,Li Wenliang,19,2
2020-02-07,Jimmy Davis,26,1
2020-02-08,Bonnie Castillo,2,33
2020-02-08,Chris Buckley,2,34
2020-02-08,David Gillan,2,35
2020-02-08,Jason Mcdonald,2,36
2020-02-08,Jasper Tsang,2,37
2020-02-08,Julie Fischer,2,38
2020-02-08,Lily Lee,2,39
2020-02-08,Mark Jarrett,2,40
2020-02-08,Michael Wessel,2,41
2020-02-08,Mie Matsubara,2,42
2020-02-08,Nan,2,43
2020-02-08,Paul Biddinger,2,44
2020-02-08,Paul Mozur,2,45
2020-02-08,Paul Stefanacci,2,46
2020-02-08,Paul Yip,2,47
2020-02-08,Rob Stein,2,48
2020-02-08,Roy Boukidjian,2,49
2020-02-08,Tommy Cheung,2,50
2020-02-08,Alex Azar,3,29
2020-02-08,Amber Suen,3,30
2020-02-08,Jimmy Davis,3,31
2020-02-08,Letitia James,3,32
2020-02-08,Eric Toner,4,25
2020-02-08,Julian Evans-Pritchard,4,26
2020-02-08,Kevin Frayer Getty,4,27
2020-02-08,Phil Murphy,4,28
2020-02-08,Andrew Cuomo,5,18
2020-02-08,Colin Qian,5,19
2020-02-08,Guillaume Laverdure,5,20
2020-02-08,Hannah Zhang,5,21
2020-02-08,Kolmi Hopen,5,22
2020-02-08,Matthew Cheung,5,23
2020-02-08,Robert Redfield,5,24
2020-02-08,Yik Fei,6,17
2020-02-08,Jiang Yanyong,7,16
2020-02-08,Amy Thibault,8,6
2020-02-08,Brenda Goh,8,7
2020-02-08,Cheng Leng,8,8
2020-02-08,Gabriella Borter,8,9
2020-02-08,Kate Kelland,8,10
2020-02-08,Simon Cameron-Moore,8,11
2020-02-08,Stephanie Nebehay,8,12
2020-02-08,Stephen Coates,8,13
2020-02-08,Yilei Sun,8,14
2020-02-08,Young Lee,8,15
2020-02-08,Allen Cheng,9,5
2020-02-08,Donald Trump,10,4
2020-02-08,Mike Ryan,12,2
2020-02-08,Tedros Adhanom Ghebreyesus,12,3
2020-02-08,Li Wenliang,27,1
2020-02-09,Alec Mckinney,2,31
2020-02-09,Alex Azar,2,32
2020-02-09,Andrew Lelling,2,33
2020-02-09,Apostle Paul,2,34
2020-02-09,Brayden Helwig,2,35
2020-02-09,Carol Montgomery,2,36
2020-02-09,Chris Buckley,2,37
2020-02-09,David Brooks,2,38
2020-02-09,George Brauchler,2,39
2020-02-09,Hiroshi Nishiura,2,40
2020-02-09,Honey Boy,2,41
2020-02-09,Jennifer Zeng,2,42
2020-02-09,Joe Newman,2,43
2020-02-09,Oprah Winfrey,2,44
2020-02-09,Rachel Paula Abrahamson,2,45
2020-02-09,Sarah Arana,2,46
2020-02-09,Shen Wufu,2,47
2020-02-09,Steve Skojec,2,48
2020-02-09,Walter Bloomberg Deitaone,2,49
2020-02-09,Willem Dafoe,2,50
2020-02-09,Bernie Sanders,3,21
2020-02-09,Deng Xiaoping,3,22
2020-02-09,Holly Snape,3,23
2020-02-09,Hun Sen,3,24
2020-02-09,Jimmy Davis,3,25
2020-02-09,Jude Blanchette,3,26
2020-02-09,Mao Zedong,3,27
2020-02-09,Pete Buttigieg,3,28
2020-02-09,Sergey Radchenko,3,29
2020-02-09,Victor Shih,3,30
2020-02-09,Nancy Pelosi,4,18
2020-02-09,Phil Murphy,4,19
2020-02-09,Rong Jian,4,20
2020-02-09,Benny Safdie,5,13
2020-02-09,Li Keqiang,5,14
2020-02-09,Michelle Obama,5,15
2020-02-09,Noah Baumbach,5,16
2020-02-09,Olivia Wilde,5,17
2020-02-09,Adam Sandler,6,4
2020-02-09,Aubrey Plaza,6,5
2020-02-09,Jennifer Lopez,6,6
2020-02-09,Julia Reichert,6,7
2020-02-09,Los Angeles,6,8
2020-02-09,Lulu Wang,6,9
2020-02-09,Mike Pompeo,6,10
2020-02-09,Renee Zellweger,6,11
2020-02-09,Zhao Shuzhen,6,12
2020-02-09,Donald Trump,7,3
2020-02-09,Li Wenliang,8,2
2020-02-09,Tedros Adhanom Ghebreyesus,9,1
2020-02-10,Andrew Cuomo,2,26
2020-02-10,Angela Merkel,2,27
2020-02-10,Bill Gates,2,28
2020-02-10,Binay Kumar Sarkar,2,29
2020-02-10,Catherine Cioffi,2,30
2020-02-10,Charlotte Chan,2,31
2020-02-10,Chris Buckley,2,32
2020-02-10,Chuck Schumer,2,33
2020-02-10,Cui Tiankai,2,34
2020-02-10,David Youtz,2,35
2020-02-10,Diana Szeto,2,36
2020-02-10,Elizabeth Warren,2,37
2020-02-10,Li Qiong,2,38
2020-02-10,Mike Ryan,2,39
2020-02-10,Miramar Airbasein,2,40
2020-02-10,Nan,2,41
2020-02-10,Newark Liberty,2,42
2020-02-10,Sherisa Rivera,2,43
2020-02-10,Shinzo Abe,2,44
2020-02-10,Steven Lee Myers,2,45
2020-02-10,Sun Chunlan,2,46
2020-02-10,Wang Wenwen,2,47
2020-02-10,Wilbur Ross,2,48
2020-02-10,William Barr,2,49
2020-02-10,Zev Williams,2,50
2020-02-10,Adam Sandler,3,13
2020-02-10,Aubrey Plaza,3,14
2020-02-10,Benny Safdie,3,15
2020-02-10,Florence Tan,3,16
2020-02-10,Jennifer Lopez,3,17
2020-02-10,Joe Biden,3,18
2020-02-10,Kirsten Donovan,3,19
2020-02-10,Noah Browning,3,20
2020-02-10,Ole Hansen,3,21
2020-02-10,Olivia Wilde,3,22
2020-02-10,Tedros Adhanom Ghebreyesus Drtedros,3,23
2020-02-10,Yik Fei,3,24
2020-02-10,Zhao Shuzhen,3,25
2020-02-10,Bernie Sanders,4,10
2020-02-10,Mike Pompeo,4,11
2020-02-10,Pete Buttigieg,4,12
2020-02-10,Alexander Novak,5,5
2020-02-10,Edward Moya,5,6
2020-02-10,Li Wenliang,5,7
2020-02-10,Los Angeles,5,8
2020-02-10,Mohamed Arkab,5,9
2020-02-10,Donald Trump,6,2
2020-02-10,Milena Basso,6,3
2020-02-10,Rebecca Frasure,6,4
2020-02-10,Tedros Adhanom Ghebreyesus,11,1
2020-02-11,Aleksandra Michalska,2,43
2020-02-11,Carlos Garcia Rawlins,2,44
2020-02-11,David Desteno,2,45
2020-02-11,Mark Porter,2,46
2020-02-11,Mohamed Arkab,2,47
2020-02-11,Paul Steinhauser,2,48
2020-02-11,Ryan Lizza,2,49
2020-02-11,Yik Fei,2,50
2020-02-11,Angela Wang,3,23
2020-02-11,Antonio Guterres,3,24
2020-02-11,Anutin Charnvirakul,3,25
2020-02-11,Barack Obama,3,26
2020-02-11,Guo Peiran,3,27
2020-02-11,Li Baodong,3,28
2020-02-11,Li Haitao,3,29
2020-02-11,Mark Treyger,3,30
2020-02-11,Marybeth Sexton,3,31
2020-02-11,Miao Xiaojuan,3,32
2020-02-11,Miu Xiaojuan,3,33
2020-02-11,Nan,3,34
2020-02-11,Paul Watanabe,3,35
2020-02-11,Peter Koo,3,36
2020-02-11,Roger Stone,3,37
2020-02-11,Scott Sieber,3,38
2020-02-11,Xinhua Guo Peiran,3,39
2020-02-11,Xinhua Li Muzi,3,40
2020-02-11,Xinhua Miao Xiaojuan,3,41
2020-02-11,Xinhua Wang Jiangang,3,42
2020-02-11,Frank Wicinski,4,13
2020-02-11,Hillary Clinton,4,14
2020-02-11,Holland America,4,15
2020-02-11,Li Qiong,4,16
2020-02-11,Matt Hancock,4,17
2020-02-11,Michael Bloomberg,4,18
2020-02-11,Mike Bloomberg,4,19
2020-02-11,Milena Basso,4,20
2020-02-11,Oxiris Barbot,4,21
2020-02-11,Rebecca Frasure,4,22
2020-02-11,Elizabeth Warren,5,9
2020-02-11,Los Angeles,5,10
2020-02-11,Mike Ryan,5,11
2020-02-11,Nancy Messonnier,5,12
2020-02-11,Bernie Sanders,7,5
2020-02-11,Pete Buttigieg,7,6
2020-02-11,Tara Healy,7,7
2020-02-11,Thomas Mcalinden,7,8
2020-02-11,Joe Biden,9,3
2020-02-11,Oleg Kivorkutsev,9,4
2020-02-11,Donald Trump,13,2
2020-02-11,Tedros Adhanom Ghebreyesus,15,1
2020-02-12,Chris Botzum,3,42
2020-02-12,Denise Grady,3,43
2020-02-12,Hillary Bourke,3,44
2020-02-12,Jay Carney,3,45
2020-02-12,Julie Steenhuysen,3,46
2020-02-12,Robert Obrien,3,47
2020-02-12,Tyler Wallace,3,48
2020-02-12,Xinhua Guo Peiran,3,49
2020-02-12,Xinhua Wang Jiangang,3,50
2020-02-12,Alexander Cohn,4,30
2020-02-12,Andrew Yang,4,31
2020-02-12,Bojan Pancevski,4,32
2020-02-12,Goldman Sachs,4,33
2020-02-12,Mike Bloomberg,4,34
2020-02-12,Milena Basso,4,35
2020-02-12,Rachel Safirstein,4,36
2020-02-12,Richard Harris,4,37
2020-02-12,Ron Kim,4,38
2020-02-12,Sarah Miller,4,39
2020-02-12,Steven Lee,4,40
2020-02-12,Xinhua Li Muzi,4,41
2020-02-12,Bernard Kerik,5,14
2020-02-12,David Flores,5,15
2020-02-12,David Mack,5,16
2020-02-12,David Propper,5,17
2020-02-12,Ezra Marcu,5,18
2020-02-12,Geoffrey Berman,5,19
2020-02-12,Hillary Clinton,5,20
2020-02-12,Joe Biden,5,21
2020-02-12,Lawrence Grecco,5,22
2020-02-12,Lawrence Ray,5,23
2020-02-12,Lloyd Blankfein,5,24
2020-02-12,Matt Spillane Mattspillane,5,25
2020-02-12,Morris Cordewell,5,26
2020-02-12,Rudy Giuliani,5,27
2020-02-12,Sarah Lawrence,5,28
2020-02-12,William Sweeney,5,29
2020-02-12,Angela Wang,6,6
2020-02-12,Elizabeth Warren,6,7
2020-02-12,Mark Treyger,6,8
2020-02-12,Marybeth Sexton,6,9
2020-02-12,Paul Watanabe,6,10
2020-02-12,Pete Buttigieg,6,11
2020-02-12,Peter Koo,6,12
2020-02-12,Scott Sieber,6,13
2020-02-12,Donald Trump,8,4
2020-02-12,Oxiris Barbot,8,5
2020-02-12,Bernie Sanders,10,3
2020-02-12,Tedros Adhanom Ghebreyesus,11,2
2020-02-12,Nancy Messonnier,14,1
2020-02-13,Adam Schiff,2,33
2020-02-13,Arnold Ahlert,2,34
2020-02-13,Byron Snellgrove,2,35
2020-02-13,Chris Cillizza,2,36
2020-02-13,Daniel Defoe,2,37
2020-02-13,Daniel Zhang,2,38
2020-02-13,Faiz Shakir,2,39
2020-02-13,John Wayne,2,40
2020-02-13,Johns Hopkins,2,41
2020-02-13,Nan,2,42
2020-02-13,Robert Mueller,2,43
2020-02-13,Rudy Giuliani,2,44
2020-02-13,Ruth Bader Ginsberg,2,45
2020-02-13,Stephen Kruiser,2,46
2020-02-13,Susan Collins,2,47
2020-02-13,Tara Healy,2,48
2020-02-13,Ted Cruz,2,49
2020-02-13,Thomas Jefferson,2,50
2020-02-13,Amy Klobuchar,3,24
2020-02-13,Franklin Graham,3,25
2020-02-13,Holland America,3,26
2020-02-13,Jeff Duchin,3,27
2020-02-13,Joe Biden,3,28
2020-02-13,John Sexton,3,29
2020-02-13,Karlyn Borysenko,3,30
2020-02-13,Nancy Messonnier,3,31
2020-02-13,R Lott Jr,3,32
2020-02-13,Devika Krishna Kumar,4,16
2020-02-13,Ed Morrissey,4,17
2020-02-13,Michael Bloomberg,4,18
2020-02-13,Roger Stone,4,19
2020-02-13,Tedros Adhanom Ghebreyesus,4,20
2020-02-13,Tucker Carlson,4,21
2020-02-13,William Barr,4,22
2020-02-13,Yasemin Saplakoglu,4,23
2020-02-13,Andrew Cuomo,5,15
2020-02-13,Alex Azar,6,12
2020-02-13,Elizabeth Warren,6,13
2020-02-13,Pete Buttigieg,6,14
2020-02-13,David Gregorio,8,10
2020-02-13,Edwin Drake,8,11
2020-02-13,Bernie Sanders,10,9
2020-02-13,Donald Trump,12,8
2020-02-13,Jane Chung,15,4
2020-02-13,Laila Kearney,15,5
2020-02-13,Mark Potter,15,6
2020-02-13,Shadia Nasralla,15,7
2020-02-13,Harry Tchilinguirian,17,3
2020-02-13,Bob Yawger,18,1
2020-02-13,Edward Moya,18,2
2020-02-14,Alan Achkar,2,39
2020-02-14,Asha George,2,40
2020-02-14,Boris Johnson,2,41
2020-02-14,Byron Snellgrove,2,42
2020-02-14,Ebony Bowden,2,43
2020-02-14,Jason Piccolo,2,44
2020-02-14,Karen Northon,2,45
2020-02-14,Mike Casca,2,46
2020-02-14,Shawn Bolz,2,47
2020-02-14,Shi Zhengli,2,48
2020-02-14,Stan Jones,2,49
2020-02-14,Vivienne Westwood,2,50
2020-02-14,Andrew Cuomo,3,29
2020-02-14,Bernie Sanders,3,30
2020-02-14,Leslie Adler,3,31
2020-02-14,Maria Caspani,3,32
2020-02-14,Michael Bloomberg,3,33
2020-02-14,Mike Bloomberg,3,34
2020-02-14,Peter Daszak,3,35
2020-02-14,Roger Stone,3,36
2020-02-14,Tedros Adhanom Ghebreyesus,3,37
2020-02-14,Yik Fei,3,38
2020-02-14,Alex Azar,4,13
2020-02-14,Chabad Lubavitch,4,14
2020-02-14,Derrick Bryson Taylor,4,15
2020-02-14,Dini Freundlich,4,16
2020-02-14,Donald Trump,4,17
2020-02-14,Gilles Sabri,4,18
2020-02-14,Hilda Solis,4,19
2020-02-14,Joe Biden,4,20
2020-02-14,Los Angele Carson,4,21
2020-02-14,Manjusha Kulkarni,4,22
2020-02-14,Rebbetzin Chaya Mushka Schneerson,4,23
2020-02-14,Robin Toma,4,24
2020-02-14,Ron Kim,4,25
2020-02-14,Vladimir Putin,4,26
2020-02-14,Yiheng Yu,4,27
2020-02-14,Yosef Yitzchak Schneersohn,4,28
2020-02-14,Wang Jianfen,5,10
2020-02-14,William Barr,5,11
2020-02-14,Zhang Chunyan,5,12
2020-02-14,Gao Wenxuan,9,4
2020-02-14,Jiang Yijing,9,5
2020-02-14,Li Danqing,9,6
2020-02-14,Li Wenliang,9,7
2020-02-14,Ma Chi,9,8
2020-02-14,Wang Chengmeng,9,9
2020-02-14,Mario Cavolo,10,3
2020-02-14,Los Angeles,12,2
2020-02-14,Maria Vesterlund,13,1
