date,person,count,rn
2020-03-20,Steven Mnuchin,10,34
2020-03-20,Tim Brown,10,35
2020-03-20,Charles Lee,11,24
2020-03-20,Vincent Candelora,11,25
2020-03-20,Charlie Baker,12,21
2020-03-20,Elizabeth Warren,12,22
2020-03-20,Tom Wolf,12,23
2020-03-20,Bernie Sanders,13,20
2020-03-20,Mike Pence,15,19
2020-03-20,Phil Murphy,21,18
2020-03-20,Cheri Quickmire,24,15
2020-03-20,Linda Conner Lambeck,24,16
2020-03-20,Tom Swan,24,17
2020-03-20,Barbara Dalio,25,11
2020-03-20,Joe Biden,25,12
2020-03-20,Ray Dalio,25,13
2020-03-20,William Tong,25,14
2020-03-20,Daniel Pike,28,8
2020-03-20,Peter Walsh,28,9
2020-03-20,William Pike,28,10
2020-03-20,Luke Bronin,33,7
2020-03-20,Denise Merrill,34,6
2020-03-20,Donald Trump,42,4
2020-03-20,Joe Aresimowicz,42,5
2020-03-20,Andrew Cuomo,43,3
2020-03-20,Jane Garibay,49,2
2020-03-20,Ned Lamont,147,1
2020-03-21,Amanda Ballntyne,3,39
2020-03-21,Elana Guillory,3,40
2020-03-21,Eric Johnson,3,41
2020-03-21,Erin Stewart,3,42
2020-03-21,Jaroslaw Pizunski,3,43
2020-03-21,Joe Delong,3,44
2020-03-21,Kevin Nursick,3,45
2020-03-21,Latoya Cantrell,3,46
2020-03-21,Luke Bronin,3,47
2020-03-21,Michael Carroll,3,48
2020-03-21,Rex Brown,3,49
2020-03-21,Sammy Hagar,3,50
2020-03-21,Chris Van Hollen,4,25
2020-03-21,Dan Rosenthal,4,26
2020-03-21,Fred Hurley,4,27
2020-03-21,Johns Hopkins,4,28
2020-03-21,Judith Persichilli,4,29
2020-03-21,Kaiser Permanente,4,30
2020-03-21,Leanne Theodore,4,31
2020-03-21,Megan Ranney,4,32
2020-03-21,Nan,4,33
2020-03-21,Richard Blumenthal D-Conn,4,34
2020-03-21,Selectwoman Danielle Chesebrough,4,35
2020-03-21,Sen Murphy,4,36
2020-03-21,Steven Muchin,4,37
2020-03-21,Van Hollen,4,38
2020-03-21,David Lehman,5,23
2020-03-21,Tyler Sizemore Hearst,5,24
2020-03-21,Deborah Birx,6,19
2020-03-21,Steven Mnuchin,6,20
2020-03-21,Tom Wolf,6,21
2020-03-21,Wolf Blitzer,6,22
2020-03-21,Mike Pence,7,17
2020-03-21,Ray Dalio,7,18
2020-03-21,Anthony Fauci,8,16
2020-03-21,Chris Murphy D-Conn,9,14
2020-03-21,Juliette Kayyem,9,15
2020-03-21,Gavin Newsom,11,13
2020-03-21,Aaron Flaum,12,11
2020-03-21,Vinny Iannuzzi,12,12
2020-03-21,Josh Geballe,14,10
2020-03-21,Daniel Pike,16,6
2020-03-21,Joe Aresimowicz,16,7
2020-03-21,Peter Walsh,16,8
2020-03-21,William Pike,16,9
2020-03-21,Jane Garibay,18,5
2020-03-21,Donald Trump,21,4
2020-03-21,Phil Murphy,22,3
2020-03-21,Andrew Cuomo,52,2
2020-03-21,Ned Lamont,78,1
2020-03-22,Brendan Coates,4,50
2020-03-22,Bon Jovi,5,40
2020-03-22,Brad Horrigan Hartford,5,41
2020-03-22,David Bryan,5,42
2020-03-22,David Hill,5,43
2020-03-22,Eileen Scully,5,44
2020-03-22,Emily Hogan,5,45
2020-03-22,Gretchen Whitmer,5,46
2020-03-22,Natalie Holody,5,47
2020-03-22,Peter Hotez,5,48
2020-03-22,Susan Bysiewicz,5,49
2020-03-22,Bernie Sanders,6,28
2020-03-22,Christian Abraham Hearst,6,29
2020-03-22,Hillary Clinton,6,30
2020-03-22,Jane Sanders,6,31
2020-03-22,Joe Biden,6,32
2020-03-22,Larry Cohen,6,33
2020-03-22,Michael Collins,6,34
2020-03-22,Mike Dewine,6,35
2020-03-22,Patrick Mccormack,6,36
2020-03-22,Rasha Ali,6,37
2020-03-22,Richard Wolf,6,38
2020-03-22,Roseann Demoro,6,39
2020-03-22,Joe Delong,7,25
2020-03-22,Mitch Mcconnell,7,26
2020-03-22,Peter Gaynor,7,27
2020-03-22,Erin Stewart,8,22
2020-03-22,John Fritze,8,23
2020-03-22,Juliette Kayyem,8,24
2020-03-22,Geno Auriemma,9,17
2020-03-22,Jamie Mcdonald,9,18
2020-03-22,Keith Vibert,9,19
2020-03-22,Kurt Kruczek,9,20
2020-03-22,Todd Stigliano,9,21
2020-03-22,Gavin Newsom,10,16
2020-03-22,Anthony Fauci,11,14
2020-03-22,Betsy Gara,11,15
2020-03-22,Jon Bon Jovi,12,12
2020-03-22,Nan,12,13
2020-03-22,Cathie Pike,14,11
2020-03-22,Chris Murphy,16,8
2020-03-22,Daniel Pike,16,9
2020-03-22,Jennifer Gorny Carlson,16,10
2020-03-22,Peter Walsh,18,7
2020-03-22,David Ige,21,6
2020-03-22,Mike Pence,22,5
2020-03-22,Andrew Cuomo,33,4
2020-03-22,Donald Trump,35,2
2020-03-22,Phil Murphy,35,3
2020-03-22,Ned Lamont,69,1
2020-03-23,Andrea Barton Reeves,3,50
2020-03-23,Beth Bye,4,43
2020-03-23,Jerome Adams,4,44
2020-03-23,Kevin Moynihan,4,45
2020-03-23,Larry Hogan,4,46
2020-03-23,Mark Mirko Hartford,4,47
2020-03-23,Otoniel Reyes,4,48
2020-03-23,William Pike,4,49
2020-03-23,Amy Klobuchar,5,29
2020-03-23,Bruce Adams,5,30
2020-03-23,Chris Sununu,5,31
2020-03-23,Fred Camillo,5,32
2020-03-23,Joseph Feest,5,33
2020-03-23,Josh Geballe,5,34
2020-03-23,Leslie Kogut,5,35
2020-03-23,Los Angeles,5,36
2020-03-23,Miguel Cardona,5,37
2020-03-23,Nathaniel Bottone,5,38
2020-03-23,Phil Scott,5,39
2020-03-23,Tom Mongellow,5,40
2020-03-23,Tom Wolf,5,41
2020-03-23,Westfield Meriden,5,42
2020-03-23,Dan Rosenthal,6,22
2020-03-23,Donna Culbert,6,23
2020-03-23,James Cardon,6,24
2020-03-23,Joe Biden,6,25
2020-03-23,Matthew Carter,6,26
2020-03-23,Ray Dalio,6,27
2020-03-23,Ron Desantis,6,28
2020-03-23,Chris Boyle,7,17
2020-03-23,Gavin Newsom,7,18
2020-03-23,John Kovach Hearst,7,19
2020-03-23,Martin Looney,7,20
2020-03-23,Steve Jensen,7,21
2020-03-23,Charlie Baker,8,13
2020-03-23,Erik Trautmann Hearst,8,14
2020-03-23,Justin Elicker,8,15
2020-03-23,Mike Pence,8,16
2020-03-23,Gina Raimondo,11,11
2020-03-23,Nan,11,12
2020-03-23,Lindsey Graham,13,10
2020-03-23,Matthew Cartter,14,9
2020-03-23,Barbara Dalio,15,6
2020-03-23,Brian Schatz,15,7
2020-03-23,Phil Murphy,15,8
2020-03-23,David Lehman,16,5
2020-03-23,Chris Murphy,21,4
2020-03-23,Andrew Cuomo,33,3
2020-03-23,Donald Trump,36,2
2020-03-23,Ned Lamont,93,1
2020-03-24,Ben Lambert Hearst,5,50
2020-03-24,Mario Tama Getty,6,48
2020-03-24,Pat Eaton-Robb,6,49
2020-03-24,Diane Kelly,7,46
2020-03-24,Ed Markey,7,47
2020-03-24,Anthony Fauci,8,33
2020-03-24,Carmen Nieves,8,34
2020-03-24,Chris Murphy,8,35
2020-03-24,Daryl Mcgraw,8,36
2020-03-24,Deb Dauphinais,8,37
2020-03-24,Gary Winfield,8,38
2020-03-24,Juan Rivera,8,39
2020-03-24,Karen Martucci,8,40
2020-03-24,Kelly Schulz,8,41
2020-03-24,Miguel Cardona,8,42
2020-03-24,Phil Murphy,8,43
2020-03-24,Tiffany Robinson,8,44
2020-03-24,Tyler Sizemore Hearst,8,45
2020-03-24,Darlene Superville,9,27
2020-03-24,Fred Camillo,9,28
2020-03-24,Gina Raimondo,9,29
2020-03-24,Nancy Pelosi,9,30
2020-03-24,Raj Nooyi,9,31
2020-03-24,Ron Desantis,9,32
2020-03-24,Indra Nooyi,10,23
2020-03-24,James Cardon,10,24
2020-03-24,Los Angeles,10,25
2020-03-24,Steve Jensen,10,26
2020-03-24,Rollin Cook,11,22
2020-03-24,Brian Witte,12,20
2020-03-24,Nan,12,21
2020-03-24,Barbara Dalio,13,18
2020-03-24,Julie Endich,13,19
2020-03-24,Themis Klarides,15,17
2020-03-24,Andrew Mais,17,15
2020-03-24,Justin Elicker,17,16
2020-03-24,Alan Suderman,19,12
2020-03-24,Sarah Rankin,19,13
2020-03-24,Susan Haigh,19,14
2020-03-24,Andrew Cuomo,22,11
2020-03-24,Michael Ricci,26,10
2020-03-24,David Lehman,27,6
2020-03-24,Gretchen Whitmer,27,7
2020-03-24,Ralph Northam,27,8
2020-03-24,Uconn John Dempsey,27,9
2020-03-24,Mike Pence,28,5
2020-03-24,Larry Hogan,31,3
2020-03-24,Matthew Cartter,31,4
2020-03-24,Donald Trump,38,2
2020-03-24,Ned Lamont,210,1
2020-03-25,Bernie Sanders,5,42
2020-03-25,Bob Stefanowski,5,43
2020-03-25,Brad Horrigan Hartford,5,44
2020-03-25,Curt Leng,5,45
2020-03-25,Diana Shaw,5,46
2020-03-25,Donna Culbert,5,47
2020-03-25,Fred Camillo,5,48
2020-03-25,Gus Jacobs,5,49
2020-03-25,Hartford Archdioses,5,50
2020-03-25,Dan Toscano,6,36
2020-03-25,Darnell Goldson,6,37
2020-03-25,Gavin Newsom,6,38
2020-03-25,Joe Dibacco,6,39
2020-03-25,Mary Yordon,6,40
2020-03-25,Ned Gerard Hearst,6,41
2020-03-25,Ajay Kumar,7,28
2020-03-25,Charlene Irvin Babcock,7,29
2020-03-25,Las Vegas,7,30
2020-03-25,Mark Mirko Hartford,7,31
2020-03-25,Marvin Bristol,7,32
2020-03-25,Michael Connor Middletown,7,33
2020-03-25,Otoniel Reyes,7,34
2020-03-25,Rudy Marconi,7,35
2020-03-25,Anthony Rinaldi,8,19
2020-03-25,Chris Ehrmann,8,20
2020-03-25,Dave Collins,8,21
2020-03-25,Deb Dauphinais,8,22
2020-03-25,Deborah Birx,8,23
2020-03-25,Dianne Weimer,8,24
2020-03-25,Indra Nooyi,8,25
2020-03-25,Melony Brady Shanley Winchester,8,26
2020-03-25,Paul Freeman Guilford,8,27
2020-03-25,Don Williams,9,17
2020-03-25,Mark Cooper,9,18
2020-03-25,Nan,10,15
2020-03-25,Rick Fontana,10,16
2020-03-25,Mark Ojakian,11,12
2020-03-25,Richard Blumenthal,11,13
2020-03-25,Ron Desantis,11,14
2020-03-25,Miriam Delphin-Rittmon,12,11
2020-03-25,Chris Murphy,14,10
2020-03-25,Themis Klarides,15,9
2020-03-25,Jeff Leake,17,8
2020-03-25,Raj Nooyi,18,7
2020-03-25,Justin Elicker,23,6
2020-03-25,Max Reiss,29,5
2020-03-25,Miguel Cardona,31,4
2020-03-25,Donald Trump,32,3
2020-03-25,Andrew Cuomo,34,2
2020-03-25,Ned Lamont,143,1
2020-03-26,Andrew Mais,5,40
2020-03-26,Gadi Schwartz,5,41
2020-03-26,James Mcconville,5,42
2020-03-26,Joan Rancourt,5,43
2020-03-26,Judy Sheridan-Gonzalez,5,44
2020-03-26,Liberty Honda,5,45
2020-03-26,Luke Frey,5,46
2020-03-26,Mark Boughton,5,47
2020-03-26,Matt Boxler,5,48
2020-03-26,Mike Dewine,5,49
2020-03-26,Peter Mielert,5,50
2020-03-26,Anthony Fauci,6,36
2020-03-26,Mary Esch,6,37
2020-03-26,Michael Hill,6,38
2020-03-26,Peter Hvizdak Hearst,6,39
2020-03-26,Matthew Barrett,7,35
2020-03-26,Dan Haar,8,32
2020-03-26,Dan Haar Hearst,8,33
2020-03-26,James Chung,8,34
2020-03-26,Leigh Appleby,9,30
2020-03-26,Uconn Storrs,9,31
2020-03-26,Amanda Falcone,10,21
2020-03-26,Andrew Agwunobi,10,22
2020-03-26,Anne Diamond,10,23
2020-03-26,Brad Horrigan Hartford,10,24
2020-03-26,David Gregorio,10,25
2020-03-26,Diane Kelly,10,26
2020-03-26,Kaveh Khoshnood,10,27
2020-03-26,Mario Cuomo,10,28
2020-03-26,Mark Mirko Hartford,10,29
2020-03-26,Melissa Farley,11,20
2020-03-26,Chuck Schumer,12,16
2020-03-26,Marya Sherron,12,17
2020-03-26,Paul Maroun,12,18
2020-03-26,Susan Bysiewicz,12,19
2020-03-26,Mark Nickerson,13,13
2020-03-26,Ron Desantis,13,14
2020-03-26,William Tong,13,15
2020-03-26,Kious Kelly,15,9
2020-03-26,Larry Hogan,15,10
2020-03-26,Mark Ojakian,15,11
2020-03-26,Steven Choi,15,12
2020-03-26,Andrew Cuomo,17,8
2020-03-26,Ajay Kumar,20,7
2020-03-26,Richard Blumenthal,21,6
2020-03-26,Chris Murphy,28,4
2020-03-26,David Lehman,28,5
2020-03-26,Matthew Cartter,32,3
2020-03-26,Donald Trump,44,2
2020-03-26,Ned Lamont,118,1
2020-03-27,Barack Obama,6,49
2020-03-27,Jennifer Walker,6,50
2020-03-27,Chuck Schumer,7,45
2020-03-27,Jahana Hayes,7,46
2020-03-27,Nancy Pelosi,7,47
2020-03-27,Saud Anwar,7,48
2020-03-27,Christopher Murphy,8,40
2020-03-27,Jurrien Timmer,8,41
2020-03-27,Leo Acheson,8,42
2020-03-27,Michael Orourke,8,43
2020-03-27,Steve Foresti,8,44
2020-03-27,Brendan Farrington,9,37
2020-03-27,Mark Nickerson,9,38
2020-03-27,Terry Spencer,9,39
2020-03-27,Chris Sununu,10,34
2020-03-27,Erik Trautmann Hearst,10,35
2020-03-27,Jim Himes,10,36
2020-03-27,Peter Salovey,11,32
2020-03-27,Steven Brown,11,33
2020-03-27,Ray Dalio,12,31
2020-03-27,Charlie Baker,13,28
2020-03-27,Gina Raimondo,13,29
2020-03-27,Justin Elicker,13,30
2020-03-27,Joe Courtney,14,26
2020-03-27,Susan Haigh,14,27
2020-03-27,Andrew Cuomo,15,25
2020-03-27,Greg Abbott,16,21
2020-03-27,Ron Desantis,16,22
2020-03-27,Rosa Delauro,16,23
2020-03-27,Saud Anwar D-South Windsor,16,24
2020-03-27,Dave Zajac,17,20
2020-03-27,John Larson,18,19
2020-03-27,Sibongile Magubane,19,17
2020-03-27,Thomas Massie,19,18
2020-03-27,Mark Brennan,20,16
2020-03-27,Louis Rosado Burch,22,13
2020-03-27,Nicole Dubreuil,22,14
2020-03-27,Peter Hvizdak,22,15
2020-03-27,Pat Eaton-Robb,23,12
2020-03-27,Cory Edgar,24,11
2020-03-27,Josh Geballe,25,10
2020-03-27,Jeffrey Flaks,28,8
2020-03-27,Richard Blumenthal,28,9
2020-03-27,Juanita James,35,7
2020-03-27,Chris Murphy,36,6
2020-03-27,Matthew Cartter,37,5
2020-03-27,Dave Collins,42,4
2020-03-27,William Tong,57,3
2020-03-27,Donald Trump,63,2
2020-03-27,Ned Lamont,167,1
2020-03-28,Delores Wright,8,47
2020-03-28,John Auerbach,8,48
2020-03-28,Karen Peart,8,49
2020-03-28,Kathleen Sebelius,8,50
2020-03-28,Meg Kinnard,9,45
2020-03-28,Ned Lamont Govnedlamont,9,46
2020-03-28,Andrew Gilreath,10,35
2020-03-28,Andrew Welsh-Huggins,10,36
2020-03-28,Anthony Fauci,10,37
2020-03-28,Ben Finley,10,38
2020-03-28,Boris Johnson,10,39
2020-03-28,Jennifer Peltz,10,40
2020-03-28,Jill Colvin,10,41
2020-03-28,Matt Perrone,10,42
2020-03-28,Michael Balsamo,10,43
2020-03-28,Steve Benjamin,10,44
2020-03-28,Henry Mcmaster,11,34
2020-03-28,Michael Casey,12,33
2020-03-28,Ajay Kumar,13,30
2020-03-28,Alan Wilson,13,31
2020-03-28,Steven Brown,13,32
2020-03-28,Greg Abbott,14,28
2020-03-28,Pat Eaton-Robb,14,29
2020-03-28,Deborah Birx,16,25
2020-03-28,Juanita James,16,26
2020-03-28,Matthew Cartter,16,27
2020-03-28,Chris Sununu,17,22
2020-03-28,Jeffrey Inman,17,23
2020-03-28,Nan,17,24
2020-03-28,Dave Collins,19,21
2020-03-28,Patrick Semansky,20,20
2020-03-28,Cory Edgar,21,18
2020-03-28,Josh Geballe,21,19
2020-03-28,William Tong,22,17
2020-03-28,Rick Martinello,24,16
2020-03-28,Mike Pence,25,15
2020-03-28,Joe Ganim,26,13
2020-03-28,Mark Meadows,26,14
2020-03-28,Jeffrey Flaks,29,12
2020-03-28,Lawrence Gostin,30,11
2020-03-28,Peter Salovey,33,10
2020-03-28,Justin Elicker,36,9
2020-03-28,Los Angeles,37,8
2020-03-28,Richard Blumenthal,39,7
2020-03-28,Phil Murphy,48,6
2020-03-28,Gina Raimondo,53,5
2020-03-28,Ron Desantis,108,4
2020-03-28,Andrew Cuomo,146,3
2020-03-28,Donald Trump,184,2
2020-03-28,Ned Lamont,190,1
2020-03-29,Charles Damour,10,50
2020-03-29,Lawrence Garbuz,11,49
2020-03-29,Amesh Adalja,12,45
2020-03-29,Gavin Newsom Gavinnewsom,12,46
2020-03-29,James Dolan,12,47
2020-03-29,Lauren Egan,12,48
2020-03-29,Cedric Dixon,13,41
2020-03-29,Jared Polis,13,42
2020-03-29,Muriel Bowser,13,43
2020-03-29,Roberto Gualtieri,13,44
2020-03-29,Deborah Birx,14,37
2020-03-29,Nancy Pelosi,14,38
2020-03-29,Rudy Marconi,14,39
2020-03-29,William Tong,14,40
2020-03-29,Gretchen Whitmer,15,36
2020-03-29,Boris Johnson,16,32
2020-03-29,Chirs Sununu,16,33
2020-03-29,Mark Esper,16,34
2020-03-29,Matt Salmon,16,35
2020-03-29,Gavin Newsom,18,30
2020-03-29,John Bel Edwards,18,31
2020-03-29,Steven Mnuchin,24,29
2020-03-29,Giuseppe Conte,25,28
2020-03-29,Andrew Welsh-Huggins,26,20
2020-03-29,Andrzej Duda,26,21
2020-03-29,Ben Finley,26,22
2020-03-29,Curt Anderson,26,23
2020-03-29,Jennifer Peltz,26,24
2020-03-29,Jill Colvin,26,25
2020-03-29,Matt Perrone,26,26
2020-03-29,Michael Balsamo,26,27
2020-03-29,Peter Salovey,30,18
2020-03-29,Rick Martinello,30,19
2020-03-29,Sophie Gregoire Trudeau,31,17
2020-03-29,Joe Ganim,32,16
2020-03-29,Justin Trudeau,34,15
2020-03-29,Patrick Semansky,39,14
2020-03-29,Gina Raimondo,46,13
2020-03-29,Lawrence Gostin,57,12
2020-03-29,Mark Meadows,66,11
2020-03-29,Anthony Fauci,67,10
2020-03-29,Justin Elicker,69,9
2020-03-29,Richard Blumenthal,76,8
2020-03-29,Mike Pence,80,7
2020-03-29,Los Angeles,82,6
2020-03-29,Phil Murphy,88,5
2020-03-29,Ned Lamont,193,4
2020-03-29,Ron Desantis,208,3
2020-03-29,Andrew Cuomo,280,2
2020-03-29,Donald Trump,413,1
2020-03-30,Bob Arnold,5,40
2020-03-30,Chris Reese,5,41
2020-03-30,Dorothy Getsie,5,42
2020-03-30,Erika Andrade,5,43
2020-03-30,Gina Raimondo,5,44
2020-03-30,Henry Mcmaster,5,45
2020-03-30,Howard Goller,5,46
2020-03-30,Jason Brown,5,47
2020-03-30,Lizzie Litzow,5,48
2020-03-30,Phil Murphy,5,49
2020-03-30,Rollin Cook,5,50
2020-03-30,Darien Norwalk,6,35
2020-03-30,Karen Martucci,6,36
2020-03-30,Kristina Gregory,6,37
2020-03-30,Matthew Cartter,6,38
2020-03-30,Steven Mnuchin,6,39
2020-03-30,Dan Rosenthal,7,32
2020-03-30,Debbie Birx,7,33
2020-03-30,John Bel Edwards,7,34
2020-03-30,Ben Mcgorty,8,20
2020-03-30,Daniel Nigro,8,21
2020-03-30,David Rutigliano,8,22
2020-03-30,Gretchen Whitmer,8,23
2020-03-30,Joe Biden,8,24
2020-03-30,Laura Devlin,8,25
2020-03-30,Lawrence Garbuz,8,26
2020-03-30,Marilyn Moore,8,27
2020-03-30,Max Reiss,8,28
2020-03-30,Richard Azzoparadi,8,29
2020-03-30,Selectwoman Lynne Vanderslice,8,30
2020-03-30,Vicki Tesoro,8,31
2020-03-30,Larry Hogan,9,18
2020-03-30,Marna Borgstrom,9,19
2020-03-30,Chris Erhmann,10,13
2020-03-30,Chris Murphy,10,14
2020-03-30,Los Angeles,10,15
2020-03-30,Luke Bronin,10,16
2020-03-30,Susan Haigh,10,17
2020-03-30,Richard Blumenthal,11,12
2020-03-30,Justin Elicker,14,10
2020-03-30,Ron Desantis,14,11
2020-03-30,Denise Merrill,16,8
2020-03-30,Mike Pence,16,9
2020-03-30,Deborah Birx,17,7
2020-03-30,Harry Rilling,19,6
2020-03-30,Anthony Fauci,33,5
2020-03-30,Joe Ganim,35,4
2020-03-30,Andrew Cuomo,48,3
2020-03-30,Donald Trump,83,2
2020-03-30,Ned Lamont,91,1
2020-03-31,Anthony Fauci,6,37
2020-03-31,Barbara Ferrer,6,38
2020-03-31,Cheri Mossburg,6,39
2020-03-31,Chris Charbonneau,6,40
2020-03-31,Dave Alsup,6,41
2020-03-31,David Bramante,6,42
2020-03-31,Dominick Giresi,6,43
2020-03-31,Eric Holcomb,6,44
2020-03-31,Greg Abbott,6,45
2020-03-31,Larry Hogan,6,46
2020-03-31,Lori Lightfoot,6,47
2020-03-31,Paula Newton,6,48
2020-03-31,Randi Weiner,6,49
2020-03-31,Rob Frehse,6,50
2020-03-31,Chizu Nomiyama,7,31
2020-03-31,Chris Cuomo,7,32
2020-03-31,Chris Murphy,7,33
2020-03-31,Christian Abraham Hearst,7,34
2020-03-31,Maria Caspani,7,35
2020-03-31,Nan,7,36
2020-03-31,Tony Morain,8,29
2020-03-31,William Tong,8,30
2020-03-31,Denise Merrill,9,27
2020-03-31,Justin Trudeau,9,28
2020-03-31,Gina Raimondo,10,24
2020-03-31,Marna Borgstrom,10,25
2020-03-31,Nathan Layne,10,26
2020-03-31,John Biello,11,22
2020-03-31,Justin Elicker,11,23
2020-03-31,Anthony Finto,12,11
2020-03-31,Bonda Resturaunt,12,12
2020-03-31,Cameron Harris,12,13
2020-03-31,David Snyder,12,14
2020-03-31,Jamie Cooper,12,15
2020-03-31,Karen Martucci,12,16
2020-03-31,Michael Baffa,12,17
2020-03-31,Paula Orourke,12,18
2020-03-31,Ron Desantis,12,19
2020-03-31,Stephanie Mccool,12,20
2020-03-31,Ted Vincent,12,21
2020-03-31,Brad Horrigan Hartford,13,10
2020-03-31,Mike Pence,14,9
2020-03-31,Los Angeles,17,8
2020-03-31,Nicole Dubreuil,19,6
2020-03-31,Peter Hvizdak,19,7
2020-03-31,Max Reiss,21,5
2020-03-31,David Mcguire,22,4
2020-03-31,Andrew Cuomo,26,3
2020-03-31,Donald Trump,39,2
2020-03-31,Ned Lamont,137,1
2020-04-01,Cheri Mossburg,4,50
2020-04-01,Ajay Kumar,5,44
2020-04-01,Alex Brandon,5,45
2020-04-01,Carl Icahn,5,46
2020-04-01,Dan Mcfadden,5,47
2020-04-01,Gavin Newsom,5,48
2020-04-01,Justin Trudeau,5,49
2020-04-01,Ben Fox,6,35
2020-04-01,Ethan Slavin,6,36
2020-04-01,Larry Hogan,6,37
2020-04-01,Mark Lauretti,6,38
2020-04-01,Mark Ojakian,6,39
2020-04-01,Ray Dalio,6,40
2020-04-01,Robert Kozlowsky,6,41
2020-04-01,Ron Desantis,6,42
2020-04-01,Steven Tucker,6,43
2020-04-01,Andrew Cuomo,7,32
2020-04-01,Don Kendall,7,33
2020-04-01,Ned Gerard Hearst,7,34
2020-04-01,Anthony Fauci,8,28
2020-04-01,Chris Murphy,8,29
2020-04-01,Denise Merrill,8,30
2020-04-01,Nan,8,31
2020-04-01,Deborah Birx,9,24
2020-04-01,Fran Evon,9,25
2020-04-01,Harry Rilling,9,26
2020-04-01,Raj Nooyi,9,27
2020-04-01,Beth Smith,10,21
2020-04-01,Mike Pence,10,22
2020-04-01,Nate Quesnell,10,23
2020-04-01,Ben Goldman,11,19
2020-04-01,Tony Morain,11,20
2020-04-01,Pat Eaton-Robb,12,17
2020-04-01,Steven Choi,12,18
2020-04-01,James Gill,13,12
2020-04-01,Kevin Lembo,13,13
2020-04-01,Los Angeles,13,14
2020-04-01,Nick Simmons,13,15
2020-04-01,Paul Freeman,13,16
2020-04-01,James Shmerling,15,11
2020-04-01,Ted Yang,17,10
2020-04-01,Nicole Dubreuil,18,9
2020-04-01,Peter Hvizdak,19,8
2020-04-01,Gary Winfield,21,7
2020-04-01,Kathy Willens,22,6
2020-04-01,Monica Buchanan,26,5
2020-04-01,Josh Geballe,28,4
2020-04-01,Susan Haigh,33,3
2020-04-01,Donald Trump,38,2
2020-04-01,Ned Lamont,178,1
2020-04-02,Ajay Kumar,6,49
2020-04-02,Ben Fox,6,50
2020-04-02,Daniel Acker Bloomberg,7,38
2020-04-02,Dave Collins,7,39
2020-04-02,Elise Stefanik,7,40
2020-04-02,Franklin Delano Roosevelt,7,41
2020-04-02,Joe Biden,7,42
2020-04-02,Joe Courtney,7,43
2020-04-02,Meghan Bell,7,44
2020-04-02,Nancy Pelosi,7,45
2020-04-02,Ned Lamont Govnedlamont,7,46
2020-04-02,Steven Choi,7,47
2020-04-02,Tedros Adhanom Ghebreyesus,7,48
2020-04-02,Barack Obama,8,33
2020-04-02,Diane Kelly,8,34
2020-04-02,Leonard Jr,8,35
2020-04-02,Renee Coleman-Mitchell,8,36
2020-04-02,Steven Mnuchin,8,37
2020-04-02,Anthony Fauci,9,30
2020-04-02,Kathy Willens,9,31
2020-04-02,Luke Bronin,9,32
2020-04-02,Los Angeles,10,29
2020-04-02,Richard Neal,11,28
2020-04-02,Nan,12,27
2020-04-02,Erik Trautmann Hearst,13,25
2020-04-02,Harry Rilling,13,26
2020-04-02,Melissa Mccaw,14,24
2020-04-02,Deborah Birx,15,22
2020-04-02,Mike Pence,15,23
2020-04-02,David Eggert,16,18
2020-04-02,Marina Villeneuve,16,19
2020-04-02,Melinda Deslatte,16,20
2020-04-02,Mike Catalini,16,21
2020-04-02,Charles Rettig,18,16
2020-04-02,John Larson,18,17
2020-04-02,Bennie Thompson,19,14
2020-04-02,John Bell Edwards,19,15
2020-04-02,Chris Ehrmann,20,12
2020-04-02,Monica Buchanan,20,13
2020-04-02,Megan Yan,21,11
2020-04-02,Lizzie Litzow,22,10
2020-04-02,Richard Blumenthal,23,8
2020-04-02,Thomas Hodgson,23,9
2020-04-02,Chris Murphy,27,7
2020-04-02,Pat Eaton-Robb,31,6
2020-04-02,Josh Geballe,39,5
2020-04-02,James Gill,41,4
2020-04-02,Andrew Cuomo,52,3
2020-04-02,Donald Trump,75,2
2020-04-02,Ned Lamont,205,1
2020-04-03,Barack Obama,6,49
2020-04-03,Colleen Palmer,6,50
2020-04-03,Aaron Flaum,7,42
2020-04-03,Chris Tillett,7,43
2020-04-03,David Abbey,7,44
2020-04-03,Jeanet Sinding Bentzen,7,45
2020-04-03,John Grosso,7,46
2020-04-03,Liz Teitz Hearst,7,47
2020-04-03,Rollin Cook,7,48
2020-04-03,Charlie Baker,8,36
2020-04-03,Chris Ehrmann,8,37
2020-04-03,Fred Camillo,8,38
2020-04-03,Mark Boughton,8,39
2020-04-03,Pat Eaton-Robb,8,40
2020-04-03,Patricia Hastings,8,41
2020-04-03,Chris Murphy,9,28
2020-04-03,Jean Breny,9,29
2020-04-03,John Nwangwu,9,30
2020-04-03,Megan Yan,9,31
2020-04-03,Mike Pence,9,32
2020-04-03,Nan,9,33
2020-04-03,Noah Villot,9,34
2020-04-03,Thomas Hodgson,9,35
2020-04-03,Dan Barrett,10,24
2020-04-03,Davenport Ridge,10,25
2020-04-03,Maria Millan,10,26
2020-04-03,Tyler Sizemore Hearst,10,27
2020-04-03,Erik Trautmann Hearst,12,18
2020-04-03,Jessica Rua,12,19
2020-04-03,Leonard Jr,12,20
2020-04-03,Mario Ariza,12,21
2020-04-03,Susannah Bryan,12,22
2020-04-03,William Tong,12,23
2020-04-03,Richard Blumenthal,15,16
