date,person,count,rn
2020-03-13,Richard Corcoran,1,3
2020-03-13,Scott Fritz,1,4
2020-03-13,Scott Herreman,1,5
2020-03-14,Charles Silano,1,1
2020-03-14,Dottie Coletta,1,2
2020-03-14,Jim Tager,1,3
2020-03-15,Adam Kucharski,1,1
2020-03-16,Aimee Stafford,2,7
2020-03-16,Gregory Hansen,2,8
2020-03-16,Joseph Williams,2,9
2020-03-16,Lindsay Cashio,2,10
2020-03-16,Ron Desantis,2,11
2020-03-16,Rick Staly,3,6
2020-03-16,Bob Snyder,5,2
2020-03-16,Ed Kelley,5,3
2020-03-16,Jonathan Lord,5,4
2020-03-16,Milissa Holland,5,5
2020-03-16,Mike Chitwood,8,1
2020-03-17,Eric Cooley,1,4
2020-03-17,Jerry Cameron,1,5
2020-03-17,Joe Biden,1,6
2020-03-17,Joe Mullins,1,7
2020-03-17,Joe Plaza,1,8
2020-03-17,Jonathan Lord,1,9
2020-03-17,Sandy Paley,1,10
2020-03-17,Shannon Martin,1,11
2020-03-17,Terry Larkin,1,12
2020-03-17,Bob Snyder,3,1
2020-03-17,Donald Trump,3,2
2020-03-17,Mike Chitwood,3,3
2020-03-18,Donald Trump,2,2
2020-03-18,Eric Cooley,2,3
2020-03-18,Jonathan Lord,2,4
2020-03-18,Raul Zambrano,2,5
2020-03-18,Ron Desantis,2,6
2020-03-18,Terence Perkins,2,7
2020-03-18,Mike Chitwood,3,1
2020-03-20,Bob Snyder,1,1
2020-03-20,Carol Dover,1,2
2020-03-20,Deborah Birx,1,3
2020-03-20,Nan,1,4
2020-03-20,Ron Desantis,1,5
2020-03-20,Steven Mnuchin,1,6
2020-03-21,Cynthia Corsentino,1,3
2020-03-21,Deborah Birx,1,4
2020-03-21,Lindsay Cashio,1,5
2020-03-21,Ron Desantis,1,6
2020-03-21,Allison Nielsen,2,1
2020-03-21,Robert Snyder,2,2
2020-03-22,Jerry Cameron,1,1
2020-03-22,Jonathan Lord,1,2
2020-03-23,Ben T Davis,1,5
2020-03-23,Gainesville Sun,1,6
2020-03-23,Jerry Moore,1,7
2020-03-23,Jonathan Lord,1,8
2020-03-23,Mark Sexton,1,9
2020-03-23,Martin Luther King Jr,1,10
2020-03-23,Rick Scott,1,11
2020-03-23,Shelby Taylor,1,12
2020-03-23,Jerry Demings,2,4
2020-03-23,Matthew Morton,3,3
2020-03-23,Milissa Holland,4,2
2020-03-23,Ron Desantis,6,1
2020-03-24,Casmira Harrison,1,6
2020-03-24,Danielle Prieur,1,7
2020-03-24,Donald Trump,1,8
2020-03-24,Johnny Lulgjuraj,1,9
2020-03-24,Jonathan Isaac,1,10
2020-03-24,Linda Provencher,1,11
2020-03-24,Lynyrd Skynyrd,1,12
2020-03-24,Milissa Holland,1,13
2020-03-24,Paul Renner,1,14
2020-03-24,Regina Hill,1,15
2020-03-24,Rick Scott,1,16
2020-03-24,Rick Staly,1,17
2020-03-24,Bob Snyder,2,3
2020-03-24,Jonathan Lord,2,4
2020-03-24,Ron Desantis,2,5
2020-03-24,Larry Newsom,5,2
2020-03-24,Matt Doughney,8,1
2020-03-26,Donald Trump,1,1
2020-03-26,Gretchen Smith,1,2
2020-03-26,Holly Smith,1,3
2020-03-26,Maria Brous,1,4
2020-03-26,Nan,1,5
2020-03-27,Casmira Harrison,1,2
2020-03-27,David Ayres,1,3
2020-03-27,George Recktenwald,1,4
2020-03-27,Holly Smith,1,5
2020-03-27,Jim Tager,1,6
2020-03-27,John Subers,1,7
2020-03-27,Jonathan Lord,1,8
2020-03-27,Mike Chitwood,1,9
2020-03-27,Ron Desanti,1,10
2020-03-27,Ryan Lochte,1,11
2020-03-27,Stephen Bickel,1,12
2020-03-27,Rick Staly,2,1
2020-03-28,Abbey Cooke,1,1
2020-03-28,Belle Terre,1,2
2020-03-28,Brandon Haught,1,3
2020-03-28,Carmen Balgobin,1,4
2020-03-28,Diane Dyer,1,5
2020-03-28,Frank Fernandez,1,6
2020-03-28,Gary Van Auken,1,7
2020-03-28,Jewell Tomazin,1,8
2020-03-28,Lauren Holley,1,9
2020-03-28,Mike Chitwood,1,10
2020-03-28,Scott Fritz,1,11
2020-03-28,Van Auken,1,12
2020-03-29,Casmira Harrison,1,3
2020-03-29,Frank Fernandez,1,4
2020-03-29,Holly Smith,1,5
2020-03-29,Jewell Tomazin,1,6
2020-03-29,John Guthrie,1,7
2020-03-29,Mike Chitwood,1,8
2020-03-29,Pat Rice,1,9
2020-03-29,Rachel Driscoll,2,1
2020-03-29,Ron Desantis,2,2
2020-03-30,Anthony Fauci,1,1
2020-03-30,Audrey Dando,1,2
2020-03-30,Casmira Harrison,1,3
2020-03-30,Frank Fernandez,1,4
2020-03-30,Holly Smith,1,5
2020-03-30,John Guthrie,1,6
2020-03-30,Marlene Ceglar,1,7
2020-03-30,Mike Chitwood,1,8
2020-03-30,Pat Rice,1,9
2020-03-31,Casmira Harrison,1,9
2020-03-31,Donald Trump,1,10
2020-03-31,Janet Kersey,1,11
2020-03-31,Jeff Feasel,1,12
2020-03-31,Jim Chisholm,1,13
2020-03-31,Lori Dupree,1,14
2020-03-31,Marlene Ceglar,1,15
2020-03-31,Nancy Keefer,1,16
2020-03-31,Norman Fleagle Jr,1,17
2020-03-31,Richard Corcoran,1,18
2020-03-31,Robert Hines,1,19
2020-03-31,Bob Snyder,2,5
2020-03-31,Dave Sullivan,2,6
2020-03-31,Derrick Henry,2,7
2020-03-31,Jerry Cameron,2,8
2020-03-31,Mike Chitwood,3,3
2020-03-31,Rick Staly,3,4
2020-03-31,Jonathan Lord,4,2
2020-03-31,Ron Desantis,5,1
2020-04-01,Rick Staly,1,5
2020-04-01,Bob Snyder,2,1
2020-04-01,Christopher Murray,2,2
2020-04-01,Deborah Birx,2,3
2020-04-01,Donald Trump,2,4
2020-04-02,Donald Trump,1,1
2020-04-02,Dorothy Strickland,1,2
2020-04-02,Mike Chitwood,1,3
2020-04-02,Ron Desantis,1,4
2020-04-03,Holland America,1,1
2020-04-03,Ron Desantis,1,2
2020-04-04,Annamaria Abad,1,1
2020-04-04,Bob Davis,1,2
2020-04-04,Bob Lloyd,1,3
2020-04-04,Careersource Flagler Volusia,1,4
2020-04-04,Carolyn Marlow,1,5
2020-04-04,Chris Koontz,1,6
2020-04-04,Edward Jones,1,7
2020-04-04,Helga Van Eckert,1,8
2020-04-04,Holland America,1,9
2020-04-04,Jason Morgan,1,10
2020-04-04,Jayne Fifer,1,11
2020-04-04,Raul Pino,1,12
2020-04-04,Robin King,1,13
2020-04-04,Ron Desantis,1,14
2020-04-04,Sean Snaith,1,15
2020-04-04,Tammy Kozinski,1,16
2020-04-04,Tony Marlow,1,17
2020-04-05,Anthony Fauci,1,1
2020-04-05,Dana Mccool,1,2
2020-04-05,Denise Hinton,1,3
2020-04-05,Donald Trump,1,4
2020-04-05,Jinoos Yazdany,1,5
2020-04-05,Joseph Corgan,1,6
2020-04-05,Michael Jackson,1,7
2020-04-05,Mike Pence,1,8
2020-04-05,Nan,1,9
2020-04-05,Sean Beckmann,1,10
2020-04-06,Christine Russell,1,5
2020-04-06,David Santiago,1,6
2020-04-06,Dorothy Strickland,1,7
2020-04-06,Nikki Ross,1,8
2020-04-06,Ron Desantis,1,9
2020-04-06,Aimee Stafford,2,1
2020-04-06,Chiumento Dwyer Hertel,2,2
2020-04-06,Edward Jones,2,3
2020-04-06,John Skripko,2,4
2020-04-07,Al Hadeed,1,6
2020-04-07,Ashley Moody,1,7
2020-04-07,Bill Galvano,1,8
2020-04-07,Casmira Harrison,1,9
2020-04-07,Chris Ferguson,1,10
2020-04-07,Craig Coffey,1,11
2020-04-07,Dave Sullivan,1,12
2020-04-07,David Santiago,1,13
2020-04-07,Daytona Margaritaville,1,14
2020-04-07,Elizabeth Hathaway,1,15
2020-04-07,Jerry Cameron,1,16
2020-04-07,Joe Biden,1,17
2020-04-07,Joe Mullins,1,18
2020-04-07,Justice Charles Canady,1,19
2020-04-07,Kate Bedingfield,1,20
2020-04-07,Kim Montes,1,21
2020-04-07,Leonard Wood,1,22
2020-04-07,Mike Chitwood,1,23
2020-04-07,Rick Staly,1,24
2020-04-07,Ron Desantis,1,25
2020-04-07,Volusia Flagler,1,26
2020-04-07,Donald Trump,2,4
2020-04-07,Dorothy Strickland,2,5
2020-04-07,Bob Snyder,3,1
2020-04-07,Fauci Anthony Fauci,3,2
2020-04-07,Jonathan Lord,3,3
2020-04-08,Al Hadeed,1,9
2020-04-08,Ashley Moody,1,10
2020-04-08,Casmira Harrison,1,11
2020-04-08,David Sullivan,1,12
2020-04-08,Dorothy Strickland,1,13
2020-04-08,Jerry Cameron,1,14
2020-04-08,Stephen Bickel,1,15
2020-04-08,Chris Ferguson,2,1
2020-04-08,David Santiago,2,2
2020-04-08,Daytona Margaritaville,2,3
2020-04-08,Donald Trump,2,4
2020-04-08,Justice Charles Canady,2,5
2020-04-08,Kim Montes,2,6
2020-04-08,Ron Desantis,2,7
2020-04-08,Volusia Flagler,2,8
2020-04-09,Abbie Teague,1,3
2020-04-09,Anita Teater,1,4
2020-04-09,Brown Brown,1,5
2020-04-09,Dorothy Strickland,1,6
2020-04-09,Lori Thompson,1,7
2020-04-09,Yulia Golikova,1,8
2020-04-09,Rick Staly,2,2
2020-04-09,Abril Cestoni,4,1
2020-04-10,Bob Schnieder,1,4
2020-04-10,Corporal Jacob,1,5
2020-04-10,Dorothy Strickland,1,6
2020-04-10,Brittany Kershaw,2,3
2020-04-10,Abril Cestoni,7,1
2020-04-10,Rick Staly,7,2
2020-04-11,Abril Cestoni,1,1
2020-04-11,Asal Johnson,1,2
2020-04-11,Billie Wheeler,1,3
2020-04-11,Bob Snyder,1,4
2020-04-11,Christopher Murray,1,5
2020-04-11,Easter Bunny,1,6
2020-04-11,Joe Pozzo,1,7
2020-04-11,John Gotti,1,8
2020-04-11,Karen Gravano,1,9
2020-04-11,Michael Head,1,10
2020-04-11,Rick Staly,1,11
2020-04-12,Abril Cestoni,1,1
2020-04-12,Asal Johnson,1,2
2020-04-12,Billie Wheeler,1,3
2020-04-12,Bob Snyder,1,4
2020-04-12,Brian Rosen,1,5
2020-04-12,Christopher Murray,1,6
2020-04-12,Easter Bunny,1,7
2020-04-12,Jerry Cameron,1,8
2020-04-12,Joe Pozzo,1,9
2020-04-12,John Gotti,1,10
2020-04-12,Karen Gravano,1,11
2020-04-12,Michael Head,1,12
2020-04-12,Paul Anderson,1,13
2020-04-12,Rick Staly,1,14
2020-04-12,Stan Dunayer,1,15
2020-04-13,Abril Cestoni,1,1
2020-04-13,Easter Bunny,1,2
2020-04-13,John Gotti,1,3
2020-04-13,Karen Gravano,1,4
2020-04-13,Michael Head,1,5
2020-04-13,Rick Staly,1,6
2020-04-14,Charles Silano,1,2
2020-04-14,Deltona Plaza,1,3
2020-04-14,Judy Mazzella,1,4
2020-04-14,Nealon Joseph,1,5
2020-04-14,Raul Pino,1,6
2020-04-14,Sam Murphy,1,7
2020-04-14,Jonathan Lord,2,1
2020-04-15,Andrea Totten,1,1
2020-04-15,Colleen Conklin,1,2
2020-04-15,Earl Johnson,1,3
2020-04-15,Fedrick Ingram,1,4
2020-04-15,Jim Tager,1,5
2020-04-15,Melissa Diustler,1,6
2020-04-15,Rick Staly,1,7
2020-04-15,Terence Perkins,1,8
2020-04-16,Chiumento Dwyer Hertel,1,1
2020-04-17,Alan Harris,1,3
2020-04-17,Angela Gao,1,4
2020-04-17,Jonathan Lord,1,5
2020-04-17,Larry Jones,1,6
2020-04-17,Los Angeles,1,7
2020-04-17,Oliver North,1,8
2020-04-17,Robert Hines,1,9
2020-04-17,Ronald Reagan,1,10
2020-04-17,Susan Stallard,1,11
2020-04-17,Tammy Malphurs,1,12
2020-04-17,Rick Staly,2,1
2020-04-17,Ron Desantis,2,2
2020-04-18,Bob Snyder,1,2
2020-04-18,Jaxready Jaxready,1,3
2020-04-18,Joe Mullins,1,4
2020-04-18,Jonathan Lord,1,5
2020-04-18,Ron Desantis,1,6
2020-04-18,Sean Snaith,1,7
2020-04-18,Jerry Cameron,2,1
2020-04-19,Bob Snyder,2,2
2020-04-19,Deanna Allbrittin,2,3
2020-04-19,Estefania Villadiego,2,4
2020-04-19,Jaxready Jaxready,2,5
2020-04-19,Jerry Cameron,2,6
2020-04-19,Jonathan Lord,2,7
2020-04-19,Ron Desanti,2,8
2020-04-19,Sean Snaith,2,9
2020-04-19,Ron Desantis,4,1
2020-04-20,Alvin Crummell,1,1
2020-04-20,Antonia Olmo,1,2
2020-04-20,Constance Shaw,1,3
2020-04-20,Corey Strickland,1,4
2020-04-20,Cruz Ricart,1,5
2020-04-20,Dexeter Deering,1,6
2020-04-20,Dorothy Strickland,1,7
2020-04-20,Elsie Dresser,1,8
2020-04-20,John Ingria,1,9
2020-04-20,Juan Cruz Ricart,1,10
2020-04-20,Marsha Rosenbloom,1,11
2020-04-20,Norma Schneider,1,12
2020-04-20,Ron Desantis,1,13
2020-04-20,Thomas Schreibe,1,14
2020-04-21,Bob Snyder,1,2
2020-04-21,Henry Wisliceny,1,3
2020-04-21,Joe Mullins,1,4
2020-04-21,John Guthrie,1,5
2020-04-21,Jonathan Lord,1,6
2020-04-21,Nicole Barry,1,7
2020-04-21,Jerry Cameron,2,1
2020-04-22,Dorothy Strickland,1,2
2020-04-22,Holly Bristow,1,3
2020-04-22,Nan,1,4
2020-04-22,Ron Desantis,2,1
2020-04-23,Dorothy Strickland,1,7
2020-04-23,Nan,1,8
2020-04-23,Ron Desantis,1,9
2020-04-23,Colleen Conklin,2,1
2020-04-23,Janet Mcdonald,2,2
2020-04-23,Jennifer Bertrand,2,3
2020-04-23,Kristy Gavin,2,4
2020-04-23,Maria Barbosa,2,5
2020-04-23,Trevor Tucker,2,6
2020-04-26,Ron Desantis,1,1
2020-04-27,Rick Staly,1,1
2020-04-29,Jonathan Lord,2,1
2020-04-29,Matt Doughney,2,2
2020-04-30,Bob Snyder,1,1
2020-04-30,Jerry Forte,1,2
2020-04-30,Matt Morton,1,3
2020-04-30,Milissa Holland,1,4
2020-05-01,Ed Kelley,1,4
2020-05-01,Hunter Perez,1,5
2020-05-01,Mary Mcleod Bethune,1,6
2020-05-01,Richard Tribou,1,7
2020-05-01,Shelcey Garcia,1,8
2020-05-01,Jamie Mcmurray,2,2
2020-05-01,Nan,2,3
2020-05-01,James Tager,3,1
2020-05-02,Dorothy Strickland,1,7
2020-05-02,Holly Smith,1,8
2020-05-02,Patricia Boswell,1,9
2020-05-02,Joe Plaza,2,1
2020-05-02,Matt Morton,2,2
2020-05-02,Milissa Holland,2,3
2020-05-02,Paul Renner,2,4
2020-05-02,Ray Tyner,2,5
2020-05-02,Ron Desantis,2,6
2020-05-03,Janet Baldwin,1,1
2020-05-03,Jason Delorenzo,1,2
2020-05-03,Jerome Richards,1,3
2020-05-03,Milissa Holland,1,4
2020-05-03,Rebecca Delorenzo,1,5
2020-05-04,Ron Desantis,1,1
2020-05-05,Jonathan Lord,1,1
2020-05-05,Ron Desantis,1,2
2020-05-05,Stephen Bickel,1,3
2020-05-06,Avello Munzo,2,1
2020-05-06,Claudia Avello Munzo,2,2
2020-05-06,Jon Dopp,2,3
2020-05-06,Rick Staly,2,4
2020-05-07,Avello Munoz,1,9
2020-05-07,Claudia Avello Munoz,1,10
2020-05-07,Dorothy Strickland,1,11
2020-05-07,Rick Staley,1,12
2020-05-07,Adam Barringer,2,1
2020-05-07,Chris Marlow,2,2
2020-05-07,Dannette Lynch,2,3
2020-05-07,Kevin Wakefield,2,4
2020-05-07,Lori Dupree,2,5
2020-05-07,Meryl Frappier,2,6
2020-05-07,Ron Desantis,2,7
2020-05-07,Tyler Williams,2,8
2020-05-11,Dorothy Strickland,1,1
2020-05-12,Dorothy Strickland,1,1
2020-05-13,Dorothy Strickland,1,1
2020-05-14,Dorothy Strickland,1,1
2020-05-16,David Ottati,1,1
2020-05-16,Dorothy Strickland,1,2
2020-05-16,Neil Finkler,1,3
2020-05-17,Dorothy Strickland,1,1
2020-05-17,James Krembs,1,2
2020-05-17,Stephen Nelson,1,3
2020-05-19,Amy Lukasik,1,1
2020-05-19,Jerry Cameron,1,2
2020-05-19,Joe Mullins,1,3
2020-05-20,Amy Lukasik,1,1
2020-05-20,Jerry Cameron,1,2
2020-05-20,Joe Mullins,1,3
2020-05-22,Billie Wheeler,1,2
2020-05-22,Careersource Flagler Volusia,1,3
2020-05-22,Casmira Harrison,1,4
2020-05-22,Deb Denys,1,5
2020-05-22,Huricanes Matthew,1,6
2020-05-22,Jerry Cameron,1,7
2020-05-22,Joe Mullins,1,8
2020-05-22,Julie Mialki,1,9
2020-05-22,Melanie Thomas,1,10
2020-05-22,Robin King,1,11
2020-05-22,Ron Desantis,1,12
2020-05-22,Wendy Mussoline,1,13
2020-05-22,Amy Lukasik,2,1
2020-05-23,Amy Lukasik,1,1
2020-05-23,Billie Wheeler,1,2
2020-05-23,Casmira Harrison,1,3
2020-05-23,Deb Denys,1,4
2020-05-23,Jerry Cameron,1,5
2020-05-23,Joe Mullins,1,6
2020-05-26,Dan Samuels,1,1
2020-05-26,Dorothy Strickland,1,2
2020-05-26,Wendy Mussoline,1,3
2020-05-27,Dan Samuels,1,1
2020-05-27,Dorothy Strickland,1,2
2020-05-27,Wendy Mussoline,1,3
2020-05-28,Dorothy Strickland,1,4
2020-05-28,Gretchen Smith,1,5
2020-05-28,Suzanna Knight,1,6
2020-05-28,Joe Mullins,2,1
2020-05-28,Keith Riddick,2,2
2020-05-28,Rick Staly,2,3
2020-05-29,Dorothy Strickland,1,1
2020-05-30,Dorothy Strickland,1,1
2020-06-01,Dorothy Strickland,1,1
2020-06-02,Dorothy Strickland,1,1
2020-06-03,Dorothy Strickland,1,1
2020-06-04,Asal Johnson,2,2
2020-06-04,Ed Kelley,2,3
2020-06-04,Gretchen Smith,2,4
2020-06-04,Helen Ferre,2,5
2020-06-04,Ira Longini,2,6
2020-06-04,John Kennedy,2,7
2020-06-04,Patricia Boswell,2,8
2020-06-04,Ron Desantis,2,9
2020-06-04,Dorothy Strickland,3,1
2020-06-05,Dorothy Strickland,1,1
2020-06-06,Dorothy Strickland,1,1
2020-06-07,Dorothy Strickland,1,1
2020-06-08,Dorothy Strickland,2,1
2020-06-08,Ron Desanti,2,2
2020-06-09,Asal Johnson,1,3
2020-06-09,Ed Kelley,1,4
2020-06-09,Margaret Crossman,1,5
2020-06-09,Dorothy Strickland,2,2
2020-06-09,Ron Desanti,3,1
2020-06-10,Cathy Mittelstadt,1,9
2020-06-10,Estelle Piasecki,1,10
2020-06-10,Jerry Copeland,1,11
2020-06-10,Katie Hansen,1,12
2020-06-10,Patty Wormeck,1,13
2020-06-10,Carol Propper,2,1
2020-06-10,Corinne Hermle,2,2
2020-06-10,Dorothy Strickland,2,3
2020-06-10,George Floyd,2,4
2020-06-10,John Brady,2,5
2020-06-10,John Flannery,2,6
2020-06-10,Michael Schottey,2,7
2020-06-10,Ron Desanti,2,8
2020-06-11,Chris Doolin,1,4
2020-06-11,Dave Sullivan,1,5
2020-06-11,Jerry Cameron,1,6
2020-06-11,Matt Morton,1,7
2020-06-11,Melissa Mckinlay,1,8
2020-06-11,Terry Burroughs,1,9
2020-06-11,Dorothy Strickland,2,1
2020-06-11,Ed Kelley,2,2
2020-06-11,Ron Desanti,2,3
2020-06-12,Joe Smith,2,3
2020-06-12,Patricia Boswell,2,4
2020-06-12,Dorothy Strickland,4,1
2020-06-12,Ron Desanti,4,2
2020-06-13,Casmira Harrison,1,1
2020-06-13,Dorothy Strickland,1,2
2020-06-13,Joe Smith,1,3
2020-06-13,Ron Desanti,1,4
2020-06-14,Dorothy Strickland,2,1
2020-06-14,Joe Smith,2,2
2020-06-14,Ron Desanti,2,3
2020-06-15,Dorothy Strickland,1,8
2020-06-15,Ahmaud Arbery,2,1
2020-06-15,Dave Sullivan,2,2
2020-06-15,Freddy Gray,2,3
2020-06-15,George Floyd,2,4
2020-06-15,Jerry Cameron,2,5
2020-06-15,Michael Brown,2,6
2020-06-15,Milissa Holland,2,7
2020-06-16,David Sullivan,1,1
2020-06-16,Dorothy Strickland,1,2
2020-06-16,John Brown,1,3
2020-06-16,Jonathan Lord,1,4
2020-06-17,Dorothy Strickland,1,6
2020-06-17,Ed Danko,2,1
2020-06-17,Janet Mcdonald,2,2
2020-06-17,Maria Barbosa,2,3
2020-06-17,Phyllis Robbins-Scheffler,2,4
2020-06-17,Robert Gordon,2,5
2020-06-18,Dorothy Strickland,1,1
