date,person,count,rn
2020-02-27,Sam Hardiman,1,18
2020-02-27,Ted Evanoff,1,19
2020-02-27,Tomeka Hart,1,20
2020-02-27,Tonyaa Weathersbee,1,21
2020-02-27,Alisa Haushalter,2,1
2020-02-27,Johns Hopkins,2,2
2020-02-27,Jon Mccullers,2,3
2020-02-27,Le Bonheur,2,4
2020-02-27,Nick Hysmith,2,5
2020-02-27,Sara Cross,2,6
2020-02-28,Michael Rallings,1,13
2020-02-28,Nan,1,14
2020-02-28,Nancy Messonnier,1,15
2020-02-28,Bob Sargeant,2,1
2020-02-28,Bricker Eckler,2,2
2020-02-28,Dennis Sollmann,2,3
2020-02-28,Gary Clough,2,4
2020-02-28,Jeff Raible,2,5
2020-02-28,Jim Hill,2,6
2020-02-28,Julie Ehemann,2,7
2020-02-28,Kyle Shaner,2,8
2020-02-28,Mark Cundiff,2,9
2020-02-28,Mike Dewine,2,10
2020-02-28,Todd Weigandt,2,11
2020-02-28,Tom Milligan,2,12
2020-02-29,Adrian Sainz,1,1
2020-02-29,Ashley Judd,1,2
2020-02-29,Derrick Anderson,1,3
2020-02-29,Donald Trump,1,4
2020-02-29,Elizabeth Warren,1,5
2020-02-29,Jim Strickland,1,6
2020-02-29,Joe Biden,1,7
2020-02-29,Jon Mccullers,1,8
2020-02-29,Lee Harris,1,9
2020-02-29,Linda Mischke,1,10
2020-02-29,Michael Bloomberg,1,11
2020-02-29,Mike Bloomberg,1,12
2020-02-29,Minglewood Hall,1,13
2020-02-29,Robin Ross,1,14
2020-02-29,Ruth Grosa,1,15
2020-03-03,Bishop David Talley,1,10
2020-03-03,Bishop Talley,1,11
2020-03-03,David Talley,1,12
2020-03-03,Rick Ouellette,1,13
2020-03-03,Amy Klobuchar,2,2
2020-03-03,Bernie Sanders,2,3
2020-03-03,Elizabeth Warren,2,4
2020-03-03,Joe Biden,2,5
2020-03-03,Michael Nelson,2,6
2020-03-03,Mike Bloomberg,2,7
2020-03-03,Pete Buttigieg,2,8
2020-03-03,Tom Steyer,2,9
2020-03-03,Linda Phillips,4,1
2020-03-05,Bill Lee,2,1
2020-03-05,Jim Strickland,2,2
2020-03-05,Jon Mccullers,2,3
2020-03-05,Joris Ray,2,4
2020-03-05,Scott Strome,2,5
2020-03-06,Alisa Hausalter,1,1
2020-03-06,Jim Strickland,1,2
2020-03-06,Lisa Piercey,1,3
2020-03-06,Scott Strome,1,4
2020-03-06,Ursula Madden,1,5
2020-03-06,Wikimedia Commons,1,6
2020-03-07,Dan Bregman,1,1
2020-03-07,Esther Tiechtel,1,2
2020-03-07,Pete Davis,1,3
2020-03-08,Bill Lee,1,4
2020-03-08,Brad Smith,1,5
2020-03-08,Elena Delavega,1,6
2020-03-08,John Cooper,1,7
2020-03-08,Jon Mccullers,1,8
2020-03-08,Michael Caldwell,1,9
2020-03-08,Nicolas Robert Ziebarth,1,10
2020-03-08,Stefan Pichler,1,11
2020-03-08,Steve Threlkeld,1,12
2020-03-08,William Schaffner,1,13
2020-03-08,Lisa Piercey,2,3
2020-03-08,Lee Harris,6,2
2020-03-08,Alisa Haushalter,7,1
2020-03-09,Joris Ray,1,36
2020-03-09,Michael Caldwell,1,37
2020-03-09,Pete Duncanson,1,38
2020-03-09,Steve Zimmerman,1,39
2020-03-09,Adam Kleinheider,2,20
2020-03-09,Alisa Haushalte,2,21
2020-03-09,Bob Mehr,2,22
2020-03-09,Elena Delavega,2,23
2020-03-09,Elisa Camarillo,2,24
2020-03-09,Hodgen Mainda,2,25
2020-03-09,Jonathan Mattise,2,26
2020-03-09,Kimberlee Kruesi,2,27
2020-03-09,Leslie Graff,2,28
2020-03-09,Memphian Ethan Healy,2,29
2020-03-09,Randy Mcnally,2,30
2020-03-09,Ray Padilla,2,31
2020-03-09,Rusty Crowe,2,32
2020-03-09,Shannon Klosterman,2,33
2020-03-09,Tishina Miller,2,34
2020-03-09,Tom Nenon,2,35
2020-03-09,Joan Carr,4,18
2020-03-09,Nan,4,19
2020-03-09,Amanda Moses,5,10
2020-03-09,Christian Ross,5,11
2020-03-09,Elvis Presley,5,12
2020-03-09,John Cooper,5,13
2020-03-09,John Dunn,5,14
2020-03-09,Michael Threlkeld,5,15
2020-03-09,Tim Sampson,5,16
2020-03-09,William Caldwell,5,17
2020-03-09,Jim Strickland,6,8
2020-03-09,Steve Threlkeld,6,9
2020-03-09,Daniel Connolly,7,6
2020-03-09,Laura Testino,7,7
2020-03-09,Lisa Piercey,8,4
2020-03-09,Lisa Piercy,8,5
2020-03-09,Lee Harris,12,3
2020-03-09,Bill Lee,14,2
2020-03-09,Alisa Haushalter,19,1
2020-03-10,Ashley Tabaddor,1,28
2020-03-10,James Mchenry,1,29
2020-03-10,Jay Hinesley,1,30
2020-03-10,Lily Axelrod,1,31
2020-03-10,Liz Sharlot,1,32
2020-03-10,Nan,1,33
2020-03-10,Obaid Awan,1,34
2020-03-10,Tasha Lott,1,35
2020-03-10,Thomas Dobbs,1,36
2020-03-10,Tim Diffenderfer,1,37
2020-03-10,Annie Jones,2,13
2020-03-10,Bill Lee,2,14
2020-03-10,Brett Kelman,2,15
2020-03-10,Cameron Sexton,2,16
2020-03-10,Cordell Hull,2,17
2020-03-10,Dennis Powers,2,18
2020-03-10,Hugh Crawford,2,19
2020-03-10,Jennifer Easton,2,20
2020-03-10,John Cooper,2,21
2020-03-10,John Mark Windle,2,22
2020-03-10,Latrice Colbert,2,23
2020-03-10,Matt Schlapp,2,24
2020-03-10,Natalie Allison,2,25
2020-03-10,Steve Threlkeld,2,26
2020-03-10,Ted Cruz,2,27
2020-03-10,Jonathan Mattise,3,9
2020-03-10,Kimberlee Kruesi,3,10
2020-03-10,Leslie Graff,3,11
2020-03-10,Louvenia Thompson,3,12
2020-03-10,Joris Ray,5,8
2020-03-10,Hodgen Mainda,6,6
2020-03-10,Shannon Klosterman,6,7
2020-03-10,Adam Kleinheider,8,3
2020-03-10,Randy Mcnally,8,4
2020-03-10,Rusty Crowe,8,5
2020-03-10,Lisa Piercey,10,2
2020-03-10,Alisa Haushalter,11,1
2020-03-11,Adam Kleinheider,1,18
2020-03-11,Alex Azar,1,19
2020-03-11,Asa Hutchinson,1,20
2020-03-11,Bill Lee,1,21
2020-03-11,Cameron Sexton,1,22
2020-03-11,Claudia Sabbatini,1,23
2020-03-11,Connie Ridley,1,24
2020-03-11,Cordell Hull,1,25
2020-03-11,Eshaq Jahangiri,1,26
2020-03-11,Frank Larose,1,27
2020-03-11,Giuseppe Conte,1,28
2020-03-11,Jeff Yarbro,1,29
2020-03-11,John Ray Clemmons,1,30
2020-03-11,Mike Ryan,1,31
2020-03-11,Peter Square,1,32
2020-03-11,Randy Mcnally,1,33
2020-03-11,Sara Kyle,1,34
2020-03-11,Tedros Adhanom Ghebreyesus,1,35
2020-03-11,Alisa Haushalter,2,5
2020-03-11,Annie Jones,2,6
2020-03-11,Antonio Turner,2,7
2020-03-11,Courtney Pedroza,2,8
2020-03-11,John Cooper,2,9
2020-03-11,Joris Ray,2,10
2020-03-11,Jose Garcia,2,11
2020-03-11,Latrice Colbert,2,12
2020-03-11,Leonardo Osorio,2,13
2020-03-11,Lisa Piercey,2,14
2020-03-11,Nan,2,15
2020-03-11,Tennessean Antonio Turner,2,16
2020-03-11,Tennessean Jose Garcia,2,17
2020-03-11,James Evans,3,4
2020-03-11,Gary Mccracken,9,1
2020-03-11,Jonathan Mccullers,9,2
2020-03-11,Nick Hysmith,9,3
2020-03-12,Adam Kleinheider,1,9
2020-03-12,Alisa Hauhalter,1,10
2020-03-12,Andy Beshear,1,11
2020-03-12,Asa Hutchinson,1,12
2020-03-12,Bill Haslam,1,13
2020-03-12,Cameron Sexton,1,14
2020-03-12,Connie Ridley,1,15
2020-03-12,Cordell Hull,1,16
2020-03-12,Greg Fischer,1,17
2020-03-12,Herbert Slatery,1,18
2020-03-12,James Neihof,1,19
2020-03-12,Jeff Yarbro,1,20
2020-03-12,Jerry Sexton,1,21
2020-03-12,John Combs,1,22
2020-03-12,John Ray Clemmons,1,23
2020-03-12,Johnny Shaw,1,24
2020-03-12,Kevin Vaughan,1,25
2020-03-12,Mardi Gras,1,26
2020-03-12,Marty Pollio,1,27
2020-03-12,Nathaniel Smith,1,28
2020-03-12,Randy Mcnally,1,29
2020-03-12,Sara Kyle,1,30
2020-03-12,Stephen Threlkeld,1,31
2020-03-12,Teresa Morgan,1,32
2020-03-12,William Lamberth,1,33
2020-03-12,Carol Johnson,2,8
2020-03-12,Mark Humphrey,4,6
2020-03-12,Nan,4,7
2020-03-12,Randy Boyd,5,5
2020-03-12,Alisa Haushalter,7,3
2020-03-12,Lisa Piercey,7,4
2020-03-12,Bill Lee,13,2
2020-03-12,Joris Ray,16,1
2020-03-13,Alison Haas,1,20
2020-03-13,Angela Stovall,1,21
2020-03-13,Donald Trump,1,22
2020-03-13,Ernie Mellor,1,23
2020-03-13,Gernard Phillips,1,24
2020-03-13,Greg Bonnoront,1,25
2020-03-13,Jim Strickland,1,26
2020-03-13,John Vergos,1,27
2020-03-13,John Yacoubian,1,28
2020-03-13,Joris Ray,1,29
2020-03-13,Kimberlee Kruesi,1,30
2020-03-13,Kyle Shaner,1,31
2020-03-13,Lee Harris,1,32
2020-03-13,Martavius Jones,1,33
2020-03-13,Melissa Dardinger,1,34
2020-03-13,Michael Caldwell,1,35
2020-03-13,Michelle Campbell,1,36
2020-03-13,Michelle Mckissack,1,37
2020-03-13,Mike Dewine,1,38
2020-03-13,Mike Williams,1,39
2020-03-13,Pat Taylor,1,40
2020-03-13,Patrick Reilly,1,41
2020-03-13,Pete Sam,1,42
2020-03-13,Ronnie Grisanti,1,43
2020-03-13,Shawn Danko,1,44
2020-03-13,Shelley Walker,1,45
2020-03-13,Thomas Malone,1,46
2020-03-13,Bartholomew Jones,2,10
2020-03-13,Corinne Kennedy,2,11
2020-03-13,Daniel Connolly,2,12
2020-03-13,Jacob Steimer,2,13
2020-03-13,Katherine Burgess,2,14
2020-03-13,Laura Testino,2,15
2020-03-13,Mardi Gras,2,16
2020-03-13,Mark Humphrey,2,17
2020-03-13,Nan,2,18
2020-03-13,Sam Hardiman,2,19
2020-03-13,Lisa Piercey,3,9
2020-03-13,Adrian Sainz,4,3
2020-03-13,Andy Berke,4,4
2020-03-13,Craig Ross,4,5
2020-03-13,Danielle Barnes,4,6
2020-03-13,Karen Melton,4,7
2020-03-13,Kristin Hall,4,8
2020-03-13,Justice Jeff Bivins,5,2
2020-03-13,Bill Lee,10,1
2020-03-14,Alisa Haushalter,1,16
2020-03-14,Alyssa Vaccariello,1,17
2020-03-14,Antonio Parkinson,1,18
2020-03-14,Ashley Tabbador,1,19
2020-03-14,Bill Lee,1,20
2020-03-14,Brenda Cody,1,21
2020-03-14,Cathy Pope,1,22
2020-03-14,Donald Trump,1,23
2020-03-14,Germantown Kroger,1,24
2020-03-14,Jason Freeman,1,25
2020-03-14,Kevin Phipps,1,26
2020-03-14,Lily Axelrod,1,27
2020-03-14,Lonnie Haynes,1,28
2020-03-14,Mardi Gras,1,29
2020-03-14,Myron Lowery,1,30
2020-03-14,Phyllis Sheppard,1,31
2020-03-14,Thomas Anderson,1,32
2020-03-14,Adrian Sainz,2,2
2020-03-14,Andy Berke,2,3
2020-03-14,Berean Baptist,2,4
2020-03-14,Bishop Ed Stephens,2,5
2020-03-14,Cole Huffman,2,6
2020-03-14,Craig Ross,2,7
2020-03-14,Danielle Barnes,2,8
2020-03-14,David Talley,2,9
2020-03-14,Eli Morris,2,10
2020-03-14,Jim Strickland,2,11
2020-03-14,Karen Melton,2,12
2020-03-14,Kristin Hall,2,13
2020-03-14,Micah Greenstein,2,14
2020-03-14,Rufus Smith,2,15
2020-03-14,Justice Jeff Bivins,3,1
2020-03-15,Adrian Sainz,1,5
2020-03-15,Andy Berke,1,6
2020-03-15,Craig Ross,1,7
2020-03-15,Danielle Barnes,1,8
2020-03-15,Justice Jeff Bivins,1,9
2020-03-15,Karen Melton,1,10
2020-03-15,Kristin Hall,1,11
2020-03-15,Jim Strickland,2,3
2020-03-15,Wikimedia Commons,2,4
2020-03-15,Alisa Haushalter,4,2
2020-03-15,Mardi Gras,6,1
2020-03-16,Adrian Sainz,1,7
2020-03-16,Andy Berke,1,8
2020-03-16,Ashish Jha,1,9
2020-03-16,Ben Brock,1,10
2020-03-16,Bert Smythe,1,11
2020-03-16,Craig Ross,1,12
2020-03-16,Danielle Barnes,1,13
2020-03-16,Dick Durbin,1,14
2020-03-16,Donald Trump,1,15
2020-03-16,Felicia Suzanne,1,16
2020-03-16,Jackson Sun,1,17
2020-03-16,James Mchenry,1,18
2020-03-16,John Cooper,1,19
2020-03-16,Justice Jeff Bivins,1,20
2020-03-16,Karen Melton,1,21
2020-03-16,Kristin Hall,1,22
2020-03-16,Kyle Spurgeon,1,23
2020-03-16,Lisa Toro,1,24
2020-03-16,Mark Shanks,1,25
2020-03-16,Martin Luther King Jr,1,26
2020-03-16,Michael Patrick,1,27
2020-03-16,Michael Threlkeld,1,28
2020-03-16,Mike Pence,1,29
2020-03-16,Nan,1,30
2020-03-16,Patty Peterson,1,31
2020-03-16,Raymond Williams,1,32
2020-03-16,Russell Casey,1,33
2020-03-16,Sarah Bush Lincoln,1,34
2020-03-16,Scott Conger,1,35
2020-03-16,Sharon Altmann,1,36
2020-03-16,Tammy Duckworth,1,37
2020-03-16,John Craig,2,4
2020-03-16,Mark Humphrey,2,5
2020-03-16,Steve Threlkeld,2,6
2020-03-16,Raumesh Akbari,3,3
2020-03-16,Bill Lee,5,2
2020-03-16,Los Angeles,8,1
2020-03-17,Alexandra Levine,1,21
2020-03-17,Alexey Pavlishak,1,22
2020-03-17,Andrenette Fleming,1,23
2020-03-17,Anne Caprara,1,24
2020-03-17,Antonio Parkinson,1,25
2020-03-17,Blythe Alspaugh Sidney,1,26
2020-03-17,Bob Wheeler,1,27
2020-03-17,Brian Kelsey,1,28
2020-03-17,Cameron Sexton,1,29
2020-03-17,Candice Dodson,1,30
2020-03-17,Crockett Hall,1,31
2020-03-17,David Talley,1,32
2020-03-17,Don Harmon,1,33
2020-03-17,Glen Thomas,1,34
2020-03-17,Greg Freistuhler,1,35
2020-03-17,Jean-Claude Bauvais,1,36
2020-03-17,Jerica Phillips,1,37
2020-03-17,Jim Allen,1,38
2020-03-17,Joe Biden,1,39
2020-03-17,Joris Ray,1,40
2020-03-17,Juan Perez Jr,1,41
2020-03-17,Kevin Kane,1,42
2020-03-17,Lee Harris,1,43
2020-03-17,Levin Thomas,1,44
2020-03-17,Los Angeles,1,45
2020-03-17,Maggie Oshea,1,46
2020-03-17,Mardi Gras,1,47
2020-03-17,Mark Klosterman,1,48
2020-03-17,Memphi Patrick Sweeney,1,49
2020-03-17,Michael Stratford,1,50
2020-03-17,Alan Poizner,2,11
2020-03-17,Alden Bentley,2,12
2020-03-17,Donald Trump,2,13
2020-03-17,Gennadiy Goldberg,2,14
2020-03-17,Gertrude Chavez-Dreyfuss,2,15
2020-03-17,Jim Vogel,2,16
2020-03-17,Katie Riordan,2,17
2020-03-17,Matthew Lewis,2,18
2020-03-17,Patrick Leary,2,19
2020-03-17,Stan Shipley,2,20
2020-03-17,Alisa Haushalter,3,6
2020-03-17,Anthony Fauci,3,7
2020-03-17,Benjamin Cowling,3,8
2020-03-17,Mary Ann Lucas,3,9
2020-03-17,Steve Threlkeld,3,10
2020-03-17,Danielle Barnes,4,5
2020-03-17,Indya Kincannon,6,4
2020-03-17,Bill Lee,7,2
2020-03-17,John Cooper,7,3
2020-03-17,Jim Strickland,11,1
2020-03-18,Alex Shansky,1,26
2020-03-18,Bob Fockler,1,27
2020-03-18,Cathy Pope,1,28
2020-03-18,Dale Watson,1,29
2020-03-18,Danielle Barnes,1,30
2020-03-18,David Quarles,1,31
2020-03-18,Donald Trump,1,32
2020-03-18,Eddie Pruett,1,33
2020-03-18,Eileen Donahoe,1,34
2020-03-18,Graham Winchester,1,35
2020-03-18,Indya Kincannon,1,36
2020-03-18,Justin Fox Burks,1,37
2020-03-18,Kathy Parker,1,38
2020-03-18,Lebonheur Healthare,1,39
2020-03-18,Matt Bennett,1,40
2020-03-18,Morgan Mckinney,1,41
2020-03-18,Parker Harris,1,42
2020-03-18,Phil Knight,1,43
2020-03-18,Robert Fockler,1,44
2020-03-18,Ron Moore,1,45
2020-03-18,Sara Wyant,1,46
2020-03-18,Sutton Mora Hayes,1,47
2020-03-18,Becky Barnes,2,20
2020-03-18,Brad Whitaker,2,21
2020-03-18,Cooper Young,2,22
2020-03-18,David Grynkiewicz,2,23
2020-03-18,Le Bonheur,2,24
2020-03-18,Sarah Grynkiewicz,2,25
2020-03-18,Bill Lee,3,16
2020-03-18,Lee Harris,3,17
2020-03-18,Mardi Gras,3,18
2020-03-18,Nan,3,19
2020-03-18,Dwan Gilliom,4,3
2020-03-18,Floyd Bonner,4,4
2020-03-18,Jim Strickland,4,5
2020-03-18,John Cooper,4,6
2020-03-18,Josh Spickler,4,7
2020-03-18,Mark Billingsley,4,8
2020-03-18,Memphian Shelby,4,9
2020-03-18,Michael Whaley,4,10
2020-03-18,Michalyn Easter-Thomas,4,11
2020-03-18,Mick Wright,4,12
2020-03-18,Mickell Lowery,4,13
2020-03-18,Reginald Milton,4,14
2020-03-18,Tami Sawyer,4,15
2020-03-18,Amy Weirich,7,2
2020-03-18,Alisa Haushalter,11,1
2020-03-19,Alan Graf,1,22
2020-03-19,Angela Whitelaw,1,23
2020-03-19,Antonio Burt,1,24
2020-03-19,Butch Spyridon,1,25
2020-03-19,Carlos Sanders,1,26
2020-03-19,Chuck Pinkowski,1,27
2020-03-19,David Cohen,1,28
2020-03-19,Evan Barnes,1,29
2020-03-19,Fred Smith,1,30
2020-03-19,Herbert Slatery,1,31
2020-03-19,Jerica Phillips,1,32
2020-03-19,John Haber,1,33
2020-03-19,Kasey Downey,1,34
2020-03-19,Katherine Burgess,1,35
2020-03-19,Kay Ivey,1,36
2020-03-19,Kevin Kane,1,37
2020-03-19,Kim Bumpas,1,38
2020-03-19,Laura Kelly,1,39
2020-03-19,Laura Testino,1,40
2020-03-19,Mark Hall,1,41
2020-03-19,Mark Humphrey,1,42
2020-03-19,Mark Moore,1,43
2020-03-19,Mark Reiker,1,44
2020-03-19,Mark White,1,45
2020-03-19,Mike Stewart,1,46
2020-03-19,Norbert Anthony Tony Dantzman,1,47
2020-03-19,Raj Subramaniam,1,48
2020-03-19,Rick Paterson,1,49
2020-03-19,Ricky Bell,1,50
2020-03-19,Becky Barnes,2,9
2020-03-19,Brad Whitaker,2,10
2020-03-19,Daron Hall,2,11
2020-03-19,Donald Trump,2,12
2020-03-19,Dwan Gilliom,2,13
2020-03-19,Jason Burnett,2,14
2020-03-19,Joris Ray,2,15
2020-03-19,Judy Lynn Smith,2,16
2020-03-19,Karen Rudolph,2,17
2020-03-19,Kristina Hulburt,2,18
2020-03-19,Mardi Gras,2,19
2020-03-19,Mike Rallings,2,20
2020-03-19,Oscar Smith,2,21
2020-03-19,John Cooper,3,7
2020-03-19,Nan,3,8
2020-03-19,Alisa Haushalter,4,2
2020-03-19,Bill Lee,4,3
2020-03-19,Jim Strickland,4,4
2020-03-19,Mallory Neely,4,5
2020-03-19,Tony Allen,4,6
2020-03-19,Lee Harris,5,1
2020-03-20,Allen Vermillion,1,28
2020-03-20,Andy Beshear,1,29
2020-03-20,Antonio Parkinson,1,30
2020-03-20,Becky Barnes,1,31
2020-03-20,Ben Nichols,1,32
2020-03-20,Bo Watson,1,33
2020-03-20,Brad Whitaker,1,34
2020-03-20,Cameron Bethany,1,35
2020-03-20,Chris Cannon,1,36
2020-03-20,Cordell Hull,1,37
2020-03-20,Eric Beene,1,38
2020-03-20,Jennifer Wentz,1,39
2020-03-20,Julie Ehemann,1,40
2020-03-20,Kevin Kane,1,41
2020-03-20,Kyle Shaner,1,42
2020-03-20,Louise Page,1,43
2020-03-20,Lucero Nichols,1,44
2020-03-20,Mark Humphrey,1,45
2020-03-20,Mark White,1,46
2020-03-20,Matthew Hill,1,47
2020-03-20,Mccoy Derek Brassel,1,48
2020-03-20,Mike Dewine,1,49
2020-03-20,Mike Stewart,1,50
2020-03-20,Cathy Pope,2,15
2020-03-20,Dan Springer,2,16
2020-03-20,Daron Hall,2,17
2020-03-20,Ernie Mellor,2,18
2020-03-20,Herbert Slatery,2,19
2020-03-20,Jason Burnett,2,20
2020-03-20,Jeff Warren,2,21
2020-03-20,Jerica Phillips,2,22
2020-03-20,Judy Lynn Smith,2,23
2020-03-20,Keith Mcdonald,2,24
2020-03-20,Mardi Gras,2,25
2020-03-20,Oscar Smith,2,26
2020-03-20,Patrick Reilly,2,27
2020-03-20,Jessica Comas,3,11
2020-03-20,John Cooper,3,12
2020-03-20,John Selberg,3,13
2020-03-20,Wyeth Chandler,3,14
2020-03-20,Glenn Boyce,5,10
2020-03-20,Mike Palazzolo,7,9
2020-03-20,Jonathan Mattise,8,8
2020-03-20,Lee Harris,10,7
2020-03-20,Adrian Sainz,11,6
2020-03-20,Jeff Yarbro,12,5
2020-03-20,Joris Ray,13,4
2020-03-20,Alisa Haushalter,15,3
2020-03-20,Bill Lee,16,2
2020-03-20,Jim Strickland,26,1
2020-03-21,Adrian Sainz,1,7
2020-03-21,Alisa Haushalter,1,8
2020-03-21,Amy Lachina,1,9
2020-03-21,Amy Lachina Amy Lachina,1,10
2020-03-21,Andrea Perry,1,11
2020-03-21,Anna Claire Vollers,1,12
2020-03-21,Anthony Madkin,1,13
2020-03-21,Bailey King,1,14
2020-03-21,Bailey King Bailey King,1,15
2020-03-21,Bates Thompson,1,16
2020-03-21,Betty Schastain,1,17
2020-03-21,Bill Christian,1,18
2020-03-21,Bob Hebner,1,19
2020-03-21,Brad Broders,1,20
2020-03-21,Brian Rothenberg,1,21
2020-03-21,Carey Arensberg,1,22
2020-03-21,Carl Cooper,1,23
2020-03-21,Carol Phipps,1,24
2020-03-21,Cathy Pope,1,25
2020-03-21,Chris Cannon,1,26
2020-03-21,Cordell Hull,1,27
2020-03-21,Daron Hall,1,28
2020-03-21,David Lewis,1,29
2020-03-21,David Mckinney,1,30
2020-03-21,David Simchi-Levi,1,31
2020-03-21,Eric Griffin,1,32
2020-03-21,Fukushima Daiichi,1,33
2020-03-21,Herbert Slatery,1,34
2020-03-21,James Edwards,1,35
2020-03-21,Jason Burnett,1,36
2020-03-21,Jim Strickland,1,37
2020-03-21,John Ray Clemmons,1,38
2020-03-21,Jon Mccullers,1,39
2020-03-21,Jonathan Mattise,1,40
2020-03-21,Jonathan Thompson,1,41
2020-03-21,Joris Ray,1,42
2020-03-21,Judy Lynn Smith,1,43
2020-03-21,Katie Arnold,1,44
2020-03-21,Keith Alexander,1,45
2020-03-21,Kent Ritchey,1,46
2020-03-21,Knollwood Pointe,1,47
2020-03-21,Kylie Anderson,1,48
2020-03-21,Lecia Beck,1,49
2020-03-21,Lori Alexander,1,50
2020-03-21,Antonio Parkinson,2,2
2020-03-21,Bo Watson,2,3
2020-03-21,Jeff Yarbro,2,4
2020-03-21,Jennifer Balink,2,5
2020-03-21,Phillis Lewis,2,6
2020-03-21,Bill Lee,4,1
2020-03-22,Antonio Parkinson,1,17
2020-03-22,Baker Donelson,1,18
2020-03-22,Becky Barnes,1,19
2020-03-22,Bill Christian,1,20
2020-03-22,Bill Lee,1,21
2020-03-22,Bo Watson,1,22
2020-03-22,Brad Whitaker,1,23
2020-03-22,Carlyle Plaza,1,24
2020-03-22,Darren Musselwhite,1,25
2020-03-22,Francis Bartlett,1,26
2020-03-22,Frank Lee,1,27
2020-03-22,Jeff Yarbro,1,28
2020-03-22,John Cooper,1,29
2020-03-22,John Ray Clemmons,1,30
2020-03-22,John Scannapieco,1,31
2020-03-22,Judy Wilson-Griffon,1,32
2020-03-22,Kurt Prenzler,1,33
2020-03-22,Lee Harris,1,34
2020-03-22,Los Angeles,1,35
2020-03-22,Lyda Krewson,1,36
2020-03-22,Mark Kern,1,37
2020-03-22,Mason George,1,38
2020-03-22,Sam Page,1,39
2020-03-22,Scott Phillips,1,40
2020-03-22,Scott Strome,1,41
2020-03-22,Susan Lynn,1,42
2020-03-22,Tim Diffenderfer,1,43
2020-03-22,Westfield Plaza,1,44
2020-03-22,Aaron Milstone,2,4
2020-03-22,Dan Springer,2,5
2020-03-22,David Aronoff,2,6
2020-03-22,Dennis Elrod,2,7
2020-03-22,Jerica Phillips,2,8
2020-03-22,Jim Robbins,2,9
2020-03-22,Manney Moore,2,10
2020-03-22,Mark Humphrey,2,11
2020-03-22,Mozart Cos,2,12
2020-03-22,Ned Canty,2,13
2020-03-22,Sandy Burchette,2,14
2020-03-22,Scott Newstok,2,15
2020-03-22,Tom Sherlin,2,16
2020-03-22,Karen Jeffers,3,2
2020-03-22,Steve Jeffers,3,3
2020-03-22,Joris Ray,8,1
2020-03-23,Alden Bentley,1,18
2020-03-23,Allison Dearing,1,19
2020-03-23,Becky Barnes,1,20
2020-03-23,Brad Whitaker,1,21
2020-03-23,Cindy Olaughlin,1,22
2020-03-23,Darryl Kerley,1,23
2020-03-23,Ellen Smith,1,24
2020-03-23,Gennadiy Goldberg,1,25
2020-03-23,Gertrude Chavez-Dreyfuss,1,26
2020-03-23,Gurbir Grewal,1,27
2020-03-23,Jim Vogel,1,28
2020-03-23,Joe Rondone,1,29
2020-03-23,Ken Krushenski,1,30
2020-03-23,Mark Humphrey,1,31
2020-03-23,Mark Watson,1,32
2020-03-23,Matthew Lewis,1,33
2020-03-23,Mike Parson,1,34
2020-03-23,Patrick Leary,1,35
2020-03-23,Robert Greifinger,1,36
2020-03-23,Stan Shipley,1,37
2020-03-23,Stuart Mcwhorter,1,38
