date,person,count,rn
2020-02-24,Michael Kopy,2,23
2020-02-24,Milla Nissi,2,24
2020-02-24,Alex Azar,3,20
2020-02-24,Millie Harris,3,21
2020-02-24,Councilmember Millie Harris,4,18
2020-02-24,Ohad Zwigenberg,4,19
2020-02-24,Amy Caren Daniel,5,15
2020-02-24,Joshua Roberts,5,16
2020-02-24,Sriraj Kalluvila,5,17
2020-02-24,Nan,6,13
2020-02-24,Richard Shelby Senshelby,6,14
2020-02-24,Dan Whitcomb,8,11
2020-02-24,Richard Chang,8,12
2020-02-24,Tim Hodges,13,10
2020-02-24,Kay Ivey Governorkayivey,14,8
2020-02-24,Narendra Modi,14,9
2020-02-24,Donald Trump,15,6
2020-02-24,Jack Draper,15,7
2020-02-24,Doug Jones,29,4
2020-02-24,Scott Harris,29,5
2020-02-24,Mike Rogers,33,3
2020-02-24,Kay Ivey,47,1
2020-02-24,Richard Shelby,47,2
2020-02-25,Daniel Scarpinato,1,39
2020-02-25,Emily Cochrane,1,40
2020-02-25,Kellyanne Conway,1,41
2020-02-25,Larry Kudlow,1,42
2020-02-25,Latoya Cantrell,1,43
2020-02-25,Louis Keene,1,44
2020-02-25,Mike Ryan,1,45
2020-02-25,Noah Weiland,1,46
2020-02-25,Patty Murray,1,47
2020-02-25,Phil Murphy,1,48
2020-02-25,Ted Barrett,1,49
2020-02-25,Tedros Adhanom Ghebreyesus,1,50
2020-02-25,Caroline Kelly,2,27
2020-02-25,David Gregorio,2,28
2020-02-25,David Joyce,2,29
2020-02-25,Jennifer Nuzzo,2,30
2020-02-25,Kanishka Singh,2,31
2020-02-25,Mary Cahill,2,32
2020-02-25,Mindy Schauer,2,33
2020-02-25,Nan,2,34
2020-02-25,Nora Volkow,2,35
2020-02-25,Patrick Leahy,2,36
2020-02-25,Philip Courter,2,37
2020-02-25,Susan Rice,2,38
2020-02-25,Alex Azar,3,22
2020-02-25,Los Angeles,3,23
2020-02-25,Phil Mattingly,3,24
2020-02-25,Roy Blunt,3,25
2020-02-25,Scott Harris,3,26
2020-02-25,Adriane Casalotti,4,17
2020-02-25,Doug Jones,4,18
2020-02-25,Mary Ann Ngo,4,19
2020-02-25,Nancy Messonnier,4,20
2020-02-25,Peter Cooney,4,21
2020-02-25,Caroline Humer,6,10
2020-02-25,Jeff Mason,6,11
2020-02-25,Lawrence Gostin,6,12
2020-02-25,Makini Brice,6,13
2020-02-25,Manas Mishra,6,14
2020-02-25,Russell Vought,6,15
2020-02-25,Ted Hesson,6,16
2020-02-25,Mike Rogers,7,9
2020-02-25,Nancy Pelosi,8,7
2020-02-25,Xavier Becerra,8,8
2020-02-25,Rachel Semmel,10,6
2020-02-25,Kay Ivey,12,5
2020-02-25,Donald Trump,16,4
2020-02-25,Richard Shelby,17,3
2020-02-25,Hogan Gidley,18,1
2020-02-25,Nita Lowey,18,2
2020-02-26,Anne-Christine Massullo,2,38
2020-02-26,Daniel Beck,2,39
2020-02-26,Darry Sragow,2,40
2020-02-26,Doug Jones,2,41
2020-02-26,Jacob Gershman,2,42
2020-02-26,Jair Bolsonaro,2,43
2020-02-26,Kay Ivey,2,44
2020-02-26,Leigh Ann Caldwell,2,45
2020-02-26,Natalie Johnson,2,46
2020-02-26,Ned Lamont,2,47
2020-02-26,Scott Bixby,2,48
2020-02-26,Tom Lehman,2,49
2020-02-26,Wapo Aaron Blake,2,50
2020-02-26,Al Arabiya,3,15
2020-02-26,Alexander Shchipkov,3,16
2020-02-26,Amanda Bartlett,3,17
2020-02-26,Artur Niemira,3,18
2020-02-26,Christian Maryam,3,19
2020-02-26,Emily Judd,3,20
2020-02-26,Gayle King,3,21
2020-02-26,Hannah Brockhaus,3,22
2020-02-26,Jeff Sessions,3,23
2020-02-26,Jenni Fink,3,24
2020-02-26,Joe Biden,3,25
2020-02-26,Jonathon Luxmoore,3,26
2020-02-26,London Breed,3,27
2020-02-26,Lynette Yang,3,28
2020-02-26,Major Garrett,3,29
2020-02-26,Margaret Brennan,3,30
2020-02-26,Nancy Pelosi,3,31
2020-02-26,Norah Odonnell,3,32
2020-02-26,Paul Gattis,3,33
2020-02-26,Philip Klein,3,34
2020-02-26,Pope Francis,3,35
2020-02-26,Richard White,3,36
2020-02-26,Sharon Coolidge,3,37
2020-02-26,Alice Miranda Ollstein,4,8
2020-02-26,Chris Murphy,4,9
2020-02-26,Elizabeth Warren,4,10
2020-02-26,Joe Manchin,4,11
2020-02-26,Larry Kudlow,4,12
2020-02-26,Richard Shelby R-Ala,4,13
2020-02-26,Ron Klain,4,14
2020-02-26,Barack Obama,6,6
2020-02-26,Chuck Schumer,6,7
2020-02-26,Bernie Sanders,7,5
2020-02-26,Nancy Messonnier,8,4
2020-02-26,Alex Azar,9,3
2020-02-26,Richard Shelby,11,2
2020-02-26,Donald Trump,12,1
2020-02-27,Andrew Cuomo,1,38
2020-02-27,Bruce Alyward,1,39
2020-02-27,Doug Jones,1,40
2020-02-27,Frank Thorp,1,41
2020-02-27,Joe Manchin,1,42
2020-02-27,John Donne,1,43
2020-02-27,Kay Ivey,1,44
2020-02-27,Mark Green,1,45
2020-02-27,Richard Blumenthal,1,46
2020-02-27,Scott Brown,1,47
2020-02-27,Steve Bullock,1,48
2020-02-27,Thomas Battersea,1,49
2020-02-27,Tommy Battle,1,50
2020-02-27,Anthony Fauci,2,22
2020-02-27,Chris Mccauley,2,23
2020-02-27,Deborah Birx,2,24
2020-02-27,Jeanne Shaheen,2,25
2020-02-27,John Kennedy,2,26
2020-02-27,Jose Nino,2,27
2020-02-27,Juliette Kayyem,2,28
2020-02-27,Michael Osterholm,2,29
2020-02-27,Nan,2,30
2020-02-27,Nancy Pelosi,2,31
2020-02-27,Patty Murray,2,32
2020-02-27,Randall Woodfin,2,33
2020-02-27,Richard Burr,2,34
2020-02-27,Richard Shelby Senshelby,2,35
2020-02-27,Senatory Patty Murry,2,36
2020-02-27,Steve Jobs,2,37
2020-02-27,Angela Martin,3,11
2020-02-27,Ceotim Cook,3,12
2020-02-27,Jeanne Marrazzo,3,13
2020-02-27,Jeff Ryan,3,14
2020-02-27,Larry Kudlow,3,15
2020-02-27,Laura Ingraham,3,16
2020-02-27,Marc Lipsitch,3,17
2020-02-27,Ray Hill,3,18
2020-02-27,Roy Bennett,3,19
2020-02-27,Sophia Tesfaye,3,20
2020-02-27,Tedros Adhanom Ghebreyesus,3,21
2020-02-27,Chuck Schumer,4,9
2020-02-27,Karen Landers,4,10
2020-02-27,Rush Limbaugh,5,8
2020-02-27,Mike Pence,6,7
2020-02-27,Alex Azar,7,5
2020-02-27,Susan Li,7,6
2020-02-27,Tim Cook,8,4
2020-02-27,Donald Trump,10,2
2020-02-27,Richard Shelby,10,3
2020-02-27,Nancy Messonnier,11,1
2020-02-28,Bill Clinton,1,22
2020-02-28,Brendan Boyle,1,23
2020-02-28,Brian Stelter,1,24
2020-02-28,Chris Wallace,1,25
2020-02-28,Chuck Schumer,1,26
2020-02-28,Debbie Birx,1,27
2020-02-28,Greg Canfield,1,28
2020-02-28,James Mccown,1,29
2020-02-28,John Holdren,1,30
2020-02-28,John Kennedy,1,31
2020-02-28,John Mcentee,1,32
2020-02-28,John Moorlach,1,33
2020-02-28,Juliette Kayyem,1,34
2020-02-28,Karen Landers,1,35
2020-02-28,Las Vegas,1,36
2020-02-28,Laura Ingraham,1,37
2020-02-28,Laura Lezza Getty,1,38
2020-02-28,Maggie Haberman,1,39
2020-02-28,Mark Ghaly,1,40
2020-02-28,Mike Rogers,1,41
2020-02-28,Nan,1,42
2020-02-28,Nelson Wolff,1,43
2020-02-28,Richard Goodstein,1,44
2020-02-28,Santa Clara,1,45
2020-02-28,Scott Harris,1,46
2020-02-28,Timothy Ziemer,1,47
2020-02-28,Tom Frieden,1,48
2020-02-28,Trinity Cyber,1,49
2020-02-28,Tucker Carlson,1,50
2020-02-28,Andrew Caballero-Reynolds,2,8
2020-02-28,Barack Obama,2,9
2020-02-28,Bernie Sanders,2,10
2020-02-28,Deborah Birx,2,11
2020-02-28,Jeremy Konyndyk,2,12
2020-02-28,John Stonestreet,2,13
2020-02-28,Larry Kudlow,2,14
2020-02-28,Marc Lipsitch,2,15
2020-02-28,Nancy Messonnier,2,16
2020-02-28,Richard Shelby,2,17
2020-02-28,Richard Shelby Senshelby,2,18
2020-02-28,Ronald Klain,2,19
2020-02-28,Shounak Dasgupta,2,20
2020-02-28,Stephen Nellis,2,21
2020-02-28,Alex Azar,4,5
2020-02-28,Mick Mulvaney,4,6
2020-02-28,Tim Cook,4,7
2020-02-28,Anthony Fauci,5,3
2020-02-28,Rush Limbaugh,5,4
2020-02-28,Donald Trump,8,2
2020-02-28,Mike Pence,9,1
2020-02-29,Anthony Fauci,1,6
2020-02-29,Bob Shepard,1,7
2020-02-29,Brian Schatz,1,8
2020-02-29,Caroline Beck,1,9
2020-02-29,Clay Ingram,1,10
2020-02-29,Donald Trump,1,11
2020-02-29,Greg Canfield,1,12
2020-02-29,Jay Inslee,1,13
2020-02-29,John Garamendi,1,14
2020-02-29,Joseph Borg,1,15
2020-02-29,Katie Miller,1,16
2020-02-29,Kayla Burgess,1,17
2020-02-29,Ken Graham,1,18
2020-02-29,Ken Woodall,1,19
2020-02-29,Kristen Holmes,1,20
2020-02-29,Larry Hogan,1,21
2020-02-29,Lee Zeldin,1,22
2020-02-29,Michael Caputo,1,23
2020-02-29,Michael Sznajderman,1,24
2020-02-29,Mike Rogers,1,25
2020-02-29,Monica Medina,1,26
2020-02-29,Nan,1,27
2020-02-29,Nancy Pelosi,1,28
2020-02-29,Ron Desantis,1,29
2020-02-29,Rosemary Blackmon,1,30
2020-02-29,Scott Harris,1,31
2020-02-29,Shelly Briones,1,32
2020-02-29,Susan Patterson,1,33
2020-02-29,Tara Lee,1,34
2020-02-29,Wesley Willeford,1,35
2020-02-29,John Stonestreet,2,2
2020-02-29,Mike Pence,2,3
2020-02-29,Shounak Dasgupta,2,4
2020-02-29,Stephen Nellis,2,5
2020-02-29,Tim Cook,4,1
2020-03-01,Charlie Neibergall,1,34
2020-03-01,Chuck Todd,1,35
2020-03-01,Craig Mclean,1,36
2020-03-01,Ercell Grimes Jr,1,37
2020-03-01,Ernestine Grimes,1,38
2020-03-01,Jeffrey Duchin,1,39
2020-03-01,Jimmy Carter,1,40
2020-03-01,John Gardner,1,41
2020-03-01,Ken Graham,1,42
2020-03-01,Mary Erickson,1,43
2020-03-01,Mcdavid Campbell,1,44
2020-03-01,Robert Redfield,1,45
2020-03-01,Rosalind Mcdavid,1,46
2020-03-01,Rosalynn Carter,1,47
2020-03-01,Stephen Volz,1,48
2020-03-01,Steve Hurlbert,1,49
2020-03-01,Wanda Davis,1,50
2020-03-01,Anita Walden,2,27
2020-03-01,Blake Gowen,2,28
2020-03-01,Dwight Satterfield,2,29
2020-03-01,Edward Guice,2,30
2020-03-01,Kay Ivey,2,31
2020-03-01,Michael Douglas,2,32
2020-03-01,Mike Bloomberg,2,33
2020-03-01,James Clyburn,3,23
2020-03-01,Mike Pence,3,24
2020-03-01,Peter Cooney,3,25
2020-03-01,Scott Malone,3,26
2020-03-01,Bob Shepard,4,16
2020-03-01,Elizabeth Frantz,4,17
2020-03-01,Greg Canfield,4,18
2020-03-01,Lisa Shumaker,4,19
2020-03-01,Rosemary Blackmon,4,20
2020-03-01,Scott Harris,4,21
2020-03-01,Trevor Hunnicutt,4,22
2020-03-01,Darrio Melton,5,11
2020-03-01,Debbie Wasserman Schultz,5,12
2020-03-01,Lisa Brown,5,13
2020-03-01,Los Angeles,5,14
2020-03-01,Terri Sewell,5,15
2020-03-01,Tom Steyer,6,10
2020-03-01,Barack Obama,8,8
2020-03-01,Doina Chiacu,8,9
2020-03-01,Pete Buttigieg,9,7
2020-03-01,Donald Trump,12,5
2020-03-01,Joe Biden,12,6
2020-03-01,Amy Klobuchar,13,3
2020-03-01,Michael Bloomberg,13,4
2020-03-01,Bernie Sanders,14,1
2020-03-01,Elizabeth Warren,14,2
2020-03-02,Alex Azar,2,45
2020-03-02,Alex Padilla,2,46
2020-03-02,Brian Hastings,2,47
2020-03-02,Chuck Todd,2,48
2020-03-02,Matt Rourke,2,49
2020-03-02,Mike Pompeo,2,50
2020-03-02,Alexandra Jaffe,3,37
2020-03-02,Carolyn Bennett,3,38
2020-03-02,Darrio Melton,3,39
2020-03-02,Debbie Wasserman Schultz,3,40
2020-03-02,Don Williamson,3,41
2020-03-02,Eric Thayer,3,42
2020-03-02,Jimmy Carter,3,43
2020-03-02,Ken Cuccinelli,3,44
2020-03-02,Hillary Clinton,4,36
2020-03-02,Andrew Scheer,5,29
2020-03-02,Jamie Schmale,5,30
2020-03-02,Marilyn Gladu,5,31
2020-03-02,Mike Pence,5,32
2020-03-02,Peter Mackay,5,33
2020-03-02,Scott Harris,5,34
2020-03-02,Stephen Harper,5,35
2020-03-02,Patrick Semansky,7,28
2020-03-02,Jarrett Renshaw,8,22
2020-03-02,Kathleen Ronayne,8,23
2020-03-02,Lisa Shumaker,8,24
2020-03-02,Michael Martina,8,25
2020-03-02,Peter Cooney,8,26
2020-03-02,Scott Malone,8,27
2020-03-02,Trevor Hunnicutt,9,21
2020-03-02,Doina Chiacu,11,20
2020-03-02,Arthur Smith,15,14
2020-03-02,Dan Pfeiffer,15,15
2020-03-02,Jay Reeves,15,16
2020-03-02,Sheri Sadler,15,17
2020-03-02,Shirley Weber,15,18
2020-03-02,Tim Obrien,15,19
2020-03-02,Lisa Brown,17,12
2020-03-02,Terri Sewell,17,13
2020-03-02,Los Angeles,19,11
2020-03-02,Michael Bloomberg,21,10
2020-03-02,Mike Bloomberg,24,9
2020-03-02,Amy Klobuchar,26,8
2020-03-02,Elizabeth Warren,29,7
2020-03-02,Pete Buttigieg,30,6
2020-03-02,Barack Obama,32,5
2020-03-02,Donald Trump,36,4
2020-03-02,Tom Steyer,38,3
2020-03-02,Joe Biden,46,2
2020-03-02,Bernie Sanders,49,1
2020-03-03,Amie Parnes,1,33
2020-03-03,Amy Pete,1,34
2020-03-03,Bernie Sandersthis,1,35
2020-03-03,Cory Gardner,1,36
2020-03-03,Donald John Trumpthis,1,37
2020-03-03,Ed Markey,1,38
2020-03-03,Glenn Greenwald,1,39
2020-03-03,Gregory Greg John Stantonlawmakers,1,40
2020-03-03,Hill Jonathan Easley,1,41
2020-03-03,Hill Julia Manchester,1,42
2020-03-03,Jake Bleiberg,1,43
2020-03-03,Javier Salazar,1,44
2020-03-03,Jeff Roberts,1,45
2020-03-03,John Lewis,1,46
2020-03-03,Justin Lee,1,47
2020-03-03,Kristen Muszynski,1,48
2020-03-03,Melissa Dimartino,1,49
2020-03-03,Michiko Kakutani,1,50
2020-03-03,Alex Padilla,2,21
2020-03-03,Andy North,2,22
2020-03-03,Anthony Fauci,2,23
2020-03-03,Barack Obama,2,24
2020-03-03,Bryan Hastings,2,25
2020-03-03,Dave Bjerke,2,26
2020-03-03,Doug Jones,2,27
2020-03-03,Jason Morton,2,28
2020-03-03,Jay Reeves,2,29
2020-03-03,Joey Palacios Joeycules,2,30
2020-03-03,John Gardner,2,31
2020-03-03,Nan,2,32
2020-03-03,Anita Kurian,3,15
2020-03-03,Felicia Lambert,3,16
2020-03-03,Mike Bloomberg,3,17
2020-03-03,Mona Skipworth,3,18
2020-03-03,Nelson Wolff,3,19
2020-03-03,Ron Nirenberg,3,20
2020-03-03,Michael Bloomberg,4,11
2020-03-03,Mitsu Yasukawa,4,12
2020-03-03,Rachel Lee,4,13
2020-03-03,Tom Steyer,4,14
2020-03-03,Pete Buttigieg,5,10
2020-03-03,Amy Klobuchar,6,7
2020-03-03,Elizabeth Warren,6,8
2020-03-03,Joe Biden,6,9
2020-03-03,Don Williamson,7,4
2020-03-03,Donald Trump,7,5
2020-03-03,Rachael Lee,7,6
2020-03-03,Bernie Sanders,8,3
2020-03-03,Brian Hastings,9,2
2020-03-03,Scott Harris,11,1
2020-03-04,Nita Lowey,2,50
2020-03-04,Arit John,3,40
2020-03-04,Jenny Jarvie,3,41
2020-03-04,Joyce Bradley,3,42
2020-03-04,Matt Pearce,3,43
2020-03-04,Melissa Gomez,3,44
2020-03-04,Michael Finnegan,3,45
2020-03-04,Noah Bierman,3,46
2020-03-04,Ruby Rosenthal,3,47
2020-03-04,Seema Mehta,3,48
2020-03-04,Tulsi Gabbard,3,49
2020-03-04,Adrian Sainz,4,29
2020-03-04,Amy Klobuchar,4,30
2020-03-04,Angeline Sanders,4,31
2020-03-04,Frank Anderson,4,32
2020-03-04,Gwen Thompson,4,33
2020-03-04,Ivan Depaz,4,34
2020-03-04,Jeff Roberts,4,35
2020-03-04,John Cooper,4,36
2020-03-04,Kevin Sheekey,4,37
2020-03-04,Los Angele Baldwin,4,38
2020-03-04,Mike Pence,4,39
2020-03-04,Michael Bloomberg,5,28
2020-03-04,Ahmed King,6,23
2020-03-04,Bryan Escobedo,6,24
2020-03-04,Mary Moreno,6,25
2020-03-04,Michael Winn,6,26
2020-03-04,Richard Shelby,6,27
2020-03-04,Kristen Clarke,8,21
2020-03-04,Stephen Chang,8,22
2020-03-04,Donald Trump,12,18
2020-03-04,Jesse Salinas,12,19
2020-03-04,Steve Simon,12,20
2020-03-04,Juan Lozano,14,14
2020-03-04,Justin Pritchard,14,15
2020-03-04,Mike Sanchez,14,16
2020-03-04,Stefanie Dazio,14,17
2020-03-04,Ben Fox,18,6
2020-03-04,Christopher Krebs,18,7
2020-03-04,Eric Tucker,18,8
2020-03-04,Frank Bajak,18,9
2020-03-04,Jake Bleiberg,18,10
2020-03-04,Jay Reeves,18,11
2020-03-04,Jonathan Mattise,18,12
2020-03-04,Kate Brumback,18,13
2020-03-04,Mike Bloomberg,21,5
2020-03-04,Bernie Sanders,22,1
2020-03-04,Elizabeth Warren,22,2
2020-03-04,Joe Biden,22,3
2020-03-04,Los Angeles,22,4
2020-03-05,Ben Mcgee,1,24
2020-03-05,Bruce Aylward,1,25
2020-03-05,Caitlin Emma,1,26
2020-03-05,Chen Quanjiao,1,27
2020-03-05,Connor Obrien,1,28
2020-03-05,Donald Rumsfeld,1,29
2020-03-05,Elon Musk,1,30
2020-03-05,Eric Tucker,1,31
2020-03-05,Erica Wright,1,32
2020-03-05,Frank Bajak,1,33
2020-03-05,Jim Leduc,1,34
2020-03-05,Julia Belluz,1,35
2020-03-05,Kate Brumback,1,36
2020-03-05,Los Angeles,1,37
2020-03-05,Mary Moreno,1,38
2020-03-05,Matt Donovan,1,39
2020-03-05,Richard Barlow,1,40
2020-03-05,Rush Limbaugh,1,41
2020-03-05,Steve Bannon,1,42
2020-03-05,Steven Mosher,1,43
2020-03-05,Tanja Stadler,1,44
2020-03-05,Ted Barrett,1,45
2020-03-05,Thomas Modly,1,46
2020-03-05,Trevor Bedford,1,47
2020-03-05,Vincent Racaniello,1,48
2020-03-05,Wang Yanyi,1,49
2020-03-05,Wesley Willeford,1,50
2020-03-05,Addisu Demissie,2,15
2020-03-05,Cory Booker,2,16
2020-03-05,Geoff Garin,2,17
2020-03-05,Hunter Biden,2,18
2020-03-05,Jeff Merkley Senjeffmerkley,2,19
2020-03-05,Jeff Sessions,2,20
2020-03-05,Joe Biden,2,21
2020-03-05,Mike Bloomberg,2,22
2020-03-05,Nita Lowey,2,23
2020-03-05,Barack Obama,3,9
2020-03-05,Bernie Sanders,3,10
2020-03-05,Hillary Clinton,3,11
2020-03-05,Jerome Powell,3,12
2020-03-05,Michael Bloomberg,3,13
2020-03-05,Phil Mattingly,3,14
2020-03-05,Clare Foran,4,8
2020-03-05,John Thune,6,6
2020-03-05,Steny Hoyer,6,7
2020-03-05,Patrick Leahy,7,5
2020-03-05,Nancy Pelosi,8,3
2020-03-05,Rand Paul,8,4
2020-03-05,Donald Trump,11,2
2020-03-05,Richard Shelby,15,1
2020-03-06,Angel Hotelin,1,36
2020-03-06,Anthony Fauci,1,37
2020-03-06,Beit Jala,1,38
2020-03-06,Bill Huizenga,1,39
2020-03-06,Daniel Estrin,1,40
2020-03-06,Ed Norton,1,41
2020-03-06,George Castillo,1,42
2020-03-06,John Bacon,1,43
2020-03-06,Martin Luther King,1,44
2020-03-06,Naftali Bennett,1,45
2020-03-06,Pat Patrick,1,46
2020-03-06,Peter Hudson,1,47
2020-03-06,Reggie Walton,1,48
2020-03-06,Ron Desantis,1,49
2020-03-06,Ronnie Floyd,1,50
2020-03-06,Alex Azar,2,15
2020-03-06,Andrew Taylorreported,2,16
2020-03-06,Brett Kavanaugh,2,17
2020-03-06,Carlos Owen,2,18
2020-03-06,Chris Bell,2,19
2020-03-06,Christal Hayeswrote,2,20
2020-03-06,Chuck Schumer,2,21
2020-03-06,Claudia Grisales,2,22
2020-03-06,Don Killingsworth,2,23
2020-03-06,Gavin Newsom,2,24
2020-03-06,Jeff Ryan,2,25
2020-03-06,Jeffrey Epstein,2,26
2020-03-06,Justice John Roberts,2,27
2020-03-06,Michael Bloomberg,2,28
2020-03-06,Mike Freeman,2,29
2020-03-06,Mitch Mcconnell,2,30
2020-03-06,Myon Burrell,2,31
2020-03-06,Neil Gorsuch,2,32
2020-03-06,Patrick Leahy,2,33
2020-03-06,Ted Cruz,2,34
2020-03-06,Tyesha Edward,2,35
2020-03-06,Amy Klobuchar,3,5
2020-03-06,Bernie Sanders,3,6
2020-03-06,Elizabeth Warren,3,7
2020-03-06,Joe Biden,3,8
2020-03-06,Karen Landers,3,9
2020-03-06,Kerry Spencer,3,10
2020-03-06,Nan,3,11
2020-03-06,Richard Shelby,3,12
2020-03-06,Scott Harris,3,13
2020-03-06,William Barr,3,14
2020-03-06,Don Killingsworth Jr,4,2
2020-03-06,Mike Pence,4,3
2020-03-06,Rand Paul,4,4
2020-03-06,Donald Trump,7,1
2020-03-07,Aaron Pallas,1,20
2020-03-07,Allen Bateman,1,21
2020-03-07,Allison Adler,1,22
2020-03-07,Beit Jaja,1,23
2020-03-07,Blake Stanley,1,24
2020-03-07,David Spillers,1,25
2020-03-07,Dena Potter,1,26
2020-03-07,Elizabeth Foster,1,27
2020-03-07,Fatemeh Rahba,1,28
2020-03-07,Gavin Newsom,1,29
