date,person,count,rn
2020-03-28,Chris Magnus,1,4
2020-03-28,Jen Brown,1,5
2020-03-28,Jeri Williams,1,6
2020-03-28,Mary Cameli,1,7
2020-03-28,Mike Atkinson,1,8
2020-03-28,Mike Wilson,1,9
2020-03-28,Tom Cochran,1,10
2020-03-30,Alexis Hermosillo,1,1
2020-03-30,Andy Biggs,1,2
2020-03-30,Angela Phillips,1,3
2020-03-30,Ann Kirkpatrick,1,4
2020-03-30,Anna Tovar,1,5
2020-03-30,Casa Grande,1,6
2020-03-30,Chelsea Ford,1,7
2020-03-30,David Schweikert,1,8
2020-03-30,Debbie Lesko,1,9
2020-03-30,Doug Ducey,1,10
2020-03-30,Gabriel Trujillo,1,11
2020-03-30,Ginny Dickey,1,12
2020-03-30,Greg Stanton,1,13
2020-03-30,Jon Kyl,1,14
2020-03-30,Kate Gallego,1,15
2020-03-30,Kathy Hoffman,1,16
2020-03-30,Kyrsten Sinema,1,17
2020-03-30,Martha Mcsally,1,18
2020-03-30,Mila Besich,1,19
2020-03-30,Nicole Pasteur,1,20
2020-03-30,Paul Gosar,1,21
2020-03-30,Regina Romero,1,22
2020-03-30,Ruben Gallego,1,23
2020-03-30,Tom Ohalleran,1,24
2020-03-30,Valerie Molina,1,25
2020-03-30,Zak Royse,1,26
2020-03-31,Adam Hargrave,1,5
2020-03-31,Addie Rutter,1,6
2020-03-31,Amy Noval,1,7
2020-03-31,Aubrey Arnold,1,8
2020-03-31,Danelle Liwski,1,9
2020-03-31,Danielle Liwski,1,10
2020-03-31,Hannah Arnold,1,11
2020-03-31,Hannah Hargrave,1,12
2020-03-31,Jesus Christ,1,13
2020-03-31,Jim Hargrave,1,14
2020-03-31,Kimber Young,1,15
2020-03-31,Wendy Hargrave,1,16
2020-03-31,Amelia Cramer,2,1
2020-03-31,Chuck Huckelberry,2,2
2020-03-31,David Shinn,2,3
2020-03-31,Mark Napier,2,4
2020-04-01,Casa Grande,1,1
2020-04-01,Chris Brady,1,2
2020-04-01,John Giles,1,3
2020-04-01,Mary Cameli,1,4
2020-04-01,Rick Horst,1,5
2020-04-01,Sonny Hastings,1,6
2020-04-02,Andrew Cuomo,1,2
2020-04-02,Astrid Galvan,1,3
2020-04-02,Cara Christ,1,4
2020-04-02,Daniel Brooks,1,5
2020-04-02,Donald Trump,1,6
2020-04-02,Jacques Billeaud,1,7
2020-04-02,Jimmy Jenkins,1,8
2020-04-02,Joe Gerald,1,9
2020-04-02,Kathy Hoffman,1,10
2020-04-02,Lauren Reimer,1,11
2020-04-02,Marjorie Bessel,1,12
2020-04-02,Michael Crow,1,13
2020-04-02,Pamela Florian,1,14
2020-04-02,Paul Davenport,1,15
2020-04-02,Pitts Okeefe,1,16
2020-04-02,Stephanie Innes,1,17
2020-04-02,Tasya Peterson,1,18
2020-04-02,Yasmeen Pitts Okeefe,1,19
2020-04-02,Doug Ducey,4,1
2020-04-03,Astrid Galvan,1,5
2020-04-03,Enrique Clausen,1,6
2020-04-03,Eric Garcetti,1,7
2020-04-03,Jacques Billeaud,1,8
2020-04-03,Los Angeles,1,9
2020-04-03,Nick Ogara,1,10
2020-04-03,Paul Davenport,1,11
2020-04-03,Yasmeen Pitts Okeefe,1,12
2020-04-03,Doug Ducey,5,3
2020-04-03,Lauren Reimer,5,4
2020-04-03,Donald Trump,6,1
2020-04-03,Tasya Peterson,6,2
2020-04-04,Delmer Geesey,1,1
2020-04-04,Donald Trump,1,2
2020-04-04,Doug Ducey,1,3
2020-04-04,Eric Garcetti,1,4
2020-04-04,Joanna Curtis,1,5
2020-04-04,Lauren Reimer,1,6
2020-04-04,Los Angeles,1,7
2020-04-04,Lynn Robershotte,1,8
2020-04-04,Shane Mccord,1,9
2020-04-04,Shawn Mcdougal,1,10
2020-04-04,Tasya Peterson,1,11
2020-04-05,Johnson Utiities,1,1
2020-04-05,Sandy Bahr,1,2
2020-04-06,Brahm Resnik,1,1
2020-04-06,Cara Christ,1,2
2020-04-06,Kelly Townsend,1,3
2020-04-07,Louis Manuel Jr,1,9
2020-04-07,Nan,1,10
2020-04-07,Robert Miguel,1,11
2020-04-07,Shawn Mcdougal,1,12
2020-04-07,Doug Ducey,2,1
2020-04-07,James Daniels,2,2
2020-04-07,Jeff Serdy,2,3
2020-04-07,Kelly Townsend,2,4
2020-04-07,Mark Brnovich,2,5
2020-04-07,Patrick Ptak,2,6
2020-04-07,Rachel Leingang,2,7
2020-04-07,Sharon Cotter,2,8
2020-04-09,Nan,1,1
2020-04-11,Abigail Borbon,1,1
2020-04-11,Eduardo Placencio,1,2
2020-04-11,El Dorado,1,3
2020-04-11,Greg Romero,1,4
2020-04-11,Leonardo Segura,1,5
2020-04-11,Lyle Murphy,1,6
2020-04-11,Maxima Guerrero,1,7
2020-04-11,Teresa Gabilla,1,8
2020-04-11,Terry Atkins,1,9
2020-04-11,Yasmeen Pitts Okeefe,1,10
2020-04-13,Kelly Taft,1,1
2020-04-13,Ron Pope,1,2
2020-04-14,Aaron Pacheco,1,1
2020-04-14,Dana Marie Kennedy,1,2
2020-04-14,Holly Poynter,1,3
2020-04-14,Jeanine Lecuyer,1,4
2020-04-14,Patrick Ptak,1,5
2020-04-15,Cara Crist,1,4
2020-04-15,Countywebsite Facebook,1,5
2020-04-15,Dana Marie Kennedy,1,6
2020-04-15,Darren Daronco,1,7
2020-04-15,Graham Countywebsite Facebook,1,8
2020-04-15,Greenlee Countywebsite Facebook,1,9
2020-04-15,Jeanine Lecuyer,1,10
2020-04-15,Matthew Moody,1,11
2020-04-15,Patrick Ptak,1,12
2020-04-15,Pazwebsite Facebook,1,13
2020-04-15,Phillip Francisco,1,14
2020-04-15,Terri Farneti,1,15
2020-04-15,Cara Christ,2,1
2020-04-15,Doug Ducey,2,2
2020-04-15,Nan,2,3
2020-04-16,Adrian Fontes,1,1
2020-04-16,Andrea Chiapella,1,2
2020-04-16,Bret Roberts,1,3
2020-04-16,Donald Trump,1,4
2020-04-16,Doug Ducey,1,5
2020-04-16,Jen Marson,1,6
2020-04-16,Justin Lee,1,7
2020-04-16,Katie Hobbs,1,8
2020-04-16,Kim Wyman,1,9
2020-04-16,Leslie Hoffman,1,10
2020-04-16,Lisa Marra,1,11
2020-04-16,Patrick Ptak,1,12
2020-04-16,Rozan Mitchell,1,13
2020-04-16,Ryan Anderson,1,14
2020-04-16,Shawnna Bolick,1,15
2020-04-17,Adrian Fontes,1,2
2020-04-17,Bob Mcgovern,1,3
2020-04-17,Bret Roberts,1,4
2020-04-17,Brett Bezio,1,5
2020-04-17,Chris Scoggin,1,6
2020-04-17,Clint Bolick,1,7
2020-04-17,David Farnsworth,1,8
2020-04-17,Donald Trump,1,9
2020-04-17,Karen Fann,1,10
2020-04-17,Kyle Norby,1,11
2020-04-17,Leo Biasiucci,1,12
2020-04-17,Leslie Hoffman,1,13
2020-04-17,Mark Finchem,1,14
2020-04-17,Michelle Ugenti-Rita,1,15
2020-04-17,Shawnna Bolick,1,16
2020-04-17,Suzie Miller,1,17
2020-04-17,Travis Grantham,1,18
2020-04-17,Vince Leach,1,19
2020-04-17,Warren Petersen,1,20
2020-04-17,Doug Ducey,2,1
2020-04-18,Barry Chasse,1,1
2020-04-18,Dennis Hoffman,1,2
2020-04-18,Doug Ducey,1,3
2020-04-18,Ed Purkiss,1,4
2020-04-18,Eric Olsen,1,5
2020-04-18,Kailee Asher,1,6
2020-04-18,Kate Gallego,1,7
2020-04-18,Kathy Tilque,1,8
2020-04-18,Richard Curtin,1,9
2020-04-18,Robert Livingston,1,10
2020-04-18,Sanjeev Khagram,1,11
2020-04-18,Tracy Hedrick,1,12
2020-04-20,Chris Brady,1,1
2020-04-20,Dave Richins,1,2
2020-04-20,John Giles,1,3
2020-04-20,Kari Kent,1,4
2020-04-20,Scott Butler,1,5
2020-04-21,Chris Brady,1,1
2020-04-21,Dave Richins,1,2
2020-04-21,John Giles,1,3
2020-04-21,Kari Kent,1,4
2020-04-21,Scott Butler,1,5
2020-04-22,Nan,1,1
2020-04-24,Ayanna Pressley,1,1
2020-04-24,Doug Ducey,1,2
2020-04-24,Elizabeth Warren,1,3
2020-04-24,Los Angeles,1,4
2020-04-24,Rebecca Sunenshine,1,5
2020-04-24,Robert Rowley,1,6
2020-04-24,Rodriguez-Lonebear Cheyenne,1,7
2020-04-25,Doug Ducey,1,1
2020-04-25,Kathy Tilque,1,2
2020-04-26,Ayanna Pressley,1,1
2020-04-26,Elizabeth Warren,1,2
2020-04-26,Lauren Reimer,1,3
2020-04-26,Los Angeles,1,4
2020-04-26,Rodriguez-Lonebear Cheyenne,1,5
2020-04-26,Steve Stahl,1,6
2020-04-27,David Yardley,1,1
2020-04-28,Aztogether Thearizonawaypic,1,1
2020-04-28,Cara Christ,1,2
2020-04-28,Dennis Tran,1,3
2020-04-28,Doug Ducey,1,4
2020-04-28,Jerry Simms,1,5
2020-04-28,Jerry Sims,1,6
2020-04-28,Kate Gallego Mayorgallego,1,7
2020-04-28,Kathy Hoffman,1,8
2020-04-28,Kristin Rushowy,1,9
2020-04-28,Steve Watson,1,10
2020-04-29,Casa Grande,1,1
2020-04-29,Craig Mcfarland,1,2
2020-04-29,Doug Ducey,1,3
2020-04-29,Gregg Murset,1,4
2020-04-29,Gregory Hess,1,5
2020-04-29,John Giles,1,6
2020-04-29,Joseph Assyd,1,7
2020-04-29,Kate Gallego,1,8
2020-04-29,Miller Dao,1,9
2020-04-29,Todd Canterbury,1,10
2020-04-30,Andy Biggs,1,3
2020-04-30,Ben Toma,1,4
2020-04-30,Bret Roberts,1,5
2020-04-30,Kelly Townsend,1,6
2020-04-30,Thomas Mccauley,1,7
2020-04-30,Wesley Bolin Plaza,1,8
2020-04-30,Pat Kieny,2,2
2020-04-30,Doug Ducey,3,1
2020-05-01,Anne-Marie Magao,1,1
2020-05-01,Bob Blackburn,1,2
2020-05-01,Doug Ducey,1,3
2020-05-01,Gladys Daniel,1,4
2020-05-01,Jeff Serdy,1,5
2020-05-01,Kelly Townsend,1,6
2020-05-01,Lorraine Longhi,1,7
2020-05-01,Openaznow Arizonastrong,1,8
2020-05-02,Mark Dannels,1,2
2020-05-02,Doug Ducey,2,1
2020-05-03,Amanda Baillie,1,1
2020-05-03,Chris Minnick,1,2
2020-05-03,Jeff Terrell,1,3
2020-05-03,Jessica Rigler,1,4
2020-05-03,Kore Redden,1,5
2020-05-03,Rachel Leingang,1,6
2020-05-04,Andrew Cuomo,1,3
2020-05-04,Gretchen Whitmer,1,4
2020-05-04,Josh Barnett,1,5
2020-05-04,Kevin Wilson,1,6
2020-05-04,Los Angeles,1,7
2020-05-04,Puneet Cheema,1,8
2020-05-04,Sherriff Doug Schuster,1,9
2020-05-04,Vinson Elkins,1,10
2020-05-04,Doug Ducey,3,1
2020-05-04,Doug Schuster,3,2
2020-05-05,Ronald Brownstein,1,32
2020-05-05,Alan Abramowitz,2,1
2020-05-05,Barack Obama,2,2
2020-05-05,Cal Cunningham,2,3
2020-05-05,Cory Gardner,2,4
2020-05-05,Craig Hughes,2,5
2020-05-05,Donald Trump,2,6
2020-05-05,Doug Jones,2,7
2020-05-05,Floyd Ciruli,2,8
2020-05-05,Gary Jacobson,2,9
2020-05-05,Gary Peters,2,10
2020-05-05,Jacob Javits,2,11
2020-05-05,Joe Biden,2,12
2020-05-05,Joe Manchin,2,13
2020-05-05,John Cornyn,2,14
2020-05-05,John James,2,15
2020-05-05,John Mccain,2,16
2020-05-05,Jon Tester,2,17
2020-05-05,Joni Ernst,2,18
2020-05-05,Kris Kobach,2,19
2020-05-05,Kyrsten Sinema,2,20
2020-05-05,Mark Kelly,2,21
2020-05-05,Martha Mcsally,2,22
2020-05-05,Mike Noble,2,23
2020-05-05,Pamela Conover,2,24
2020-05-05,Richard Nixon,2,25
2020-05-05,Robert Packwood,2,26
2020-05-05,Ronald Reagan,2,27
2020-05-05,Steve Bullock,2,28
2020-05-05,Steve Daines,2,29
2020-05-05,Susan Collins,2,30
2020-05-05,Thom Tillis,2,31
2020-05-06,Ann Kirkpatrick,1,7
2020-05-06,Barack Obama,1,8
2020-05-06,Betty Guardado,1,9
2020-05-06,Carlos Garcia,1,10
2020-05-06,Christine Mackay,1,11
2020-05-06,Donald Trump,1,12
2020-05-06,Ed Zuercher,1,13
2020-05-06,Greg Stanton,1,14
2020-05-06,Jim Waring,1,15
2020-05-06,Joe Biden,1,16
2020-05-06,Justice Ruth Bader Ginsburg,1,17
2020-05-06,Kate Gallego,1,18
2020-05-06,Mark Brnovich,1,19
2020-05-06,Michael Nowakowski,1,20
2020-05-06,Ruben Gallego,1,21
2020-05-06,Sal Diciccio,1,22
2020-05-06,Samantha Zager,1,23
2020-05-06,Thelda Williams,1,24
2020-05-06,William Barr,1,25
2020-05-06,Danica Martinez,2,1
2020-05-06,Doug Ducey,2,2
2020-05-06,Erin Macfarlane,2,3
2020-05-06,Lee Franklin,2,4
2020-05-06,Rob Scott,2,5
2020-05-06,Samatha Mears,2,6
2020-05-07,Aaron Betsky,1,1
2020-05-07,Alyssa Foster,1,2
2020-05-07,Betsy Devos,1,3
2020-05-07,Katie Paquet,1,4
2020-05-07,Kimberly Ott,1,5
2020-05-07,Pam Scott,1,6
2020-05-08,Carlos Ernesto Escobar Mejia,1,1
2020-05-08,Escobar Mejia,1,2
2020-05-08,Greer Millard,1,3
2020-05-08,Karen Lucas,1,4
2020-05-08,Otay Mesa,1,5
2020-05-08,Paul Ingram Tucsonsentinel,1,6
2020-05-09,Ardemis Martin,1,1
2020-05-09,Lauren Brown,1,2
2020-05-09,Rebekah Oosterbaan,1,3
2020-05-11,A Tohono Oodham,1,1
2020-05-11,Angelica Talavera,1,2
2020-05-11,Bilal Muhamad,1,3
2020-05-11,Carlos Flores,1,4
2020-05-11,Doug Ducey,1,5
2020-05-11,Elia Hernandez,1,6
2020-05-11,Esperanza Valenzuela,1,7
2020-05-11,Gilbert Valenzuela,1,8
2020-05-11,Mildred Manuel,1,9
2020-05-11,Robert Robbins,1,10
2020-05-11,Tohono Oodham,1,11
2020-05-11,Vivian Moreno,1,12
2020-05-12,Bob Ferguson,1,1
2020-05-12,Bret Baier,1,2
2020-05-12,Cara Christ,1,3
2020-05-12,Chris Fitzgerald,1,4
2020-05-12,Donald Trump,1,5
2020-05-12,Doug Ducey,1,6
2020-05-12,Gavin Newsom,1,7
2020-05-12,Josh Labaer,1,8
2020-05-12,Las Vegas,1,9
2020-05-12,Lee Ann Bohn,1,10
2020-05-12,Tom Wolf,1,11
2020-05-13,Brian Segee,1,1
2020-05-13,Cuenca Los Ojos,1,2
2020-05-13,Dan Millis,1,3
2020-05-13,Donald Trump,1,4
2020-05-13,Emily Burns,1,5
2020-05-13,Myles Traphagen,1,6
2020-05-13,Theodore Roosevelt,1,7
2020-05-15,Anthony Smith,1,1
2020-05-15,Daniel Scarpinato,1,2
2020-05-15,Doug Ducey,1,3
2020-05-15,Jesus Christ,1,4
2020-05-15,Kent Volkmer,1,5
2020-05-15,Lisa Blyler,1,6
2020-05-15,Mark Evans,1,7
2020-05-15,Nan,1,8
2020-05-15,Stephen Miller,1,9
2020-05-15,Steven Mnuchin,1,10
2020-05-16,Andrew Carroll,1,15
2020-05-16,Nan,1,16
2020-05-16,Jesus Christ,2,9
2020-05-16,Mike Goodman,2,10
2020-05-16,Nancy Smith,2,11
2020-05-16,Pete Rios,2,12
2020-05-16,Steve Miller,2,13
2020-05-16,Wendy Webb,2,14
2020-05-16,Daniel Scarpinato,4,4
2020-05-16,Lisa Blyler,4,5
2020-05-16,Mark Evans,4,6
2020-05-16,Stephen Miller,4,7
2020-05-16,Steven Mnuchin,4,8
2020-05-16,Anthony Smith,6,1
2020-05-16,Doug Ducey,6,2
2020-05-16,Kent Volkmer,6,3
2020-05-17,Anthony Smith,1,1
2020-05-17,Daniel Scarpinato,1,2
2020-05-17,Doug Ducey,1,3
2020-05-17,Jesus Christ,1,4
2020-05-17,Kent Volkmer,1,5
2020-05-17,Lisa Blyler,1,6
2020-05-17,Mark Evans,1,7
2020-05-17,Stephen Miller,1,8
2020-05-17,Steven Mnuchin,1,9
2020-05-18,Dylan Smith Tucsonsentinel,1,1
2020-05-18,Hillary Clinton,1,2
2020-05-19,Donald Trump,1,8
2020-05-19,Doug Ducey,1,9
2020-05-19,Josh Dawsey,1,10
2020-05-19,Kent Volkmer,1,11
2020-05-19,Bennie Thompson,3,6
2020-05-19,Stephen Bannon,3,7
2020-05-19,Brian Kolfage,5,1
2020-05-19,Erik Prince,5,2
2020-05-19,Kevin Cramer,5,3
2020-05-19,Kris Kobach,5,4
2020-05-19,Tommy Fisher,5,5
2020-05-20,Alex Brandon,1,12
2020-05-20,Bret Roberts,1,13
2020-05-20,Bret Roberts Bretrbrts,1,14
2020-05-20,Craig Howerton,1,15
2020-05-20,David Denmon,1,16
2020-05-20,Doug Ducey,1,17
2020-05-20,Enrique Gomez,1,18
2020-05-20,Goodyear Avondale,1,19
2020-05-20,Jesse Campbell,1,20
2020-05-20,Jorge Erazo,1,21
2020-05-20,Katie Hobbs,1,22
2020-05-20,Rob Slagle,1,23
2020-05-20,Josh Dawsey,2,9
2020-05-20,Randy Hoeft,2,10
2020-05-20,Raul Grijalva,2,11
2020-05-20,Donald Trump,3,8
2020-05-20,Bennie Thompson,4,1
2020-05-20,Brian Kolfage,4,2
2020-05-20,Erik Prince,4,3
2020-05-20,Kevin Cramer,4,4
2020-05-20,Kris Kobach,4,5
2020-05-20,Stephen Bannon,4,6
2020-05-20,Tommy Fisher,4,7
2020-05-21,Brian Kolfage,1,3
2020-05-21,Caroline Oppleman,1,4
2020-05-21,David Wells,1,5
2020-05-21,Erik Prince,1,6
2020-05-21,Garrick Taylor,1,7
2020-05-21,Haley Paul,1,8
2020-05-21,Ian James,1,9
2020-05-21,Kevin Cramer,1,10
2020-05-21,Kris Kobach,1,11
2020-05-21,Laura Tucker,1,12
2020-05-21,Mark Brnovich,1,13
2020-05-21,Mike Goodman,1,14
2020-05-21,Misael Cabrera,1,15
2020-05-21,Mitzi Epstein,1,16
2020-05-21,Regina Cobb,1,17
2020-05-21,Sandy Bahr,1,18
2020-05-21,Steve Bannon,1,19
2020-05-21,Tommy Fisher,1,20
2020-05-21,Donald Trump,2,1
2020-05-21,Doug Ducey,2,2
2020-05-23,Alberta Cook,1,1
2020-05-23,Alvita Tsosie,1,2
2020-05-23,Jay Luczak,1,3
2020-05-23,Karla Bautista,1,4
2020-05-23,Kevin Jackson,1,5
2020-05-23,Maribel Wellwood,1,6
2020-05-23,Our Lady,1,7
2020-05-23,Ryan Gustin,1,8
2020-05-23,Shay Thomas,1,9
2020-05-23,Stephanie Figgins,1,10
2020-05-23,Thomas Hawthorne,1,11
