date,person,count,rn
2020-04-03,Andy Craig,1,1
2020-04-03,Don Kullot,1,2
2020-04-03,Jim Simpson,1,3
2020-04-03,Jimmy Strozyk,1,4
2020-04-03,Larry Tammel,1,5
2020-04-04,Ali Kahn,1,1
2020-04-04,Pete Ricketts,1,2
2020-04-06,Nan,1,1
2020-04-08,James Lawler,1,1
2020-04-08,Pete Ricketts,1,2
2020-04-08,Tony Goins,1,3
2020-04-15,Ali Khan,1,1
2020-04-15,Pete Ricketts,1,2
2020-04-15,Shelly Schwedhelm,1,3
2020-04-17,Nan,1,1
2020-04-18,Nan,1,1
2020-04-21,Dannette Smith,1,1
2020-04-21,James Linder,1,2
2020-04-21,Pete Ricketts,1,3
2020-04-21,Scott Alexander Simonds,1,4
2020-04-22,Dannette Smith,1,1
2020-04-22,James Linder,1,2
2020-04-22,Pete Ricketts,1,3
2020-04-23,Nan,1,1
2020-04-29,Jasmine Marcelin,1,1
2020-04-29,Pete Ricketts,1,2
2020-04-29,Steve Wellman,1,3
2020-05-05,Josie Rodriguez,1,1
2020-05-05,Mark Rupp,1,2
2020-05-05,Pete Ricketts,1,3
2020-05-06,Josie Rodriguez,1,1
2020-05-06,Mark Rupp,1,2
2020-05-06,Pete Ricketts,1,3
2020-05-20,Angela Hewlett,1,1
2020-05-20,Pete Ricketts,1,2
2020-05-21,Charles Kendall,1,1
2020-05-23,Facebook Veteranmemorialfairmont,1,1
2020-05-23,Jason Resseman,1,2
2020-05-23,Jon Pieper,1,3
2020-05-23,Kay Harris,1,4
2020-05-23,Lori Bakke,1,5
2020-05-23,Louanne Hamann,1,6
2020-05-23,Mary Lundberg,1,7
2020-05-23,Tim Walz,1,8
2020-05-27,Andre Kalil,1,1
2020-05-27,Matthew Blomstedt,1,2
2020-05-27,Pete Ricketts,1,3
2020-06-01,Aaron Mathison,1,1
2020-06-01,Brent Kohn,1,2
2020-06-01,Brett Corson,1,3
2020-06-01,Doug Lind,1,4
2020-06-01,Duane Bakke,1,5
2020-06-01,Heidi Jones,1,6
2020-06-01,Jamie Fenske,1,7
2020-06-01,Jason Mccaslin,1,8
2020-06-01,Mike Fenske,1,9
2020-06-01,Mitch Lentz,1,10
2020-06-01,Pam Schroeder,1,11
2020-06-01,Randy Dahl,1,12
2020-06-01,Ron Gregg,1,13
2020-06-13,Joe Songer Al,1,41
2020-06-13,Minnesotan George Floyd,1,42
2020-06-13,Wilson Al,1,43
2020-06-13,Cameron Pappas,2,33
2020-06-13,Ian Hoppe,2,34
2020-06-13,Jermaine Funnymaine Johnson Birmingham,2,35
2020-06-13,Montgomery Sam Blakely,2,36
2020-06-13,Stephen Slater,2,37
2020-06-13,Tamika Moore,2,38
2020-06-13,Terry Ellison,2,39
2020-06-13,Xavier Sanders,2,40
2020-06-13,Al Roker,3,1
2020-06-13,Birmingham Kelly Ingram,3,2
2020-06-13,Carolyn Chen,3,3
2020-06-13,Dana Fletcher,3,4
2020-06-13,Daryl Bailey,3,5
2020-06-13,Devyn Keith,3,6
2020-06-13,Ernest Finley,3,7
2020-06-13,Frances Akridge,3,8
2020-06-13,George Floyd,3,9
2020-06-13,George Wallace,3,10
2020-06-13,James Barber,3,11
2020-06-13,Jefferson Davi,3,12
2020-06-13,Jermaine Funnymaine Johnson,3,13
2020-06-13,Jermaine Johnson,3,14
2020-06-13,John Church,3,15
2020-06-13,Josh Roberts,3,16
2020-06-13,Keith Young,3,17
2020-06-13,Kevin Turner,3,18
2020-06-13,Kimberly Pettway,3,19
2020-06-13,Lawrence Battiste,3,20
2020-06-13,Madison Underwood,3,21
2020-06-13,Mark Mcmurray,3,22
2020-06-13,Martin Luther King Jr,3,23
2020-06-13,Michael Donald,3,24
2020-06-13,Randall Woodfin,3,25
2020-06-13,Raphael Semmes,3,26
2020-06-13,Robyn Johnson,3,27
2020-06-13,Sandy Stimpson,3,28
2020-06-13,Stephen Quinn,3,29
2020-06-13,Steven Reed,3,30
2020-06-13,Tia Pugh,3,31
2020-06-13,Tommy Battle,3,32
2020-06-25,Alex Frank,1,1
2020-06-25,Carly Shanahan,1,2
2020-06-25,Donald Trump,1,3
2020-06-25,Eric Dent,1,4
2020-06-25,Jill Biden,1,5
2020-06-25,Joe Biden,1,6
2020-06-25,Kamala Harris,1,7
2020-06-25,Maggie Hassan,1,8
2020-06-25,Rob Burgess,1,9
2020-06-25,Sean Hannity,1,10
2020-06-27,Alex Frank,1,1
2020-06-27,Carly Shanahan,1,2
2020-06-27,Donald Trump,1,3
2020-06-27,Eric Dent,1,4
2020-06-27,Jill Biden,1,5
2020-06-27,Joe Biden,1,6
2020-06-27,Joette Richards,1,7
2020-06-27,Kamala Harris,1,8
2020-06-27,Maggie Hassan,1,9
2020-06-27,Rob Burgess,1,10
2020-06-27,Ron Johnson,1,11
2020-06-27,Sean Hannity,1,12
