date,person,count,rn
2020-05-15,Michelle Lujan Grisham,13,10
2020-05-15,Patrick Oconnell,13,11
2020-05-15,Sadiq Khan,13,12
2020-05-15,Tate Reeves,13,13
2020-05-15,Donald Trump,20,1
2020-05-15,Jonathan Nez,20,2
2020-05-16,Aden Batar,2,15
2020-05-16,Byron Russell,2,16
2020-05-16,Carine Clark,2,17
2020-05-16,Celina Milner,2,18
2020-05-16,Clark Ivory,2,19
2020-05-16,Click Bishop,2,20
2020-05-16,Comunidades Unidas,2,21
2020-05-16,Craig Wagstaff,2,22
2020-05-16,Cuck Gaylord,2,23
2020-05-16,Cydni Tetro,2,24
2020-05-16,Daniel Mcdonald,2,25
2020-05-16,Darin Mellott,2,26
2020-05-16,Darwin Peterson,2,27
2020-05-16,David Wilson,2,28
2020-05-16,Deneiva Knight,2,29
2020-05-16,Derek Miller,2,30
2020-05-16,Diane Fossey,2,31
2020-05-16,Don Willie,2,32
2020-05-16,Donald Trump,2,33
2020-05-16,Dulce Diez,2,34
2020-05-16,Dustin Jansen,2,35
2020-05-16,Esther Anderson,2,36
2020-05-16,Geez Doomlord,2,37
2020-05-16,George Pyle,2,38
2020-05-16,Gordon Larsen,2,39
2020-05-16,Graham Dudley,2,40
2020-05-16,Howard Moggs,2,41
2020-05-16,Jake Fitisemanu Jr,2,42
2020-05-16,Jefferson Burton,2,43
2020-05-16,Jess Anderson,2,44
2020-05-16,Jesus Christ,2,45
2020-05-16,Joe Plesha,2,46
2020-05-16,Jon Pierpont,2,47
2020-05-16,Juan Becerra,2,48
2020-05-16,Justin Harding,2,49
2020-05-16,Kaitlin Eskelson,2,50
2020-05-16,Andrew Fink,3,8
2020-05-16,Angela Dunn,3,9
2020-05-16,Cady Malachowski,3,10
2020-05-16,David Rupert,3,11
2020-05-16,Nan,3,12
2020-05-16,Terry Tang,3,13
2020-05-16,Whitney Evans,3,14
2020-05-16,Gary Herbert,4,7
2020-05-16,Alicyn Gitlin,6,6
2020-05-16,Liz Archuleta,7,4
2020-05-16,Matthias Zutter,7,5
2020-05-16,Doug Ducey,8,1
2020-05-16,Jonathan Nez,8,2
2020-05-16,Lily Daniels,8,3
2020-05-17,Anthony Fauci,2,33
2020-05-17,Bernie Sanders,2,34
2020-05-17,Bill Richardson,2,35
2020-05-17,Brad Meltzer,2,36
2020-05-17,Charlie Precourt,2,37
2020-05-17,Craig Bentley,2,38
2020-05-17,Derek Draper,2,39
2020-05-17,Eric Packer,2,40
2020-05-17,Evan Vickers,2,41
2020-05-17,Geralyn Dreyfous,2,42
2020-05-17,Hillary Clinton,2,43
2020-05-17,Hunter Biden,2,44
2020-05-17,Jack Covington,2,45
2020-05-17,Jennifer Medina,2,46
2020-05-17,Judy Smith,2,47
2020-05-17,Kate Garraway,2,48
2020-05-17,Kevin Coe,2,49
2020-05-17,Kevin Osullivan,2,50
2020-05-17,Andrew Fink,3,20
2020-05-17,Basil Newmerzhycky,3,21
2020-05-17,Cady Malachowski,3,22
2020-05-17,Dominic Burchett,3,23
2020-05-17,Doug Saltsman,3,24
2020-05-17,Douglas Hogan,3,25
2020-05-17,Gary Herbert,3,26
2020-05-17,Kait Webb,3,27
2020-05-17,Los Angeles,3,28
2020-05-17,Marshall Thompson,3,29
2020-05-17,Mike Pence,3,30
2020-05-17,Samantha Vinograd,3,31
2020-05-17,Susan Collins,3,32
2020-05-17,Charles Grassley,4,17
2020-05-17,Las Vegas,4,18
2020-05-17,Susan Pompeo,4,19
2020-05-17,Christi Grimm,5,12
2020-05-17,Eliot Engel,5,13
2020-05-17,Joe Biden,5,14
2020-05-17,Michael Atkinson,5,15
2020-05-17,Nancy Pelosi,5,16
2020-05-17,Alicyn Gitlin,6,8
2020-05-17,Jonathan Nez,6,9
2020-05-17,Liz Archuleta,6,10
2020-05-17,Matthias Zutter,6,11
2020-05-17,Bob Menendez,7,7
2020-05-17,Doug Ducey,8,5
2020-05-17,Lily Daniels,8,6
2020-05-17,Mike Pompeo,9,3
2020-05-17,Steve Linick,9,4
2020-05-17,Donald Trump,11,2
2020-05-17,Mitt Romney,12,1
2020-05-18,Abercrombie Kent,2,38
2020-05-18,Adam Kersh,2,39
2020-05-18,Alex Jones,2,40
2020-05-18,Amanda Triest,2,41
2020-05-18,Baronelle Stutzman,2,42
2020-05-18,Betsy Mccaughey,2,43
2020-05-18,Bill Gates,2,44
2020-05-18,Bob Ferguson,2,45
2020-05-18,Bruce Adams,2,46
2020-05-18,Bruce Bracker,2,47
2020-05-18,Byron Clarke,2,48
2020-05-18,Councilmember Cheryl Bowers,2,49
2020-05-18,Danny Moloshok,2,50
2020-05-18,Alex Spencer,3,31
2020-05-18,Bob Menendez,3,32
2020-05-18,Han Guan,3,33
2020-05-18,Heather Tanana,3,34
2020-05-18,Jason Hinojosa,3,35
2020-05-18,Jill Mccluskey,3,36
2020-05-18,John Pearson,3,37
2020-05-18,Andrew Pavia,4,28
2020-05-18,Dan Richards,4,29
2020-05-18,Susan Collins Senatorcollins,4,30
2020-05-18,Angela Dunn,5,23
2020-05-18,Bill Richardson,5,24
2020-05-18,Donald Trump,5,25
2020-05-18,Nancy Pelosi,5,26
2020-05-18,Robert Menedez,5,27
2020-05-18,Marcel Salath,6,22
2020-05-18,Gina Raimondo,7,15
2020-05-18,Jim Risch,7,16
2020-05-18,Kevin Mccarthy,7,17
2020-05-18,Leslie Shedd,7,18
2020-05-18,Mike Mccaul,7,19
2020-05-18,Robert Menendez,7,20
2020-05-18,Ron Johnson,7,21
2020-05-18,Vern Dosch,8,14
2020-05-18,Barack Obama,9,11
2020-05-18,Neema Singh Guliani,9,12
2020-05-18,Singh Guliani,9,13
2020-05-18,Christi Grimm,10,6
2020-05-18,Chuck Grassley,10,7
2020-05-18,Gary Herbert,10,8
2020-05-18,Michael Atkinson,10,9
2020-05-18,Stephen Akard,10,10
2020-05-18,Susan Collins,12,5
2020-05-18,Eliot Engel,14,3
2020-05-18,Steve Linick,14,4
2020-05-18,Mike Pompeo,16,1
2020-05-18,Mitt Romney,16,2
2020-05-19,Jim Risch,5,45
2020-05-19,Jonathan Mattise,5,46
2020-05-19,Kevin Mccarthy,5,47
2020-05-19,Michael Flynn,5,48
2020-05-19,Mike Mccaul,5,49
2020-05-19,Robert Menendez,5,50
2020-05-19,Christi Grimm,6,38
2020-05-19,Chuck Grassley,6,39
2020-05-19,Eliot Engel,6,40
2020-05-19,Gary Herbert,6,41
2020-05-19,Leslie Shedd,6,42
2020-05-19,Stephen Akard,6,43
2020-05-19,Susan Collins,6,44
2020-05-19,Brian Kemp,7,29
2020-05-19,Charlie Baker,7,30
2020-05-19,Elizabeth Cohen,7,31
2020-05-19,Giulia Mcdonnell Nieto,7,32
2020-05-19,Kevin Bohn,7,33
2020-05-19,Kristina Sgueglia,7,34
2020-05-19,Maggie Fox,7,35
2020-05-19,Roxanne Garcia,7,36
2020-05-19,Wesley Bruer,7,37
2020-05-19,Gavin Newsom,8,27
2020-05-19,Mike Pompeo,8,28
2020-05-19,Jonathan Nez,9,24
2020-05-19,Michael Atkinson,9,25
2020-05-19,Steve Linick,9,26
2020-05-19,Joe Biden,10,22
2020-05-19,Mike Dewine,10,23
2020-05-19,Lindsey Graham,11,21
2020-05-19,Donald Trump,15,20
2020-05-19,Barack Obama,16,19
2020-05-19,Kimberlee Kruesi,17,18
2020-05-19,Mitt Romney,18,17
2020-05-19,Amy Acton,20,7
2020-05-19,Andrew Welsh-Huggins,20,8
2020-05-19,Angela Dunn,20,9
2020-05-19,Gary Daniels,20,10
2020-05-19,Holly Ramer,20,11
2020-05-19,Maggi Duncan,20,12
2020-05-19,Mark Scolforo,20,13
2020-05-19,Mitzi Kline,20,14
2020-05-19,Thomas Saenz,20,15
2020-05-19,Todd Richmond,20,16
2020-05-19,Gina Raimondo,21,6
2020-05-19,Marcel Salath,22,5
2020-05-19,Neema Singh Guliani,23,2
2020-05-19,Singh Guliani,23,3
2020-05-19,Vern Dosch,23,4
2020-05-19,Lindsay Whitehurst,36,1
2020-05-20,Aaron Katersky,1,22
2020-05-20,Adrienne Bankert,1,23
2020-05-20,Alex Perez,1,24
2020-05-20,Andrea Wilko,1,25
2020-05-20,Andrew Leatham,1,26
2020-05-20,Andrew Pinckney,1,27
2020-05-20,Aspen Stoddard,1,28
2020-05-20,Ben Ray Luj,1,29
2020-05-20,Betsy Devos,1,30
2020-05-20,Brad Mielke,1,31
2020-05-20,Byron Pitts,1,32
2020-05-20,Charles Robertson,1,33
2020-05-20,Cheri Preston,1,34
2020-05-20,Chokwe Antar Lumumba,1,35
2020-05-20,Claire Chase,1,36
2020-05-20,Daniel Diaz,1,37
2020-05-20,Dave Yost,1,38
2020-05-20,David Arnold,1,39
2020-05-20,David Heaton,1,40
2020-05-20,David Leavitt,1,41
2020-05-20,David Muir,1,42
2020-05-20,David Zalubowski,1,43
2020-05-20,Deborah Roberts,1,44
2020-05-20,Dennis Romboy,1,45
2020-05-20,Diane Macedo,1,46
2020-05-20,Don Leavitt,1,47
2020-05-20,Donald Trump,1,48
2020-05-20,Emmet Sullivan,1,49
2020-05-20,Gary Herbert,1,50
2020-05-20,Amy Acton,2,6
2020-05-20,Andrew Welsh-Huggins,2,7
2020-05-20,Barack Obama,2,8
2020-05-20,Gary Daniels,2,9
2020-05-20,Holly Ramer,2,10
2020-05-20,Joe Biden,2,11
2020-05-20,Jonathan Nez,2,12
2020-05-20,Kimberlee Kruesi,2,13
2020-05-20,Lindsay Whitehurst,2,14
2020-05-20,Lindsey Graham,2,15
2020-05-20,Maggi Duncan,2,16
2020-05-20,Mark Scolforo,2,17
2020-05-20,Mitzi Kline,2,18
2020-05-20,Omara Vignarajah,2,19
2020-05-20,Thomas Saenz,2,20
2020-05-20,Todd Richmond,2,21
2020-05-20,Aden Batar,3,1
2020-05-20,Ganga Khadka,3,2
2020-05-20,Krish Omara Vignarajah,3,3
2020-05-20,Lucia Ibarguen,3,4
2020-05-20,Mahmood Amiri,3,5
2020-05-21,Angela Dunn,1,1
2020-05-21,Jesus Christ,1,2
2020-05-21,Juan Carlos Caballero,1,3
2020-05-21,Peggy Cowherd,1,4
2020-05-21,Robin Foster,1,5
2020-05-21,Stan Howell,1,6
2020-05-21,Tom Hudachko,1,7
2020-05-22,Adree Edmo,3,39
2020-05-22,Benjamin Zvenia,3,40
2020-05-22,Connor Boyack,3,41
2020-05-22,David Damschen,3,42
2020-05-22,Gretchen Whitmer,3,43
2020-05-22,Howard Headlee,3,44
2020-05-22,Jill Goodridge,3,45
2020-05-22,John Gleason,3,46
2020-05-22,Julian Sanchez,3,47
2020-05-22,Lisa Hughes,3,48
2020-05-22,Nancy Pelosi,3,49
2020-05-22,Patrick Leahy,3,50
2020-05-22,Andrew Pavia,4,27
2020-05-22,Dave Adams,4,28
2020-05-22,Dennis Romboy,4,29
2020-05-22,Eric Moutsos,4,30
2020-05-22,Graham Dudley,4,31
2020-05-22,Jill Sweeney,4,32
2020-05-22,John Swan Adams,4,33
2020-05-22,Lindsay Whitehurst,4,34
2020-05-22,Patty Murray,4,35
2020-05-22,Shayne Scott,4,36
2020-05-22,Sol Oberg,4,37
2020-05-22,Statista Statista,4,38
2020-05-22,Andrew Cuomo,5,25
2020-05-22,Kristin Murphy,5,26
2020-05-22,Katie Witt,6,19
2020-05-22,Lisa Riley Roche,6,20
2020-05-22,Mark Peterson,6,21
2020-05-22,Nan,6,22
2020-05-22,Rand Paul,6,23
2020-05-22,Richard Payson,6,24
2020-05-22,Collin Raye,7,14
2020-05-22,Joe Biden,7,15
2020-05-22,Steve Eliason,7,16
2020-05-22,Taryn Aiken Hiatt,7,17
2020-05-22,William Barr,7,18
2020-05-22,Eugene Swalberg,8,10
2020-05-22,Mike Lee,8,11
2020-05-22,Mitt Romney,8,12
2020-05-22,Sergio Avila,8,13
2020-05-22,Chris Peterson,12,5
2020-05-22,Greg Hughes,12,6
2020-05-22,Jim Dabakis,12,7
2020-05-22,Jon Huntsman Jr,12,8
2020-05-22,Troy Williams,12,9
2020-05-22,Thomas Wright,14,4
2020-05-22,Gary Herbert,17,3
2020-05-22,Spencer Cox,19,2
2020-05-22,Donald Trump,32,1
2020-05-23,Al Aloudi,2,44
2020-05-23,Allen Godfrey,2,45
2020-05-23,Amy Donaldson,2,46
2020-05-23,Eugene Swalberg,2,47
2020-05-23,Frank-Walter Steinmeier,2,48
2020-05-23,Greta Thunberg,2,49
2020-05-23,Joe Biden,2,50
2020-05-23,Annie Knox,3,31
2020-05-23,Carrie Fisher,3,32
2020-05-23,Dara Khosrowshahi,3,33
2020-05-23,Debbie Everitt Welker,3,34
2020-05-23,Gretchen Whitmer,3,35
2020-05-23,Ivan Salgado,3,36
2020-05-23,Jeff Bezos,3,37
2020-05-23,John Gleason,3,38
2020-05-23,Max Rettig,3,39
2020-05-23,Meredith Troy,3,40
2020-05-23,Natalia Montalvo,3,41
2020-05-23,Rena Lunak,3,42
2020-05-23,Xavier Becerra,3,43
2020-05-23,Alisha Ebrahimji,4,18
2020-05-23,Amir Vera,4,19
2020-05-23,Arman Azad,4,20
2020-05-23,Brian Maffly,4,21
2020-05-23,Chris Isidore,4,22
2020-05-23,Emily Niehaus,4,23
2020-05-23,Jeff Axel,4,24
2020-05-23,Jeff Bradybaugh,4,25
2020-05-23,Jeremy Johnson,4,26
2020-05-23,Kevin Conlon,4,27
2020-05-23,Leslie Perrot,4,28
2020-05-23,Nan,4,29
2020-05-23,Natasha Chen,4,30
2020-05-23,Andrew Cuomo,5,15
2020-05-23,Don Mclemore,5,16
2020-05-23,Donald Trump,5,17
2020-05-23,Jenny Wilson,6,9
2020-05-23,John Swallow,6,10
2020-05-23,Mark Shurtleff,6,11
2020-05-23,Phil Lyman,6,12
2020-05-23,Rosie Rivera,6,13
2020-05-23,Sim Gill,6,14
2020-05-23,Anthony Fauci,7,2
2020-05-23,Derrick Henry,7,3
2020-05-23,James Dixon,7,4
2020-05-23,Mark Mchugh,7,5
2020-05-23,Paul Kanitra,7,6
2020-05-23,Steve Sisolak,7,7
2020-05-23,Taylor Blount,7,8
2020-05-23,Jonathan Nez,11,1
2020-05-24,Al Tohtsonie,1,18
2020-05-24,Alex Cabrero,1,19
2020-05-24,Andrew Keith,1,20
2020-05-24,Anne Frank,1,21
2020-05-24,Claire Chase,1,22
2020-05-24,Derrick Henry,1,23
2020-05-24,Ellen Rosenblum,1,24
2020-05-24,Gavin Newsom,1,25
2020-05-24,James Dixon,1,26
2020-05-24,Jo Ruprecht,1,27
2020-05-24,Kate Brown,1,28
2020-05-24,Katie Miller,1,29
2020-05-24,Lateshia Beachum,1,30
2020-05-24,Lisa Barr,1,31
2020-05-24,Lisa Ortiz Mccutcheon,1,32
2020-05-24,Lujan Grisham,1,33
2020-05-24,Mariam Fam,1,34
2020-05-24,Mark Gordon,1,35
2020-05-24,Mark Mchugh,1,36
2020-05-24,Mark Ronchetti,1,37
2020-05-24,Mary Kay,1,38
2020-05-24,Mary Kay Papen,1,39
2020-05-24,Matthew Shirtcliff,1,40
2020-05-24,Maxine Bernstein,1,41
2020-05-24,Melissa Perry,1,42
2020-05-24,Michelle Lujan Grisham,1,43
2020-05-24,Mike Crapo,1,44
2020-05-24,Mike Pence,1,45
2020-05-24,Mike Sackett,1,46
2020-05-24,Mitt Romney,1,47
2020-05-24,Nan,1,48
2020-05-24,Nellie Harrison,1,49
2020-05-24,Pete Ricketts,1,50
2020-05-24,Andre Ojeda,2,5
2020-05-24,Dana Antinozzi,2,6
2020-05-24,Donald Trump,2,7
2020-05-24,Gary Herbert,2,8
2020-05-24,Holly Zoerner,2,9
2020-05-24,Jeff Hunt,2,10
2020-05-24,Kari Weinberg,2,11
2020-05-24,Keith Gaddie,2,12
2020-05-24,Kim Gaddie,2,13
2020-05-24,Kyle Mills,2,14
2020-05-24,Lauren Hansen,2,15
2020-05-24,Mary Lu Horkay,2,16
2020-05-24,Rick Bowmer,2,17
2020-05-24,Anissa Archuleta,3,1
2020-05-24,David Snyder,3,2
2020-05-24,Mackenzie Bray,3,3
2020-05-24,Maria Dicaro,3,4
2020-05-25,Arthur David Arrivee,3,14
2020-05-25,Carl Julius Evans,3,15
2020-05-25,Chris Vetrano,3,16
2020-05-25,Clayton Conley,3,17
2020-05-25,Clyde Neil Foster,3,18
2020-05-25,Frank Keith Hoesch,3,19
2020-05-25,Frank Richard Gallegos,3,20
2020-05-25,George Major,3,21
2020-05-25,Gerald Dwaine Durbin,3,22
2020-05-25,Glen Lamar Shupe,3,23
2020-05-25,Glenn Robert Bothwell,3,24
2020-05-25,Harold Roy Holmes,3,25
2020-05-25,Harry Truman,3,26
2020-05-25,Howard Andrew Stewart,3,27
2020-05-25,Howard Lamont Croshaw,3,28
2020-05-25,Ivy Ceballo,3,29
2020-05-25,James Edward Martin,3,30
2020-05-25,James Montgomery,3,31
2020-05-25,Joseph Marrelli,3,32
2020-05-25,Lagrant Leslie Wadman,3,33
2020-05-25,Lawrence Oliver Larsen,3,34
2020-05-25,Leo Daschbach,3,35
2020-05-25,Leonard Kelsey Chinn,3,36
2020-05-25,Louis Norgall Christensen,3,37
2020-05-25,Matt Strangio,3,38
2020-05-25,Morris Sophus Michelsen,3,39
2020-05-25,Nan,3,40
2020-05-25,Neldon Earl Blackett,3,41
2020-05-25,Orville Paul Phillips,3,42
2020-05-25,Ralph Stephen Asher,3,43
2020-05-25,Richard Franklin Matthews,3,44
2020-05-25,Richard Garrett Hollyoak,3,45
2020-05-25,Robert Wheeler Gillespie,3,46
2020-05-25,Ronald Warren Dibble,3,47
2020-05-25,Ross Kay Bramwell,3,48
2020-05-25,Samuel Vern Westerman,3,49
2020-05-25,Scott G Winterton,3,50
2020-05-25,Los Angeles,4,13
2020-05-25,Alex Villanueva,5,3
2020-05-25,Alexis Archuleta,5,4
2020-05-25,Anissa Archuleta,5,5
2020-05-25,Gary Herbert,5,6
2020-05-25,Greg Wilking,5,7
2020-05-25,Jaime Ortega,5,8
2020-05-25,Lindsey Eldridge,5,9
2020-05-25,Mackenzie Bray,5,10
2020-05-25,Maria Dicaro,5,11
2020-05-25,Richard Worley,5,12
2020-05-25,Rick Bowmer,6,2
2020-05-25,Donald Trump,12,1
