date,person,count,rn
2020-02-02,Diane Oldenburg,1,44
2020-02-02,Elizabeth Warren,1,45
2020-02-02,Erin Fox,1,46
2020-02-02,Francisco Duque,1,47
2020-02-02,Frederick Davis,1,48
2020-02-02,Gauden Galea,1,49
2020-02-02,Gregg Orton,1,50
2020-02-02,Amesh Adalja,2,23
2020-02-02,Andrew Davis,2,24
2020-02-02,Chris Reese,2,25
2020-02-02,Cynthia Goldsmith,2,26
2020-02-02,Dan Tehanestimated,2,27
2020-02-02,David Shepardson,2,28
2020-02-02,Donald Trump,2,29
2020-02-02,Evan Perez,2,30
2020-02-02,Helene Fouquet,2,31
2020-02-02,Jeanna Bryner,2,32
2020-02-02,Johns Hopkins,2,33
2020-02-02,Patricia Tennill,2,34
2020-02-02,Rachael Rettner,2,35
2020-02-02,Shamim Adam,2,36
2020-02-02,Steven Jiang,2,37
2020-02-02,Xiaolu Chu Getty,2,38
2020-02-02,Yasemin Saplakoglu,2,39
2020-02-02,Anthony Fauci,3,20
2020-02-02,Nan,3,21
2020-02-02,Zhang Boli,3,22
2020-02-02,Kevin Frayer Getty,4,19
2020-02-02,John Nicholls,5,18
2020-02-02,A Hong Kong,7,13
2020-02-02,Michelle Fay Cortez,7,14
2020-02-02,Retno Marsudi,7,15
2020-02-02,Rodrigo Duterte,7,16
2020-02-02,Steve Geimann,7,17
2020-02-02,Alex Azar,8,11
2020-02-02,Yorkhong Kong,8,12
2020-02-02,Abeer Abu Omar,9,4
2020-02-02,Alfred Liu,9,5
2020-02-02,Dandan Li,9,6
2020-02-02,Debby Wu,9,7
2020-02-02,Larry Madoff,9,8
2020-02-02,Miaojung Lin,9,9
2020-02-02,Sara Marley,9,10
2020-02-02,Jonathan Rath Hoffman,12,3
2020-02-02,Los Angeles,20,2
2020-02-02,Oxiris Barbot,22,1
2020-02-03,Adam Neumann,3,48
2020-02-03,Artie Minson,3,49
2020-02-03,Carrol Ullo,3,50
2020-02-03,Andrew Yang,4,33
2020-02-03,Chris Reese,4,34
2020-02-03,David Solomon,4,35
2020-02-03,Elizabeth Cohen,4,36
2020-02-03,Elizabeth Dilts Marshall,4,37
2020-02-03,Evan Perez,4,38
2020-02-03,Franklin Paul,4,39
2020-02-03,James Baker,4,40
2020-02-03,Jamie Gumbrecht,4,41
2020-02-03,Kassym-Jomart Tokayev,4,42
2020-02-03,Nursultan Nazarbayev,4,43
2020-02-03,Robert Redfield,4,44
2020-02-03,Rodrigo Duterte,4,45
2020-02-03,Steven Jiang,4,46
2020-02-03,Terawan Agus Putranto,4,47
2020-02-03,Andrea Shalal,5,18
2020-02-03,Bryan R Smith,5,19
2020-02-03,Chris Whitty,5,20
2020-02-03,Doina Chiacu,5,21
2020-02-03,Eric Ferguson,5,22
2020-02-03,Hua Chunying,5,23
2020-02-03,Jonathan Niu,5,24
2020-02-03,Leslie Adler,5,25
2020-02-03,Linda Xu,5,26
2020-02-03,Martin Cetron,5,27
2020-02-03,Santa Clara,5,28
2020-02-03,Sara Cody,5,29
2020-02-03,Shannon Liao,5,30
2020-02-03,Shawn Xu,5,31
2020-02-03,Tom Brown,5,32
2020-02-03,Anthony Fauci,6,14
2020-02-03,Nan,6,15
2020-02-03,Tedros Adhanom Ghebreyesus,6,16
2020-02-03,Virgin Atlantic,6,17
2020-02-03,Ted Hesson,7,13
2020-02-03,Abu Dhabi,8,10
2020-02-03,David Shepardson,8,11
2020-02-03,Jens Spahn,8,12
2020-02-03,Patricia Tennill,10,9
2020-02-03,Andrew Cuomo,11,8
2020-02-03,Nancy Messonnier,15,6
2020-02-03,Robert Obrien,15,7
2020-02-03,Mike Pompeo,17,5
2020-02-03,Alex Azar,20,4
2020-02-03,Donald Trump,28,2
2020-02-03,Oxiris Barbot,28,3
2020-02-03,Los Angeles,30,1
2020-02-04,Addis Ababa,3,44
2020-02-04,David Alexander,3,45
2020-02-04,Diana Adama,3,46
2020-02-04,Erica Werner,3,47
2020-02-04,Erick Erickson,3,48
2020-02-04,Jeff Sutherland,3,49
2020-02-04,Las Vegas,3,50
2020-02-04,Hillary Clinton,4,32
2020-02-04,Ken Cuccinelli,4,33
2020-02-04,Kenneth Burnett,4,34
2020-02-04,Larry Kudlow,4,35
2020-02-04,Lori Lightfoot,4,36
2020-02-04,Mike Pompeo,4,37
2020-02-04,Pete Buttigieg,4,38
2020-02-04,Qassem Soleimani,4,39
2020-02-04,Robert Langreth,4,40
2020-02-04,Sharon Mcmullen,4,41
2020-02-04,Stephen Miller,4,42
2020-02-04,Yanjun Wei,4,43
2020-02-04,Adam Schiff,5,30
2020-02-04,Anne Dinnocenzio,5,31
2020-02-04,Abu Dhabi,6,23
2020-02-04,Ciudad Ju,6,24
2020-02-04,Lazzaro Spallanzani,6,25
2020-02-04,Li Wenliang,6,26
2020-02-04,Michael Fraser,6,27
2020-02-04,Raden Sadjad,6,28
2020-02-04,Rodong Sinmun,6,29
2020-02-04,Hun Sen,7,20
2020-02-04,Ralph Lauren,7,21
2020-02-04,Ryan Lombardi,7,22
2020-02-04,David Goodfriend,8,19
2020-02-04,David Closs,9,7
2020-02-04,David Hsieh,9,8
2020-02-04,Hua Chunying,9,9
2020-02-04,Jay Foreman,9,10
2020-02-04,Johan Gott,9,11
2020-02-04,Louis Kuijs,9,12
2020-02-04,Matt Obrien,9,13
2020-02-04,Rodrigo Duterte,9,14
2020-02-04,Steve Pasierb,9,15
2020-02-04,Tim Cook,9,16
2020-02-04,Tom Krisher,9,17
2020-02-04,Tommy Wu,9,18
2020-02-04,Andrew Cuomo,10,6
2020-02-04,Josh Green,12,4
2020-02-04,Tedros Adhanom Ghebreyesus,12,5
2020-02-04,Nancy Messonnier,17,3
2020-02-04,Donald Trump,21,2
2020-02-04,Los Angeles,28,1
2020-02-05,David Closs,4,46
2020-02-05,Jared Kushner,4,47
2020-02-05,Ken Cuccinelli,4,48
2020-02-05,Tim Cook,4,49
2020-02-05,Tommy Wu,4,50
2020-02-05,Andrew Cuomo,5,40
2020-02-05,Barack Obama,5,41
2020-02-05,Elijah Cummings,5,42
2020-02-05,Elizabeth Warren,5,43
2020-02-05,Gretchen Whitmer,5,44
2020-02-05,Pete Buttigieg,5,45
2020-02-05,Amy Williams,6,24
2020-02-05,Annie Oakley,6,25
2020-02-05,Brett Kavanaugh,6,26
2020-02-05,Davy Crockett,6,27
2020-02-05,Harriet Tubman,6,28
2020-02-05,Joe Biden,6,29
2020-02-05,Juan Guaido,6,30
2020-02-05,Marsha Mueller,6,31
2020-02-05,Mitch Mcconnell,6,32
2020-02-05,Neil Armstrong,6,33
2020-02-05,Neil Gorsuch,6,34
2020-02-05,Teddy Roosevelt,6,35
2020-02-05,Tedros Adhanom Ghebreyesus,6,36
2020-02-05,Thomas Edison,6,37
2020-02-05,Townsend Williams,6,38
2020-02-05,Wyatt Earp,6,39
2020-02-05,Joseph White,7,22
2020-02-05,Qasem Soleimani,7,23
2020-02-05,Juan Guaid,8,20
2020-02-05,Larry Kudlow,8,21
2020-02-05,Ben Klayman,9,11
2020-02-05,Bernie Sanders,9,12
2020-02-05,Charles Mcgee,9,13
2020-02-05,Iain Lanphier,9,14
2020-02-05,Los Angeles,9,15
2020-02-05,Nancy Messonnier,9,16
2020-02-05,Nick Zieminski,9,17
2020-02-05,Raul Ortiz,9,18
2020-02-05,Rocky Jones,9,19
2020-02-05,Chuck Grassley,10,7
2020-02-05,Mary Barra,10,8
2020-02-05,Thom Tillis,10,9
2020-02-05,Tim Scott,10,10
2020-02-05,Nancy Pelosi,11,6
2020-02-05,Ellie Schneider,12,4
2020-02-05,Janiyah Davis,12,5
2020-02-05,Melania Trump,13,3
2020-02-05,Donald Trump,17,2
2020-02-05,Rush Limbaugh,19,1
2020-02-06,Abha Bhattarai,2,33
2020-02-06,Alex Azar,2,34
2020-02-06,Andrew Cullen,2,35
2020-02-06,Angela Chen,2,36
2020-02-06,Anthony Fauci,2,37
2020-02-06,Benjamin Haynes,2,38
2020-02-06,Bernie Madoff,2,39
2020-02-06,Betsy Mccaughey,2,40
2020-02-06,Colleen Shalby,2,41
2020-02-06,David Yaffe-Bellany,2,42
2020-02-06,Denise Hinton,2,43
2020-02-06,Elon Musk,2,44
2020-02-06,Hiroko Harima Kyodo,2,45
2020-02-06,Jared Kushner,2,46
2020-02-06,Jeff Bezos,2,47
2020-02-06,Jeff Stein,2,48
2020-02-06,Jeff Weiner,2,49
2020-02-06,John Woolfolk,2,50
2020-02-06,Angel Chen,3,24
2020-02-06,Bill Gates,3,25
2020-02-06,Carlo Capasa,3,26
2020-02-06,Caroline Rush,3,27
2020-02-06,Elizabeth Warren,3,28
2020-02-06,Joe Biden,3,29
2020-02-06,Keach Hagey,3,30
2020-02-06,Marc Siegel,3,31
2020-02-06,Ryan Roslansky,3,32
2020-02-06,Bernie Sanders,4,20
2020-02-06,Li Wenliang,4,21
2020-02-06,Mike Ryan,4,22
2020-02-06,Pete Buttigieg,4,23
2020-02-06,Nancy Messonnier,5,19
2020-02-06,Andy Lipow,6,10
2020-02-06,Devika Krishna Kumar,6,11
2020-02-06,Dmitry Zhdannikov,6,12
2020-02-06,Julia Payne,6,13
2020-02-06,Laila Kearney,6,14
2020-02-06,Lisa Shumaker,6,15
2020-02-06,Marianna Parraga,6,16
2020-02-06,Olga Yagova,6,17
2020-02-06,Wood Mackenzie,6,18
2020-02-06,Tedros Adhanom Ghebreyesus,7,9
2020-02-06,Chris Whitty,9,4
2020-02-06,Eric Ferguson,9,5
2020-02-06,Jeanne Ayers,9,6
2020-02-06,Las Vegas,9,7
2020-02-06,Virgin Atlantic,9,8
2020-02-06,Donald Trump,10,2
2020-02-06,Oxiris Barbot,10,3
2020-02-06,Los Angeles,11,1
2020-02-07,Amy Goodman,2,38
2020-02-07,Anna Shiryaevskaya,2,39
2020-02-07,Asia Pacific,2,40
2020-02-07,David Mcnew Getty,2,41
2020-02-07,Elsie Chen,2,42
2020-02-07,Lindsay Isaac,2,43
2020-02-07,Lynn Doan,2,44
2020-02-07,Maegan Vazquez,2,45
2020-02-07,Mitt Romney,2,46
2020-02-07,Pete Thomas,2,47
2020-02-07,Philip Fong,2,48
2020-02-07,Polo Sandoval,2,49
2020-02-07,Stephen Stapczynski,2,50
2020-02-07,Anthony Fauci,3,23
2020-02-07,Don Silberman,3,24
2020-02-07,Donald John Trumptrump,3,25
2020-02-07,Facebook Tompkinspublichealth,3,26
2020-02-07,Hiroko Harima Kyodo,3,27
2020-02-07,Jackie Davalos,3,28
2020-02-07,James Thornhill,3,29
2020-02-07,Jonathan Hayward,3,30
2020-02-07,Laurie Garrett,3,31
2020-02-07,Mark Schiefelbein,3,32
2020-02-07,Rosemary Woronowicz,3,33
2020-02-07,Ryan Lombardi,3,34
2020-02-07,Suzanne Poirier,3,35
2020-02-07,Vincent Yu,3,36
2020-02-07,Xiel Paso Walmart,3,37
2020-02-07,Eric Ferguson,4,18
2020-02-07,Hannah Zhang,4,19
2020-02-07,Mike Ryan,4,20
2020-02-07,Tracie Strahan,4,21
2020-02-07,Virgin Atlantic,4,22
2020-02-07,Guillaume Laverdure,5,13
2020-02-07,James Davis,5,14
2020-02-07,Judith Persichilli,5,15
2020-02-07,Kolmi Hopen,5,16
2020-02-07,Newark Liberty,5,17
2020-02-07,Alex Azar,6,9
2020-02-07,Jimmy Davis Davisforbayonne,6,10
2020-02-07,Los Angeles,6,11
2020-02-07,Sun Chunlan,6,12
2020-02-07,Melissa Charbonneau,7,7
2020-02-07,Nan,7,8
2020-02-07,Amy Thibault,10,6
2020-02-07,Phil Murphy,11,4
2020-02-07,Tedros Adhanom Ghebreyesus,11,5
2020-02-07,Donald Trump,13,3
2020-02-07,Li Wenliang,20,2
2020-02-07,Jimmy Davis,27,1
2020-02-08,Amelia Pan,2,45
2020-02-08,Barbara Rosen,2,46
2020-02-08,Basel Hong Kong,2,47
2020-02-08,Bernie Sanders,2,48
2020-02-08,Bonnie Castillo,2,49
2020-02-08,Chaun Powell,2,50
2020-02-08,Alex Azar,3,32
2020-02-08,Amber Suen,3,33
2020-02-08,Bella Satinee,3,34
2020-02-08,Ed Friedman,3,35
2020-02-08,Guodong Zhang,3,36
2020-02-08,Jennifer Chen,3,37
2020-02-08,Jimmy Davis,3,38
2020-02-08,Kam Fong,3,39
2020-02-08,Letitia James,3,40
2020-02-08,Liz Harnos,3,41
2020-02-08,Nan,3,42
2020-02-08,Sean Wu,3,43
2020-02-08,Sheila Yellin,3,44
2020-02-08,Allen Goldberg,4,26
2020-02-08,Julian Evans-Pritchard,4,27
2020-02-08,Kevin Frayer Getty,4,28
2020-02-08,Michael Wessel,4,29
2020-02-08,Paul Biddinger,4,30
2020-02-08,Phil Murphy,4,31
2020-02-08,Andrew Cuomo,5,20
2020-02-08,Colin Qian,5,21
2020-02-08,Guillaume Laverdure,5,22
2020-02-08,Hannah Zhang,5,23
2020-02-08,Kolmi Hopen,5,24
2020-02-08,Matthew Cheung,5,25
2020-02-08,Eric Toner,6,18
2020-02-08,Yik Fei,6,19
2020-02-08,Jiang Yanyong,7,16
2020-02-08,Robert Redfield,7,17
2020-02-08,Amy Thibault,8,6
2020-02-08,Brenda Goh,8,7
2020-02-08,Cheng Leng,8,8
2020-02-08,Gabriella Borter,8,9
2020-02-08,Kate Kelland,8,10
2020-02-08,Simon Cameron-Moore,8,11
2020-02-08,Stephanie Nebehay,8,12
2020-02-08,Stephen Coates,8,13
2020-02-08,Yilei Sun,8,14
2020-02-08,Young Lee,8,15
2020-02-08,Allen Cheng,9,5
2020-02-08,Donald Trump,11,4
2020-02-08,Mike Ryan,12,2
2020-02-08,Tedros Adhanom Ghebreyesus,12,3
2020-02-08,Li Wenliang,27,1
2020-02-09,Alec Mckinney,2,31
2020-02-09,Alex Azar,2,32
2020-02-09,Anita Sampson,2,33
2020-02-09,Apostle Paul,2,34
2020-02-09,Carol Montgomery,2,35
2020-02-09,Douglas Hodge,2,36
2020-02-09,Eunice Yoon,2,37
2020-02-09,Gay Courter,2,38
2020-02-09,George Brauchler,2,39
2020-02-09,Giulia Marchi,2,40
2020-02-09,Hiroshi Nishiura,2,41
2020-02-09,Honey Boy,2,42
2020-02-09,Josh Safdie,2,43
2020-02-09,Kobe Bryant,2,44
2020-02-09,Lady Queen,2,45
2020-02-09,Nick Givas,2,46
2020-02-09,Pamela Carr,2,47
2020-02-09,Rachel Paula Abrahamson,2,48
2020-02-09,Rush Limbaugh,2,49
2020-02-09,Shia Labeouf,2,50
2020-02-09,Bernie Sanders,3,28
2020-02-09,Jimmy Davis,3,29
2020-02-09,Pete Buttigieg,3,30
2020-02-09,Nancy Pelosi,4,26
2020-02-09,Phil Murphy,4,27
2020-02-09,Benny Safdie,5,22
2020-02-09,Michelle Obama,5,23
2020-02-09,Noah Baumbach,5,24
2020-02-09,Olivia Wilde,5,25
2020-02-09,Adam Sandler,6,14
2020-02-09,Aubrey Plaza,6,15
2020-02-09,Jennifer Lopez,6,16
2020-02-09,Julia Reichert,6,17
2020-02-09,Lulu Wang,6,18
2020-02-09,Mike Pompeo,6,19
2020-02-09,Renee Zellweger,6,20
2020-02-09,Zhao Shuzhen,6,21
2020-02-09,Deng Xiaoping,7,5
2020-02-09,Donald Trump,7,6
2020-02-09,Holly Snape,7,7
2020-02-09,Hun Sen,7,8
2020-02-09,Jude Blanchette,7,9
2020-02-09,Los Angeles,7,10
2020-02-09,Mao Zedong,7,11
2020-02-09,Sergey Radchenko,7,12
2020-02-09,Victor Shih,7,13
2020-02-09,Rong Jian,8,4
2020-02-09,Li Keqiang,9,3
2020-02-09,Li Wenliang,12,2
2020-02-09,Tedros Adhanom Ghebreyesus,13,1
2020-02-10,Alan Kadish,2,32
2020-02-10,Benjamin Neuman,2,33
2020-02-10,Bill Gates,2,34
2020-02-10,Binay Kumar Sarkar,2,35
2020-02-10,Bruce Aylward,2,36
2020-02-10,Charlotte Chan,2,37
2020-02-10,Chuck Schumer,2,38
2020-02-10,Cynthia Casson Morton,2,39
2020-02-10,David Youtz,2,40
2020-02-10,Diana Szeto,2,41
2020-02-10,Edward Halperin,2,42
2020-02-10,James Davis,2,43
2020-02-10,Judith Persichilli,2,44
2020-02-10,Li Qiong,2,45
2020-02-10,Mark Levine,2,46
2020-02-10,Mike Ryan,2,47
2020-02-10,Mohammad Javad Zarif,2,48
2020-02-10,Nan,2,49
2020-02-10,Newark Liberty,2,50
2020-02-10,Adam Sandler,3,15
2020-02-10,Andrew Cuomo,3,16
2020-02-10,Aubrey Plaza,3,17
2020-02-10,Benny Safdie,3,18
2020-02-10,Elizabeth Warren,3,19
2020-02-10,Florence Tan,3,20
2020-02-10,Giulia Marchi,3,21
2020-02-10,Jennifer Lopez,3,22
2020-02-10,Kirsten Donovan,3,23
2020-02-10,Li Keqiang,3,24
2020-02-10,Noah Browning,3,25
2020-02-10,Ole Hansen,3,26
2020-02-10,Olivia Wilde,3,27
2020-02-10,Steven Lee Myers,3,28
2020-02-10,Tedros Adhanom Ghebreyesus Drtedros,3,29
2020-02-10,William Barr,3,30
2020-02-10,Zhao Shuzhen,3,31
2020-02-10,Mike Pompeo,4,13
2020-02-10,Yik Fei,4,14
2020-02-10,Alexander Novak,5,8
2020-02-10,Edward Moya,5,9
2020-02-10,Joe Biden,5,10
2020-02-10,Los Angeles,5,11
2020-02-10,Mohamed Arkab,5,12
2020-02-10,Bernie Sanders,6,4
2020-02-10,Milena Basso,6,5
2020-02-10,Pete Buttigieg,6,6
2020-02-10,Rebecca Frasure,6,7
2020-02-10,Li Wenliang,7,3
2020-02-10,Donald Trump,9,2
2020-02-10,Tedros Adhanom Ghebreyesus,13,1
2020-02-11,Angela Wang,3,25
2020-02-11,Antonio Guterres,3,26
2020-02-11,Anutin Charnvirakul,3,27
2020-02-11,Barack Obama,3,28
2020-02-11,Guo Peiran,3,29
2020-02-11,Jim Spiegelman,3,30
2020-02-11,Karl Herchenroeder,3,31
2020-02-11,Li Baodong,3,32
2020-02-11,Li Haitao,3,33
2020-02-11,Mark Esper,3,34
2020-02-11,Mark Finkelstein,3,35
2020-02-11,Mark Treyger,3,36
2020-02-11,Marybeth Sexton,3,37
2020-02-11,Miao Xiaojuan,3,38
2020-02-11,Michael Tomasky,3,39
2020-02-11,Miu Xiaojuan,3,40
2020-02-11,Paul Watanabe,3,41
2020-02-11,Peter Koo,3,42
2020-02-11,Quinncy Parke,3,43
2020-02-11,Robert Knight,3,44
2020-02-11,Rodrigo Duterte,3,45
2020-02-11,Scott Sieber,3,46
2020-02-11,Steve Mccann,3,47
2020-02-11,Tim Fitzsimons,3,48
2020-02-11,Xinhua Guo Peiran,3,49
2020-02-11,Xinhua Li Muzi,3,50
2020-02-11,Frank Wicinski,4,16
2020-02-11,Holland America,4,17
2020-02-11,Li Qiong,4,18
2020-02-11,Matt Hancock,4,19
2020-02-11,Milena Basso,4,20
2020-02-11,Nan,4,21
2020-02-11,Oxiris Barbot,4,22
2020-02-11,Rebecca Frasure,4,23
2020-02-11,Roger Stone,4,24
2020-02-11,Hillary Clinton,5,11
2020-02-11,Los Angeles,5,12
2020-02-11,Mike Bloomberg,5,13
2020-02-11,Mike Ryan,5,14
2020-02-11,Nancy Messonnier,5,15
2020-02-11,Elizabeth Warren,6,10
2020-02-11,Michael Bloomberg,7,7
2020-02-11,Tara Healy,7,8
2020-02-11,Thomas Mcalinden,7,9
2020-02-11,Bernie Sanders,8,6
2020-02-11,Oleg Kivorkutsev,9,4
2020-02-11,Pete Buttigieg,9,5
2020-02-11,Joe Biden,13,3
2020-02-11,Tedros Adhanom Ghebreyesus,15,2
2020-02-11,Donald Trump,17,1
2020-02-12,Erika Edwards,3,42
2020-02-12,Hillary Bourke,3,43
2020-02-12,James Potok,3,44
2020-02-12,Jay Carney,3,45
2020-02-12,Julie Steenhuysen,3,46
2020-02-12,Mary Fran Wachunas,3,47
2020-02-12,Nate Wetzel,3,48
2020-02-12,Richard Crist,3,49
2020-02-12,Robert Obrien,3,50
2020-02-12,Alexander Cohn,4,31
2020-02-12,Andrew Yang,4,32
2020-02-12,Bojan Pancevski,4,33
2020-02-12,Goldman Sachs,4,34
2020-02-12,Milena Basso,4,35
2020-02-12,Rachel Safirstein,4,36
2020-02-12,Richard Harris,4,37
2020-02-12,Ron Kim,4,38
2020-02-12,Sarah Miller,4,39
2020-02-12,Steven Lee,4,40
2020-02-12,Xinhua Li Muzi,4,41
2020-02-12,Hillary Clinton,5,27
2020-02-12,Joe Biden,5,28
2020-02-12,Lloyd Blankfein,5,29
2020-02-12,Mike Bloomberg,5,30
2020-02-12,Angela Wang,6,16
2020-02-12,David Flores,6,17
2020-02-12,David Mack,6,18
2020-02-12,Elizabeth Warren,6,19
2020-02-12,Mark Treyger,6,20
2020-02-12,Marybeth Sexton,6,21
2020-02-12,Morris Cordewell,6,22
2020-02-12,Paul Watanabe,6,23
2020-02-12,Pete Buttigieg,6,24
2020-02-12,Peter Koo,6,25
2020-02-12,Scott Sieber,6,26
2020-02-12,Oxiris Barbot,8,15
2020-02-12,Bernard Kerik,9,5
2020-02-12,David Propper,9,6
2020-02-12,Ezra Marcu,9,7
2020-02-12,Geoffrey Berman,9,8
2020-02-12,Lawrence Grecco,9,9
2020-02-12,Lawrence Ray,9,10
2020-02-12,Matt Spillane Mattspillane,9,11
2020-02-12,Rudy Giuliani,9,12
2020-02-12,Sarah Lawrence,9,13
2020-02-12,William Sweeney,9,14
2020-02-12,Bernie Sanders,10,3
2020-02-12,Donald Trump,10,4
2020-02-12,Tedros Adhanom Ghebreyesus,11,2
2020-02-12,Nancy Messonnier,16,1
2020-02-13,Adrienne Austin,2,36
2020-02-13,Ayanna Pressley,2,37
2020-02-13,Dom Calicchio,2,38
2020-02-13,Edward Irizarry,2,39
2020-02-13,Faiz Shakir,2,40
2020-02-13,Johns Hopkins,2,41
2020-02-13,Jonathan Chait,2,42
2020-02-13,Kamala Harris,2,43
2020-02-13,Lisa Murkowski,2,44
2020-02-13,Patricia Heaton,2,45
2020-02-13,Patrick Phelan,2,46
2020-02-13,Paul Molesky,2,47
2020-02-13,Richard Carranza,2,48
2020-02-13,Rudy Giuliani,2,49
2020-02-13,Ruth Bader Ginsberg,2,50
2020-02-13,Amy Klobuchar,3,27
2020-02-13,Franklin Graham,3,28
2020-02-13,Jeff Duchin,3,29
2020-02-13,John Sexton,3,30
2020-02-13,Karlyn Borysenko,3,31
2020-02-13,Kevin Qiu,3,32
2020-02-13,Nancy Messonnier,3,33
2020-02-13,R Lott Jr,3,34
2020-02-13,Tara Healy,3,35
2020-02-13,Devika Krishna Kumar,4,19
2020-02-13,Ed Morrissey,4,20
2020-02-13,Holland America,4,21
2020-02-13,Joe Biden,4,22
2020-02-13,Pope Francis,4,23
2020-02-13,Tedros Adhanom Ghebreyesus,4,24
2020-02-13,Tucker Carlson,4,25
2020-02-13,Yasemin Saplakoglu,4,26
2020-02-13,Andrew Cuomo,5,17
2020-02-13,Roger Stone,5,18
2020-02-13,Alex Azar,6,14
2020-02-13,Michael Bloomberg,6,15
2020-02-13,William Barr,6,16
2020-02-13,Elizabeth Warren,7,13
2020-02-13,David Gregorio,8,10
2020-02-13,Edwin Drake,8,11
2020-02-13,Pete Buttigieg,8,12
2020-02-13,Bernie Sanders,13,9
2020-02-13,Donald Trump,14,8
2020-02-13,Jane Chung,15,4
2020-02-13,Laila Kearney,15,5
2020-02-13,Mark Potter,15,6
2020-02-13,Shadia Nasralla,15,7
2020-02-13,Harry Tchilinguirian,17,3
2020-02-13,Bob Yawger,18,1
2020-02-13,Edward Moya,18,2
2020-02-14,Amy Qin,2,40
2020-02-14,Asha George,2,41
2020-02-14,Byron Snellgrove,2,42
2020-02-14,Christina Koch,2,43
2020-02-14,Cortney Obrien,2,44
2020-02-14,Dijon Williams,2,45
2020-02-14,Faye Mary Swetlik,2,46
2020-02-14,George Bush,2,47
2020-02-14,Gerald Seib,2,48
2020-02-14,Jim Bakker,2,49
2020-02-14,John Sexton,2,50
2020-02-14,David Robinson,3,33
2020-02-14,Leslie Adler,3,34
2020-02-14,Maria Caspani,3,35
2020-02-14,Mike Bloomberg,3,36
2020-02-14,Peter Daszak,3,37
2020-02-14,Tedros Adhanom Ghebreyesus,3,38
2020-02-14,Yik Fei,3,39
2020-02-14,Alex Azar,4,17
2020-02-14,Chabad Lubavitch,4,18
2020-02-14,Derrick Bryson Taylor,4,19
2020-02-14,Dini Freundlich,4,20
2020-02-14,Gilles Sabri,4,21
2020-02-14,Hilda Solis,4,22
2020-02-14,Los Angele Carson,4,23
2020-02-14,Manjusha Kulkarni,4,24
2020-02-14,Michael Bloomberg,4,25
2020-02-14,Rebbetzin Chaya Mushka Schneerson,4,26
2020-02-14,Robin Toma,4,27
2020-02-14,Roger Stone,4,28
2020-02-14,Ron Kim,4,29
2020-02-14,Vladimir Putin,4,30
2020-02-14,Yiheng Yu,4,31
2020-02-14,Yosef Yitzchak Schneersohn,4,32
2020-02-14,Bernie Sanders,5,12
2020-02-14,Donald Trump,5,13
2020-02-14,Joe Biden,5,14
2020-02-14,Wang Jianfen,5,15
2020-02-14,Zhang Chunyan,5,16
2020-02-14,Andrew Cuomo,6,11
2020-02-14,William Barr,7,10
2020-02-14,Gao Wenxuan,9,4
2020-02-14,Jiang Yijing,9,5
2020-02-14,Li Danqing,9,6
2020-02-14,Li Wenliang,9,7
2020-02-14,Ma Chi,9,8
2020-02-14,Wang Chengmeng,9,9
2020-02-14,Mario Cavolo,10,3
2020-02-14,Los Angeles,12,2
2020-02-14,Maria Vesterlund,13,1
2020-02-15,Alvin Powell,3,30
