date,person,count,rn
2020-02-09,Mark Jones,1,8
2020-02-10,Alexis Miller,1,1
2020-02-10,Anthony Bowman,1,2
2020-02-10,Eric Jackson,1,3
2020-02-10,Fredrick Robinson,1,4
2020-02-10,Holly Ann Wheaton,1,5
2020-02-10,Jesus Porrata,1,6
2020-02-10,Joseph Jones,1,7
2020-02-10,Mark Jones,1,8
2020-02-10,Naketa Williams,1,9
2020-02-10,Rosella Brown,1,10
2020-02-10,Sheena Stanford,1,11
2020-02-10,Shonda Mccarthy,1,12
2020-02-10,Steve Hampton,1,13
2020-02-10,Taylor Ducre,1,14
2020-02-10,Temeela Palmer,1,15
2020-02-10,William Bynum Jr,1,16
2020-02-12,Adam Marshall Bccadam,1,1
2020-02-12,Robert Williams,1,2
2020-02-16,Bashar Assad,1,1
2020-02-16,Bernie Sanders,1,2
2020-02-16,Bill Clinton,1,3
2020-02-16,Bobby Lewis Vance,1,4
2020-02-16,Bobby Vance,1,5
2020-02-16,David Ruth,1,6
2020-02-16,Denorris Howell,1,7
2020-02-16,Dermot Shea,1,8
2020-02-16,Donald Trump,1,9
2020-02-16,Doris Day,1,10
2020-02-16,Elsie Chandler,1,11
2020-02-16,Ernest Hemingway,1,12
2020-02-16,Fei Yu,1,13
2020-02-16,Gabriel Carmen,1,14
2020-02-16,Gregory Emary,1,15
2020-02-16,Howard Buffett,1,16
2020-02-16,James Allen Brown,1,17
2020-02-16,James Talley,1,18
2020-02-16,Jermaine Tyler,1,19
2020-02-16,Jesus Garcia,1,20
2020-02-16,Joshua Norman,1,21
2020-02-16,Las Vegas,1,22
2020-02-16,Limarion Reaves,1,23
2020-02-16,Mevlut Cavusoglu,1,24
2020-02-16,Michael Bloomberg,1,25
2020-02-16,Nora Ducksworth,1,26
2020-02-16,Paul Newman,1,27
2020-02-16,Ronghua Wu,1,28
2020-02-16,Roosevelt Holliman,1,29
2020-02-16,Saijuan Chen,1,30
2020-02-16,Sophia Loren,1,31
2020-02-16,Steven Soderbergh,1,32
2020-02-16,Tate Reeves,1,33
2020-02-16,Tayyip Erdogan,1,34
2020-02-16,Terrandance Dobbins,1,35
2020-02-16,Thomas Lee,1,36
2020-02-16,Timothy Hotchner,1,37
2020-02-16,Timothy Hudspeth,1,38
2020-02-16,Walter Gates,1,39
2020-02-16,Warren Buffett,1,40
2020-02-16,Yibin Wang,1,41
2020-02-16,Zhan Samson Sun,1,42
2020-02-17,Bashar Assad,1,10
2020-02-17,Jeff Bezos,1,11
2020-02-17,Las Vegas,2,8
2020-02-17,Tate Reeves,2,9
2020-02-17,Amy Klobuchar,3,1
2020-02-17,Bernie Sanders,3,2
2020-02-17,Donald Trump,3,3
2020-02-17,Elizabeth Warren,3,4
2020-02-17,Joe Biden,3,5
2020-02-17,Mike Bloomberg,3,6
2020-02-17,Pete Buttigieg,3,7
2020-02-18,Ali Al-Sistani,1,12
2020-02-18,Amy Klobuchar,1,13
2020-02-18,Bernie Sanders,1,14
2020-02-18,Charles Cooper,1,15
2020-02-18,Donald Stratton,1,16
2020-02-18,Elizabeth Warren,1,17
2020-02-18,James Whitey Bulger,1,18
2020-02-18,Janet Uhlar,1,19
2020-02-18,Joe Biden,1,20
2020-02-18,John Bolton,1,21
2020-02-18,Kevin Sheekey,1,22
2020-02-18,Las Vegas,1,23
2020-02-18,Lev Parnas,1,24
2020-02-18,Liu Zhiming,1,25
2020-02-18,Melania Trump,1,26
2020-02-18,Mike Bloomberg,1,27
2020-02-18,Mike Pence,1,28
2020-02-18,Newshour Marist,1,29
2020-02-18,Roger Stone,1,30
2020-02-18,Ryan Blaney,1,31
2020-02-18,Samer Abu Eisha,1,32
2020-02-18,Tom Steyer,1,33
2020-02-18,Whitey Bulger,1,34
2020-02-18,William Barr,1,35
2020-02-18,William Bradford,1,36
2020-02-18,Alena Yarmosky,2,6
2020-02-18,Denny Hamlin,2,7
2020-02-18,Memtimin Emer,2,8
2020-02-18,Ralph Northam,2,9
2020-02-18,Ryan Newman,2,10
2020-02-18,Tedros Adhanom Ghebreyesus,2,11
2020-02-18,Donald Trump,3,1
2020-02-18,Jim Hopson,3,2
2020-02-18,Pete Buttigieg,3,3
2020-02-18,Tate Reeves,3,4
2020-02-18,Yolanda Mart,3,5
2020-02-19,Anthony Diflorio,1,1
2020-02-19,Ariel Mallory,1,2
2020-02-19,Barack Obama,1,3
2020-02-19,Bernie Sanders,1,4
2020-02-19,Caitlin Conrad,1,5
2020-02-19,Chris Matthews,1,6
2020-02-19,Chris Volkay,1,7
2020-02-19,Curtis Houck,1,8
2020-02-19,Daria Ortiz,1,9
2020-02-19,Donald Trump,1,10
2020-02-19,Eric Haun,1,11
2020-02-19,Jeff Weaver,1,12
2020-02-19,Jen Christensen,1,13
2020-02-19,Jessica Chasmar,1,14
2020-02-19,Jim Durkin,1,15
2020-02-19,Kevin Sheekey,1,16
2020-02-19,Louis Casiano,1,17
2020-02-19,Maria Fuertes,1,18
2020-02-19,Mark Finkelstein,1,19
2020-02-19,Michael Bloomberg,1,20
2020-02-19,Michelle Chen,1,21
2020-02-19,Natalie Dagenhardt,1,22
2020-02-19,Nicole Grigg,1,23
2020-02-19,Nicolle Wallace,1,24
2020-02-19,Pete Buttigieg,1,25
2020-02-19,Reeaz Khan,1,26
2020-02-19,Rob Reiner,1,27
2020-02-19,Rod Blagojevich,1,28
2020-02-19,Rush Limbaugh,1,29
2020-02-19,Sean Gibbons,1,30
2020-02-19,Tate Reeves,1,31
2020-02-21,Alice Miranda Ollstein,1,1
2020-02-21,Atlantic Ed Yong,1,2
2020-02-21,Brianna Ehley,1,3
2020-02-21,Carl Young,1,4
2020-02-21,Danielle Ofri,1,5
2020-02-21,David Lim,1,6
2020-02-21,Idrees Ali,1,7
2020-02-21,Liz Crampton,1,8
2020-02-21,Liz Sharlot,1,9
2020-02-21,Matt Travers,1,10
2020-02-21,Meredith Brown,1,11
2020-02-21,Rachel Roubein,1,12
2020-02-21,Reuter Phil Stewart,1,13
2020-02-21,Tom Price,1,14
2020-02-21,Tyler Caple,1,15
2020-02-21,Zhini Zeng,1,16
2020-02-22,Dalai Lama,1,3
2020-02-22,Elizabeth Warren,1,4
2020-02-22,Falun Gong,1,5
2020-02-22,Matt Schapiro,1,6
2020-02-22,Mike Bloomberg,1,7
2020-02-22,Mussab Ali,1,8
2020-02-22,Ngawang Tashi,1,9
2020-02-22,Pema Doma,1,10
2020-02-22,Phil Bryant,1,11
2020-02-22,Steven Fulop,1,12
2020-02-22,Steven Fulop Stevenfulop,1,13
2020-02-22,Donald Trump,2,1
2020-02-22,Mike Pompeo,2,2
2020-02-24,Catherine Boudreau,1,1
2020-02-24,Donald Trump,1,2
2020-02-24,Doug Palmer,1,3
2020-02-24,Jakob Hanke,1,4
2020-02-24,Neal Schleifer,1,5
2020-02-24,Neil Anthony Sims,1,6
2020-02-24,Robert Johansson,1,7
2020-02-24,Sonny Perdue,1,8
2020-02-24,Ted Mckinney,1,9
2020-02-25,Benjamin Han,1,28
2020-02-25,Bernard Sanders,1,29
2020-02-25,Cardinal Kasper,1,30
2020-02-25,Cardinal Walter Kasper,1,31
2020-02-25,Dennis Bragg,1,32
2020-02-25,Dewey Sim,1,33
2020-02-25,Frank Sinatra,1,34
2020-02-25,Harvey Weinstein,1,35
2020-02-25,James Burke,1,36
2020-02-25,Jim Bridenstine,1,37
2020-02-25,John Franzese,1,38
2020-02-25,Jon Krakauer,1,39
2020-02-25,Jonathan Fielding,1,40
2020-02-25,Katherine Johnson,1,41
2020-02-25,Linda Carroll,1,42
2020-02-25,Maike Hickson,1,43
2020-02-25,Mimi Haleyi,1,44
2020-02-25,Pope Franci,1,45
2020-02-25,Pope Francis,1,46
2020-02-25,Puerto Caveza,1,47
2020-02-25,Querida Amazonia,1,48
2020-02-25,Ruth Bender,1,49
2020-02-25,Selwyn Raab,1,50
2020-02-25,Allie Beth Stuckey,2,10
2020-02-25,Anderson Cooper,2,11
2020-02-25,Bernie Sander,2,12
2020-02-25,Brian Flood,2,13
2020-02-25,Charles Creitz,2,14
2020-02-25,Donald Trump,2,15
2020-02-25,Eric Trump,2,16
2020-02-25,Fidel Castro,2,17
2020-02-25,Kaitlan Collins,2,18
2020-02-25,Kevin Liptak,2,19
2020-02-25,Laura Ingraham Fox,2,20
2020-02-25,Lauren Mcmah,2,21
2020-02-25,Richard Dawkin,2,22
2020-02-25,Rush Limbaugh,2,23
2020-02-25,Ruth Bader Ginsburg,2,24
2020-02-25,Sonia Sotomayor,2,25
2020-02-25,Vivian Salama,2,26
2020-02-25,Xiaobo Yang,2,27
2020-02-25,Bernie Sanders,3,1
2020-02-25,Courtney Ann Jackson,3,2
2020-02-25,Joe Biden,3,3
2020-02-25,Jon Lockett Mark Hodge,3,4
2020-02-25,Lucien Smith,3,5
2020-02-25,Marx Engels,3,6
2020-02-25,Mike Bloomberg,3,7
2020-02-25,Pete Buttigieg,3,8
2020-02-25,Tony Owusu,3,9
2020-02-26,Benjamin Hopkins,1,29
2020-02-26,Eric Eggers,1,30
2020-02-26,Hubei Provence,1,31
2020-02-26,Joshua Pepperballs Cobin,1,32
2020-02-26,Justice Anthony Kennedy,1,33
2020-02-26,Kate Bedingfield,1,34
2020-02-26,Kaylee Mcghee,1,35
2020-02-26,Kyle Drennen,1,36
2020-02-26,Lucius Annaeus Seneca,1,37
2020-02-26,Matt Schapiro,1,38
2020-02-26,Mike Pompeo,1,39
2020-02-26,Morse Diggs,1,40
2020-02-26,Mussab Ali,1,41
2020-02-26,Nancy Pelosi,1,42
2020-02-26,Ngawang Tashi,1,43
2020-02-26,Phil Bryant,1,44
2020-02-26,Sandy Malone,1,45
2020-02-26,Scott Gottlieb,1,46
2020-02-26,Thomas Gallatin,1,47
2020-02-26,Tom Steyer,1,48
2020-02-26,Veronika Polynina,1,49
2020-02-26,Willie Richardson,1,50
2020-02-26,Aerojet Rocketdyne,2,15
2020-02-26,Christopher Carbone,2,16
2020-02-26,Deutsche Welle,2,17
2020-02-26,Disney Bob Iger,2,18
2020-02-26,Eileen Drake,2,19
2020-02-26,Fred Imbert,2,20
2020-02-26,Fred Lucas,2,21
2020-02-26,John Macarthur,2,22
2020-02-26,John Sexton,2,23
2020-02-26,Kelly Evans,2,24
2020-02-26,Larry Kudlow,2,25
2020-02-26,Lukas Radbruch,2,26
2020-02-26,Sebastian Arcos,2,27
2020-02-26,Wolfgang Dick,2,28
2020-02-26,Joe Biden,3,13
2020-02-26,Michael Bloomberg,3,14
2020-02-26,Bishop Wies,4,3
2020-02-26,Chelsea Clinton,4,4
2020-02-26,Devi Sridhar,4,5
2020-02-26,Fidel Castro,4,6
2020-02-26,Joe Holt,4,7
2020-02-26,Melissa Francis,4,8
2020-02-26,Michael Flynn,4,9
2020-02-26,Mitt Romney,4,10
2020-02-26,Sergey Kislyak,4,11
2020-02-26,Wilson Miller,4,12
2020-02-26,Bernie Sanders,6,2
2020-02-26,Donald Trump,7,1
2020-02-27,Aaron Favila,1,13
2020-02-27,Aaron Favila Catholic,1,14
2020-02-27,Ash Wednesday,1,15
2020-02-27,Benjamin Hopkins,1,16
2020-02-27,Clive Cussler,1,17
2020-02-27,Emmett Till,1,18
2020-02-27,Evan Vucci,1,19
2020-02-27,Gregorio Borgia,1,20
2020-02-27,Jeremy Blanchard,1,21
2020-02-27,Jeri Clausing,1,22
2020-02-27,Jim Coll,1,23
2020-02-27,John Waggoner,1,24
2020-02-27,Nan,1,25
2020-02-27,Nancy Pelosi,1,26
2020-02-27,Paul Byers,1,27
2020-02-27,Pope Francis,1,28
2020-02-27,Sid Salter,1,29
2020-02-27,Torstein Hagen,1,30
2020-02-27,Ricardo Alonso-Zaldivar,2,12
2020-02-27,Lauran Neergaard,4,11
2020-02-27,Andrew Taylor,11,7
2020-02-27,Darlene Superville,11,8
2020-02-27,Jonathan Lemire,11,9
2020-02-27,Zeke Miller,11,10
2020-02-27,Mike Pence,13,6
2020-02-27,Donald Trump,14,5
2020-02-27,Anne Schuchat,17,3
2020-02-27,Nancy Messonnier,17,4
2020-02-27,Anthony Fauci,18,2
2020-02-27,Bennie Thompson,20,1
2020-02-28,Amy Klobuchar,1,9
2020-02-28,Bernie Sanders,1,10
2020-02-28,Caitlin Pedati,1,11
2020-02-28,Chesney Doyle,1,12
2020-02-28,Darryl Grennell,1,13
2020-02-28,Doug Kluck,1,14
2020-02-28,Dustin Hinkle,1,15
2020-02-28,Elizabeth Warren,1,16
2020-02-28,Fred Butcher,1,17
2020-02-28,Joe Biden,1,18
2020-02-28,Kelly Garcia,1,19
2020-02-28,Kobee Vance,1,20
2020-02-28,Lance Boyd,1,21
2020-02-28,Larnell Ford,1,22
2020-02-28,Liz Sharlot,1,23
2020-02-28,Marc Doyle,1,24
2020-02-28,Melvin Davis,1,25
2020-02-28,Michelle Mccain,1,26
2020-02-28,Pat Grassley,1,27
2020-02-28,Pete Buttigieg,1,28
2020-02-28,Robert Bradford,1,29
2020-02-28,Ross Adams,1,30
2020-02-28,Sid Hill,1,31
2020-02-28,Sid Salter,1,32
2020-02-28,Steven Holt,1,33
2020-02-28,Tim Houghton,1,34
2020-02-28,Vickie Greenlee,1,35
2020-02-28,William Thames,1,36
2020-02-28,Angela Williams,2,6
2020-02-28,Jim Coll,2,7
2020-02-28,Nan,2,8
2020-02-28,Bhagyashri Navalkele,4,2
2020-02-28,Jason Parham,4,3
2020-02-28,Jason Smith,4,4
2020-02-28,John Hopkins,4,5
2020-02-28,Paul Byers,5,1
2020-02-29,Ash Wednesday,1,1
2020-02-29,Benjamin Hopkins,1,2
2020-02-29,Braedon Kimball,1,3
2020-02-29,Jim Jackson,1,4
2020-02-29,Megan Hanna,1,5
2020-02-29,Michael Miller,1,6
2020-02-29,Nan,1,7
2020-02-29,Pamela Schwietizer,1,8
2020-02-29,Steve Hathorn,1,9
2020-03-01,Abraham Lincoln,1,1
2020-03-01,Alexander Vindman,1,2
2020-03-01,Angie Blumberg,1,3
2020-03-01,Angie Litz,1,4
2020-03-01,Charles Stanford,1,5
2020-03-01,Chris Bonner,1,6
2020-03-01,Dan Laird,1,7
2020-03-01,Decatur Herald,1,8
2020-03-01,Donald Trump,1,9
2020-03-01,Gary Pressley,1,10
2020-03-01,Geralyn Datz,1,11
2020-03-01,Gloria Allred,1,12
2020-03-01,Illinoi Abraham Lincoln,1,13
2020-03-01,Joe Biden,1,14
2020-03-01,Las Vegas,1,15
2020-03-01,Leigh Walker,1,16
2020-03-01,Liz Sharlot,1,17
2020-03-01,Marion Kohut,1,18
2020-03-01,Rod Blagojevich,1,19
2020-03-01,Ruth George,1,20
2020-03-01,Toni Preckwinkle,1,21
2020-03-02,Carmen Walters,1,2
2020-03-02,Donald Trump,1,3
2020-03-02,Doug Jones,1,4
2020-03-02,Jason Smith,1,5
2020-03-02,Jerome Adams,1,6
2020-03-02,Martha Roby,1,7
2020-03-02,Mike Pence,1,8
2020-03-02,Phyllis Harvey-Hall,1,9
2020-03-02,Ruth Cummins,1,10
2020-03-02,Tate Reeves,1,11
2020-03-02,Paul Byers,2,1
2020-03-03,Ali Pardo,1,20
2020-03-03,Bob Hebner,1,21
2020-03-03,Brian Rothenberg,1,22
2020-03-03,Cathy Milhoan,1,23
2020-03-03,David Lewis,1,24
2020-03-03,David Mckinney,1,25
2020-03-03,David Simchi-Levi,1,26
2020-03-03,Devan Cole,1,27
2020-03-03,Donald Trump,1,28
2020-03-03,Doug Collins,1,29
2020-03-03,Fukushima Daiichi,1,30
2020-03-03,Joe Biden,1,31
2020-03-03,Kent Ritchey,1,32
2020-03-03,Kobee Vance,1,33
2020-03-03,Matt Gaetz,1,34
2020-03-03,Matt Schlapp,1,35
2020-03-03,Melania Trump,1,36
2020-03-03,Mercedes Schlapp,1,37
2020-03-03,Mike Herron,1,38
2020-03-03,Mike Pence,1,39
2020-03-03,Pierre Haren,1,40
2020-03-03,Priscilla Alvarez,1,41
2020-03-03,Stephanie Grisham,1,42
2020-03-03,Thomas Dobbs,1,43
2020-03-03,Tim Murtaugh,1,44
2020-03-03,Toni Martinez,1,45
2020-03-03,Amy Klobuchar,2,5
2020-03-03,Barney Frank,2,6
2020-03-03,Bill Clinton,2,7
2020-03-03,Doug Rubin,2,8
2020-03-03,Elizabeth Warren,2,9
2020-03-03,Hillary Clinton,2,10
2020-03-03,Howard Dean,2,11
2020-03-03,Joe Trippi,2,12
2020-03-03,Kirsten Gillibrand,2,13
2020-03-03,Los Angeles,2,14
2020-03-03,Meredith Kelly,2,15
2020-03-03,Paul Begala,2,16
2020-03-03,Pete Buttigieg,2,17
2020-03-03,Tom Steyer,2,18
2020-03-03,Tulsi Gabbard,2,19
2020-03-03,Bennie Thompson,3,1
2020-03-03,Bernie Sanders,3,2
2020-03-03,Ken Cuccinelli,3,3
2020-03-03,Shannon Morgan,3,4
2020-03-04,Adam Cancryn,1,4
2020-03-04,Ali Vitali,1,5
2020-03-04,Alice Miranda Ollstein,1,6
2020-03-04,Axio Jonathan Swan,1,7
2020-03-04,Bernie Sanders,1,8
2020-03-04,Beth Wynn,1,9
2020-03-04,Brett Kavanaugh,1,10
2020-03-04,Brianna Ehley,1,11
2020-03-04,Caitlin Owens,1,12
2020-03-04,Catherine Oneal,1,13
2020-03-04,Dan Goldberg,1,14
2020-03-04,David Trone,1,15
2020-03-04,Donald Trump,1,16
2020-03-04,Doris Matsui,1,17
2020-03-04,Ed Markey,1,18
2020-03-04,Elizabeth Warren,1,19
2020-03-04,Garabet Garo Akoghlanian,1,20
2020-03-04,Heather Caygle,1,21
2020-03-04,Jennifer Trapp,1,22
2020-03-04,Jerome Adams,1,23
2020-03-04,Joe Biden,1,24
2020-03-04,John Bel Edwards,1,25
2020-03-04,Josh Smiley,1,26
2020-03-04,Lauren Zelt,1,27
2020-03-04,Lori Alford,1,28
2020-03-04,Luciana Borio,1,29
2020-03-04,Mark Berger,1,30
2020-03-04,Nan,1,31
2020-03-04,Nancy Cook,1,32
2020-03-04,Neil Gorsuch,1,33
2020-03-04,Patrick Kennedy,1,34
2020-03-04,Paul Byers,1,35
2020-03-04,Paul Tonko,1,36
2020-03-04,Sahil Kapur,1,37
2020-03-04,Sarah Ferris,1,38
2020-03-04,Sarah Owermohle,1,39
2020-03-04,Scott Gottlieb,1,40
2020-03-04,Sean Mcelwee,1,41
2020-03-04,Seema Verma,1,42
2020-03-04,Sid Salter,1,43
2020-03-04,Stephanie Goldberg,1,44
2020-03-04,Stephen Hahn,1,45
2020-03-04,Steven Gremillion,1,46
2020-03-04,Timothy Stenzel,1,47
2020-03-04,Tina Stefanski,1,48
2020-03-04,Toni Martinez,1,49
2020-03-04,Yasmeen Abutaleb,1,50
2020-03-04,Diane Decesare Ross,2,1
2020-03-04,George Hall,2,2
2020-03-04,Tom Frieden,2,3
2020-03-05,Annie Gowen,1,29
2020-03-05,Annie Linskey,1,30
2020-03-05,Bill Lee,1,31
2020-03-05,Carol Leonnig,1,32
2020-03-05,David Nakamura,1,33
2020-03-05,Gerry Shih,1,34
2020-03-05,Glenn Kessler,1,35
2020-03-05,Jeff Zeleny,1,36
2020-03-05,Kenny Garrett,1,37
2020-03-05,Leonardo Dicaprio,1,38
2020-03-05,Mariam Taha Thompson,1,39
2020-03-05,Martin Luther King Jr,1,40
2020-03-05,Maura Judkis,1,41
2020-03-05,Noah Gray,1,42
2020-03-05,Ruth Bader Ginsburg,1,43
2020-03-05,Sarah Pulliam Bailey,1,44
2020-03-05,Sonia Sotomayor,1,45
2020-03-05,Steve Bullock,1,46
2020-03-05,Steve Daines R-Mont,1,47
2020-03-05,Thompson Liddell,1,48
2020-03-05,Valerie Strauss,1,49
2020-03-05,William Jaquis,1,50
2020-03-05,Ben Carson,2,14
2020-03-05,Catherine Oneal,2,15
2020-03-05,Cathy Milhoan,2,16
2020-03-05,Cedric Richmond,2,17
2020-03-05,Garabet Garo Akoghlanian,2,18
2020-03-05,Jennifer Trapp,2,19
2020-03-05,Jill Biden,2,20
2020-03-05,John Bel Edwards,2,21
2020-03-05,Kevin Mccarthy,2,22
2020-03-05,Lori Alford,2,23
2020-03-05,Mark Berger,2,24
2020-03-05,Nan,2,25
2020-03-05,Steven Gremillion,2,26
2020-03-05,Symone Sanders,2,27
2020-03-05,Tina Stefanski,2,28
2020-03-05,Donald Trump,3,11
2020-03-05,Hillary Clinton,3,12
2020-03-05,Los Angeles,3,13
2020-03-05,Bernie Sanders,4,4
2020-03-05,Brian Snedecor,4,5
2020-03-05,David Tinsley,4,6
2020-03-05,David Vinzant,4,7
2020-03-05,Paul Thurston,4,8
2020-03-05,Robert Fulton,4,9
2020-03-05,Thomas Dobbs,4,10
2020-03-05,Bennie Thompson,5,2
2020-03-05,Tate Reeves,5,3
2020-03-05,Joe Biden,6,1
2020-03-06,Addie Perkerson,1,9
2020-03-06,Alex Brandon,1,10
2020-03-06,Baily Hershberger,1,11
2020-03-06,Bennie Thompson,1,12
2020-03-06,Bhagyashri Navalkele,1,13
2020-03-06,Bill Lee,1,14
2020-03-06,Bob Dole,1,15
2020-03-06,Brett Kavanaugh,1,16
2020-03-06,Cecile Richards,1,17
2020-03-06,Chokwe Antar Lumumba,1,18
2020-03-06,Christopher Jones,1,19
2020-03-06,Christy Smith,1,20
2020-03-06,David Valadao,1,21
2020-03-06,Drake Lawson,1,22
2020-03-06,Evan Halper,1,23
2020-03-06,Gil Cisneros,1,24
2020-03-06,Gretchen Whitmer Sanders,1,25
2020-03-06,Jeff Weaver,1,26
2020-03-06,Jenny Jarvie,1,27
2020-03-06,Kamala Harris,1,28
2020-03-06,Katie Hill,1,29
2020-03-06,Katie Taylor,1,30
2020-03-06,Kelli Ward,1,31
2020-03-06,Kevin Pomerantz,1,32
2020-03-06,Kirsten Gillibrand,1,33
2020-03-06,Las Vegas,1,34
2020-03-06,Lindsey Graham,1,35
2020-03-06,Marianne Williamson,1,36
2020-03-06,Mark Barabak,1,37
2020-03-06,Martin Luther King Jr,1,38
2020-03-06,Mike Garcia,1,39
2020-03-06,Nan,1,40
2020-03-06,Nancy Pelosi,1,41
2020-03-06,Neil Gorsuch,1,42
2020-03-06,Newsday Dan Janison,1,43
2020-03-06,Nikole Ivanov,1,44
2020-03-06,Noah Bierman,1,45
2020-03-06,Noel Wilkin,1,46
2020-03-06,Sen Amy Klobuchar,1,47
2020-03-06,Sid Salter,1,48
2020-03-06,Tom Steyer,1,49
2020-03-06,Young Kim,1,50
2020-03-06,Amy Klobuchar,2,7
2020-03-06,Tulsi Gabbard,2,8
2020-03-06,Elizabeth Warren,4,4
2020-03-06,Hillary Clinton,4,5
2020-03-06,Mike Bloomberg,4,6
2020-03-06,Donald Trump,5,3
2020-03-06,Joe Biden,6,2
2020-03-06,Bernie Sanders,7,1
2020-03-07,Jason Aldean,1,21
2020-03-07,Kevan Kirkpatrick,1,22
2020-03-07,Bill Galvano,2,10
2020-03-07,Birmingham Tupps,2,11
2020-03-07,Chris Bell,2,12
2020-03-07,David Simmons,2,13
2020-03-07,Donald Trump,2,14
2020-03-07,John Cortes,2,15
2020-03-07,John Tupps,2,16
2020-03-07,Jose Oliva,2,17
2020-03-07,Maria Rodriguez,2,18
2020-03-07,R-Miami Lakes,2,19
2020-03-07,Wengay Newton,2,20
2020-03-07,Bev Holmes,3,1
2020-03-07,Christa Lowry,3,2
2020-03-07,Cynthia Guerard,3,3
2020-03-07,Jan Maydan,3,4
2020-03-07,John Dalgity,3,5
2020-03-07,Karuna Padiachi,3,6
2020-03-07,Ken Kelly,3,7
2020-03-07,Neil Caldwell,3,8
2020-03-07,Theresa Peluso,3,9
2020-03-08,Alex Conant,1,20
2020-03-08,Ali Sugule,1,21
2020-03-08,Elizabeth Warren,1,22
2020-03-08,Gail Hayes,1,23
2020-03-08,Giuseppe Conte,1,24
2020-03-08,Hillary Clinton,1,25
2020-03-08,Jay Inslee,1,26
