date,person,count,rn
2020-02-07,Jared Kushner,6,14
2020-02-07,Joe Biden,6,15
2020-02-07,John Kelly,6,16
2020-02-07,Mick Mulvaney,6,17
2020-02-07,Mitt Romney,6,18
2020-02-07,Narendra Modi,6,19
2020-02-07,Nick Ayers,6,20
2020-02-07,Pat Cipollone,6,21
2020-02-07,Reince Priebus,6,22
2020-02-07,Steve Bannon,6,23
2020-02-07,Chris Terry Branstad,7,7
2020-02-07,Hillary Clinton,7,8
2020-02-07,Mark Meadows,7,9
2020-02-07,Mike Pence,7,10
2020-02-07,Nancy Pelosi,7,11
2020-02-07,Caitlin Pedati,8,4
2020-02-07,Pete Buttigieg,8,5
2020-02-07,Terry Branstad,8,6
2020-02-07,Kim Reynolds,10,3
2020-02-07,Bernie Sanders,13,2
2020-02-07,Donald Trump,20,1
2020-02-08,Abdulaziz Kamilov,1,47
2020-02-08,Abigail Williams,1,48
2020-02-08,Abraham Lincoln,1,49
2020-02-08,Alison Rickert,1,50
2020-02-08,Benjamin Rivera-Avila,2,33
2020-02-08,Elizabeth Warren,2,34
2020-02-08,Eric Kasowski,2,35
2020-02-08,Fred Upton,2,36
2020-02-08,James Carvillelook,2,37
2020-02-08,John Sexton,2,38
2020-02-08,Kelvin Droegemeier,2,39
2020-02-08,Kim Reynolds,2,40
2020-02-08,Marcia Mcnutt,2,41
2020-02-08,Michael Bloomberg,2,42
2020-02-08,Michelle Bandur,2,43
2020-02-08,Nan,2,44
2020-02-08,Sean Illingwhy,2,45
2020-02-08,Zachary Stieber,2,46
2020-02-08,Alexander Vindman,3,23
2020-02-08,Amy Jean Klobucharsanders,3,24
2020-02-08,Charles Krupa,3,25
2020-02-08,Donald John Trumptrump,3,26
2020-02-08,Elise Amendola,3,27
2020-02-08,Linsey Davis,3,28
2020-02-08,Mitt Romney,3,29
2020-02-08,Nancy Pelosi,3,30
2020-02-08,Scott Ingalsbe,3,31
2020-02-08,Xiel Paso Walmart,3,32
2020-02-08,Amy Klobuchar,4,21
2020-02-08,Bernie Sandersbuttigieg,4,22
2020-02-08,Charles Childs,5,13
2020-02-08,Donterius Bomar,5,14
2020-02-08,Jessica Weishaar,5,15
2020-02-08,Joe Biden,5,16
2020-02-08,Kevin Stiles,5,17
2020-02-08,Tom Jeneary,5,18
2020-02-08,Tom Perez,5,19
2020-02-08,Valentino Williams,5,20
2020-02-08,George Stephanopoulos,6,11
2020-02-08,Jim Carlin,6,12
2020-02-08,Aaron Kall,8,8
2020-02-08,Joseph Cabosky,8,9
2020-02-08,Marie Eisenstein,8,10
2020-02-08,Tom Steyer,9,7
2020-02-08,Bill Clinton,11,4
2020-02-08,Hillary Clinton,11,5
2020-02-08,James Carville,11,6
2020-02-08,Pete Buttigieg,12,3
2020-02-08,Donald Trump,19,2
2020-02-08,Bernie Sanders,25,1
2020-02-09,A Barack Obama,1,30
2020-02-09,Abigail Williams,1,31
2020-02-09,Alex Vasquez,1,32
2020-02-09,Anugrah Kumar,1,33
2020-02-09,Arata Yamamoto,1,34
2020-02-09,Arutz Sheva,1,35
2020-02-09,Askhay Pai,1,36
2020-02-09,Brandon Brown,1,37
2020-02-09,Brayden Helwig,1,38
2020-02-09,David Kithcart,1,39
2020-02-09,Eric Baculinao,1,40
2020-02-09,Erika Edwards,1,41
2020-02-09,Harrison Butker,1,42
2020-02-09,Harry Truman,1,43
2020-02-09,Hua Chunying,1,44
2020-02-09,Jared Kushner,1,45
2020-02-09,Jasmine Leung,1,46
2020-02-09,Jimmy Davis,1,47
2020-02-09,Katsunobu Kato,1,48
2020-02-09,Kobe Bryant,1,49
2020-02-09,Lady Queen,1,50
2020-02-09,Ben Geldon,2,23
2020-02-09,Caroline Tolbert,2,24
2020-02-09,Edward Foley,2,25
2020-02-09,Elizabeth Warren,2,26
2020-02-09,Li Wenliang,2,27
2020-02-09,Michael Waldman,2,28
2020-02-09,Rick Santorum,2,29
2020-02-09,Aaron Kall,3,15
2020-02-09,Bill Clinton,3,16
2020-02-09,George Stephanopoulos,3,17
2020-02-09,Joseph Cabosky,3,18
2020-02-09,Marie Eisenstein,3,19
2020-02-09,Mitt Romney,3,20
2020-02-09,Rudy Giuliani,3,21
2020-02-09,Tom Steyer,3,22
2020-02-09,James Carville,4,13
2020-02-09,Pete Buttigieg,4,14
2020-02-09,Catherine Lucey,5,6
2020-02-09,Jackie Kucinich,5,7
2020-02-09,Jimmy Carter,5,8
2020-02-09,Joe Walsh,5,9
2020-02-09,Pat Buchanan,5,10
2020-02-09,Ted Kennedy,5,11
2020-02-09,Toluse Olorunnipa,5,12
2020-02-09,Barack Obama,6,5
2020-02-09,Hillary Clinton,9,3
2020-02-09,Joe Biden,9,4
2020-02-09,Donald Trump,13,2
2020-02-09,Bernie Sanders,14,1
2020-02-10,Abigail Williams,1,33
2020-02-10,Alison Peterson,1,34
2020-02-10,Amrith Ramkumar,1,35
2020-02-10,Andy Kessler,1,36
2020-02-10,Arata Yamamoto,1,37
2020-02-10,Casey Higgins,1,38
2020-02-10,Dan Meuser R-Pa,1,39
2020-02-10,Deval Patrick,1,40
2020-02-10,Emilie Stanton,1,41
2020-02-10,Eric Baculinao,1,42
2020-02-10,Erika Edwards,1,43
2020-02-10,Fivethirtyeight Ipsos,1,44
2020-02-10,Holly Otterbein,1,45
2020-02-10,Hua Chunying,1,46
2020-02-10,Jackie Kucinich,1,47
2020-02-10,Jake Sherman Jakesherman,1,48
2020-02-10,Jasmine Leung,1,49
2020-02-10,Jim Cramer,1,50
2020-02-10,Aaron Kall,2,16
2020-02-10,Andrew Yang,2,17
2020-02-10,Bill Clinton,2,18
2020-02-10,Chris Terry Branstad,2,19
2020-02-10,Ethan Porter,2,20
2020-02-10,James Carville,2,21
2020-02-10,Joseph Cabosky,2,22
2020-02-10,Kim Reynold,2,23
2020-02-10,Kim Reynolds,2,24
2020-02-10,Marie Eisenstein,2,25
2020-02-10,Mike Pompeo,2,26
2020-02-10,Pat Grassley,2,27
2020-02-10,Terry Branstad,2,28
2020-02-10,Thomas Wood,2,29
2020-02-10,Tim Hall,2,30
2020-02-10,Tulsi Gabbard,2,31
2020-02-10,Zach Nunn,2,32
2020-02-10,Amy Klobuchar,3,10
2020-02-10,Caroline Tolbert,3,11
2020-02-10,Edward Foley,3,12
2020-02-10,Michael Waldman,3,13
2020-02-10,Mitt Romney,3,14
2020-02-10,Rick Santorum,3,15
2020-02-10,Caitlin Pedati,4,6
2020-02-10,George Stephanopoulos,4,7
2020-02-10,Hillary Clinton,4,8
2020-02-10,Tom Steyer,4,9
2020-02-10,Elizabeth Warren,5,4
2020-02-10,Joe Biden,5,5
2020-02-10,Donald Trump,6,3
2020-02-10,Pete Buttigieg,7,2
2020-02-10,Bernie Sanders,10,1
2020-02-11,Aarin Packard,1,22
2020-02-11,Abigail Williams,1,23
2020-02-11,Arata Yamamoto,1,24
2020-02-11,Beth Baumann,1,25
2020-02-11,Boris Johnson,1,26
2020-02-11,Carl Butz,1,27
2020-02-11,Caroline Tolbert,1,28
2020-02-11,Chuck Grassley,1,29
2020-02-11,Dan Grebler,1,30
2020-02-11,Daniel Beekman,1,31
2020-02-11,Eric Baculinao,1,32
2020-02-11,Erika Edwards,1,33
2020-02-11,Geekwire Monica Nickelsburg,1,34
2020-02-11,Hua Chunying,1,35
2020-02-11,Ian Schwartz,1,36
2020-02-11,Ig Phyllis Fong,1,37
2020-02-11,Jasmine Leung,1,38
2020-02-11,Jeff Bezos,1,39
2020-02-11,Jennifer Horn,1,40
2020-02-11,Jennifer Kabbany,1,41
2020-02-11,Jesus Christ,1,42
2020-02-11,Jimmy Davis,1,43
2020-02-11,John Kerry,1,44
2020-02-11,Joni Kay Ernstsenate,1,45
2020-02-11,Josh Schwerin,1,46
2020-02-11,Katsunobu Kato,1,47
2020-02-11,Kellyanne Elizabeth Conwaytrump,1,48
2020-02-11,Kevin Mccarthy,1,49
2020-02-11,Larry Kudlow,1,50
2020-02-11,Al Wilson,2,13
2020-02-11,Amy Klobuchar,2,14
2020-02-11,Donald John Trumptrump,2,15
2020-02-11,Ethan Porter,2,16
2020-02-11,Mark Robert Warnersenate,2,17
2020-02-11,Mark Warner,2,18
2020-02-11,Ron Wyden,2,19
2020-02-11,Ronald Ron Lee Wydenhillicon,2,20
2020-02-11,Thomas Wood,2,21
2020-02-11,Barack Obama,3,8
2020-02-11,Elizabeth Warren,3,9
2020-02-11,Hunter Biden,3,10
2020-02-11,Michael Bloomberg,3,11
2020-02-11,Mitt Romney,3,12
2020-02-11,Don Roose,4,7
2020-02-11,Hillary Clinton,5,6
2020-02-11,Nancy Pelosi,6,5
2020-02-11,Bernie Sanders,8,3
2020-02-11,Pete Buttigieg,8,4
2020-02-11,Joe Biden,9,2
2020-02-11,Donald Trump,10,1
2020-02-12,Abraham Lincoln,1,25
2020-02-12,Amy Klobuchar,1,26
2020-02-12,Antonio Guterres,1,27
2020-02-12,Barack Obama,1,28
2020-02-12,Bill Gardner,1,29
2020-02-12,Boris Makarenko,1,30
2020-02-12,Chris Isidore,1,31
2020-02-12,Dmitry Mosyakov,1,32
2020-02-12,Frank Luntz,1,33
2020-02-12,Josh Schwerin,1,34
2020-02-12,Kevin Mccarthy,1,35
2020-02-12,Konstantin Yaroshenko,1,36
2020-02-12,Lindsey Graham,1,37
2020-02-12,Lynn Vavreck,1,38
2020-02-12,Matt Gaetz,1,39
2020-02-12,Michael Bloomberg,1,40
2020-02-12,Michael Ceraso,1,41
2020-02-12,Michael Flynn,1,42
2020-02-12,Pete Buttigieg,1,43
2020-02-12,Rand Paul,1,44
2020-02-12,Raymond Buckley,1,45
2020-02-12,Richard Shelby,1,46
2020-02-12,Rodrigo Duterte,1,47
2020-02-12,Roman Seleznev,1,48
2020-02-12,Ronald Dela Rosa,1,49
2020-02-12,Tom Wright,1,50
2020-02-12,Andrew Brasher,2,7
2020-02-12,Andrew Yang,2,8
2020-02-12,Cyrus Vance Jr,2,9
2020-02-12,Joe Biden,2,10
2020-02-12,Joe Torres,2,11
2020-02-12,John Gage,2,12
2020-02-12,John Hayward,2,13
2020-02-12,Kay Coles James,2,14
2020-02-12,Lindsey Ellickson,2,15
2020-02-12,Lucie Sarr,2,16
2020-02-12,Marina Medvin,2,17
2020-02-12,Mark Kauzlarich Bloomberg,2,18
2020-02-12,Nancy Pelosi,2,19
2020-02-12,Paul Manafort,2,20
2020-02-12,Peter Kwasniewski,2,21
2020-02-12,Steve Doughty,2,22
2020-02-12,Steve Kroft,2,23
2020-02-12,Toldya Howyoulikemenow,2,24
2020-02-12,Elizabeth Warren,6,3
2020-02-12,Goldman Sachs,6,4
2020-02-12,Hillary Clinton,6,5
2020-02-12,Lloyd Blankfein,6,6
2020-02-12,Donald Trump,9,2
2020-02-12,Bernie Sanders,10,1
2020-02-13,Andrew Cuomo,2,27
2020-02-13,Angela Merkel,2,28
2020-02-13,Brian Jack,2,29
2020-02-13,Carmen Sesin,2,30
2020-02-13,Charles Pope,2,31
2020-02-13,Chuck Todd,2,32
2020-02-13,David Geffen,2,33
2020-02-13,George Mullen,2,34
2020-02-13,Jackie Speier,2,35
2020-02-13,Jeff Bezos,2,36
2020-02-13,Joe Biden Scarborough,2,37
2020-02-13,Joe Palca,2,38
2020-02-13,Joe Scarborough,2,39
2020-02-13,Lachlan Murdoch,2,40
2020-02-13,Los Angeles,2,41
2020-02-13,Mark Finkelstein,2,42
2020-02-13,Maura Barrett,2,43
2020-02-13,Mika Brzezinski,2,44
2020-02-13,Nancy Pelosi,2,45
2020-02-13,Rick Moranis,2,46
2020-02-13,Tucker Carlson,2,47
2020-02-13,Wayne Szalinski,2,48
2020-02-13,William Barr,2,49
2020-02-13,William Feuer,2,50
2020-02-13,Andrew Mark Miller,3,14
2020-02-13,Andrew Oreilly,3,15
2020-02-13,Ann Coulter,3,16
2020-02-13,Ben Shapiro,3,17
2020-02-13,James Woods,3,18
2020-02-13,Jared Kushner,3,19
2020-02-13,Jerome Powell,3,20
2020-02-13,Mike Bloomberg,3,21
2020-02-13,Paul Joseph Watson,3,22
2020-02-13,Querida Amazonia,3,23
2020-02-13,Rashida Tlaib,3,24
2020-02-13,Sandro Magister,3,25
2020-02-13,Vivian Wang,3,26
2020-02-13,Amy Klobuchar,4,8
2020-02-13,Goldman Sachs,4,9
2020-02-13,Hillary Clinton,4,10
2020-02-13,Lloyd Blankfein,4,11
2020-02-13,Pope Francis,4,12
2020-02-13,Roger Stone,4,13
2020-02-13,Pete Buttigieg,5,7
2020-02-13,Michael Bloomberg,6,6
2020-02-13,Adam Schiff,7,4
2020-02-13,Joe Biden,7,5
2020-02-13,Elizabeth Warren,9,3
2020-02-13,Bernie Sanders,15,2
2020-02-13,Donald Trump,16,1
2020-02-14,Al Qaeda,1,6
2020-02-14,Alexandra Ocasio-Cortez,1,7
2020-02-14,Andrew Mccabe,1,8
2020-02-14,Angela Merkel,1,9
2020-02-14,Bashar Assad,1,10
2020-02-14,Bob Gualtieri,1,11
2020-02-14,Brett Kavanaugh,1,12
2020-02-14,Elizabeth Warren,1,13
2020-02-14,Harvey Weinstein,1,14
2020-02-14,Jennifer Mcquiston,1,15
2020-02-14,Jew Jews,1,16
2020-02-14,Joe Biden,1,17
2020-02-14,John Mcmanus,1,18
2020-02-14,Justin Bieber,1,19
2020-02-14,Los Angeles,1,20
2020-02-14,Marine Le Pen,1,21
2020-02-14,Michael Flynn,1,22
2020-02-14,Mohammed Eissa,1,23
2020-02-14,Nan,1,24
2020-02-14,Nancy Messonnier,1,25
2020-02-14,Nancy Pelosi,1,26
2020-02-14,Paul Weber,1,27
2020-02-14,Qassim Al-Rimi,1,28
2020-02-14,Robert Webster,1,29
2020-02-14,Roger Stone,1,30
2020-02-14,Rush Limbaugh,1,31
2020-02-14,Sephardic Jews,1,32
2020-02-14,Taleb Ibrahim,1,33
2020-02-14,Tom Steyer,1,34
2020-02-14,Adam Schiff,2,1
2020-02-14,Bernie Sanders,2,2
2020-02-14,Donald Trump,2,3
2020-02-14,Pete Buttigieg,2,4
2020-02-14,William Barr,2,5
2020-02-15,Elizabeth Warren,1,4
2020-02-15,Ethan Porter,1,5
2020-02-15,Jessica Walker,1,6
2020-02-15,Jim Schneider,1,7
2020-02-15,Julian Assange,1,8
2020-02-15,Kim Chapman,1,9
2020-02-15,Mark Hanson,1,10
2020-02-15,Matthew Walters,1,11
2020-02-15,Nancy Pelosi,1,12
2020-02-15,Roger Stone,1,13
2020-02-15,Seth Klarman,1,14
2020-02-15,Sherrod Brown,1,15
2020-02-15,Thomas Wood,1,16
2020-02-15,William Barr,1,17
2020-02-15,Bernie Sanders,2,1
2020-02-15,Donald Trump,2,2
2020-02-15,Pete Buttigieg,2,3
2020-02-16,Alexandra Ocasio-Cortez,1,1
