date,person,count,rn
2020-04-06,Clint Kolseth,1,1
2020-04-06,Colin Robertson,1,2
2020-04-06,Kate Marshall,1,3
2020-04-06,Steve Sisolak,1,4
2020-04-08,Charles Stringham,1,1
2020-04-08,Dave Mendiola,1,2
2020-04-08,David Calvert,1,3
2020-04-08,Las Vegas,1,4
2020-04-08,Leanne Robertson,1,5
2020-04-08,Nan,1,6
2020-04-08,Sean Wilkin,1,7
2020-04-10,Cynthia Delaney,1,1
2020-04-10,Luke Fitzgerald,1,2
2020-04-10,Michelle Jones,1,3
2020-04-10,Scott Wilkinson,1,4
2020-04-10,Shane Rockwell,1,5
2020-04-10,Steve Sisolak,1,6
2020-04-11,Thom Reilly,1,3
2020-04-11,Joyce Helens,3,1
2020-04-11,Steve Sisolak,3,2
2020-04-14,Nan,1,14
2020-04-14,Abigail Wheeler,2,8
2020-04-14,Harper Arbillaga,2,9
2020-04-14,Jesse Watts,2,10
2020-04-14,Las Vegas,2,11
2020-04-14,Thomas Zyniewicz,2,12
2020-04-14,Tom Stevenson,2,13
2020-04-14,Aitor Narvaiza,4,1
2020-04-14,Davis Gonzales,4,2
2020-04-14,Felix Ike,4,3
2020-04-14,Helen Stevens,4,4
2020-04-14,Juan Arevelo,4,5
2020-04-14,Leta Jim,4,6
2020-04-14,Lorraine Garcia,4,7
2020-04-15,Aaron Allan,1,1
2020-04-15,Abby Wheeler,1,2
2020-04-15,Ben Jenkins,1,3
2020-04-15,Breann Leath,1,4
2020-04-15,Bryce Putnam,1,5
2020-04-15,Chris Bailey,1,6
2020-04-15,Clinton Kolseth,1,7
2020-04-15,Dan Wilson,1,8
2020-04-15,Darren Wright,1,9
2020-04-15,Elliahs Dorsey,1,10
2020-04-15,Greg Carnicle,1,11
2020-04-15,Hannah Degoey,1,12
2020-04-15,Justin Schaffer,1,13
2020-04-15,Las Vegas,1,14
2020-04-15,Lisa Calvo,1,15
2020-04-15,Perry Renn,1,16
2020-04-15,Ryan Mears,1,17
2020-04-15,Sheri Bradway,1,18
2020-04-15,Thomas Wells,1,19
2020-04-16,Bob Bhakta,3,4
2020-04-16,Curtis Calder,3,5
2020-04-16,David Stanton,3,6
2020-04-16,Gavin Newsom,3,7
2020-04-16,Ishver Bhakta,3,8
2020-04-16,Katie Neddenriep,3,9
2020-04-16,Kimberly Gaa,3,10
2020-04-16,Pete Patel,3,11
2020-04-16,Pranev Bhakta,3,12
2020-04-16,Robert Schmidtlein,3,13
2020-04-16,Steve Sisolak,3,14
2020-04-16,Bryce Putnam,5,1
2020-04-16,Delmo Andreozzi,5,2
2020-04-16,Jon Karr,5,3
2020-04-17,Elliott Dome,1,1
2020-04-17,Matthew Lennox-King,1,2
2020-04-17,Vance Spalding,1,3
2020-04-17,Waterton Mt,1,4
2020-04-18,Aitor Narvaiza,1,1
2020-04-18,Annette Kerr,1,2
2020-04-18,Bryce Putnam,1,3
2020-04-18,Delmo Andreozzi,1,4
2020-04-18,Greg Walker,1,5
2020-04-18,Joe Lombardo,1,6
2020-04-18,John Mccurry,1,7
2020-04-18,Nan,1,8
2020-04-18,Scott Kelley,1,9
2020-04-18,Steve Sisolak,1,10
2020-04-23,Sheraz Mian,1,1
2020-04-24,Brian Zeiszler,1,1
2020-04-24,Debb Oliver,1,2
2020-04-24,Keith Walz,1,3
2020-04-24,Las Vegas,1,4
2020-04-24,Mark Gabrylczyk,1,5
2020-04-24,Michelle Robinson,1,6
2020-04-24,Neil Terhune,1,7
2020-04-24,Teresa Dastrup,1,8
2020-04-24,Todd Pehrson,1,9
2020-04-26,Alyce Jueden,1,1
2020-04-26,Sam Coffey,1,2
2020-04-26,Steve Sisolak,1,3
2020-04-27,Las Vegas,1,1
2020-04-28,Charles Stringham,1,4
2020-04-28,Debbie Lassister,1,5
2020-04-28,Neil Jensen,1,6
2020-04-28,Paul Miller,1,7
2020-04-28,Tim Crowley,1,8
2020-04-28,Joyce Helens,2,1
2020-04-28,Kent Ervin,2,2
2020-04-28,Thom Reilly,2,3
2020-04-29,Adrian Havas,3,15
2020-04-29,Amy Mitchell,3,16
2020-04-29,Jennifer Ott,3,17
2020-04-29,John Nolan,3,18
2020-04-29,Joyce Helens,3,19
2020-04-29,Kent Ervin,3,20
2020-04-29,Las Vegas,3,21
2020-04-29,Peter Bagley,3,22
2020-04-29,Susanne Bentley,3,23
2020-04-29,Thom Reilly,3,24
2020-04-29,Chayann Porterfield,4,1
2020-04-29,Delmo Andreozzi,4,2
2020-04-29,Gary Pinktson,4,3
2020-04-29,Heather Korbulic,4,4
2020-04-29,John Ellison,4,5
2020-04-29,Matt Griego,4,6
2020-04-29,Nicole Sirotek,4,7
2020-04-29,Pete Goicoechea,4,8
2020-04-29,Quinton Martinez,4,9
2020-04-29,Rob Stokes,4,10
2020-04-29,Stacie Richins,4,11
2020-04-29,Steve Burrows,4,12
2020-04-29,Steve Sisolak,4,13
2020-04-29,Tiffany Tyler,4,14
2020-05-01,Anderson Cooper,1,1
2020-05-01,Carolyn Goodman,1,2
2020-05-01,Las Vegas,1,3
2020-05-01,Marilyn Kirkpatrck,1,4
2020-05-01,Steve Sisolak,1,5
2020-05-02,Anna Yeung-Cheung,1,1
2020-05-02,Barbara Brents,1,2
2020-05-02,Bella Cummins,1,3
2020-05-02,Brian Labus,1,4
2020-05-02,Chuck Muth,1,5
2020-05-02,Gabriel Ornelas,1,6
2020-05-02,Imogen Steele,1,7
2020-05-02,Irwin Redlener,1,8
2020-05-02,Jeffrey Klausner,1,9
2020-05-02,Las Vegas,1,10
2020-05-02,Lawrence Gostin,1,11
2020-05-02,Los Angeles,1,12
2020-05-02,Nathan Robertson,1,13
2020-05-02,Steve Sisolak,1,14
2020-05-05,Quinton Martinez,1,2
2020-05-05,Nicole Sirotek,2,1
2020-05-06,Annette Kerr,3,3
2020-05-06,Bryce Putnam,3,4
2020-05-06,Clint Koble,3,5
2020-05-06,Douglas Herndon,3,6
2020-05-06,Ed Cohen,3,7
2020-05-06,Ian Leutkehans,3,8
2020-05-06,Jesse Douglas Hurley,3,9
2020-05-06,Jim Cooney,3,10
2020-05-06,Joel Beck,3,11
2020-05-06,Katie Coombs,3,12
2020-05-06,Katie Neddenriep,3,13
2020-05-06,Kevin Melcher,3,14
2020-05-06,Kristina Pickering,3,15
2020-05-06,Mark Amodei,3,16
2020-05-06,Matt Mccarty,3,17
2020-05-06,Nancy Buese,3,18
2020-05-06,Ozzie Fumo,3,19
2020-05-06,Patricia Ackerman,3,20
2020-05-06,Rex Steninger,3,21
2020-05-06,Reynaldo Hernandez,3,22
2020-05-06,Steve Sisolak,3,23
2020-05-06,Tom Palmer,3,24
2020-05-06,Barbara Cegavske,4,1
2020-05-06,Kris Jakeman,4,2
2020-05-11,Nicole Sirotek,1,1
2020-05-12,Chris Sanders,3,1
2020-05-12,Hayley Bammesberger,3,2
2020-05-12,Jim Pitts,3,3
2020-05-12,Lina Blohm,3,4
2020-05-12,Nick Czegledi,3,5
2020-05-12,Steve Sisolak,3,6
2020-05-12,Teresa Hankel,3,7
2020-05-13,Cathy Laughlin,4,3
2020-05-13,Clay Gremel,4,4
2020-05-13,Curtis Calder,4,5
2020-05-13,David Lockie,4,6
2020-05-13,Garrett Kamps,4,7
2020-05-13,Jessie Bahr,4,8
2020-05-13,Jim Cooney,4,9
2020-05-13,Las Vegas,4,10
2020-05-13,Lori Ayala,4,11
2020-05-13,Michele Robinson,4,12
2020-05-13,Robert Schmidtlein,4,13
2020-05-13,Sherburne Macfarlan,4,14
2020-05-13,Teresa Dastrup,4,15
2020-05-13,Teri Lockie,4,16
2020-05-13,Todd Pehrson,4,17
2020-05-13,Gil Hernandez,6,1
2020-05-13,John Ellison,6,2
2020-05-14,Miranda Willson,1,6
2020-05-14,Ashly Marie Osborne,2,1
2020-05-14,Cliff Banuelos,2,2
2020-05-14,Las Vegas,2,3
2020-05-14,Markie Wilder,2,4
2020-05-14,Rupert Steele,2,5
2020-05-15,Bryce Putnam,1,1
2020-05-16,Bryce Putnam,3,1
2020-05-16,David Boruchowitz,3,2
2020-05-16,Deanna Allen,3,3
2020-05-16,Doris Toothman,3,4
2020-05-16,Graham Kent,3,5
2020-05-16,Jeff Dalling,3,6
2020-05-16,Jon Karr,3,7
2020-05-16,Ken Smith,3,8
2020-05-16,Las Vegas,3,9
2020-05-16,Tyler Ingram,3,10
2020-05-18,Nan,1,1
2020-05-21,Annette Kerr,1,1
2020-05-21,Bryce Putnam,1,2
2020-05-23,Lavonne Alexander,2,1
2020-05-23,Steve Sisolak,2,2
2020-06-03,Dana Bennett,1,1
2020-06-03,Fennemore Craig,1,2
2020-06-03,Jim Wadhams,1,3
2020-06-03,Joe Brown,1,4
2020-06-03,Las Vegas,1,5
2020-06-03,Paul Laxalt,1,6
2020-06-03,Richard Bryan,1,7
2020-06-03,Tyre Gray,1,8
2020-06-04,Gavin Newsom,1,7
2020-06-04,Heather Korbulic,1,8
2020-06-04,Kevin Dick,1,9
2020-06-04,Mark Pandori,1,10
2020-06-04,Greg Walker,2,6
2020-06-04,James Hunt,3,2
2020-06-04,Joe Mike,3,3
2020-06-04,John Oceguera,3,4
2020-06-04,Stacey Montooth,3,5
2020-06-04,Natacia Eldridge,5,1
2020-06-05,Dave Zornes,3,1
2020-06-05,Delmo Andreozzi,3,2
2020-06-05,Mark Pandori,3,3
2020-06-05,Steve Hamilton,3,4
2020-06-05,Steve Sisolak,3,5
2020-06-06,Cynthia Delaney,1,1
2020-06-06,Dave Zornes,1,2
2020-06-09,Annette Kerr,1,1
2020-06-09,Bobbi Shanks,1,2
2020-06-09,Bryce Putnam,1,3
2020-06-09,Matt Griego,1,4
2020-06-09,Ray Smith,1,5
2020-06-09,Skylar Basanez,1,6
2020-06-09,Steve Sisolak,1,7
2020-06-09,Todd Pehrson,1,8
2020-06-10,Las Vegas,1,1
2020-06-13,Nan,1,1
2020-06-17,April Heather Zavala,3,2
2020-06-17,Belinda Harris,3,3
2020-06-17,Ben Jenkins,3,4
2020-06-17,Bryce Dickey,3,5
2020-06-17,Gabrielle Britney Ujlaky,3,6
2020-06-17,George Floyd,3,7
2020-06-17,Joe Lombardo,3,8
2020-06-17,John Leonard Dabritz,3,9
2020-06-17,John Piro,3,10
2020-06-17,Judith Irene Zavala,3,11
2020-06-17,Judith Zavala,3,12
2020-06-17,Las Vegas,3,13
2020-06-17,Steve Sisolak,3,14
2020-06-17,Marianne Mckown,5,1
2020-06-18,Ben Lomond,1,1
2020-06-18,Chris Pennimpede,1,2
2020-06-18,Damon Gutzwiller,1,3
2020-06-18,David Anderson,1,4
2020-06-18,David Patrick Underwood,1,5
2020-06-18,Elliott Dome,1,6
2020-06-18,George Floyd,1,7
2020-06-18,Jeffrey Strotter,1,8
2020-06-18,John Glanville,1,9
2020-06-18,Las Vegas,1,10
2020-06-18,Matt Lennox-King,1,11
2020-06-18,Pat Underwood,1,12
2020-06-18,Robert Alvin Justus Jr,1,13
2020-06-18,Steven Carrillo,1,14
2020-06-18,Vance Spalding,1,15
2020-06-19,Alice Allen,1,1
2020-06-19,Barbara Roberts,1,2
2020-06-19,Bryce Putnam,1,3
2020-06-19,Chris Pennimpede,1,4
2020-06-19,Dale Johnson,1,5
2020-06-19,Demar Dahl,1,6
2020-06-19,Elliott Dome,1,7
2020-06-19,John Glanville,1,8
2020-06-19,Jon Karr,1,9
2020-06-19,Las Vegas,1,10
2020-06-19,Matt Lennox-King,1,11
2020-06-19,Michele Rambo,1,12
2020-06-19,Steve Sisolak,1,13
2020-06-19,Vance Spalding,1,14
