date,person,count,rn
2020-04-11,Shayden Macri,1,11
2020-04-11,Tanner Macri,1,12
2020-04-11,Brad Little,2,1
2020-04-13,Elke Shaw-Tulloch,1,3
2020-04-13,Kevin Satterlee,1,4
2020-04-13,Logan Hudson,1,5
2020-04-13,Brad Little,2,1
2020-04-13,Dave Jeppesen,2,2
2020-04-15,Brad Little,1,1
2020-04-15,Dave Jeppesen,1,2
2020-04-16,Brad Little,1,1
2020-04-16,Dave Jeppesen,1,2
2020-04-17,Adolf Hitler,1,2
2020-04-17,Brenda Hammond,1,3
2020-04-17,Darryl Wheeler,1,4
2020-04-17,Dave Jeppesen,1,5
2020-04-17,Elke Shaw-Tulloch,1,6
2020-04-17,Heather Scott,1,7
2020-04-17,Kevin Satterlee,1,8
2020-04-17,Logan Hudson,1,9
2020-04-17,Tamar Malino,1,10
2020-04-17,Temple Beth Shalom,1,11
2020-04-17,Tony Stewart,1,12
2020-04-17,Brad Little,2,1
2020-04-18,Bob Lutz,1,1
2020-04-18,Emily Oliver,1,2
2020-04-18,Nan,1,3
2020-04-18,Ozzie Knezovich,1,4
2020-04-19,Adolf Hitler,1,1
2020-04-19,Brad Little,1,2
2020-04-19,Brenda Hammond,1,3
2020-04-19,Darryl Wheeler,1,4
2020-04-19,Heather Scott,1,5
2020-04-19,Nan,1,6
2020-04-19,Tamar Malino,1,7
2020-04-19,Temple Beth Shalom,1,8
2020-04-19,Tony Stewart,1,9
2020-04-20,Brad Little,1,2
2020-04-20,Christa Thompson,1,3
2020-04-20,Daryl Wheeler,1,4
2020-04-20,Edward Dindinger,1,5
2020-04-20,Heather Scott R-Blanchard,1,6
2020-04-20,Lawrence Wasden,1,7
2020-04-20,Peter Thompson,1,8
2020-04-20,Tim Remington,1,9
2020-04-20,Tomi Mclean,1,10
2020-04-20,Leslie Duncan,2,1
2020-04-21,Brad Lapray,1,3
2020-04-21,Brent Regan,1,4
2020-04-21,Bryan Smith,1,5
2020-04-21,Chad Christensen,1,6
2020-04-21,Christa Thompson,1,7
2020-04-21,Christina Thompson,1,8
2020-04-21,Dave Radford,1,9
2020-04-21,Donald Trump,1,10
2020-04-21,Doyle Beck,1,11
2020-04-21,Gerald Stolworthy,1,12
2020-04-21,Lawrence Wasden,1,13
2020-04-21,Marc Gibbs,1,14
2020-04-21,Mark Harris,1,15
2020-04-21,Mike Simpson,1,16
2020-04-21,Nan,1,17
2020-04-21,Ogranat Pixabay,1,18
2020-04-21,Peggy Larsen,1,19
2020-04-21,Scott Bedke,1,20
2020-04-21,Tom Loertscher,1,21
2020-04-21,Tomi Mclean,1,22
2020-04-21,Brad Little,2,1
2020-04-21,Peter Thompson,2,2
2020-04-22,Chris Wagar,1,6
2020-04-22,Christina Thompson,1,7
2020-04-22,Destroyeddr Phil,1,8
2020-04-22,Johns Hopkins,1,9
2020-04-22,Jonathan Eldredge,1,10
2020-04-22,Leslie Duncan,1,11
2020-04-22,Lifekim Jong,1,12
2020-04-22,Tim Brady,1,13
2020-04-22,Peter Thompson,2,3
2020-04-22,Sara Walton Brady,2,4
2020-04-22,Tomi Mclean,2,5
2020-04-22,Brad Little,3,2
2020-04-22,Christa Thompson,5,1
2020-04-23,Tanner Macri,2,1
2020-04-24,Elke Shaw-Tulloch,1,8
2020-04-24,Kevin Satterlee,1,9
2020-04-24,Logan Hudson,1,10
2020-04-24,Nan,1,11
2020-04-24,Christa Thompson,2,2
2020-04-24,Dave Jeppesen,2,3
2020-04-24,Peter Thompson,2,4
2020-04-24,Taylor Viydo,2,5
2020-04-24,Tom Petty,2,6
2020-04-24,Tomi Mclean,2,7
2020-04-24,Brad Little,4,1
2020-04-25,Taylor Viydo,2,1
2020-04-26,Tanner Macri,2,1
2020-04-27,Leah Reeder,1,1
2020-04-27,Ron Tarwater,1,2
2020-04-29,Brad Little,1,1
2020-04-29,Dave Jeppesen,1,2
2020-04-29,Elke Shaw-Tulloch,1,3
2020-04-29,Kevin Satterlee,1,4
2020-04-29,Logan Hudson,1,5
2020-04-30,Brad Little,1,1
2020-04-30,Dave Jeppesen,1,2
2020-04-30,Derek Deis,1,3
2020-05-01,Brad Little,1,1
2020-05-01,Heather Seman,1,2
2020-05-01,Mike Rima,1,3
2020-05-01,Paul Van Noy,1,4
2020-05-01,Raydeane Owens,1,5
2020-05-01,Ron Hessel,1,6
2020-05-01,Tim Remington,1,7
2020-05-01,Van Noy,1,8
2020-05-03,Avery Hormaechea,1,1
2020-05-03,Ben Wynkoop,1,2
2020-05-03,Bishop Kelly,1,3
2020-05-03,Blaine Dillingham,1,4
2020-05-03,Brinlee Bryson,1,5
2020-05-03,Daniele Moro,1,6
2020-05-03,Emily Pope,1,7
2020-05-03,Erica Korbel,1,8
2020-05-03,Jayanth Mouli,1,9
2020-05-03,Jaye Zacest,1,10
2020-05-03,Joe Mama,1,11
2020-05-03,Kathryn Vargas Morman,1,12
2020-05-03,Kendra Noneman,1,13
2020-05-03,Las Vegas,1,14
2020-05-03,Lisa Gardner,1,15
2020-05-03,Mia Bates,1,16
2020-05-03,Savannah Willits,1,17
2020-05-03,Siddharth Raghav Naidu,1,18
2020-05-03,Tonglin Tanya Lu,1,19
2020-05-03,Tyler Chapman,1,20
2020-05-05,Chuck Mark,1,1
2020-05-05,Dave Rosenkrance,1,2
2020-05-06,Amy Harris,1,1
2020-05-06,Jerry Hadam,1,2
2020-05-06,Mason Frederickson,1,3
2020-05-06,Paul Bennett,1,4
2020-05-06,Trent Wright,1,5
2020-05-08,Kate Hoyer,1,1
2020-05-09,Morgan Dixon,1,1
2020-05-12,John Young,1,1
2020-05-13,Ben Wolfinger,1,1
2020-05-13,Jim Brannon,1,2
2020-05-14,Ben Wolfinger,1,1
2020-05-14,Brad Little,1,2
2020-05-15,Brad Little,1,1
2020-05-15,Brett Crandall,1,2
2020-05-15,Brigham Young,1,3
2020-05-15,Greg Hahn,1,4
2020-05-15,Jodi Walker,1,5
2020-05-15,Joel Pearsall,1,6
2020-05-15,Kevin Satterlee,1,7
2020-05-15,Kimberlee Lapray,1,8
2020-05-15,Laura Rumpler,1,9
2020-05-15,Logan Fowler,1,10
2020-05-15,Mark Browning,1,11
2020-05-15,Todd Wightman,1,12
2020-05-16,Brad Little,1,1
2020-05-16,Brett Crandall,1,2
2020-05-16,Brigham Young,1,3
2020-05-16,Dick Lasher,1,4
2020-05-16,Ford Pinto,1,5
2020-05-16,Greg Hahn,1,6
2020-05-16,Jay Inslee,1,7
2020-05-16,Jodi Walker,1,8
2020-05-16,Joel Pearsall,1,9
2020-05-16,Kevin Lisota,1,10
2020-05-16,Kevin Satterlee,1,11
2020-05-16,Kimberlee Lapray,1,12
2020-05-16,Laura Rumpler,1,13
2020-05-16,Logan Fowler,1,14
2020-05-16,Mark Browning,1,15
2020-05-16,Steve Malone,1,16
2020-05-16,Todd Wightman,1,17
2020-05-20,Alex Barron,1,1
2020-05-20,Ben Wolfinger,1,2
2020-05-20,Bill Brooks,1,3
2020-05-20,Bob Norris,1,4
2020-05-20,Brad Little,1,5
2020-05-20,Brent Regan,1,6
2020-05-20,Charlie Wurm,1,7
2020-05-20,Chris Filios,1,8
2020-05-20,Don Cheatham,1,9
2020-05-20,Doug Okuniewicz,1,10
2020-05-20,Elizabeth Jacobsen,1,11
2020-05-20,Greg Delavan,1,12
2020-05-20,Jim Addis,1,13
2020-05-20,Jim Brannon,1,14
2020-05-20,Jim Risch,1,15
2020-05-20,Jim Vandermaas,1,16
2020-05-20,John Grimm,1,17
2020-05-20,Kim Edmonson,1,18
2020-05-20,Laura Tenneson,1,19
2020-05-20,Los Angeles,1,20
2020-05-20,Marc Eberlein,1,21
2020-05-20,Mary Souza,1,22
2020-05-20,Nicholas Henderson,1,23
2020-05-20,Nicholas Jones,1,24
2020-05-20,Pat Mitch Mitchell,1,25
2020-05-20,Paul Amador,1,26
2020-05-20,Peter Riggs,1,27
2020-05-20,Rick Whitehead,1,28
2020-05-20,Ron Mendive,1,29
2020-05-20,Rudy Soto,1,30
2020-05-20,Russ Fulcher,1,31
2020-05-20,Russell Mcclain,1,32
2020-05-20,Staniela Nikolova,1,33
2020-05-20,Steve Vick,1,34
2020-05-20,Teresa Borrenpohl,1,35
2020-05-20,Tim Kastning,1,36
2020-05-20,Tony Wisniewski,1,37
2020-05-20,Vito Barbieri,1,38
2020-05-21,Clark Brekke,1,1
2020-05-21,Heather Alexander,1,2
2020-05-21,Jay Inslee,1,3
2020-05-29,Bill Brooks,1,1
2020-05-29,Brad Little,1,2
2020-05-29,Josh Tewalt,1,3
2020-05-29,Steve Matheson,1,4
2020-05-30,Ben Wolfinger,1,1
2020-05-30,Bob Norris,1,2
2020-05-30,Brad Little,1,3
2020-05-30,John Grimm,1,4
2020-05-30,Justin Nagel,1,5
2020-05-30,Kim Edmondson,1,6
2020-05-30,Los Angeles,1,7
2020-05-30,Mike Bauer,1,8
2020-05-30,Rick Whitehead,1,9
2020-06-03,Brad Little,1,1
2020-06-03,Donald Trump,1,2
2020-06-03,Jim Risch,1,3
2020-06-03,Jim Vandermaas,1,4
2020-06-03,Lawerence Denney,1,5
2020-06-03,Nicholas Jones,1,6
2020-06-03,Rudy Soto,1,7
2020-06-03,Russ Fulcher,1,8
2020-06-03,Staniela Nikolova,1,9
2020-06-06,Bob Norris,1,1
2020-06-06,Derrell Hartwick,1,2
2020-06-06,Jared Reneau,1,3
2020-06-06,Shelby Rognstad,1,4
2020-06-07,Amy Stahl,1,1
2020-06-07,Ben Hemson,1,2
2020-06-07,Ken Betschart,1,3
2020-06-07,Melanie Norton,1,4
2020-06-11,Brad Little,1,1
2020-06-11,Shane Smith,1,2
2020-06-23,Brad Little,1,1
2020-06-23,Chad Christensen,1,2
2020-06-23,Christy Zito,1,3
2020-06-23,Heather Scott,1,4
2020-06-23,Judy Boyle,1,5
2020-06-23,Mike Kingsley,1,6
2020-06-23,Ron Mendive,1,7
2020-06-23,Terry Gestrin,1,8
2020-06-23,Tim Remington,1,9
2020-06-23,Tony Wisniewski,1,10
