date,person,count,rn
2020-03-16,Domonic Botto,2,12
2020-03-16,Fahim Hayat,2,13
2020-03-16,Matt Mcilvane,2,14
2020-03-16,Mike Mcgowan,2,15
2020-03-16,Addis Ababa,4,4
2020-03-16,Donald Trump,4,5
2020-03-16,Jana Asher,4,6
2020-03-16,Mark Morgan,4,7
2020-03-16,Nik Kowsar,4,8
2020-03-16,Richard Durbin,4,9
2020-03-16,Dorothy Lowe,6,1
2020-03-16,Ed Markey,6,2
2020-03-16,Lori Lightfoot,6,3
2020-03-17,Dalila Reynoso,1,1
2020-03-17,George Roberts,1,2
2020-03-17,Larry Smith,1,3
2020-03-17,Maxey Cerliano,1,4
2020-03-17,Nan,1,5
2020-03-17,Nathaniel Moran,1,6
2020-03-19,Anthony Castloo,1,1
2020-03-19,Beckham Lee Castloo,1,2
2020-03-19,Darryl Primo,1,3
2020-03-19,Libby Neely,1,4
2020-03-19,Risa Castloo,1,5
2020-03-20,Charlie Wilson,1,1
2020-03-20,Greg Abbott,1,2
2020-03-20,Jen Pencis,1,3
2020-03-21,Brett Coe,1,1
2020-03-21,Greg Abbott,1,2
2020-03-22,Greg Abbott,1,1
2020-03-22,Jeff Sims,1,2
2020-03-22,Lamar Richardson,1,3
2020-03-22,Peggy Johnson Riggs,1,4
2020-03-22,Sonya Reeder,1,5
2020-03-22,Treva Barham,1,6
2020-03-23,Nan,1,13
2020-03-23,Elizabeth Ross,4,1
2020-03-23,Erica Fisher,4,2
2020-03-23,Google Chormebooks,4,3
2020-03-23,Greg Abbott,4,4
2020-03-23,Jeff Collum,4,5
2020-03-23,Kelly Moore,4,6
2020-03-23,Lynn Heflin,4,7
2020-03-23,Mitzi Neely,4,8
2020-03-23,Rikki Lyn,4,9
2020-03-23,Stacey Bryce,4,10
2020-03-23,Steve Clugston,4,11
2020-03-23,Wayne Guidry,4,12
2020-03-24,Donald Trump,1,10
2020-03-24,Ian Gregor,1,11
2020-03-24,Las Vegas,1,12
2020-03-24,Los Angeles,1,13
2020-03-24,Vicki Stover Hertzberg,1,14
2020-03-24,Andy Mack,2,3
2020-03-24,Ava Welge,2,4
2020-03-24,Brett Miller,2,5
2020-03-24,Dan Patrick,2,6
2020-03-24,Joey Jones,2,7
2020-03-24,Lewis Browne,2,8
2020-03-24,Troy Simmons,2,9
2020-03-24,Greg Abbott,4,1
2020-03-24,James Wilcox,4,2
2020-03-25,Andy Mack,1,1
2020-03-26,Gary Lipkin,1,10
2020-03-26,Jeffrey Levin,1,11
2020-03-26,Luke Parrish,1,12
2020-03-26,Melinda Mayfield,1,13
2020-03-26,Samantha White,1,14
2020-03-26,Andy Mack,2,4
2020-03-26,Darryl Primo,2,5
2020-03-26,Edward Broussard,2,6
2020-03-26,James Wilcox,2,7
2020-03-26,Martin Heines,2,8
2020-03-26,Van Zandt,2,9
2020-03-26,George Roberts,3,1
2020-03-26,Greg Abbott,3,2
2020-03-26,Nathaniel Moran,3,3
2020-03-27,Ashley Homestore,1,3
2020-03-27,George Roberts,1,4
2020-03-27,Greg Abbott,1,5
2020-03-27,Hallsville Isds,1,6
2020-03-27,Jeffrey Levin,1,7
2020-03-27,Nan,1,8
2020-03-27,Nathaniel Moran,1,9
2020-03-27,Herman Felton,2,1
2020-03-27,Neal Mccoy,2,2
2020-03-29,Nathaniel Moran,1,3
2020-03-29,Josh Tubb,2,1
2020-03-29,Shawn Hara,2,2
2020-03-30,Angie Moss,1,1
2020-03-30,Erin Roach,1,2
2020-03-30,Michael Moss,1,3
2020-03-30,Todd Kaunitz,1,4
2020-04-01,Allison Harbison,1,1
2020-04-01,Andy Mack,1,2
2020-04-01,Becky Wilbanks,1,3
2020-04-01,Chris Davis,1,4
2020-04-01,Chris Martin,1,5
2020-04-01,Greg Abbott,1,6
2020-04-01,Jeff Boyd,1,7
2020-04-01,Lee Ann Jones,1,8
2020-04-01,Lucy Hebron,1,9
2020-04-01,Mark Allen,1,10
2020-04-01,Martin Heines,1,11
2020-04-01,Nathaniel Moran,1,12
2020-04-01,Robert Johnston,1,13
2020-04-01,Russell Hopkins,1,14
2020-04-01,Scott Lee,1,15
2020-04-01,Todd Tefteller,1,16
2020-04-02,Jennifer Hancock,2,1
2020-04-02,Terri Brown,2,2
2020-04-03,Andy Mack,1,1
2020-04-03,Greg Abbott,1,2
2020-04-03,Josh Tubb,1,3
2020-04-03,Nan,1,4
2020-04-03,Shawn Hara,1,5
2020-04-04,Amy Smith,1,1
2020-04-04,Catherine Moore,1,2
2020-04-04,Cheryl Kinsel,1,3
2020-04-04,Elizabeth Ross,1,4
2020-04-04,Jason Fochtman,1,5
2020-04-04,Jay Inslee,1,6
2020-04-04,Minnie Payne,1,7
2020-04-04,Steve Clugston,1,8
2020-04-05,James Wilcox,1,1
2020-04-05,Jay Bray,1,2
2020-04-05,Keith Sewell,1,3
2020-04-05,Linda Grundish,1,4
2020-04-05,Marshall Mitchell,1,5
2020-04-06,Eddie Gaspar,2,10
2020-04-06,Ahmad Nejat,4,9
2020-04-06,Rebecca Mae,7,8
2020-04-06,Carrie Hoffman,8,1
2020-04-06,Cindy Zolnierek,8,2
2020-04-06,Cisco Gamez,8,3
2020-04-06,Fisher Phillips,8,4
2020-04-06,Julie Kashen,8,5
2020-04-06,Kevin Warren,8,6
2020-04-06,Teresa Valderrama,8,7
2020-04-07,Carrie Hoffman,1,1
2020-04-07,Cindy Zolnierek,1,2
2020-04-07,Cisco Gamez,1,3
2020-04-07,Fisher Phillips,1,4
2020-04-07,Julie Kashen,1,5
2020-04-07,Kevin Warren,1,6
2020-04-07,Rebecca Mae,1,7
2020-04-07,Teresa Valderrama,1,8
2020-04-08,Carlyn Obringer,1,1
2020-04-08,Colleen Coll,1,2
2020-04-08,Councilmember Laura Hoffmeister,1,3
2020-04-08,Dalila Reynoso,1,4
2020-04-08,Dominic Aliano,1,5
2020-04-08,Edi Birsan,1,6
2020-04-08,Greg Abbott,1,7
2020-04-08,Sam Richards,1,8
2020-04-08,Susanne Brown,1,9
2020-04-08,Tim Mcgallian,1,10
2020-04-08,Van Zandt,1,11
2020-04-09,Greg Abbott,1,1
2020-04-09,Van Zandt,1,2
2020-04-10,John Cornyn,1,24
2020-04-10,Allison Harbison,2,1
2020-04-10,Andy Mack,2,2
2020-04-10,Becky Wilbanks,2,3
2020-04-10,Brian Lee,2,4
2020-04-10,Chris Davis,2,5
2020-04-10,Chris Martin,2,6
2020-04-10,Don Kirkpatrick,2,7
2020-04-10,Jasper Newton Sabine,2,8
2020-04-10,Jeff Boyd,2,9
2020-04-10,Joel Hale,2,10
2020-04-10,Kerri Shofner,2,11
2020-04-10,Lee Ann Jones,2,12
2020-04-10,Leslie Cloer,2,13
2020-04-10,Lucy Hebron,2,14
2020-04-10,Mark Allen,2,15
2020-04-10,Richard Steptoe,2,16
2020-04-10,Robert Johnston,2,17
2020-04-10,Russell Hopkins,2,18
2020-04-10,Scott Lee,2,19
2020-04-10,Sharon Shaw,2,20
2020-04-10,Todd Tefteller,2,21
2020-04-10,Tom Mattox,2,22
2020-04-10,Wayne Wolfe,2,23
2020-04-11,Allison Harbison,2,1
2020-04-11,Andy Mack,2,2
2020-04-11,Becky Wilbanks,2,3
2020-04-11,Brian Lee,2,4
2020-04-11,Chris Davis,2,5
2020-04-11,Chris Martin,2,6
2020-04-11,Don Kirkpatrick,2,7
2020-04-11,Doug Reeder,2,8
2020-04-11,Jasper Newton Sabine,2,9
2020-04-11,Jeff Boyd,2,10
2020-04-11,Joel Hale,2,11
2020-04-11,Kerri Shofner,2,12
2020-04-11,Lee Ann Jones,2,13
2020-04-11,Leslie Cloer,2,14
2020-04-11,Lucy Hebron,2,15
2020-04-11,Mark Allen,2,16
2020-04-11,Richard Steptoe,2,17
2020-04-11,Robert Johnston,2,18
2020-04-11,Russell Hopkins,2,19
2020-04-11,Scott Lee,2,20
2020-04-11,Sharon Shaw,2,21
2020-04-11,Todd Tefteller,2,22
2020-04-11,Tom Mattox,2,23
2020-04-11,Wayne Wolfe,2,24
2020-04-12,Allison Harbison,2,1
2020-04-12,Andy Mack,2,2
2020-04-12,Becky Wilbanks,2,3
2020-04-12,Brian Lee,2,4
2020-04-12,Chris Davis,2,5
2020-04-12,Chris Martin,2,6
2020-04-12,Don Kirkpatrick,2,7
2020-04-12,Doug Reeder,2,8
2020-04-12,Jasper Newton Sabine,2,9
2020-04-12,Jeff Boyd,2,10
2020-04-12,Joel Hale,2,11
2020-04-12,Kerri Shofner,2,12
2020-04-12,Lee Ann Jones,2,13
2020-04-12,Leslie Cloer,2,14
2020-04-12,Lucy Hebron,2,15
2020-04-12,Mark Allen,2,16
2020-04-12,Richard Steptoe,2,17
2020-04-12,Robert Johnston,2,18
2020-04-12,Russell Hopkins,2,19
2020-04-12,Scott Lee,2,20
2020-04-12,Sharon Shaw,2,21
2020-04-12,Todd Tefteller,2,22
2020-04-12,Tom Mattox,2,23
2020-04-12,Wayne Wolfe,2,24
2020-04-13,Allison Harbison,3,1
2020-04-13,Andy Mack,3,2
2020-04-13,Becky Wilbanks,3,3
2020-04-13,Brian Lee,3,4
2020-04-13,Chris Davis,3,5
2020-04-13,Chris Martin,3,6
2020-04-13,Don Kirkpatrick,3,7
2020-04-13,Doug Reeder,3,8
2020-04-13,Jasper Newton Sabine,3,9
2020-04-13,Jeff Boyd,3,10
2020-04-13,Joel Hale,3,11
2020-04-13,Kerri Shofner,3,12
2020-04-13,Lee Ann Jones,3,13
2020-04-13,Leslie Cloer,3,14
2020-04-13,Lucy Hebron,3,15
2020-04-13,Mark Allen,3,16
2020-04-13,Richard Steptoe,3,17
2020-04-13,Robert Johnston,3,18
2020-04-13,Russell Hopkins,3,19
2020-04-13,Scott Lee,3,20
2020-04-13,Sharon Shaw,3,21
2020-04-13,Todd Tefteller,3,22
2020-04-13,Tom Mattox,3,23
2020-04-13,Wayne Wolfe,3,24
2020-04-14,Donald Trump,1,1
2020-04-15,Donald Trump,1,25
2020-04-15,Jeremy Burris,1,26
2020-04-15,John Cornyn,1,27
2020-04-15,Lewis Browne,1,28
2020-04-15,Prithvi Muddana,1,29
2020-04-15,Terry Linder,1,30
2020-04-15,Tiffany Egbe,1,31
2020-04-15,Van Zandt,1,32
2020-04-15,Allison Harbison,3,3
2020-04-15,Becky Wilbanks,3,4
2020-04-15,Brian Lee,3,5
2020-04-15,Chris Davis,3,6
2020-04-15,Chris Martin,3,7
2020-04-15,Don Kirkpatrick,3,8
2020-04-15,Doug Reeder,3,9
2020-04-15,Jasper Newton Sabine,3,10
2020-04-15,Jeff Boyd,3,11
2020-04-15,Joel Hale,3,12
2020-04-15,Kerri Shofner,3,13
2020-04-15,Lee Ann Jones,3,14
2020-04-15,Leslie Cloer,3,15
2020-04-15,Lucy Hebron,3,16
2020-04-15,Mark Allen,3,17
2020-04-15,Richard Steptoe,3,18
2020-04-15,Robert Johnston,3,19
2020-04-15,Russell Hopkins,3,20
2020-04-15,Scott Lee,3,21
2020-04-15,Sharon Shaw,3,22
2020-04-15,Tom Mattox,3,23
2020-04-15,Wayne Wolfe,3,24
2020-04-15,Andy Mack,4,1
2020-04-15,Todd Tefteller,4,2
2020-04-16,Allison Harbison,2,2
2020-04-16,Andy Mack,2,3
2020-04-16,Becky Wilbanks,2,4
2020-04-16,Brian Lee,2,5
2020-04-16,Chris Davis,2,6
2020-04-16,Chris Martin,2,7
2020-04-16,Don Kirkpatrick,2,8
2020-04-16,Doug Reeder,2,9
2020-04-16,Jasper Newton Sabine,2,10
2020-04-16,Jeff Boyd,2,11
2020-04-16,Joel Hale,2,12
2020-04-16,John Cornyn,2,13
2020-04-16,Kerri Shofner,2,14
2020-04-16,Lee Ann Jones,2,15
2020-04-16,Leslie Cloer,2,16
2020-04-16,Lucy Hebron,2,17
2020-04-16,Mark Allen,2,18
2020-04-16,Richard Steptoe,2,19
2020-04-16,Robert Johnston,2,20
2020-04-16,Russell Hopkins,2,21
2020-04-16,Scott Lee,2,22
2020-04-16,Sharon Shaw,2,23
2020-04-16,Todd Tefteller,2,24
2020-04-16,Tom Mattox,2,25
2020-04-16,Wayne Wolfe,2,26
2020-04-16,Donald Trump,3,1
2020-04-17,Donald Trump,1,1
2020-04-19,Roy Miller,1,26
2020-04-19,Allison Harbison,2,1
2020-04-19,Andy Mack,2,2
2020-04-19,Becky Wilbanks,2,3
2020-04-19,Brian Lee,2,4
2020-04-19,Chris Davis,2,5
2020-04-19,Chris Martin,2,6
2020-04-19,Don Kirkpatrick,2,7
2020-04-19,Doug Reeder,2,8
2020-04-19,Jasper Newton Sabine,2,9
2020-04-19,Jeff Boyd,2,10
2020-04-19,Jim Lovell,2,11
2020-04-19,Joel Hale,2,12
2020-04-19,Kerri Shofner,2,13
2020-04-19,Lee Ann Jones,2,14
2020-04-19,Leslie Cloer,2,15
2020-04-19,Lucy Hebron,2,16
2020-04-19,Mark Allen,2,17
2020-04-19,Richard Steptoe,2,18
2020-04-19,Robert Johnston,2,19
2020-04-19,Russell Hopkins,2,20
2020-04-19,Scott Lee,2,21
2020-04-19,Sharon Shaw,2,22
2020-04-19,Todd Tefteller,2,23
2020-04-19,Tom Mattox,2,24
2020-04-19,Wayne Wolfe,2,25
2020-04-22,Dionne Martin,1,1
2020-04-22,George Roberts,1,2
2020-04-22,Jacqueline Kincade,1,3
2020-04-22,Jeffrey Levin,1,4
2020-04-22,Larry Smith,1,5
2020-04-22,Maxey Cerliano,1,6
2020-04-22,Nathaniel Moran,1,7
2020-04-22,Roy Anderson,1,8
2020-04-22,Van Zandt,1,9
2020-04-22,Vivian Schumer,1,10
2020-04-23,Amy Goyer,1,26
2020-04-23,Barry Jacobs,1,27
2020-04-23,Carol Zernial,1,28
2020-04-23,Emily Gurnon,1,29
2020-04-23,Gail Barker,1,30
2020-04-23,Janet Kim,1,31
2020-04-23,Nan,1,32
2020-04-23,Susan Ridge,1,33
2020-04-23,Allison Harbison,2,1
2020-04-23,Andy Mack,2,2
2020-04-23,Becky Wilbanks,2,3
2020-04-23,Brian Lee,2,4
2020-04-23,Chris Davis,2,5
2020-04-23,Chris Martin,2,6
2020-04-23,Don Kirkpatrick,2,7
2020-04-23,Doug Reeder,2,8
2020-04-23,Jasper Newton Sabine,2,9
2020-04-23,Jeff Boyd,2,10
2020-04-23,Jim Lovell,2,11
2020-04-23,Joel Hale,2,12
2020-04-23,Kerri Shofner,2,13
2020-04-23,Lee Ann Jones,2,14
2020-04-23,Leslie Cloer,2,15
2020-04-23,Lucy Hebron,2,16
2020-04-23,Mark Allen,2,17
2020-04-23,Richard Steptoe,2,18
2020-04-23,Robert Johnston,2,19
2020-04-23,Russell Hopkins,2,20
2020-04-23,Scott Lee,2,21
2020-04-23,Sharon Shaw,2,22
2020-04-23,Todd Tefteller,2,23
2020-04-23,Tom Mattox,2,24
2020-04-23,Wayne Wolfe,2,25
2020-04-24,Bradley Thompson,1,1
2020-04-24,Chris Glenney,1,2
2020-04-24,George Roberts,1,3
2020-04-24,Greg Abbott,1,4
2020-04-24,Jeffery Levin,1,5
2020-04-24,Larry Smith,1,6
2020-04-24,Mark Anderson,1,7
2020-04-24,Martin Heines,1,8
2020-04-24,Maxey Cerliano,1,9
2020-04-24,Moody Chisholm,1,10
2020-04-24,Nathaniel Moran,1,11
2020-04-27,Greg Abbott,1,1
2020-04-27,Janelle Kary,1,2
2020-04-27,Robert Jeffress,1,3
2020-04-28,Jesus Christ,2,1
2020-04-28,Julie Wiebracht,2,2
2020-04-28,Kyle Penney,2,3
2020-04-28,Shonna Barlow,2,4
2020-04-29,Greg Abbott,1,1
2020-04-29,Janelle Kary,1,2
2020-04-29,John Cornyn,1,3
2020-04-29,Nan,1,4
2020-04-30,Jeff Miller,1,1
2020-04-30,Ronnie Spradlin,1,2
2020-05-01,Andy Mack,1,1
2020-05-01,Greg Abbott,1,2
2020-05-01,Leeann Jones,1,3
2020-05-02,Bishop Zuerk,1,1
2020-05-02,Bishop Zurek,1,2
2020-05-02,Charlie Snoballs,1,3
2020-05-02,Ronnie Spradlin,1,4
2020-05-02,Tyrone Wesley,1,5
2020-05-05,Donald Trump,1,6
2020-05-05,Michael Gryboski,1,7
2020-05-05,Nan,1,8
2020-05-05,Scott Mcconnell,1,9
2020-05-05,Unsplash Daniel Tseng,1,10
2020-05-05,Andy Mack,2,1
2020-05-05,Becky Wilbanks,2,2
2020-05-05,Leeann Jones,2,3
2020-05-05,Lewis Browne,2,4
2020-05-05,Maxey Cerliano,2,5
2020-05-06,Andy Beshear,1,2
2020-05-06,Andy Rose,1,3
2020-05-06,Ashley Killough,1,4
2020-05-06,Brade Belote,1,5
2020-05-06,Brian Lee,1,6
2020-05-06,Carter Bloodcare,1,7
2020-05-06,Chloe Wood,1,8
2020-05-06,Courtenay Bradshaw,1,9
2020-05-06,David Ige,1,10
2020-05-06,Dianne Gallagher,1,11
2020-05-06,Ed Lavandera,1,12
2020-05-06,Francois Balloux,1,13
2020-05-06,James Webster,1,14
2020-05-06,Jason Hoffman,1,15
2020-05-06,Jennifer Elias,1,16
2020-05-06,Jess King,1,17
2020-05-06,Jim Acosta,1,18
2020-05-06,Jimmy Salas,1,19
2020-05-06,Johns Hopkins,1,20
2020-05-06,Karen Partee,1,21
2020-05-06,Klifton Willis,1,22
2020-05-06,Maggie Fox,1,23
2020-05-06,Marc Perrone,1,24
2020-05-06,Mike Morath,1,25
2020-05-06,Mo Fathy,1,26
2020-05-06,Mona Stanphill,1,27
2020-05-06,Monica Hale,1,28
2020-05-06,Natalia Derevyanny,1,29
2020-05-06,Omar Jimenez,1,30
2020-05-06,Pamela Kirkland,1,31
2020-05-06,Rebekah Riess,1,32
2020-05-06,Rudy Kiapeta,1,33
2020-05-06,Greg Abbott,2,1
2020-05-07,Andy Mack,1,1
2020-05-07,Brian Lee,1,2
2020-05-07,Danielle Pestrikoff,1,3
2020-05-07,Donald Trump,1,4
2020-05-07,Greg Abbott,1,5
2020-05-07,Lewis Browne,1,6
2020-05-07,Michael Gryboski,1,7
2020-05-07,Scott Mcconnell,1,8
2020-05-07,Unsplash Daniel Tseng,1,9
2020-05-08,Ahmaud Arbery,1,1
2020-05-08,Brant Hansen,1,2
2020-05-08,Diana Verm,1,3
2020-05-08,Gregory Mcmichael,1,4
2020-05-08,Joshua Roberts,1,5
2020-05-08,Robert Jeffres,1,6
2020-05-08,Russell Moore,1,7
2020-05-08,Ruth Chou Simons,1,8
2020-05-08,Travis Mcmichael,1,9
2020-05-08,William Wilson,1,10
2020-05-09,Akbar Nurid,1,1
2020-05-09,Angela Clendenin,1,2
2020-05-09,Anthony Brooks,1,3
2020-05-09,Bartolo Infante,1,4
2020-05-09,Brandon Edwards,1,5
2020-05-09,Emily Garcia,1,6
2020-05-09,Frances Rose,1,7
2020-05-09,Javier Godinez,1,8
2020-05-09,Jeffrey Ryan Griffin,1,9
2020-05-09,Jose Antonio Valenzuela,1,10
2020-05-09,Joshua Ray Tibbits,1,11
2020-05-09,Kimaja Nauls,1,12
2020-05-09,Leeann Jones,1,13
2020-05-09,Lewis Browne,1,14
2020-05-09,Mark Hayward,1,15
2020-05-09,Phillip Perry,1,16
2020-05-09,Phillip Tsai,1,17
2020-05-09,Sally Godinez,1,18
2020-05-09,Selma Esther Ryan,1,19
2020-05-09,Todd Tefteller,1,20
2020-05-10,Alex Billioux,1,1
2020-05-10,Bob Bednarczyk,1,2
2020-05-10,John Bel Edwards,1,3
2020-05-10,Latoya Cantrell,1,4
2020-05-10,Nan,1,5
2020-05-10,Ron Desanti,1,6
2020-05-11,Alex Billioux,1,1
2020-05-11,Bianca Ceballos,1,2
2020-05-11,Bob Bednarczyk,1,3
2020-05-11,Dan Braun,1,4
2020-05-11,Derek Pershing,1,5
2020-05-11,Freddie Teran,1,6
2020-05-11,Greg Abbott,1,7
2020-05-11,John Bel Edwards,1,8
2020-05-11,Latoya Cantrell,1,9
2020-05-11,Lina Hidalgo,1,10
2020-05-11,Mark Kennedy,1,11
2020-05-11,Ron Desanti,1,12
2020-05-11,Rosalina Jenkins,1,13
2020-05-11,Sharon Haynes,1,14
2020-05-11,Wilson Cribbs,1,15
2020-05-13,Donald Trump,1,1
2020-05-13,Greg Abbott,1,2
2020-05-13,Matthew Mcconaughey,1,3
2020-05-13,Stephanie Jackson,1,4
2020-05-15,Andy Mack,1,2
2020-05-15,David Wright,1,3
2020-05-15,Donald Trump,1,4
2020-05-15,Ed Moore,1,5
2020-05-15,Jeremiah Hunter,1,6
2020-05-15,Kristen Ishihara,1,7
2020-05-15,Matthew Mcconaughey,1,8
2020-05-15,Nona Snoddy,1,9
2020-05-15,Stephanie Jackson,1,10
2020-05-15,Steve Pirtle,1,11
2020-05-15,Wray Wade,1,12
2020-05-15,Greg Abbott,2,1
2020-05-17,Donald Trump,2,1
2020-05-17,Gary White,2,2
2020-05-17,Greg Abbott,2,3
2020-05-17,Larry Smith,2,4
2020-05-17,Maxey Cerliano,2,5
2020-05-18,Allison Harbison,2,1
2020-05-18,Andy Mack,2,2
2020-05-18,Becky Wilbanks,2,3
2020-05-18,Brian Lee,2,4
2020-05-18,Chris Davis,2,5
2020-05-18,Chris Martin,2,6
2020-05-18,Don Kirkpatrick,2,7
2020-05-18,Doug Reeder,2,8
2020-05-18,Jasper Newton Sabine,2,9
2020-05-18,Jeff Boyd,2,10
2020-05-18,Jim Lovell,2,11
2020-05-18,Joel Hale,2,12
2020-05-18,Kerri Shofner,2,13
2020-05-18,Lee Ann Jones,2,14
2020-05-18,Leslie Cloer,2,15
2020-05-18,Lucy Hebron,2,16
2020-05-18,Mark Allen,2,17
2020-05-18,Richard Steptoe,2,18
2020-05-18,Robert Johnston,2,19
2020-05-18,Roger Dickey,2,20
2020-05-18,Russell Hopkins,2,21
2020-05-18,Scott Lee,2,22
2020-05-18,Sharon Shaw,2,23
2020-05-18,Todd Tefteller,2,24
2020-05-18,Tom Mattox,2,25
2020-05-18,Wayne Wolfe,2,26
2020-05-19,Brandon Michael,1,1
2020-05-19,John Quintana,1,2
2020-05-19,Lane Frost,1,3
2020-05-19,Roy Cooper,1,4
2020-05-20,Charlie Mcilvain,1,1
2020-05-27,Allison Harbison,1,10
2020-05-27,Becky Wilbanks,1,11
2020-05-27,Brian Lee,1,12
2020-05-27,Chris Davis,1,13
2020-05-27,Chris Martin,1,14
2020-05-27,Daryl Melton,1,15
2020-05-27,Don Kirkpatrick,1,16
2020-05-27,Doug Reeder,1,17
2020-05-27,Heather Dieguez,1,18
2020-05-27,Jasper Newton Sabine,1,19
2020-05-27,Jeff Boyd,1,20
2020-05-27,Jim Lovell,1,21
2020-05-27,Joel Hale,1,22
2020-05-27,Kerri Shofner,1,23
2020-05-27,Larry Christian,1,24
2020-05-27,Larry Smith,1,25
2020-05-27,Lee Ann Jones,1,26
2020-05-27,Leslie Cloer,1,27
2020-05-27,Lewis Browne,1,28
2020-05-27,Lisa Hayes,1,29
2020-05-27,Longview Fairgounds,1,30
2020-05-27,Lucy Hebron,1,31
2020-05-27,Mark Allen,1,32
2020-05-27,Maxey Cerliano,1,33
2020-05-27,Richard Steptoe,1,34
2020-05-27,Robert Johnston,1,35
2020-05-27,Roger Dickey,1,36
2020-05-27,Rosalee Johnson,1,37
2020-05-27,Russell Hopkins,1,38
2020-05-27,Scott Lee,1,39
2020-05-27,Seth Christensen,1,40
2020-05-27,Sharon Shaw,1,41
2020-05-27,Todd Tefteller,1,42
2020-05-27,Tom Mattox,1,43
2020-05-27,Wayne Wolfe,1,44
2020-05-27,Becky Woosley,2,2
2020-05-27,Chris Twitchel,2,3
2020-05-27,Craig Capri,2,4
2020-05-27,Ed Devlin,2,5
2020-05-27,Jason Turner,2,6
2020-05-27,Roy Cooper,2,7
2020-05-27,Sylvester Turner,2,8
2020-05-27,Terry Johnson,2,9
2020-05-27,Andy Mack,3,1
2020-05-28,Scott Caron,1,5
2020-05-28,Andy Mack,2,1
2020-05-28,Brian Lee,2,2
2020-05-28,Leeann Jones,2,3
2020-05-28,Lewis Browne,2,4
2020-06-01,Ben Cross,1,5
2020-06-01,Mark Thone,1,6
2020-06-01,Yi-Chin Lee,2,4
2020-06-01,Derek Chauvin,3,1
2020-06-01,George Floyd,3,2
2020-06-01,Sylvester Turner,3,3
2020-06-09,Larry Christian,1,1
2020-06-09,Maxey Cerliano,1,2
2020-06-11,Bob Dean,1,1
2020-06-11,Cara Christ,1,2
2020-06-11,Daniel Lucey,1,3
2020-06-11,Ellen Dean,1,4
2020-06-11,Eric Toner,1,5
2020-06-11,Jeffrey Morris,1,6
2020-06-11,Lance Waller,1,7
2020-06-11,Mary Morriss,1,8
2020-06-11,Michael White,1,9
2020-06-11,Stephen Hahn,1,10
2020-06-15,Al Gore,1,1
2020-06-15,Alex Azar,1,2
2020-06-15,Barack Obama,1,3
2020-06-15,Beth Ripley,1,4
2020-06-15,Bill Clinton,1,5
