date,person,count,rn
2020-03-19,Harry Smith,1,1
2020-03-19,Jim Memmott,1,2
2020-03-19,Joseph Roby,1,3
2020-03-19,Mary Jo Lanphear,1,4
2020-03-21,Eric Keckler,2,1
2020-03-23,Arleen Aileen,1,1
2020-03-23,Bryan Cox,1,2
2020-03-23,Donald Trump,1,3
2020-03-23,Edward Hayes,1,4
2020-03-23,Juliette Gomez,1,5
2020-03-23,Laura Kelley,1,6
2020-03-23,Lydia Holt,1,7
2020-03-23,Matthew Albence,1,8
2020-03-23,Nada Sater,1,9
2020-03-23,Richard Crompton,1,10
2020-03-23,Vanessa Merton,1,11
2020-03-24,Beth Schweitzer,1,1
2020-03-24,Fostoria Promedica,1,2
2020-03-24,Mike Dewine,1,3
2020-03-25,Andrew Cuomo,1,6
2020-03-25,Beth Schweitzer,1,7
2020-03-25,Bruce Buzbee,1,8
2020-03-25,Jared Kushner,1,9
2020-03-25,Melissa Derosa,1,10
2020-03-25,Mike Dewine,1,11
2020-03-25,Mike Pence,1,12
2020-03-25,Narendra Modi,1,13
2020-03-25,Peter Gaynor,1,14
2020-03-25,Steven Marks,1,15
2020-03-25,Kevin Unger,3,5
2020-03-25,Lorin Warnick,4,1
2020-03-25,Paul Lunn,4,2
2020-03-25,Sonny Perdue,4,3
2020-03-25,Tim Hackett,4,4
2020-03-26,Beth Davidow,1,5
2020-03-26,David Evelyn,1,6
2020-03-26,Deborah Goldberg,1,7
2020-03-26,Earl Martin,1,8
2020-03-26,Hodgson Russ,1,9
2020-03-26,Joe Wukitsch,1,10
2020-03-26,Paul Lunn,1,11
2020-03-26,Peter Mantius,1,12
2020-03-26,Sonny Perdue,1,13
2020-03-26,Andrew Cuomo,2,1
2020-03-26,Kevin Unger,2,2
2020-03-26,Lorin Warnick,2,3
2020-03-26,Tim Hackett,2,4
2020-03-27,Amy Acton,1,2
2020-03-27,Andrew Cuomo,1,3
2020-03-27,Ankur Singh,1,4
2020-03-27,Anthony Brindisi,1,5
2020-03-27,Beth Schweitzer,1,6
2020-03-27,Christina Boyd,1,7
2020-03-27,David Zak,1,8
2020-03-27,Fred Schoen,1,9
2020-03-27,Heather Warner,1,10
2020-03-27,Ken Roberts,1,11
2020-03-27,Kevin Unger,1,12
2020-03-27,Kylie Moore,1,13
2020-03-27,Lisa Donovan,1,14
2020-03-27,Lorin Warnick,1,15
2020-03-27,Mike Kerschner,1,16
2020-03-27,Our Lady,1,17
2020-03-27,Paul Lunn,1,18
2020-03-27,Shayne Thomas,1,19
2020-03-27,Sonny Perdue,1,20
2020-03-27,Stacy Wilson,1,21
2020-03-27,Tim Hackett,1,22
2020-03-27,Tony Paradiso,1,23
2020-03-27,Mike Dewine,2,1
2020-03-28,Bernadette Lombay,1,2
2020-03-28,Dan Wuori,1,3
2020-03-28,Gladys Jones,1,4
2020-03-28,Helen Marvelene Fagg,1,5
2020-03-28,Kathleen Cuddy,1,6
2020-03-28,Kendra Hurley,1,7
2020-03-28,Milagros Carbajal,1,8
2020-03-28,Nan,1,9
2020-03-28,Andrew Cuomo,2,1
2020-03-29,Andrew Cuomo,1,1
2020-03-29,Bob Hayssen,1,2
2020-03-29,Howard Zucker,1,3
2020-03-31,Kevin Unger,1,1
2020-03-31,Lorin Warnick,1,2
2020-03-31,Paul Lunn,1,3
2020-03-31,Sonny Perdue,1,4
2020-03-31,Tim Hackett,1,5
2020-03-31,Vickie Swinehart,1,6
2020-04-01,Andrew Cuomo,1,1
2020-04-01,Bob Hayssen,1,2
2020-04-01,Dominick Barrett,1,3
2020-04-01,Howard Zucker,1,4
2020-04-01,Jamaal Bailey,1,5
2020-04-01,Michael Benedetto,1,6
2020-04-01,Mitchell Lama,1,7
2020-04-01,Ruben Diaz Jr,1,8
2020-04-01,Sara Mckee,1,9
2020-04-02,Andrew Cuomo,1,2
2020-04-02,Bob Hayssen,1,3
2020-04-02,Howard Zucker,1,4
2020-04-02,Jamaal Bailey,1,5
2020-04-02,Michael Benedetto,1,6
2020-04-02,Mitchell Lama,1,7
2020-04-02,Ruben Diaz Jr,1,8
2020-04-02,Nan,2,1
2020-04-03,Andrew Cuomo,1,4
2020-04-03,David Evelyn,1,5
2020-04-03,Ray Graves,1,6
2020-04-03,Carl Martin,2,1
2020-04-03,Melissa Taylor,2,2
2020-04-03,Vickie Swinehart,2,3
2020-04-04,Steve Acton,1,4
2020-04-04,Carl Martin,2,1
2020-04-04,Melissa Taylor,2,2
2020-04-04,Vickie Swinehart,2,3
2020-04-05,Kevin Unger,1,1
2020-04-05,Lorin Warnick,1,2
2020-04-05,Paul Lunn,1,3
2020-04-05,Sonny Perdue,1,4
2020-04-05,Tim Hackett,1,5
2020-04-06,Libra Martin,2,1
2020-04-06,Linda Hamilton,2,2
2020-04-06,Stacy Lafountaine,2,3
2020-04-07,Ben Carson,1,1
2020-04-07,Clint Halftown,1,2
2020-04-07,Derek Osborne,1,3
2020-04-07,Martin Stallone,1,4
2020-04-08,Andrew Novakovic,1,1
2020-04-08,Charles Schumer,1,2
2020-04-08,David Fisher,1,3
2020-04-08,Ed Ventry,1,4
2020-04-08,Kevin Ellis,1,5
2020-04-08,Sonny Perdue,1,6
2020-04-08,Steve Ammerman,1,7
2020-04-09,Andrew Cuomo,1,4
2020-04-09,David Evelyn,1,5
2020-04-09,David Feldshuh,1,6
2020-04-09,Harry Burns,1,7
2020-04-09,John Turner,1,8
2020-04-09,Sara Warner,1,9
2020-04-09,Josh Durso,2,1
2020-04-09,Lara Turbide,2,2
2020-04-09,Theresa Parker,2,3
2020-04-10,Anthony Fauci,1,8
2020-04-10,Andrew Cuomo,2,6
2020-04-10,Martin Stallone,2,7
2020-04-10,Vicki Johnson,3,5
2020-04-10,Andrea Cook,6,1
2020-04-10,Beth Schweitzer,6,2
2020-04-10,Brandi Spridgeon,6,3
2020-04-10,John Spahr,6,4
2020-04-11,Andrew Cuomo,1,6
2020-04-11,Donald Trump,1,7
2020-04-11,Douglas Macqueen,1,8
2020-04-11,Elizabeth Bonham,1,9
2020-04-11,Nina Saeli,1,10
2020-04-11,William Klepack,1,11
2020-04-11,Amy Musick,2,1
2020-04-11,Brenda Endicott,2,2
2020-04-11,Deb Scudder,2,3
2020-04-11,Jennifer Scudder,2,4
2020-04-11,Nan,2,5
2020-04-12,Blythe Beaumont,1,1
2020-04-12,Christine Gardner,1,2
2020-04-12,Kyla Karzynow,1,3
2020-04-12,Mary Beth Freeman,1,4
2020-04-12,Mike Dewine,1,5
2020-04-12,Tim Meister,1,6
2020-04-12,Tyler Mckitrick,1,7
2020-04-13,Bill Hammond,1,1
2020-04-13,David Evelyn,1,2
2020-04-13,Frank Kruppa,1,3
2020-04-13,Kimberly Boynton,1,4
2020-04-13,Seema Verna,1,5
2020-04-13,Svante Myrick,1,6
2020-04-13,Tom Dennison,1,7
2020-04-13,Tom Reed,1,8
2020-04-14,Frank Kruppa,1,1
2020-04-14,Svante Myrick,1,2
2020-04-14,Tom Reed,1,3
2020-04-15,Andrew Cuomo,1,1
2020-04-15,Brandon Stephens,1,2
2020-04-15,Jake Boehler,1,3
2020-04-15,Jim Coffman,1,4
2020-04-15,Justice Maureen Oconnor,1,5
2020-04-15,Lara Turbide,1,6
2020-04-15,Mike Dewine,1,7
2020-04-15,Reg Routson,1,8
2020-04-15,Sarah Betts,1,9
2020-04-15,Steve Shuff,1,10
2020-04-15,Theresa Parker,1,11
2020-04-15,Troy Gibson,1,12
2020-04-16,Andrew Cuomo,1,1
2020-04-16,Louanne Giangreco,1,2
2020-04-16,Svante Myrick,1,3
2020-04-16,Tom Reed,1,4
2020-04-17,Alderperson George Mcgonigal,1,1
2020-04-17,Charles Schumer,1,2
2020-04-17,Kirsten Gillibrand,1,3
2020-04-17,Louanne Giangreco,1,4
2020-04-17,Matt Steecker,1,5
2020-04-17,Steve Thayer,1,6
2020-04-17,Svante Myrick,1,7
2020-04-17,Tom Reed,1,8
2020-04-18,Amy Acton,1,1
2020-04-18,Kathy Sheehan,1,2
2020-04-18,Lori Van Buren,1,3
2020-04-18,Mark Rosenzweig,1,4
2020-04-20,Amy Acton,1,1
2020-04-20,Nan,1,2
2020-04-21,Al Fulkerson,1,3
2020-04-21,Barney Smith,1,4
2020-04-21,Beth Schweitzer,1,5
2020-04-21,Bob Stein,1,6
2020-04-21,Christa Christakis,1,7
2020-04-21,Christy Turlington Burns,1,8
2020-04-21,Freida Diemond,1,9
2020-04-21,Hill Manor,1,10
2020-04-21,Louanne Giangreco,1,11
2020-04-21,Marty Stangle,1,12
2020-04-21,Matt Steecker,1,13
2020-04-21,Mike Dewine,1,14
2020-04-21,Robert Harding,1,15
2020-04-21,Turlington Burns,1,16
2020-04-21,Van Etten,1,17
2020-04-21,Andrew Cuomo,2,1
2020-04-21,Melissa Derosa,2,2
2020-04-24,Annmarie Mcilwain,1,1
2020-04-24,Arthur Fougner,1,2
2020-04-24,Bill Prentice,1,3
2020-04-24,Cornell Bartels Hall,1,4
2020-04-24,Dan Polster,1,5
2020-04-24,Elizabeth Bonham,1,6
2020-04-24,Gelacio Hernandez Velasquez,1,7
2020-04-24,Harvey Keitel,1,8
2020-04-24,Jeanine Santelli,1,9
2020-04-24,Jessica Pehmoeller,1,10
2020-04-24,John Turner,1,11
2020-04-24,Jonah Bruno,1,12
2020-04-24,Jose Luis Ramirez Alonzo,1,13
2020-04-24,Linda Hamilton,1,14
2020-04-24,Michael Dowling,1,15
2020-04-24,Sloan Kettering,1,16
2020-04-24,Terry Lynam,1,17
2020-04-25,Aileen Mcnabb-Coleman,1,1
2020-04-25,Charles Ray,1,2
2020-04-25,Dan Polster,1,3
2020-04-25,Elizabeth Bonham,1,4
2020-04-25,Gary Holmes,1,5
2020-04-25,Gelacio Hernandez Velazquez,1,6
2020-04-25,Jose Luis Ramirez Alonzo,1,7
2020-04-25,Kathleen Cuddy,1,8
2020-04-25,Robert Harding,1,9
2020-04-26,Aileen Mcnabb-Coleman,1,5
2020-04-26,Charles Ray,1,6
2020-04-26,Craig Shoup,1,7
2020-04-26,Gary Holmes,1,8
2020-04-26,Kathleen Cuddy,1,9
2020-04-26,David Guardiola,2,1
2020-04-26,Derek Sprouse,2,2
2020-04-26,Louis Guardiola Jr,2,3
2020-04-26,Mike Sprouse,2,4
2020-04-29,Chris Liebold,1,1
2020-04-29,Chris Schneider,1,2
2020-04-29,David Koehl,1,3
2020-04-29,Ed Ollom,1,4
2020-04-29,Fremont Baptist Temple,1,5
2020-04-29,Jon Ickes,1,6
2020-04-29,Justin Smith,1,7
2020-04-29,Shayne Thomas,1,8
2020-04-30,John Clarke,1,3
2020-04-30,Jon Husted,1,4
2020-04-30,Laura Kelly Fanucci,1,5
2020-04-30,Sandra Clements,1,6
2020-04-30,Sharon Mcmullen,1,7
2020-04-30,Beth Schweitzer,2,1
2020-04-30,Mike Dewine,2,2
2020-05-01,Andrew Kalnow,1,6
2020-05-01,Tony Paradiso,1,7
2020-05-01,Carol Kern,2,1
2020-05-01,Mike Dewine,2,2
2020-05-01,Mike Kerschner,2,3
2020-05-01,Shayne Thomas,2,4
2020-05-01,Stacy Wilson,2,5
2020-05-04,Cornell Bartels Hall,1,1
2020-05-05,Baleigh Searles,1,1
2020-05-05,Mike Kerschner,1,2
2020-05-05,Nan,1,3
2020-05-05,Tiffn Hall,1,4
2020-05-05,Tonia Hoffert,1,5
2020-05-06,Michael Reed,1,1
2020-05-06,Stacy Wilson,1,2
2020-05-07,Nan,1,1
2020-05-08,Arnot Ogden,1,1
2020-05-08,Louanne Giangreco,1,2
2020-05-08,Matt Steecker,1,3
2020-05-08,Van Etten,1,4
2020-05-09,James Stoch,1,4
2020-05-09,Louanne Giangreco,1,5
2020-05-09,Pam Jensen,2,3
2020-05-09,Libra Martin,3,1
2020-05-09,Linda Hamilton,3,2
2020-05-13,Aaron Montz,1,8
2020-05-13,Bjorn Hanson,1,9
2020-05-13,Debra Asberry,1,10
2020-05-13,Hans Pfister,1,11
2020-05-13,Leo Ghitis,1,12
2020-05-13,Lily Padula,1,13
2020-05-13,Steve Dumez,1,14
2020-05-13,Sylvia Lebovitch,1,15
2020-05-13,Andrew Cuomo,2,1
2020-05-13,Bob Hayssen,2,2
2020-05-13,David Ettman,2,3
2020-05-13,Josh Durso,2,4
2020-05-13,Kyle Barnhart,2,5
2020-05-13,Mike Ferrara,2,6
2020-05-13,Paul Kronenwetter,2,7
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Jonathan Mestan,1,2
2020-05-14,Josh Durso,1,3
2020-05-14,Michael Mestan,1,4
2020-05-15,Nan,1,1
2020-05-16,Nan,1,1
2020-05-18,Eric Keckler,1,1
2020-05-18,Libra Martin,1,2
2020-05-18,Stacy Lafountain,1,3
2020-05-19,Rob Huntington,1,1
2020-05-21,Jason Molino,1,1
2020-05-21,Martin Stallone,1,2
2020-05-22,Elizabeth Clarke,1,1
2020-05-22,John Clarke,1,2
2020-05-22,John Jr,1,3
2020-05-22,Sandra Clements,1,4
2020-05-26,Amy Preble,1,3
2020-05-26,Becky Bouillon,1,4
2020-05-26,Jessie Brewer,1,5
2020-05-26,Pam Jensen,1,6
2020-05-26,Tim Yenrick,1,7
2020-05-26,Van Etten,1,8
2020-05-26,Louanne Giangreco,3,1
2020-05-26,Matt Steecker,3,2
2020-05-30,Ahmaud Arbery,1,3
2020-05-30,Andy Beshear,1,4
2020-05-30,Breonna Taylor,1,5
2020-05-30,Brianna Petrisko,1,6
2020-05-30,Derek Chauvin,1,7
2020-05-30,Devon Sayers,1,8
2020-05-30,Donald Trump,1,9
2020-05-30,Elise Hammond,1,10
2020-05-30,Eric Baradat,1,11
2020-05-30,Jason Hoffman,1,12
2020-05-30,Jerome Adams,1,13
2020-05-30,Josh Rubenstein,1,14
2020-05-30,Kaity Brackett,1,15
2020-05-30,Las Vegas,1,16
2020-05-30,Los Angeles,1,17
2020-05-30,Melissa Alonso,1,18
2020-05-30,Michael Hancock,1,19
2020-05-30,Muriel Bowser,1,20
2020-05-30,Nicky Robertson,1,21
2020-05-30,Paul Pazen,1,22
2020-05-30,Paul Vercammen,1,23
2020-05-30,Sheena Jones,1,24
2020-05-30,Shimon Prokupecz,1,25
2020-05-30,Tim Walz,1,26
2020-05-30,Andrew Cuomo,2,1
2020-05-30,George Floyd,2,2
2020-06-01,Andrew Cuomo,1,3
2020-06-01,Donald Trump,1,4
2020-06-01,Jay Inslee,1,5
2020-06-01,Joe Biden,1,6
2020-06-01,Lori Lightfoot,1,7
2020-06-01,Los Angeles,1,8
2020-06-01,Matthew Lee Rupert,1,9
2020-06-01,Michael Brown,1,10
2020-06-01,Sam Page,1,11
2020-06-01,Terrence Floyd,1,12
2020-06-01,Tom Cotton,1,13
2020-06-01,Derek Chauvin,2,1
2020-06-01,George Floyd,2,2
2020-06-02,Jay Inslee,1,11
2020-06-02,Kamala Harris,1,12
2020-06-02,Mariann Budde,1,13
2020-06-02,Michel Moore,1,14
2020-06-02,Muriel Bowser,1,15
2020-06-02,Paul Krugman,1,16
2020-06-02,Rachel Eddie,1,17
2020-06-02,Scott Morrison,1,18
2020-06-02,Timothy Myers,1,19
2020-06-02,Van Nuys,1,20
2020-06-02,Andrew Cuomo,3,6
2020-06-02,Matthew Lee Rupert,3,7
2020-06-02,Michael Brown,3,8
2020-06-02,Sam Page,3,9
2020-06-02,Terrence Floyd,3,10
2020-06-02,Derek Chauvin,4,2
2020-06-02,Donald Trump,4,3
2020-06-02,Joe Biden,4,4
2020-06-02,Los Angeles,4,5
2020-06-02,George Floyd,5,1
2020-06-03,Abraham Lincoln,1,11
2020-06-03,Amy Julia Harris,1,12
2020-06-03,Barack Obama,1,13
2020-06-03,Eric Garcetti,1,14
2020-06-03,Evan Kutcher,1,15
2020-06-03,Evan Vucci,1,16
2020-06-03,John Minchillo,1,17
2020-06-03,Kamala Harris,1,18
2020-06-03,Mariann Budde,1,19
2020-06-03,Michel Moore,1,20
2020-06-03,Muriel Bowser,1,21
2020-06-03,Patrick Semansky,1,22
2020-06-03,Rachel Eddie,1,23
2020-06-03,Ron Christie,1,24
2020-06-03,Sarah Maslin Nir Sarahmaslinnir,1,25
2020-06-03,Scott Morrison,1,26
2020-06-03,Timothy Myers,1,27
2020-06-03,Van Nuys,1,28
2020-06-03,Pope Francis,2,10
2020-06-03,Christine Ohenzuwa,6,8
2020-06-03,Joe Biden,6,9
2020-06-03,Derek Chauvin,7,6
2020-06-03,Jessica Demaio,7,7
2020-06-03,Andrew Cuomo,8,4
2020-06-03,John Church,8,5
2020-06-03,Los Angeles,9,3
2020-06-03,Donald Trump,10,2
2020-06-03,George Floyd,11,1
