date,person,count,rn
2020-04-06,Mike Jugovich,1,17
2020-04-06,Nicquel Terry Ellis,1,18
2020-04-06,Rick Desantis,1,19
2020-04-06,Rita Beatty,1,20
2020-04-06,Steve Bullock,1,21
2020-04-06,Steve Sisolak,1,22
2020-04-06,Susan Brinkhaus,1,23
2020-04-06,Tim Walz,1,24
2020-04-07,Christina Ewig,1,2
2020-04-07,Emily Allen,1,3
2020-04-07,Hamdi Farah,1,4
2020-04-07,Jessie Van Berkel,1,5
2020-04-07,Joe Maijala,1,6
2020-04-07,Kate Cheney,1,7
2020-04-07,Kathy Messerli,1,8
2020-04-07,Kim Pleticha,1,9
2020-04-07,Perry Pickerign,1,10
2020-04-07,Rita Beatty,1,11
2020-04-07,Sam Bergstedt,1,12
2020-04-07,Scott Thorpe,1,13
2020-04-07,Shawn Perich,1,14
2020-04-07,Susan Brinkhaus,1,15
2020-04-07,Wyatt Gruben,1,16
2020-04-07,Tim Walz,2,1
2020-04-08,Cliff Willmeng,1,1
2020-04-08,Joe Maijala,1,2
2020-04-08,Kim Pleticha,1,3
2020-04-08,Perry Pickerign,1,4
2020-04-08,Sam Bergstedt,1,5
2020-04-08,Scott Thorpe,1,6
2020-04-08,Shawn Perich,1,7
2020-04-08,Tim Walz,1,8
2020-04-08,Wyatt Gruben,1,9
2020-04-09,Joe Maijala,1,1
2020-04-09,Kim Pleticha,1,2
2020-04-09,Perry Pickerign,1,3
2020-04-09,Sam Bergstedt,1,4
2020-04-09,Scott Thorpe,1,5
2020-04-09,Shawn Perich,1,6
2020-04-09,Tim Walz,1,7
2020-04-09,Wyatt Gruben,1,8
2020-04-10,Adam Evenstad,1,1
2020-04-10,Chris Wardwell,1,2
2020-04-10,Jennifer Christensen,1,3
2020-04-10,Jim Lucas,1,4
2020-04-10,Josh Resnik,1,5
2020-04-10,Rebecca Osborn,1,6
2020-04-10,Rhonda Dooley,1,7
2020-04-10,Tamara Lundquist,1,8
2020-04-14,Kyle Blanchfield,1,1
2020-04-15,Nan,1,1
2020-04-16,Andy Knotz,1,1
2020-04-16,Bill Stuart,1,2
2020-04-16,Howie Padilla,1,3
2020-04-16,John Elder,1,4
2020-04-16,Roy Robbins,1,5
2020-04-16,Tim Leslie,1,6
2020-04-17,Beth Ford,1,1
2020-04-17,Patrick Desjarlait,1,2
2020-04-17,Robert Desjarlait,1,3
2020-04-18,Alicia Keys,1,1
2020-04-18,Andrea Bocelli,1,2
2020-04-18,Billie Eilish,1,3
2020-04-18,Celine Dion,1,4
2020-04-18,Coldplay Chris Martin,1,5
2020-04-18,Eddie Vedder,1,6
2020-04-18,Ellen Degeneres,1,7
2020-04-18,Elton John,1,8
2020-04-18,Jennifer Lopez,1,9
2020-04-18,Jim Bridenstine,1,10
2020-04-18,Jim Rouiller,1,11
2020-04-18,Jimmy Fallon,1,12
2020-04-18,Jimmy Kimmel,1,13
2020-04-18,Kerry Washington,1,14
2020-04-18,Lady Gaga,1,15
2020-04-18,Oprah Winfrey,1,16
2020-04-18,Paul Mccartney,1,17
2020-04-18,Pharrell Williams,1,18
2020-04-18,Stephen Colbert,1,19
2020-04-18,Stevie Wonder,1,20
2020-04-18,Taylor Swift,1,21
2020-04-18,Victoria Beckham,1,22
2020-04-20,Angie Craig,1,1
2020-04-20,Bri Sislo-Schutta,1,2
2020-04-20,Connie Bernardy,1,3
2020-04-20,Tina Smith,1,4
2020-04-21,Aaron Dorr,1,1
2020-04-21,Ben Dorr,1,2
2020-04-21,Chris Dorr,1,3
2020-04-21,Josh Heintzeman,1,4
2020-04-21,Karla Backman,1,5
2020-04-21,Kurt Daudt,1,6
2020-04-21,Scott Fischbach,1,7
2020-04-21,Steve Anseth,1,8
2020-04-22,Andy Beshear,1,1
2020-04-22,Jack Roberts,1,2
2020-04-22,Jami Wermers,1,3
2020-04-22,John Wesley,1,4
2020-04-22,Keith Whitfield,1,5
2020-04-22,Lex Reinke,1,6
2020-04-22,Max Bock-Aronson,1,7
2020-04-22,Michael Chan,1,8
2020-04-22,Myke Crowder,1,9
2020-04-22,Nancy Taylor,1,10
2020-04-22,Robert Archambault,1,11
2020-04-23,Amanda Ketterling,1,1
2020-04-23,Jack Dura,1,2
2020-04-23,Jess Kurtz,1,3
2020-04-23,Kristen Renner,1,4
2020-04-23,Mike Pence,1,5
2020-04-23,Stacey Pfenning,1,6
2020-04-23,Tim Walz,1,7
2020-04-24,Jane Deckenbach,1,1
2020-04-24,John Yang,1,2
2020-04-24,Katie Smith,1,3
2020-04-24,Rosemary Fister,1,4
2020-04-24,Yeshi Getahun,1,5
2020-04-25,Carly Baade,1,1
2020-04-25,Kris Ehresmann,1,2
2020-04-25,Nora Moore,1,3
2020-04-25,Sudha Setty,1,4
2020-04-26,Erin Kerttula,1,11
2020-04-26,Keith Heiberg,1,12
2020-04-26,Montse Aguilar,1,13
2020-04-26,Randy Brown,1,14
2020-04-26,Vivienne Whitefield,1,15
2020-04-26,Vivienne Whitfield,1,16
2020-04-26,Hazelden Betty Ford,2,1
2020-04-26,Karla Juvonen,2,2
2020-04-26,Lydia Burr,2,3
2020-04-26,Nicole Starr,2,4
2020-04-26,Nina Marchessault,2,5
2020-04-26,Samantha Moy-Gottfried,2,6
2020-04-26,Tim Walz,2,7
2020-04-26,Valyncia Manheimer,2,8
2020-04-26,Wendy Jones,2,9
2020-04-26,William Moyers,2,10
2020-04-27,Andrew Dugan,1,11
2020-04-27,John Graham-Cumming,1,12
2020-04-27,Los Angeles,1,13
2020-04-27,Randall Stephenson,1,14
2020-04-27,Lauren Pearson,2,10
2020-04-27,Hazelden Betty Ford,4,1
2020-04-27,Karla Juvonen,4,2
2020-04-27,Lydia Burr,4,3
2020-04-27,Nicole Starr,4,4
2020-04-27,Nina Marchessault,4,5
2020-04-27,Samantha Moy-Gottfried,4,6
2020-04-27,Valyncia Manheimer,4,7
2020-04-27,Wendy Jones,4,8
2020-04-27,William Moyers,4,9
2020-04-28,Gianrico Farrugia,1,1
2020-04-28,Ken Martin,1,2
2020-04-28,Tim Walz,1,3
2020-04-28,Tina Liebling,1,4
2020-04-29,Gianrico Farrugia,1,1
2020-04-29,Jason Isaacson,1,2
2020-04-29,Joan Gabel,1,3
2020-04-29,Ken Martin,1,4
2020-04-29,Rebecca Bergman,1,5
2020-04-29,Tim Walz,1,6
2020-04-29,Tina Liebling,1,7
2020-04-29,Tony Sertich,1,8
2020-04-30,Cleveland Hopkins,1,9
2020-04-30,Councilmember Kevin Burkart,1,10
2020-04-30,Councilmember Warren Erickson,1,11
2020-04-30,Elaine Chao,1,12
2020-04-30,Harry Enten,1,13
2020-04-30,Jan Malcolm,1,14
2020-04-30,Kent Erdahl,1,15
2020-04-30,Kirk Shaffer,1,16
2020-04-30,Kirt Briggs,1,17
2020-04-30,Mark Dayton,1,18
2020-04-30,Barack Obama,2,1
2020-04-30,Donald Trump,2,2
2020-04-30,Jay Inslee,2,3
2020-04-30,Joe Biden,2,4
2020-04-30,Kate Bedingfield,2,5
2020-04-30,Mike Pence,2,6
2020-04-30,Ron Desantis,2,7
2020-04-30,Tim Walz,2,8
2020-05-01,Billie Eilish,1,1
2020-05-01,Caroline Burrows,1,2
2020-05-01,Cleveland Hopkins,1,3
2020-05-01,Cora Lewis,1,4
2020-05-01,Don Lydick,1,5
2020-05-01,Ed Sheeran,1,6
2020-05-01,Eddie Rivard,1,7
2020-05-01,Elaine Chao,1,8
2020-05-01,Gabriel Jabbour,1,9
2020-05-01,Gavin Newsom,1,10
2020-05-01,Hopewell Riverwalk,1,11
2020-05-01,Jillian Allen,1,12
2020-05-01,Joanne Fleming,1,13
2020-05-01,John Krasinki,1,14
2020-05-01,Kim Pleticha,1,15
2020-05-01,Kirk Shaffer,1,16
2020-05-01,Liesel Bragg,1,17
2020-05-01,Luke Skinner,1,18
2020-05-01,Morgan Broce,1,19
2020-05-01,Tiffany Wolfsberger,1,20
2020-05-01,Tim Walz,1,21
2020-05-02,Brian Van Horn,1,2
2020-05-02,Ryan Arndt,1,3
2020-05-02,Doug Burgum,2,1
2020-05-03,Billie Eilish,1,1
2020-05-03,Caroline Burrows,1,2
2020-05-03,Cora Lewis,1,3
2020-05-03,Ed Sheeran,1,4
2020-05-03,Hopewell Riverwalk,1,5
2020-05-03,Jillian Allen,1,6
2020-05-03,John Krasinki,1,7
2020-05-03,Liesel Bragg,1,8
2020-05-03,Morgan Broce,1,9
2020-05-04,Alexandra Kotze,1,1
2020-05-04,Bernard Hebda,1,2
2020-05-04,Daniel Lightfoot,1,3
2020-05-04,Diana Gordon,1,4
2020-05-04,Donald Trump,1,5
2020-05-04,Erykah Badu,1,6
2020-05-04,Jaime Tincher,1,7
2020-05-04,James Cleet,1,8
2020-05-04,Jeff Johnson,1,9
2020-05-04,Jon Jensen,1,10
2020-05-04,Marz Lovejoy,1,11
2020-05-04,Mike Opat,1,12
2020-05-04,Myron Frans,1,13
2020-05-04,Serena Williams,1,14
2020-05-04,Tim Walz,1,15
2020-05-04,Toni Carter,1,16
2020-05-05,Anthony Trifiletti,1,1
2020-05-05,Bossip Radioour,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Doug Lewis,1,4
2020-05-05,James Cleet,1,5
2020-05-05,Jon Jensen,1,6
2020-05-05,Julian Popov Eyeem Getty,1,7
2020-05-05,Kari Collins,1,8
2020-05-05,Nan,1,9
2020-05-05,Ryan Oconnor,1,10
2020-05-05,Sara Criger,1,11
2020-05-05,Valerie Lewis,1,12
2020-05-05,Zetella Caauwe,1,13
2020-05-06,Cristina Hall,1,1
2020-05-06,Denise Abraham,1,2
2020-05-06,Michael French,1,3
2020-05-06,Tamela Andrews,1,4
2020-05-06,Valerie Wilson,1,5
2020-05-07,Jeff Argir,1,7
2020-05-07,Jeff Argir Robyn,1,8
2020-05-07,Ben Denucci,2,1
2020-05-07,Bill Hennessy,2,2
2020-05-07,Carol Steele,2,3
2020-05-07,Heidi Doo-Kirk,2,4
2020-05-07,Kelly Chandler,2,5
2020-05-07,Robyn Argir,2,6
2020-05-08,Ben Denucci,1,1
2020-05-08,Bill Hennessy,1,2
2020-05-08,Camille Cooper,1,3
2020-05-08,Carol Steele,1,4
2020-05-08,Heidi Doo-Kirk,1,5
2020-05-08,Howie Padilla,1,6
2020-05-08,Jill Oliveira,1,7
2020-05-08,Jodie Grabarski,1,8
2020-05-08,John Harrington,1,9
2020-05-08,Kelly Chandler,1,10
2020-05-08,Paul Novotny R- Elk,1,11
2020-05-08,Robyn Argir,1,12
2020-05-08,Steve Storck,1,13
2020-05-08,Tim Walz,1,14
2020-05-09,Andrew Olson,1,1
2020-05-09,Angie Whitley,1,2
2020-05-09,Anthony Michael Bishop,1,3
2020-05-09,Ben Trappey,1,4
2020-05-09,Chris Kapsner,1,5
2020-05-09,Deanna Diebold,1,6
2020-05-09,Gwenyth Fischer,1,7
2020-05-09,John Hick,1,8
2020-05-09,Jon Cole,1,9
2020-05-09,Laura Triplett,1,10
2020-05-09,Marc Martel,1,11
2020-05-09,Rick Huggins,1,12
2020-05-09,Sara Criger,1,13
2020-05-09,Sarah White,1,14
2020-05-09,Tim Walz,1,15
2020-05-10,Bo Thao-Urabe,1,1
2020-05-10,Howie Padilla,1,2
2020-05-11,Jan Malcolm,1,1
2020-05-11,Jerry Hertaus,1,2
2020-05-11,Kris Ehresmann,1,3
2020-05-11,Nan,1,4
2020-05-11,Ruth Lynfield,1,5
2020-05-11,Tim Walz,1,6
2020-05-11,Tina Liebling,1,7
2020-05-12,Jan Malcolm,1,1
2020-05-12,Jerry Hertaus,1,2
2020-05-12,Kris Ehresmann,1,3
2020-05-12,Ruth Lynfield,1,4
2020-05-12,Tim Walz,1,5
2020-05-12,Tina Liebling,1,6
2020-05-13,Heidi Gunderson,1,2
2020-05-13,Jan Malcolm,1,3
2020-05-13,Jerry Hertaus,1,4
2020-05-13,Joshua Hoyt,1,5
2020-05-13,Kris Ehresmann,1,6
2020-05-13,Pat Garofalo,1,7
2020-05-13,Patricia Beety,1,8
2020-05-13,Red Wing,1,9
2020-05-13,Ruth Lynfield,1,10
2020-05-13,Steve Simon,1,11
2020-05-13,Sybil Dunlop,1,12
2020-05-13,Tina Liebling,1,13
2020-05-13,Tim Walz,3,1
2020-05-14,Jeff Howe,1,2
2020-05-14,John Marty,1,3
2020-05-14,Karin Housley,1,4
2020-05-14,Megan Leonard,1,5
2020-05-14,Michelle Benson,1,6
2020-05-14,Pablo Tapia,1,7
2020-05-14,Red Wing,1,8
2020-05-14,Scott Newman,1,9
2020-05-14,Steve Simon,1,10
2020-05-14,Sybil Dunlop,1,11
2020-05-14,Tim Walz,2,1
2020-05-15,Jaime Tincher,1,1
2020-05-15,Jim Mcdonough,1,2
2020-05-15,Nan,1,3
2020-05-15,Paul Deputy,1,4
2020-05-15,Tim Walz,1,5
2020-05-15,Trista Matascastillo,1,6
2020-05-17,Michael Schultz,1,1
2020-05-18,Jan Malcolm,1,1
2020-05-18,Keith Ellison,1,2
2020-05-18,Kris Schiffler,1,3
2020-05-18,Tim Walz,1,4
2020-05-19,Bernie Sanders,1,1
2020-05-19,Cory Booker,1,2
2020-05-19,Gretchen Whitmer,1,3
2020-05-19,Jane Omeara Sanders,1,4
2020-05-19,Joe Biden,1,5
2020-05-19,Kamala Harris,1,6
2020-05-20,Dan Stewart,1,2
2020-05-20,Ericka Helling,1,3
2020-05-20,Jan Malcolm,1,4
2020-05-20,Jason Lewis,1,5
2020-05-20,Jim Abeler,1,6
2020-05-20,Julie Johnson,1,7
2020-05-20,Karl Eckberg,1,8
2020-05-20,Kris Ehresmann,1,9
2020-05-20,Lauren Thompson,1,10
2020-05-20,Linda Christensen,1,11
2020-05-20,Lonneal Richardson,1,12
