date,person,count,rn
2020-02-28,Rusty Jacobs,1,20
2020-02-28,Sean Haugh,1,21
2020-02-28,Steve Inskeep,1,22
2020-02-28,Thom Tilli,1,23
2020-02-28,Thom Tillis,1,24
2020-02-28,Willie Deese,1,25
2020-03-04,Mandy Cohen,1,1
2020-03-04,Roy Cooper,1,2
2020-03-05,John Silvernail,1,1
2020-03-05,Keith Ramsey,1,2
2020-03-07,John Silvernail,1,1
2020-03-07,Keith Ramsey,1,2
2020-03-07,Mandy Cohen,1,3
2020-03-07,Paul Cook,1,4
2020-03-07,Ron Mitchelson,1,5
2020-03-07,Roy Cooper,1,6
2020-03-10,Ethan Lenker,1,1
2020-03-10,John Silvernail,1,2
2020-03-10,Melvin Mclawhorn,1,3
2020-03-10,Scott Elliott,1,4
2020-03-11,Chris Kippes,1,1
2020-03-11,Roy Cooper,1,2
2020-03-14,Columbus Christopher Hall,1,1
2020-03-14,Cory Stroup,1,2
2020-03-14,Deanna Clotfelter,1,3
2020-03-14,Debbie Selsavage,1,4
2020-03-14,Gayle Stepp,1,5
2020-03-14,Immaculate Conception,1,6
2020-03-14,Jim Kirkland,1,7
2020-03-14,Rachael Jackson,1,8
2020-03-14,Rennie Salata,1,9
2020-03-14,Roy Cooper,1,10
2020-03-14,Ruth Williams,1,11
2020-03-14,Shabbat Chabad,1,12
2020-03-14,Stephen Foster,1,13
2020-03-14,Suzette Weddington,1,14
2020-03-14,Temple Beth Shalom,1,15
2020-03-14,Tikkun Olam,1,16
2020-03-15,Betsy Flanagan,1,1
2020-03-15,Greg Murphy,1,2
2020-03-15,Jason Keith Williford,1,3
2020-03-15,Jim Hunt,1,4
2020-03-15,Kathy Taft,1,5
2020-03-15,Seth Brown,1,6
2020-03-15,Williams Moore,1,7
2020-03-17,Amy Hattem,1,1
2020-03-17,Betsy Flanagan,1,2
2020-03-17,Bret Oliverio,1,3
2020-03-17,Chris Hodges,1,4
2020-03-17,Dannie Foster,1,5
2020-03-17,Elizabeth Tilson,1,6
2020-03-17,Jay Bastardo,1,7
2020-03-17,Jennifer Johnson,1,8
2020-03-17,John Silvernail,1,9
2020-03-17,Mary Potts,1,10
2020-03-17,Maryann Hicks,1,11
2020-03-17,Rob Waldron,1,12
2020-03-17,Robert Oneal,1,13
2020-03-17,Samuel Smith,1,14
2020-03-17,Villa Verde,1,15
2020-03-18,Alissa Eckert,1,2
2020-03-18,Bill Nolte,1,3
2020-03-18,Chuck Francis,1,4
2020-03-18,Conner Facebook,1,5
2020-03-18,Gregory Hinds,1,6
2020-03-18,Kornerstone Kafe,1,7
2020-03-18,Mark Walker,1,8
2020-03-18,Mike Graham,1,9
2020-03-18,Mike Sprayberry,1,10
2020-03-18,Nan,1,11
2020-03-18,Nicole Conner,1,12
2020-03-18,Roy Cooper,2,1
2020-03-19,Alex Paschall,1,1
2020-03-19,Anthony Fauci,1,2
2020-03-19,Bert Kemp,1,3
2020-03-19,Betsey Tilson,1,4
2020-03-19,Brett Giroir,1,5
2020-03-19,Cameron Knowles,1,6
2020-03-19,Chris Hodges,1,7
2020-03-19,Dara Demi,1,8
2020-03-19,Janet Clayton,1,9
2020-03-19,Jovon Thompson,1,10
2020-03-19,Kelly Owens,1,11
2020-03-19,Mandy Cohen,1,12
2020-03-19,Marvin Blount,1,13
2020-03-19,Melissa Miller,1,14
2020-03-19,Rachel Roper,1,15
2020-03-19,Roy Cooper,1,16
2020-03-19,Samuel Smith,1,17
2020-03-19,Scott Harrelson,1,18
2020-03-19,Stephanie Williams,1,19
2020-03-20,Ben Knight,1,12
2020-03-20,Betts Jr,1,13
2020-03-20,Bill Roper,1,14
2020-03-20,Brian Farkas,1,15
2020-03-20,Elizabeth Tilson,1,16
2020-03-20,Erica Orden,1,17
2020-03-20,Holly Garriott,1,18
2020-03-20,Kara Scannell,1,19
2020-03-20,Kevin Guskiewicz,1,20
2020-03-20,Kim Mcdonald,1,21
2020-03-20,Margo Balcerek,1,22
2020-03-20,Marilyn Pearson,1,23
2020-03-20,Nan,1,24
2020-03-20,Roselyn Venegas,1,25
2020-03-20,Roy Cooper,1,26
2020-03-20,Torrey Stroud,1,27
2020-03-20,Twyla Tharp,1,28
2020-03-20,Vivian Howard,1,29
2020-03-20,Angela Holbrook,2,5
2020-03-20,Caleb Yalch,2,6
2020-03-20,Emily Theys,2,7
2020-03-20,Las Vegas,2,8
2020-03-20,Lindsey Henry,2,9
2020-03-20,Megan Botelho,2,10
2020-03-20,Ralph Winkler,2,11
2020-03-20,Ethan Lenker,3,3
2020-03-20,Jeff Phillips,3,4
2020-03-20,John Silvernail,4,1
2020-03-20,Michael Waldrum,4,2
2020-03-21,Caitlyn Carr,1,18
2020-03-21,Greg Murphy,1,19
2020-03-21,Katrina Grier,1,20
2020-03-21,Kendall Fegley,1,21
2020-03-21,April Piratefest,2,8
2020-03-21,Bill Roper,2,9
2020-03-21,Cindy Mcgee,2,10
2020-03-21,Gabby Bucci,2,11
2020-03-21,Jason Foltz,2,12
2020-03-21,Lauren Fisher,2,13
2020-03-21,Ron Mitchelson,2,14
2020-03-21,Ryan Gallaher,2,15
2020-03-21,Susan Schmidt,2,16
2020-03-21,Teresa Ellen,2,17
2020-03-21,Kristen Richmond-Hoover,4,7
2020-03-21,Betts Jr,5,1
2020-03-21,Elizabeth Tilson,5,2
2020-03-21,John Silvernail,5,3
2020-03-21,Kim Mcdonald,5,4
2020-03-21,Marilyn Pearson,5,5
2020-03-21,Roy Cooper,5,6
2020-03-22,Donald Trump,1,9
2020-03-22,Richard Burr,1,10
2020-03-22,Betts Jr,2,2
2020-03-22,Elizabeth Tilson,2,3
2020-03-22,John Silvernail,2,4
2020-03-22,Kim Mcdonald,2,5
2020-03-22,Kristen Richmond-Hoover,2,6
2020-03-22,Marilyn Pearson,2,7
2020-03-22,Teresa Ellen,2,8
2020-03-22,Roy Cooper,3,1
2020-03-23,Alex Welsh,1,17
2020-03-23,Betsey Tilson,1,18
2020-03-23,Donald Trump,1,19
2020-03-23,Eric Davis,1,20
2020-03-23,Hugh Tilson,1,21
2020-03-23,Jeff Engel,1,22
2020-03-23,Laura Gerald,1,23
2020-03-23,Leah Devlin,1,24
2020-03-23,Mandy Cohen,1,25
2020-03-23,Mark Stacy,1,26
2020-03-23,Melissa Miller,1,27
2020-03-23,Melvin Mclawhorn,1,28
2020-03-23,Robin Gary Cummings,1,29
2020-03-23,Ron Levine,1,30
2020-03-23,Scott Elliott,1,31
2020-03-23,Wesley Burks,1,32
2020-03-23,Brian Barnett,2,11
2020-03-23,Mike Emory,2,12
2020-03-23,Mike Rogister,2,13
2020-03-23,Richard Parker,2,14
2020-03-23,Robert Oneal,2,15
2020-03-23,Sam Croom,2,16
2020-03-23,Greg Ford,3,10
2020-03-23,Betts Jr,4,3
2020-03-23,Elizabeth Tilson,4,4
2020-03-23,Kim Mcdonald,4,5
2020-03-23,Kristen Richmond-Hoover,4,6
2020-03-23,Marilyn Pearson,4,7
2020-03-23,Michael Waldrum,4,8
2020-03-23,Teresa Ellen,4,9
2020-03-23,John Silvernail,8,2
2020-03-23,Roy Cooper,9,1
2020-03-24,Betsey Tilson,1,23
2020-03-24,Betts Jr,1,24
2020-03-24,Brett Giroir,1,25
2020-03-24,Cameron Knowles,1,26
2020-03-24,Dara Demi,1,27
2020-03-24,Elizabeth Tilson,1,28
2020-03-24,Janet Clayton,1,29
2020-03-24,John Auerbach,1,30
2020-03-24,Kelly Owens,1,31
2020-03-24,Kim Mcdonald,1,32
2020-03-24,Kristen Richmond-Hoover,1,33
2020-03-24,Leah Devlin,1,34
2020-03-24,Lisa Harrison,1,35
2020-03-24,Mandy Cohen,1,36
2020-03-24,Marilyn Pearson,1,37
2020-03-24,Melissa Miller,1,38
2020-03-24,Mike Emory,1,39
2020-03-24,Rachel Roper,1,40
2020-03-24,Rose Hoban,1,41
2020-03-24,Roy Cooper,1,42
2020-03-24,Scott Harrelson,1,43
2020-03-24,Stacie Saunders,1,44
2020-03-24,Teresa Ellen,1,45
2020-03-24,Alexa Moyer,2,8
2020-03-24,Amy Klobuchar,2,9
2020-03-24,Amy Shannon,2,10
2020-03-24,Andrew Cuomo,2,11
2020-03-24,Angela Merkel,2,12
2020-03-24,Antonio Guterres,2,13
2020-03-24,Bill Roper,2,14
2020-03-24,Hannah Lawson,2,15
2020-03-24,Harvey Weinstein,2,16
2020-03-24,Joe Biden,2,17
2020-03-24,Johns Hopkin,2,18
2020-03-24,Josh Michaud,2,19
2020-03-24,Matt Hancock,2,20
2020-03-24,Shinzo Abe,2,21
2020-03-24,Tedros Adhanom Ghebreyesus,2,22
2020-03-24,Anthony Fauci,3,6
2020-03-24,Donald Trump,3,7
2020-03-24,Lauren White,5,2
2020-03-24,Melvin Mclawhorn,5,3
2020-03-24,Ricky Smiley,5,4
2020-03-24,William Bell,5,5
2020-03-24,John Silvernail,6,1
2020-03-25,Aniyah Coleman,1,2
2020-03-25,Betts Jr,1,3
2020-03-25,Elizabeth Tilson,1,4
2020-03-25,John Silvernail,1,5
2020-03-25,Justin Janak,1,6
2020-03-25,Kim Mcdonald,1,7
2020-03-25,Kristen Richmond-Hoover,1,8
2020-03-25,Marilyn Pearson,1,9
2020-03-25,Mike Emory,1,10
2020-03-25,Mitch Cooper,1,11
2020-03-25,Ron Mitchelson,1,12
2020-03-25,Teresa Ellen,1,13
2020-03-25,Roy Cooper,2,1
2020-03-26,Betts Jr,2,4
2020-03-26,Elizabeth Tilson,2,5
2020-03-26,Kim Mcdonald,2,6
2020-03-26,Kristen Richmond-Hoover,2,7
2020-03-26,Mandy Cohen,2,8
2020-03-26,Marilyn Pearson,2,9
2020-03-26,Mike Emory,2,10
2020-03-26,Mike Sprayberry,2,11
2020-03-26,Mitch Cooper,2,12
2020-03-26,Teresa Ellen,2,13
2020-03-26,Rick Owens,4,3
2020-03-26,John Silvernail,6,1
2020-03-26,Roy Cooper,6,2
2020-03-28,Vic Corey,1,1
2020-03-30,Betts Jr,2,1
2020-03-30,Elizabeth Tilson,2,2
2020-03-30,Halifax Perquimans,2,3
2020-03-30,John Silvernail,2,4
2020-03-30,Kim Mcdonald,2,5
2020-03-30,Kristen Richmond-Hoover,2,6
2020-03-30,Mandy Cohen,2,7
2020-03-30,Marilyn Pearson,2,8
2020-03-30,Mike Emory,2,9
2020-03-30,Mike Sprayberry,2,10
2020-03-30,Mitch Cooper,2,11
2020-03-30,Roy Cooper,2,12
2020-03-30,Ryan Eggleston,2,13
2020-03-30,Teresa Ellen,2,14
2020-03-31,Carolyn Roy,1,4
2020-03-31,Don Edwards,1,5
2020-03-31,Donald Walton,1,6
2020-03-31,Eric Scheffer,1,7
2020-03-31,Hunter Berry,1,8
2020-03-31,Jane Anderson,1,9
2020-03-31,Jason Roy,1,10
2020-03-31,Mackensy Lunsford,1,11
2020-03-31,John Silvernail,3,1
2020-03-31,Rick Owens,3,2
2020-03-31,Roy Cooper,3,3
2020-04-01,Betts Jr,2,1
2020-04-01,Elizabeth Tilson,2,2
2020-04-01,Halifax Perquimans,2,3
2020-04-01,John Silvernail,2,4
2020-04-01,Kim Mcdonald,2,5
2020-04-01,Kristen Richmond-Hoover,2,6
2020-04-01,Mandy Cohen,2,7
2020-04-01,Marilyn Pearson,2,8
2020-04-01,Mike Emory,2,9
2020-04-01,Mike Sprayberry,2,10
2020-04-01,Mitch Cooper,2,11
2020-04-01,Roy Cooper,2,12
2020-04-01,Ryan Eggleston,2,13
2020-04-01,Teresa Ellen,2,14
2020-04-02,Adam Webb,1,1
2020-04-02,Donald Trump,1,2
2020-04-02,Katie Ingle,1,3
2020-04-02,Kenneth Henderson,1,4
2020-04-02,Nicole Jablonski,1,5
2020-04-02,Roy Cooper,1,6
2020-04-02,Thom Tillis,1,7
2020-04-03,Andrew Celwyn,1,1
2020-04-03,Anthony Coggiola,1,2
2020-04-03,Brandt Mitchell,1,3
2020-04-03,Brian William,1,4
2020-04-03,Cecil Jr,1,5
2020-04-03,Jay Medford,1,6
2020-04-03,Jennifer Mullendore,1,7
2020-04-03,Ken Buday,1,8
2020-04-03,Keykey Williams,1,9
2020-04-03,Laura Reuss,1,10
2020-04-03,Mike Sprayberry,1,11
2020-04-03,Rhett Butler,1,12
2020-04-03,Sherrye Coggiola,1,13
2020-04-03,Sherrye Coggiolasays,1,14
2020-04-03,Tom Halasz,1,15
2020-04-04,Amy Hattem,1,16
2020-04-04,Amy Underhill,1,17
2020-04-04,Elizabeth Jenkins,1,18
2020-04-04,Judy Jenkins,1,19
2020-04-04,Lydia Evans,1,20
2020-04-04,Nan,1,21
2020-04-04,Samantha Elks,1,22
2020-04-04,Randolph Wilkes,2,15
2020-04-04,Betts Jr,4,3
2020-04-04,Elizabeth Tilson,4,4
2020-04-04,Halifax Perquimans,4,5
2020-04-04,John Silvernail,4,6
2020-04-04,Kim Mcdonald,4,7
2020-04-04,Kristen Richmond-Hoover,4,8
2020-04-04,Marilyn Pearson,4,9
2020-04-04,Mike Emory,4,10
2020-04-04,Mike Sprayberry,4,11
2020-04-04,Mitch Cooper,4,12
2020-04-04,Ryan Eggleston,4,13
2020-04-04,Teresa Ellen,4,14
2020-04-04,Mandy Cohen,6,1
2020-04-04,Roy Cooper,6,2
2020-04-05,Betts Jr,2,1
2020-04-05,Elizabeth Tilson,2,2
2020-04-05,Halifax Perquimans,2,3
2020-04-05,John Silvernail,2,4
2020-04-05,Josh Wilson,2,5
2020-04-05,Kim Mcdonald,2,6
2020-04-05,Kristen Richmond-Hoover,2,7
2020-04-05,Mandy Cohen,2,8
2020-04-05,Marilyn Pearson,2,9
2020-04-05,Mike Emory,2,10
2020-04-05,Mike Sprayberry,2,11
2020-04-05,Mitch Cooper,2,12
2020-04-05,Roy Cooper,2,13
2020-04-05,Ryan Eggleston,2,14
2020-04-05,Teresa Ellen,2,15
2020-04-06,Betts Jr,2,1
2020-04-06,Elizabeth Tilson,2,2
2020-04-06,Halifax Perquimans,2,3
2020-04-06,John Silvernail,2,4
2020-04-06,Kim Mcdonald,2,5
2020-04-06,Kristen Richmond-Hoover,2,6
2020-04-06,Mandy Cohen,2,7
2020-04-06,Marilyn Pearson,2,8
2020-04-06,Mike Emory,2,9
2020-04-06,Mike Sprayberry,2,10
2020-04-06,Mitch Cooper,2,11
2020-04-06,Roy Cooper,2,12
2020-04-06,Ryan Eggleston,2,13
2020-04-06,Teresa Ellen,2,14
2020-04-07,William Downs,1,1
2020-04-08,Alison Rhodes,1,16
2020-04-08,Amy Hattem,1,17
2020-04-08,Jamie Smith,1,18
2020-04-08,Janice Rodman,1,19
2020-04-08,Jasmine Thornton,1,20
2020-04-08,Jason Foltz,1,21
2020-04-08,Sonia Atherly,1,22
2020-04-08,Bayt Shalom,3,1
2020-04-08,Beth Wood,3,2
2020-04-08,Brian Floyd,3,3
2020-04-08,Carol Woodruff,3,4
2020-04-08,Dale Folwell,3,5
2020-04-08,Debra Baggett,3,6
2020-04-08,Harley Karz-Wagman,3,7
2020-04-08,Jeremy Tuchmayer,3,8
2020-04-08,Jon Silvernail,3,9
2020-04-08,Kim Grizzard,3,10
2020-04-08,Kylene Dibble,3,11
2020-04-08,Matt Scully,3,12
2020-04-08,Roy Cooper,3,13
2020-04-08,Steve Lassiter,3,14
2020-04-08,Yom Kippur,3,15
2020-04-10,Michael Cowin,1,1
2020-04-10,Xavier Guion,1,2
2020-04-11,Congregtion Beth Hatephila,1,1
2020-04-11,Jesus Christ,1,2
2020-04-11,John Ohmer,1,3
2020-04-12,Ephraigm Smith,2,1
2020-04-12,Jesus Christ,2,2
2020-04-12,Marc Thiessen,2,3
2020-04-12,Paul Coburn,2,4
2020-04-14,Alan Newingham,1,1
2020-04-14,Alasdair Whyte,1,2
2020-04-14,Bob Doxie,1,3
2020-04-14,Carol Pittman,1,4
2020-04-14,Ed Bolen,1,5
2020-04-14,Emmanuel Dupuy,1,6
2020-04-14,Frederic Larue,1,7
2020-04-14,Jared Vanatta,1,8
2020-04-14,Karen Cooper,1,9
2020-04-14,Karin Gollin,1,10
2020-04-14,Matthew Glass,1,11
2020-04-14,Mehran Andalibi,1,12
2020-04-14,Roy Cooper,1,13
2020-04-14,Thomas Mizelle,1,14
2020-04-14,Tony Bergeron,1,15
2020-04-16,Amy Hattem,1,1
2020-04-16,Andrew Anderson,1,2
2020-04-16,Don Sweet,1,3
2020-04-16,Ecucommunity Wifi,1,4
2020-04-16,Mandy Cohen,1,5
2020-04-16,Phil Berger,1,6
2020-04-16,Rick Smiley,1,7
2020-04-16,Ron Mitchelson,1,8
2020-04-16,Roy Cooper,1,9
2020-04-16,Wright Plaza,1,10
2020-04-16,Zach Loch,1,11
2020-04-17,Donald Wyatt,1,1
2020-04-17,Marissa Carraway,1,2
2020-04-17,Matt Smith,1,3
2020-04-17,Taylor Walden,1,4
2020-04-18,Thom Tillis,1,1
2020-04-19,Mandy Cohen,1,1
2020-04-19,Roy Cooper,1,2
2020-04-19,Thom Tillis,1,3
2020-04-20,Thom Tillis,1,1
2020-04-21,Brian Turner,1,1
2020-04-21,Brownie Newman,1,2
2020-04-21,Byron Greiner,1,3
2020-04-21,Christopher Nunnelly,1,4
2020-04-21,Derek Allen,1,5
2020-04-21,Ethan Lenker,1,6
2020-04-21,Glorinstine Brown,1,7
2020-04-21,Himanshu Karvir,1,8
2020-04-21,Joe Scully,1,9
2020-04-21,John Silvernail,1,10
2020-04-21,Lauri Nichols,1,11
2020-04-21,Los Angeles,1,12
2020-04-21,Mary Perkins-Williams,1,13
2020-04-21,Matthew Raker,1,14
2020-04-21,Melvin Mclawhorn,1,15
2020-04-21,Mike Rangel,1,16
2020-04-21,Roy Cooper,1,17
2020-04-21,Russell Keith,1,18
2020-04-21,Sam Katz,1,19
2020-04-21,Tom Coulson,1,20
2020-04-21,Tom Leslie,1,21
2020-04-21,Tom Tveidt,1,22
2020-04-22,Alice Marie Scott,1,1
2020-04-22,Allison Richmond,1,2
2020-04-22,Julie Davis,1,3
2020-04-22,Lonnie Shelton,1,4
2020-04-22,Roy Cooper,1,5
2020-04-23,Bennita Dunham,1,1
2020-04-23,Brian Floyd,1,2
2020-04-23,Dan Forest,1,3
2020-04-23,Greg Murphy,1,4
2020-04-23,John Silvernail,1,5
2020-04-23,Mandy Cohen,1,6
2020-04-23,Melanie Mccullough,1,7
2020-04-24,Alice Bilello,2,1
2020-04-24,Amy Hattem,2,2
2020-04-24,Bennita Dunham,2,3
2020-04-24,Bobby Burns,2,4
2020-04-24,Brian Floyd,2,5
2020-04-24,Dan Forest,2,6
2020-04-24,Geraldine Holly Ferrara,2,7
2020-04-24,Greg Murphy,2,8
2020-04-24,John Moore,2,9
2020-04-24,John Silvernail,2,10
2020-04-24,Mandy Cohen,2,11
2020-04-24,Melanie Mccullough,2,12
2020-04-24,Michael Mead Murphy,2,13
2020-04-26,Betsy Flanagan,1,1
2020-04-26,Charlie Perusse,1,2
2020-04-26,Eric Davis,1,3
2020-04-26,Ethan Lenker,1,4
2020-04-26,Katrina Arnold,1,5
2020-04-26,Kylene Dibble,1,6
2020-04-26,Roy Cooper,1,7
2020-04-28,Brayom Anderson,2,1
2020-04-28,Bret Oliverio,2,2
2020-04-28,Dean Barrow,2,3
2020-04-28,Kristina Rivera,2,4
2020-04-28,Mandy Cohen,2,5
2020-04-28,Ron Mitchelson,2,6
2020-04-28,Roy Cooper,2,7
2020-04-29,Emma Hertel,1,1
2020-04-29,Harry Burnett,1,2
2020-04-29,Josh Ellis,1,3
2020-04-29,Roy Willey,1,4
2020-04-29,Sarah Broberg,1,5
2020-05-01,Chrisma Brock,1,13
2020-05-01,Michelle Turner,1,14
2020-05-01,Sandra Robinson,1,15
2020-05-01,Brenden Jones,4,5
2020-05-01,Darren Jackson,4,6
2020-05-01,Donny Lambeth,4,7
2020-05-01,Jennifer Johnson,4,8
2020-05-01,John Silvernail,4,9
2020-05-01,Mandy Cohen,4,10
2020-05-01,Michael Speciale,4,11
2020-05-01,Seymour Johnson,4,12
2020-05-01,Anna Barrett Smith,6,1
2020-05-01,Betsy Flanagan,6,2
2020-05-01,Ethan Lenker,6,3
2020-05-01,Roy Cooper,6,4
2020-05-04,Amanda Bieber,2,1
2020-05-04,Stephen Venters,2,2
2020-05-05,Amy Cole,1,2
2020-05-05,Andy Jackson,1,3
2020-05-05,Anna Barrett Smith,1,4
2020-05-05,Betsy Flanagan,1,5
2020-05-05,Cal Cunningham,1,6
2020-05-05,Dan Bishop,1,7
2020-05-05,Dan Forest,1,8
2020-05-05,Donald Trump,1,9
2020-05-05,Ethan Lenker,1,10
2020-05-05,Glen Bradley,1,11
2020-05-05,Jeff Rose,1,12
2020-05-05,Jennifer Johnson,1,13
2020-05-05,Joe Bearden Grayhairjoe,1,14
2020-05-05,John Hood,1,15
2020-05-05,John Silvernail,1,16
2020-05-05,Kari Baxter Donovan,1,17
2020-05-05,Keith Kidwell,1,18
2020-05-05,Tom Nichols Radiofreetom,1,19
2020-05-05,Roy Cooper,3,1
2020-05-07,Arielle Winn,1,1
2020-05-07,Avery Harper,1,2
2020-05-07,Ethan Cahoon,1,3
2020-05-08,Adrianne Rubiaco,1,18
2020-05-08,Brownie Newman,1,19
2020-05-08,Bruce Macdonald,1,20
2020-05-08,Elizabeth Anne Brown,1,21
2020-05-08,Geof Uhle,1,22
2020-05-08,John Boyle,1,23
2020-05-08,Katie Hall,1,24
2020-05-08,George Vanderbilt,2,17
2020-05-08,Brandon Yates,4,8
2020-05-08,Chirag Patel,4,9
2020-05-08,Ethan Lenker,4,10
2020-05-08,Jeannine Hutson,4,11
2020-05-08,Leeann Donnelly,4,12
2020-05-08,Margaret Spellings,4,13
2020-05-08,Mark Stacy,4,14
2020-05-08,Ron Mitchelson,4,15
2020-05-08,Steve Lassiter,4,16
2020-05-08,Downton Abbey,5,7
2020-05-08,Amy Hattem,6,2
2020-05-08,Dee Dinsdale,6,3
2020-05-08,John Silvernail,6,4
2020-05-08,Mandy Cohen,6,5
2020-05-08,Mike Emory,6,6
2020-05-08,Roy Cooper,11,1
2020-05-09,Alexander Pettiway,1,1
2020-05-09,Amy Hattem,1,2
2020-05-09,Dee Dinsdale,1,3
2020-05-09,Janice Greene,1,4
2020-05-09,John Silvernail,1,5
2020-05-09,Mandy Cohen,1,6
2020-05-09,Mike Emory,1,7
2020-05-09,Roy Cooper,1,8
2020-05-09,Yves-Marie Daley,1,9
2020-05-10,Brian Gordon,1,3
2020-05-10,Adriana Chavela,3,1
2020-05-10,Lucy Ortiz,3,2
2020-05-11,Nan,1,1
2020-05-12,Ann Marie Mehdi,4,1
2020-05-12,Ashely Hinson,4,2
2020-05-12,Ashton Jones,4,3
2020-05-12,Caroline Congelton,4,4
2020-05-12,Deborah Birx,4,5
2020-05-12,Gary Fenton,4,6
2020-05-12,George Katsoulis,4,7
2020-05-12,James Kuras,4,8
2020-05-12,Kylie Dunbar,4,9
2020-05-12,Liset Trejo Ruiz,4,10
2020-05-12,Mandy Cohen,4,11
2020-05-12,Mike Pence,4,12
2020-05-12,Roy Cooper,4,13
2020-05-12,Sandrika Freeman,4,14
2020-05-14,Amy Hattem,1,2
2020-05-14,Chris Parker,1,3
2020-05-14,Dee Dinsdale,1,4
2020-05-14,Frances Messer,1,5
2020-05-14,Lauren White,1,6
2020-05-14,Mandy Cohen,1,7
2020-05-14,Marc Maready,1,8
2020-05-14,Melvin Mclawhorn,1,9
2020-05-14,Mike Fitzpatrick,1,10
2020-05-14,Phil Berger,1,11
2020-05-14,Tom Coulson,1,12
2020-05-14,Roy Cooper,2,1
2020-05-15,Andy Wells,1,1
2020-05-15,Chuck Edwards,1,2
2020-05-15,Norman Sanderson,1,3
2020-05-15,Richard Burr,1,4
2020-05-15,Roy Cooper,1,5
2020-05-15,Tim Moore,1,6
2020-05-16,Cal Cunningham,1,1
2020-05-16,Joe Biden,1,2
2020-05-16,Kay Hagan,1,3
2020-05-16,Richard Burr,1,4
2020-05-16,Roy Cooper,1,5
2020-05-16,Steve Swenson,1,6
2020-05-16,Thom Tillis,1,7
2020-05-18,Celeste Gracia,1,1
2020-05-18,Paul Bolin,1,2
2020-05-19,Roy Cooper,1,1
2020-05-22,John Silvernail,1,1
2020-05-22,Roy Cooper,1,2
2020-05-25,Mike Hoff,1,1
2020-05-25,Susan Mcrae,1,2
2020-05-25,Tameron Kugler,1,3
2020-05-26,Atlantic Ocean,1,1
2020-05-26,Charles Temple,1,2
2020-05-26,Christine Voss,1,3
2020-05-26,Connie Leinbach,1,4
2020-05-26,Doug Eifert,1,5
2020-05-26,Dylan Ray,1,6
2020-05-26,Jade Lopez,1,7
2020-05-26,Jennifer Allen,1,8
2020-05-26,Lindsey Clark,1,9
2020-05-26,Louis Piner,1,10
2020-05-26,Mark Hibbs,1,11
2020-05-26,Mike Hoff,1,12
2020-05-26,Mike Riccitiello,1,13
2020-05-26,Nan,1,14
2020-05-26,Peter Vankevich,1,15
2020-05-26,Stan Riggs,1,16
2020-05-26,Stanley Riggs,1,17
2020-05-26,Susan Mcrae,1,18
2020-05-26,Tameron Kugler,1,19
2020-05-26,Toby Feaster,1,20
2020-05-27,Donald Trump,1,1
2020-05-27,Mandy Cohen,1,2
2020-05-27,Roy Cooper,1,3
2020-05-28,Curtis Rogers,1,1
2020-05-28,Rachel Chapman,1,2
2020-05-29,Aaron Kennedy,1,1
2020-05-29,Apostle Paul,1,2
2020-05-29,Becky Helton Chapman,1,3
2020-05-29,Bishop Luis Rafael Zarama,1,4
2020-05-29,Curtis Rogers,1,5
2020-05-29,Elissa Rogers,1,6
2020-05-29,Greg Kennedy,1,7
2020-05-29,James Alexander,1,8
2020-05-29,Mike Dixon,1,9
2020-05-29,Rachel Chapman,1,10
