date,person,count,rn
2020-03-31,Cornell Harvey,1,1
2020-03-31,Jim Drumm,1,2
2020-03-31,Mike Browning,1,3
2020-03-31,Regina Mcduffie,1,4
2020-04-01,Brian Kemp,1,12
2020-04-01,Candice Broce,1,13
2020-04-01,Michael Browning,1,14
2020-04-01,Nicholas Buford,1,15
2020-04-01,Aaron Mumford,3,1
2020-04-01,Allen Booker,3,2
2020-04-01,Anthony Trollinger,3,3
2020-04-01,Bob Coleman,3,4
2020-04-01,Justin Paul Smith,3,5
2020-04-01,Lawton Davis,3,6
2020-04-01,Mark Hanly,3,7
2020-04-01,Mike Browning,3,8
2020-04-01,Peter Murphy,3,9
2020-04-01,Randy Mobley,3,10
2020-04-01,Wayne Neal,3,11
2020-04-03,Al Boudreau,1,2
2020-04-03,Andrea Preston,1,3
2020-04-03,Antione Vincent Keon,1,4
2020-04-03,Carl Alexander,1,5
2020-04-03,Charlie Rinkevich,1,6
2020-04-03,David Oquinn,1,7
2020-04-03,Hui Lewis,1,8
2020-04-03,Michael Scherneck,1,9
2020-04-03,Mike Browning,1,10
2020-04-03,Pamela Thompson,1,11
2020-04-03,Peter Murphy,1,12
2020-04-03,Ralph Basham,1,13
2020-04-03,Steve Kelly,1,14
2020-04-03,Valerie Whitehead,1,15
2020-04-03,Virgil Cole,1,16
2020-04-03,Brian Kemp,2,1
2020-04-05,Kathy Kelly,1,12
2020-04-05,Benji Bennett,2,1
2020-04-05,Brian Kemp,2,2
2020-04-05,Chris Brazell,2,3
2020-04-05,Cole Morris,2,4
2020-04-05,Falyn Brandon,2,5
2020-04-05,Heather Brazell,2,6
2020-04-05,Mike Browning,2,7
2020-04-05,Nancy Snyder,2,8
2020-04-05,Paul Kaselak,2,9
2020-04-05,Peter Murphy,2,10
2020-04-05,Steve Kelly,2,11
2020-04-06,Steve Kelly,1,17
2020-04-06,Benji Bennett,2,1
2020-04-06,Brian Kemp,2,2
2020-04-06,Charlotte Luckstone,2,3
2020-04-06,Chris Brazell,2,4
2020-04-06,Cole Morris,2,5
2020-04-06,Falyn Brandon,2,6
2020-04-06,Heather Brazell,2,7
2020-04-06,Jeff Jones,2,8
2020-04-06,Jeramy Ragsdale,2,9
2020-04-06,Mike Browning,2,10
2020-04-06,Nancy Snyder,2,11
2020-04-06,Paul Kaselak,2,12
2020-04-06,Peter Murphy,2,13
2020-04-06,Sebby Kannukkaden,2,14
2020-04-06,Tatjana Harper,2,15
2020-04-06,Tom Luckstone,2,16
2020-04-07,Charlie Latham,1,8
2020-04-07,Clayton Cowart,1,9
2020-04-07,Deb Denys,1,10
2020-04-07,Eli Porter,1,11
2020-04-07,Henry Conrad,1,12
2020-04-07,Liberty Plaza,2,5
2020-04-07,Patrick Battey,2,6
2020-04-07,Piedmont Atlanta,2,7
2020-04-07,Candice Broce,4,4
2020-04-07,Nicholas Buford,5,3
2020-04-07,Brian Kemp,7,1
2020-04-07,Michael Browning,7,2
2020-04-08,Clayton Cowart,1,8
2020-04-08,Eli Porter,1,9
2020-04-08,Patrick Battey,1,10
2020-04-08,Piedmont Atlanta,1,11
2020-04-08,Ryan Moore,1,12
2020-04-08,Wayne Johnson,1,13
2020-04-08,Bryan Kemp,3,5
2020-04-08,Liberty Plaza,3,6
2020-04-08,Russ Bynum,3,7
2020-04-08,Candice Broce,10,4
2020-04-08,Nicholas Buford,11,3
2020-04-08,Brian Kemp,12,1
2020-04-08,Michael Browning,12,2
2020-04-09,Kathy Kellyis,1,20
2020-04-09,Russ Bynum,1,21
2020-04-09,Steve Kelly,1,22
2020-04-09,Augusta Chroinicle,2,16
2020-04-09,Brynn Anderson,2,17
2020-04-09,Latricia Lewis,2,18
2020-04-09,Michael Holahan,2,19
2020-04-09,Brad Brown,3,10
2020-04-09,Buddy Carter,3,11
2020-04-09,Catherine Durrett,3,12
2020-04-09,David Lewis,3,13
2020-04-09,Taylor Cooper,3,14
2020-04-09,Travis Stegall,3,15
2020-04-09,Ashley Fassnacht,4,4
2020-04-09,Bernard Villemaire,4,5
2020-04-09,Diane Villemaire,4,6
2020-04-09,Jonathan Fassnacht,4,7
2020-04-09,Paige Daniel,4,8
2020-04-09,Roland Daniel,4,9
2020-04-09,Kathleen Toomey,5,3
2020-04-09,Michael Browning,10,2
2020-04-09,Brian Kemp,11,1
2020-04-10,Audrey Easterling,1,4
2020-04-10,Brynn Anderson,1,5
2020-04-10,Don Hogan,1,6
2020-04-10,Ginny Hall,1,7
2020-04-10,Jeff Jones,1,8
2020-04-10,Mike Browning,1,9
2020-04-10,William Ligon,1,10
2020-04-10,Kathleen Toomey,2,2
2020-04-10,Michael Browning,2,3
2020-04-10,Brian Kemp,4,1
2020-04-11,Brian Kemp,1,1
2020-04-11,Candice Broce,1,2
2020-04-11,Liberty Plaza,1,3
2020-04-11,Michael Browning,1,4
2020-04-11,Nicholas Buford,1,5
2020-04-13,Brian Kemp,1,1
2020-04-13,Cody Hall,1,2
2020-04-13,Eli Porter,1,3
2020-04-13,Kasim Reed,1,4
2020-04-13,Mitzi Bickers,1,5
2020-04-13,Raphael Warnock,1,6
2020-04-13,Victor Morgan,1,7
2020-04-18,Brian Kemp,1,1
2020-04-18,Buddy Carter,1,2
2020-04-18,Cody Hall,1,3
2020-04-18,Jeff Jones,1,4
2020-04-18,Michael Scherneck,1,5
2020-04-18,Mike Browning,1,6
2020-04-23,Brian Kemp,1,1
2020-04-23,Doug Collins,1,2
2020-04-23,Hill Jonathan Easley,1,3
2020-04-23,Jeff Jones,1,4
2020-04-23,Jon Ossoff,1,5
2020-04-23,Kelly Loeffler,1,6
2020-04-23,Mike Browning,1,7
2020-04-28,Ahmaud Arbery,1,1
2020-04-28,George Barnhill,1,2
2020-04-28,Gregory Mcmichael,1,3
2020-04-28,Hiphopwired Radioour,1,4
2020-04-28,Travis Mcmichael,1,5
2020-04-28,Wanda Cooper,1,6
2020-04-30,Ahmaud Arbery,1,19
2020-04-30,George Barnhill,1,20
2020-04-30,Gregory Mcmichael,1,21
2020-04-30,Travis Mcmichael,1,22
2020-04-30,Wanda Cooper,1,23
2020-04-30,Adam Ivory,2,1
2020-04-30,Beth Murphy,2,2
2020-04-30,Bill Murphy,2,3
2020-04-30,Brian Kemp,2,4
2020-04-30,Charlotte Graham,2,5
2020-04-30,Ina Presley,2,6
2020-04-30,Joan Harris,2,7
2020-04-30,Justin Callway,2,8
2020-04-30,Mary Clawges,2,9
2020-04-30,Mathew Hill,2,10
2020-04-30,Michael Plagens,2,11
2020-04-30,Mike Murphy,2,12
2020-04-30,Mike Murphy Kia,2,13
2020-04-30,Milton Wade,2,14
2020-04-30,Newcity Brunswick,2,15
2020-04-30,Sheila Ricardo,2,16
2020-04-30,Theodore Donald,2,17
2020-04-30,Wade Luther,2,18
2020-05-02,Brian Kemp,1,1
2020-05-02,Donald Trump,1,2
2020-05-02,Kevin Mcgarvey,1,3
2020-05-02,Marjorie Johnson,1,4
2020-05-02,Susan Bates,1,5
2020-05-02,Wes Wolfe,1,6
2020-05-04,Shelly Daniel,1,1
2020-05-05,Al Sharpton,1,15
2020-05-05,Amir Vera,1,16
2020-05-05,Angela Barajas,1,17
2020-05-05,Eliott Mclaughlin,3,13
2020-05-05,Jason Morris,3,14
2020-05-05,Marcus Arbery,6,11
2020-05-05,Russ Bynum,6,12
2020-05-05,Benjamin Crump,10,10
2020-05-05,Lee Merritt,12,9
2020-05-05,George Barnhill,14,8
2020-05-05,John Perry,16,7
2020-05-05,Wanda Cooper,18,6
2020-05-05,Jackie Johnson,24,5
2020-05-05,Ahmaud Arbery,27,4
2020-05-05,Gregory Mcmichael,31,1
2020-05-05,Tom Durden,31,2
2020-05-05,Travis Mcmichael,31,3
2020-05-06,Ahmaud Arbery Ahmaud Arbery,1,25
2020-05-06,Amir Vera,1,26
2020-05-06,Angela Barajas,1,27
2020-05-06,Dan Whitcomb,1,28
2020-05-06,Donald Trump,1,29
2020-05-06,Eliott Mclaughlin,1,30
2020-05-06,Jason Morris,1,31
2020-05-06,Kerri Kupec,1,32
2020-05-06,Leslie Adler,1,33
2020-05-06,Oprah Winfrey,1,34
2020-05-06,Runwithmaud Facebook,1,35
2020-05-06,S Lee Merritt,1,36
2020-05-06,Steve Almasy,1,37
2020-05-06,Wanda Cooper-Jones,1,38
2020-05-06,William Bryan,1,39
2020-05-06,Michael Brown,2,24
2020-05-06,Andrea Young,3,18
2020-05-06,Ben Crump,3,19
2020-05-06,Joe Biden Joebiden,3,20
2020-05-06,John Perry,3,21
2020-05-06,Thomas Durden,3,22
2020-05-06,Trayvon Martin,3,23
2020-05-06,Russ Bynum,7,17
2020-05-06,Michael Balsamo,8,16
2020-05-06,Benjamin Crump,10,15
2020-05-06,Marcus Arbery,13,14
2020-05-06,Mike Lloyd,15,13
2020-05-06,Joe Biden,21,12
2020-05-06,Wanda Cooper,27,11
2020-05-06,Wanda Cooper Jones,28,10
2020-05-06,Brian Kemp,34,8
2020-05-06,George Barnhill,34,9
2020-05-06,Chris Carr,37,7
2020-05-06,Jackie Johnson,39,6
2020-05-06,Lee Merritt,43,5
2020-05-06,Tom Durden,54,3
2020-05-06,Travis Mcmichael,54,4
2020-05-06,Gregory Mcmichael,57,2
2020-05-06,Ahmaud Arbery,60,1
2020-05-07,Ahmaud Abery,2,38
2020-05-07,Andy Lassner,2,39
2020-05-07,Betsy Devos,2,40
2020-05-07,Brian Sher,2,41
2020-05-07,Donald Trump,2,42
2020-05-07,Jada Pinkett Smith,2,43
2020-05-07,Kevin Hart,2,44
2020-05-07,Kim Kardashian,2,45
2020-05-07,Luke Denman,2,46
2020-05-07,Maria Shriver,2,47
2020-05-07,Michael Brown,2,48
2020-05-07,Mike Pence,2,49
2020-05-07,Mike Pompeo,2,50
2020-05-07,Benjamin Crump,3,32
2020-05-07,Getty Instagram,3,33
2020-05-07,James Woodall,3,34
2020-05-07,Kamala Harris,3,35
2020-05-07,Lebron James Kingjames,3,36
2020-05-07,Los Angeles Laker,3,37
2020-05-07,George Zimmerman,4,29
2020-05-07,Justin Amash,4,30
2020-05-07,Thomas Durden,4,31
2020-05-07,Andrea Young,5,25
2020-05-07,Kendall Jenner,5,26
2020-05-07,Sean Rayford Getty,5,27
2020-05-07,Wanda Cooper,5,28
2020-05-07,Greg Mcmichael,6,24
2020-05-07,Justin Bieber,7,22
2020-05-07,Wanda Jones,7,23
2020-05-07,Keith Smith,8,21
2020-05-07,Marcus Arbery,9,20
2020-05-07,Trayvon Martin,10,19
2020-05-07,Ben Crump,11,18
2020-05-07,Joe Biden Joebiden,14,17
2020-05-07,Lebron James,15,16
2020-05-07,Michael Balsamo,16,15
2020-05-07,Mike Lloyd,22,14
2020-05-07,Matt Lloyd,28,13
2020-05-07,Vic Reynolds,44,12
2020-05-07,Chris Carr,57,11
2020-05-07,George Barnhill,58,10
2020-05-07,Brian Kemp,61,9
2020-05-07,Jackie Johnson,62,7
2020-05-07,Wanda Cooper Jones,62,8
2020-05-07,Joe Biden,70,6
2020-05-07,Lee Merritt,78,5
2020-05-07,Travis Mcmichael,80,4
2020-05-07,Tom Durden,81,3
2020-05-07,Gregory Mcmichael,86,2
2020-05-07,Ahmaud Arbery,99,1
2020-05-08,Akeem Baker,1,38
2020-05-08,Amber Krycka Amberanjax,1,39
2020-05-08,Anthony Fisher,1,40
2020-05-08,Ben Crump,1,41
2020-05-08,Bernie Sanders Berniesanders,1,42
2020-05-08,James Yancey,1,43
2020-05-08,John Amis,1,44
2020-05-08,Makiyah Wilson,1,45
2020-05-08,Maurice Scott,1,46
2020-05-08,Nan,1,47
2020-05-08,Stacey Abrams,1,48
2020-05-08,Taylor Swift,1,49
2020-05-08,Trayvon Martin,1,50
2020-05-08,Chuck Efstration,2,33
2020-05-08,Lebron James,2,34
2020-05-08,Roy Boyd,2,35
2020-05-08,Wanda Cooper,2,36
2020-05-08,William Ligon,2,37
2020-05-08,Al Sharpton,3,30
2020-05-08,Donald Trump,3,31
2020-05-08,Marcus Arbery,3,32
2020-05-08,Chris Carr,5,27
2020-05-08,Marcus Arbery Ahmaud Arbery,5,28
2020-05-08,Matt Lloyd,5,29
2020-05-08,Wanda Cooper Jones,6,26
2020-05-08,Gregory Mcmcmichael,8,24
2020-05-08,Joe Biden,8,25
2020-05-08,Jamiel Lynch,9,22
2020-05-08,Martin Savidge,9,23
2020-05-08,Brian Kemp,11,21
2020-05-08,Lee Merritt,12,19
2020-05-08,Vic Reynolds,12,20
2020-05-08,Cheri Bashlor,13,15
2020-05-08,Chris Cuomo,13,16
2020-05-08,Jasmine Arbery,13,17
2020-05-08,William Roddie Bryan,13,18
2020-05-08,Allen Booker,15,13
2020-05-08,John Powell,15,14
2020-05-08,Angela Barajas,16,12
2020-05-08,William Bryan,18,11
2020-05-08,Alan Tucker,19,9
2020-05-08,Steve Almasy,19,10
2020-05-08,Jackie Johnson,21,8
2020-05-08,Greg Mcmichael,23,7
2020-05-08,George Barnhill,33,6
2020-05-08,Benjamin Crump,66,5
2020-05-08,Tom Durden,82,4
2020-05-08,Gregory Mcmichael,84,3
2020-05-08,Travis Mcmichael,85,2
2020-05-08,Ahmaud Arbery,89,1
2020-05-09,Brian Kemp,1,31
2020-05-09,Chris Carr,1,32
2020-05-09,Jackie Johnson,1,33
2020-05-09,Joe Biden,1,34
2020-05-09,John Powell,1,35
2020-05-09,Lee Merritt,1,36
2020-05-09,Matt Lloyd,1,37
2020-05-09,Michael Balsamo,1,38
2020-05-09,Vic Reynolds,1,39
2020-05-09,Wanda Cooper,1,40
2020-05-09,Angela Barajas,2,29
2020-05-09,Steve Almasy,2,30
2020-05-09,Sal Guatieri,3,27
2020-05-09,Wanda Cooper Jones,3,28
2020-05-09,Benjamin Crump,4,23
2020-05-09,Cheri Bashlor,4,24
2020-05-09,Chris Cuomo,4,25
2020-05-09,Jasmine Arbery,4,26
2020-05-09,Chuck Schumer,5,5
2020-05-09,Dave Kirvin,5,6
2020-05-09,George Barnhill,5,7
2020-05-09,Greg Mortimer,5,8
2020-05-09,Katie Miller,5,9
2020-05-09,Kayleigh Mcenany,5,10
2020-05-09,Larry Kudlow,5,11
2020-05-09,Las Vegas,5,12
2020-05-09,Michael Flynn,5,13
2020-05-09,Mike Pence,5,14
2020-05-09,Robert Mueller,5,15
2020-05-09,Robert Redfield,5,16
2020-05-09,Roy Horn,5,17
2020-05-09,Siegfried Fischbacher,5,18
2020-05-09,Siegfried Roy,5,19
2020-05-09,Stephen Miller,5,20
2020-05-09,Tom Durden,5,21
2020-05-09,William Barr,5,22
2020-05-09,Donald Trump,6,4
2020-05-09,Gregory Mcmichael,8,3
2020-05-09,Ahmaud Arbery,13,1
2020-05-09,Travis Mcmichael,13,2
2020-05-10,Alicia Keys,1,6
2020-05-10,Chris Carr,1,7
2020-05-10,Christopher Carr,1,8
2020-05-10,George Barnhill,1,9
2020-05-10,Jackie Johnson,1,10
2020-05-10,Joe Biden,1,11
2020-05-10,Lee Merrit,1,12
2020-05-10,Lee Merritt,1,13
2020-05-10,Meek Mill,1,14
2020-05-10,Michael Balsamo,1,15
2020-05-10,Mike Lloyd,1,16
2020-05-10,Vic Reynolds,1,17
2020-05-10,Wanda Cooper Jones,1,18
2020-05-10,William Bryan,1,19
2020-05-10,Yo Gotti,1,20
2020-05-10,Ahmaud Arbery,2,1
2020-05-10,Brian Kemp,2,2
2020-05-10,Gregory Mcmichael,2,3
2020-05-10,Tom Durden,2,4
2020-05-10,Travis Mcmichael,2,5
2020-05-11,Gregory Mcmichael,1,16
2020-05-11,George Barnhill,4,15
2020-05-11,Barry Paschal,6,6
2020-05-11,Benjamin Crump,6,7
2020-05-11,Greg Mcmichael,6,8
2020-05-11,Joe Biden,6,9
2020-05-11,Kevin Gough,6,10
2020-05-11,Lebron James,6,11
2020-05-11,Paul Murphy,6,12
2020-05-11,Vic Reynolds,6,13
2020-05-11,William Bryan,6,14
2020-05-11,Ahmaud Arbery,7,1
2020-05-11,Chris Carr,7,2
2020-05-11,Jackie Johnson,7,3
2020-05-11,Tom Durden,7,4
2020-05-11,Travis Mcmichael,7,5
2020-05-12,Andy Phelan,1,21
2020-05-12,Bernie Sanders,1,22
2020-05-12,George Zimmerman,1,23
2020-05-12,Gregory Barnell,1,24
2020-05-12,Hank Johnson,1,25
2020-05-12,Joe Biden,1,26
2020-05-12,Joseph Kishore,1,27
2020-05-12,Joyette Holmes,1,28
2020-05-12,Martin Luther King Jr,1,29
2020-05-12,Nathaniel Smith,1,30
2020-05-12,Nikema Williams,1,31
2020-05-12,Robert Griffin,1,32
2020-05-12,Sarah Gerwig-Moore,1,33
2020-05-12,Trayvon Martin,1,34
2020-05-12,Wanda Cooper,1,35
2020-05-12,Wanda Cooper-Jones,1,36
2020-05-12,William Boddie,1,37
2020-05-12,William Roddie Bryan,1,38
2020-05-12,George Barnhill Arbery,2,19
2020-05-12,Gregory Mcmichael Gregory Mcmichael,2,20
2020-05-12,Donald Trump,4,15
2020-05-12,Marcus Arbery,4,16
2020-05-12,Travis Mcmichaels,4,17
2020-05-12,Vic Reynolds,4,18
2020-05-12,Benjamin Crump,5,14
2020-05-12,Kate Brumback,6,13
2020-05-12,Brian Kemp,9,11
2020-05-12,Erica Smith,9,12
2020-05-12,John Bazemore,11,10
2020-05-12,Wanda Cooper Jones,14,9
2020-05-12,Chris Carr,28,8
2020-05-12,Kerri Kupec,29,7
2020-05-12,Ahmaud Arbery,30,5
2020-05-12,George Barnhill,30,6
2020-05-12,Tom Durden,31,4
2020-05-12,Jackie Johnson,32,2
2020-05-12,Travis Mcmichael,32,3
2020-05-12,Gregory Mcmichael,33,1
2020-05-13,Benjamin Crump,1,28
2020-05-13,Donald Trump,1,29
2020-05-13,James Baldwin,1,30
2020-05-13,Joe Biden,1,31
2020-05-13,John Perry,1,32
2020-05-13,Lee Merritt,1,33
2020-05-13,Marcus Arbery,1,34
2020-05-13,Matt Lloyd,1,35
2020-05-13,Michael Balsamo,1,36
2020-05-13,Brian Kemp,2,25
2020-05-13,Brunswick Waycross,2,26
2020-05-13,Vic Reynolds,2,27
2020-05-13,Augusta Waterville,3,17
2020-05-13,Elizabeth Graddy,3,18
2020-05-13,Gregory Travis Mcmichael,3,19
2020-05-13,Jeff Martin,3,20
2020-05-13,Joyette Holmes,3,21
2020-05-13,Joyette Holmes Joyette Holmes,3,22
2020-05-13,Ron Corbett,3,23
2020-05-13,Russ Bynum,3,24
2020-05-13,Wanda Cooper Jones,5,16
2020-05-13,Diego Perez,6,11
2020-05-13,Larry English,6,12
2020-05-13,Wanda Cooper-Jones,6,13
2020-05-13,Wanda Jones Cooper,6,14
2020-05-13,William Roddy Bryan,6,15
2020-05-13,John Bazemore,8,10
2020-05-13,Kate Brumback,9,9
2020-05-13,Kerri Kupec,32,8
2020-05-13,Chris Carr,33,7
2020-05-13,George Barnhill,34,2
2020-05-13,Gregory Mcmichael,34,3
2020-05-13,Jackie Johnson,34,4
2020-05-13,Tom Durden,34,5
2020-05-13,Travis Mcmichael,34,6
2020-05-13,Ahmaud Arbery,35,1
2020-05-14,Bill Ligon,1,24
2020-05-14,Corey Sasser,1,25
2020-05-14,Diego Perez,1,26
2020-05-14,Donald Trump,1,27
2020-05-14,Elizabeth Graddy,1,28
2020-05-14,Greg Mcmichael,1,29
2020-05-14,John Powell,1,30
2020-05-14,Joyette Holmes Joyette Holmes,1,31
2020-05-14,Kerri Kupec,1,32
2020-05-14,Lee Merritt,1,33
2020-05-14,Matt Lloyd,1,34
2020-05-14,Michael Balsamo,1,35
2020-05-14,Michael Thurmond,1,36
2020-05-14,Mike Bowers,1,37
2020-05-14,Mike Brown,1,38
2020-05-14,Sam Olens,1,39
2020-05-14,Wanda Cooper Jones,1,40
2020-05-14,Wanda Cooper-Jones,1,41
2020-05-14,Brian Kemp,2,13
2020-05-14,Joe Biden,2,14
2020-05-14,Joyette Holmes,2,15
2020-05-14,Nicole Hester,2,16
2020-05-14,Nicole Hester Ann,2,17
2020-05-14,Nicole Hester Mlive,2,18
2020-05-14,Robert Rubin,2,19
2020-05-14,Ron Harris,2,20
2020-05-14,Tom Durden,2,21
2020-05-14,Travis Mcmichael Bob Rubin,2,22
2020-05-14,Vic Reynolds,2,23
2020-05-14,Chris Carr,3,12
2020-05-14,George Barnhill,4,10
2020-05-14,Jackie Johnson,4,11
2020-05-14,Russ Bynum,8,9
2020-05-14,Bob Rubin,9,8
2020-05-14,Frank Hogue,11,5
2020-05-14,Jason Sheffield,11,6
2020-05-14,Laura Hogue,11,7
2020-05-14,Larry English,12,4
2020-05-14,Gregory Mcmichael,14,2
2020-05-14,Travis Mcmichael,14,3
2020-05-14,Ahmaud Arbery,15,1
2020-05-15,Allison Padilla-Goodman,1,40
2020-05-15,Andrea Sneiderman,1,41
2020-05-15,Brian Kemp,1,42
2020-05-15,Chuck Efstration,1,43
2020-05-15,David Ralston,1,44
2020-05-15,Harold Jones,1,45
2020-05-15,Hemy Neuman,1,46
2020-05-15,Jesse Stone,1,47
2020-05-15,Jessica Cino,1,48
2020-05-15,Josh Mclaurin,1,49
2020-05-15,Kate Brumback,1,50
2020-05-15,Benjamin Crump,2,27
2020-05-15,Brian Scott,2,28
2020-05-15,David Haney,2,29
2020-05-15,David Hassler,2,30
2020-05-15,Diego Perez,2,31
2020-05-15,George Mcmichael,2,32
2020-05-15,Getty Arbery,2,33
2020-05-15,Greg Mcmichael,2,34
2020-05-15,John Powell,2,35
2020-05-15,Joyette Holmes Joyette Holmes,2,36
2020-05-15,Ron Corbett,2,37
2020-05-15,S Lee Merritt,2,38
2020-05-15,Travis Mcmichael Bob Rubin,2,39
2020-05-15,Chris Carr,3,20
2020-05-15,David Cay Johnston Dcreport,3,21
2020-05-15,Franklin Hogue,3,22
2020-05-15,George Barnhill,3,23
2020-05-15,Joyette Holmes,3,24
2020-05-15,Robert Rubin,3,25
2020-05-15,Tom Durden,3,26
2020-05-15,Jackie Johnson,5,19
2020-05-15,Donna Reed,6,17
2020-05-15,Russ Bynum,6,18
2020-05-15,Joe Biden,7,16
2020-05-15,Donald Trump,8,9
2020-05-15,Fintan Otoole,8,10
2020-05-15,Gregg Gonsalves,8,11
2020-05-15,Ku Klux Klan,8,12
2020-05-15,Leon Litwack,8,13
2020-05-15,Martin Luther King,8,14
2020-05-15,Sonali Kolhatkar,8,15
2020-05-15,Bob Rubin,10,8
2020-05-15,Jason Sheffield,13,7
2020-05-15,Frank Hogue,14,5
2020-05-15,Laura Hogue,14,6
2020-05-15,Larry English,16,4
2020-05-15,Ahmaud Arbery,28,1
2020-05-15,Gregory Mcmichael,28,2
2020-05-15,Travis Mcmichael,28,3
2020-05-16,Bob Rubin,1,16
2020-05-16,Jason Sheffield,1,17
2020-05-16,Chris Carr Carr,2,7
2020-05-16,Christopher Carr,2,8
2020-05-16,Derrick Boazman,2,9
2020-05-16,Franklin Hogue,2,10
2020-05-16,George Barnhill,2,11
2020-05-16,Gregory Mcmichaels,2,12
2020-05-16,Jackie Johnson,2,13
2020-05-16,Tom Durden,2,14
2020-05-16,Wanda Cooper-Jones,2,15
2020-05-16,Ahmaud Arbery,3,1
2020-05-16,Frank Hogue,3,2
2020-05-16,Gregory Mcmichael,3,3
2020-05-16,Larry English,3,4
2020-05-16,Laura Hogue,3,5
2020-05-16,Travis Mcmichael,3,6
2020-05-17,Barack Obama,1,28
2020-05-17,Jeffrey Collins,1,29
2020-05-17,John Perry,1,30
2020-05-17,Kayleigh Mcenany,1,31
2020-05-17,Malik Muhammad,1,32
2020-05-17,Mawuli Davis,1,33
2020-05-17,Trayvon Martin,1,34
2020-05-17,Triana Arnold James,1,35
2020-05-17,Cassie Miller,2,18
2020-05-17,Chris Carr Carr,2,19
2020-05-17,Christopher Carr,2,20
2020-05-17,Derrick Boazman,2,21
2020-05-17,Frank Hogue,2,22
2020-05-17,Franklin Hogue,2,23
2020-05-17,Gregory Mcmichaels,2,24
2020-05-17,Joanna Mendelson,2,25
2020-05-17,Laura Hogue,2,26
2020-05-17,Tom Durden,2,27
2020-05-17,George Barnhill,3,16
2020-05-17,Larry English,3,17
2020-05-17,Hyosub Shin,7,15
2020-05-17,Hyosub Shin Atlanta,12,14
2020-05-17,Claudia Lauer,16,11
2020-05-17,Michael Balsamo,16,12
2020-05-17,Russ Bynum,16,13
2020-05-17,John Powell,18,7
2020-05-17,Peter Murphy,18,8
2020-05-17,Philip Stinson,18,9
2020-05-17,Vic Reynolds,18,10
2020-05-17,Donald Trump,20,5
2020-05-17,Wanda Cooper-Jones,20,6
2020-05-17,Jackie Johnson,21,4
2020-05-17,Ahmaud Arbery,23,1
2020-05-17,Gregory Mcmichael,23,2
2020-05-17,Travis Mcmichael,23,3
2020-05-18,Alex Cameron,1,28
2020-05-18,Andy Beshear,1,29
2020-05-18,Bob Rubin,1,30
2020-05-18,Breonna Taylor,1,31
2020-05-18,Chris Carr,1,32
2020-05-18,Daniel Cameron,1,33
2020-05-18,Fabiola Cineas,1,34
2020-05-18,Frank Hogue,1,35
2020-05-18,Franklin Hogue,1,36
2020-05-18,Freddie Gray,1,37
2020-05-18,Greg Mcmichael,1,38
2020-05-18,Jason Sheffield,1,39
2020-05-18,Laura Hogue,1,40
2020-05-18,Lee Merritt,1,41
2020-05-18,Marilyn Mosby,1,42
2020-05-18,Ronald Wright,1,43
2020-05-18,Susan Miller,1,44
2020-05-18,Ahmaud Arberry,2,19
2020-05-18,Ahmaudarbery Ahmaud Arberry,2,20
2020-05-18,Bill Ligon,2,21
2020-05-18,Elizabeth Graddy,2,22
2020-05-18,George Barnhill,2,23
2020-05-18,Gregory Mcmichaels,2,24
