date,person,count,rn
2020-03-26,Ron Wilson,1,27
2020-03-26,Ronnie Killen,1,28
2020-03-26,Roy Bemiss,1,29
2020-03-26,Scott Mclennan,1,30
2020-03-26,Tracy Vaught,1,31
2020-03-26,Woodrow Wilson,1,32
2020-03-27,Diana Gaumond,1,1
2020-03-27,Richard Ottaway,1,2
2020-03-27,Sean Obrien,1,3
2020-03-29,Angela Roloff,1,10
2020-03-29,Anthony Zilis,1,11
2020-03-29,Arielle Sheffield,1,12
2020-03-29,Charlie Harris,1,13
2020-03-29,Chris Swanson,1,14
2020-03-29,Ed White,1,15
2020-03-29,Erin Lamont,1,16
2020-03-29,Jamelle Sharpe,1,17
2020-03-29,Jeff Butler,1,18
2020-03-29,Jess Johnston,1,19
2020-03-29,Joel Beesley,1,20
2020-03-29,Katie Legner,1,21
2020-03-29,Lizie Goldwasser,1,22
2020-03-29,Marten Stromberg,1,23
2020-03-29,Mike Ross,1,24
2020-03-29,Phillip Harvey,1,25
2020-03-29,Sam Payne,1,26
2020-03-29,Bassey Offiong,2,1
2020-03-29,Bishop Robert Smith,2,2
2020-03-29,Carl Nelson,2,3
2020-03-29,David Leyton,2,4
2020-03-29,Donald Trump,2,5
2020-03-29,Gretchen Whitmer,2,6
2020-03-29,Kevelin Jones,2,7
2020-03-29,Mike Pence,2,8
2020-03-29,Myron Lett,2,9
2020-03-30,Angela Roloff,1,22
2020-03-30,Charlie Harris,1,23
2020-03-30,Jamelle Sharpe,1,24
2020-03-30,Jeff Butler,1,25
2020-03-30,Jess Johnston,1,26
2020-03-30,Joel Beesley,1,27
2020-03-30,Katie Legner,1,28
2020-03-30,Lizie Goldwasser,1,29
2020-03-30,Marten Stromberg,1,30
2020-03-30,Mike Ross,1,31
2020-03-30,Phillip Harvey,1,32
2020-03-30,Sam Payne,1,33
2020-03-30,Angela Crouch,2,13
2020-03-30,Brent Hinckley,2,14
2020-03-30,Darla Hinton,2,15
2020-03-30,Emily Desalvo,2,16
2020-03-30,Greg Abbott,2,17
2020-03-30,Jancie Miller,2,18
2020-03-30,Jerry Bearden,2,19
2020-03-30,John Palacio,2,20
2020-03-30,Sharron Robison,2,21
2020-03-30,Ed White,4,12
2020-03-30,Isaac Robinson,5,10
2020-03-30,Mike Duggan,5,11
2020-03-30,Bassey Offiong,8,1
2020-03-30,Bishop Robert Smith,8,2
2020-03-30,Carl Nelson,8,3
2020-03-30,David Leyton,8,4
2020-03-30,Donald Trump,8,5
2020-03-30,Gretchen Whitmer,8,6
2020-03-30,Kevelin Jones,8,7
2020-03-30,Mike Pence,8,8
2020-03-30,Myron Lett,8,9
2020-03-31,Brian Sodders,1,12
2020-03-31,Broc Cameron,1,13
2020-03-31,Ed White,1,14
2020-03-31,Bassey Offiong,2,1
2020-03-31,Bishop Robert Smith,2,2
2020-03-31,Carl Nelson,2,3
2020-03-31,David Leyton,2,4
2020-03-31,Donald Trump,2,5
2020-03-31,Gretchen Whitmer,2,6
2020-03-31,Isaac Robinson,2,7
2020-03-31,Kevelin Jones,2,8
2020-03-31,Mike Duggan,2,9
2020-03-31,Mike Pence,2,10
2020-03-31,Myron Lett,2,11
2020-04-04,Diane Turco,1,1
2020-04-04,Patrick Obrien,1,2
2020-04-06,Alpesh Amin,1,1
2020-04-06,Arun Sanyal,1,2
2020-04-06,Babafemi Taiwo,1,3
2020-04-06,Libby Hohmann,1,4
2020-04-07,Anthony Fauci,1,1
2020-04-07,Bruce Edwards,1,2
2020-04-07,Clay Jenkins,1,3
2020-04-07,David Green,1,4
2020-04-07,Jerome Adams,1,5
2020-04-07,John Judd,1,6
2020-04-07,Karen Lachapelle,1,7
2020-04-07,Lee Isley,1,8
2020-04-07,Mandy Cohen,1,9
2020-04-07,Roy Cooper,1,10
2020-04-07,Stacy Harrell,1,11
2020-04-07,Tom Linebarger,1,12
2020-04-07,Vidant Edgecombe,1,13
2020-04-07,Vidant Pinetops,1,14
2020-04-08,Alex Woods,1,16
2020-04-08,America Deere,1,17
2020-04-08,Dale G Young,1,18
2020-04-08,Dan Miller,1,19
2020-04-08,Jeremy Jack,1,20
2020-04-08,John Deere,1,21
2020-04-08,John Deere Dubuque,1,22
2020-04-08,Marc Arnusch,1,23
2020-04-08,Mike Jackson,1,24
2020-04-08,Robert Crain,1,25
2020-04-08,Steve Carell Netflix,1,26
2020-04-08,Stuart Sanderson,1,27
2020-04-08,Todd Stucke,1,28
2020-04-08,Maggie Naird,2,14
2020-04-08,Mark R Naird,2,15
2020-04-08,Alex Sparrow,3,1
2020-04-08,Amber Pastoor,3,2
2020-04-08,Ben Schwartz,3,3
2020-04-08,Dana Nessel,3,4
2020-04-08,Donald Trump,3,5
2020-04-08,Greg Daniels,3,6
2020-04-08,Gretchen Whitmer,3,7
2020-04-08,Jimmy O Yang,3,8
2020-04-08,John Malkovich,3,9
2020-04-08,Lisa Kudrow,3,10
2020-04-08,Noah Emmerich,3,11
2020-04-08,Rick Snyder,3,12
2020-04-08,Steve Carell,3,13
2020-04-09,Charlene Gaudette Colon,1,5
2020-04-09,Charlie Baker,1,6
2020-04-09,Christina Peaslee,1,7
2020-04-09,Dale G Young,1,8
2020-04-09,Jay Inslee,1,9
2020-04-09,Kim Wyman,1,10
2020-04-09,Lauren Wolk,1,11
2020-04-09,Michael Lauf,1,12
2020-04-09,Amber Pastoor,3,1
2020-04-09,Dana Nessel,3,2
2020-04-09,Gretchen Whitmer,3,3
2020-04-09,Rick Snyder,3,4
2020-04-10,Cathy Miller,1,1
2020-04-10,Chag Sameach,1,2
2020-04-10,Charlton Heston,1,3
2020-04-10,Courtney Crittenden,1,4
2020-04-10,Dana Nessel,1,5
2020-04-10,Fran Denham,1,6
2020-04-10,Gretchen Whitmer,1,7
2020-04-10,Jay Inslee,1,8
2020-04-10,John Denham,1,9
2020-04-10,Kim Wyman,1,10
2020-04-10,Lena Mcdonough,1,11
2020-04-10,Melissa Fugate,1,12
2020-04-10,Melissa Newell,1,13
2020-04-10,Paul Spaniola,1,14
2020-04-10,Susie Goldstein,1,15
2020-04-10,Yul Brynner,1,16
2020-04-14,Beth Sergent,1,1
2020-04-14,Dean Wright,1,2
2020-04-14,Jennifer Thomas,1,3
2020-04-14,Jim Justice,1,4
2020-04-14,Sarah Hawley,1,5
2020-04-15,Cheri Bustos D-Moline,1,1
2020-04-17,Fina Ormond,1,1
2020-04-17,Gretchen Whitmer,1,2
2020-04-17,Jay Inslee,1,3
2020-04-17,Ken Falk,1,4
2020-04-17,Kim Cole,1,5
2020-04-17,Mike Borkovich,1,6
2020-04-17,Shannon Bream,1,7
2020-04-17,Ted Schendel,1,8
2020-04-20,Alison Holcomb,1,1
2020-04-22,Brian Williams,1,3
2020-04-22,Gretchen Whitmer,1,4
2020-04-22,Ken Falk,1,5
2020-04-22,Kim Cole,1,6
2020-04-22,Mike Borkovich,1,7
2020-04-22,Nettle Neonnettle,1,8
2020-04-22,Philip Rucker,1,9
2020-04-22,Ted Schendel,1,10
2020-04-22,Jay Inslee,2,1
2020-04-22,Tim Sheldon,2,2
2020-04-25,Justin Holzgrove,1,1
2020-04-25,Neil Neroutsos,1,2
2020-04-29,Lauren Doyle,1,1
2020-04-29,Mark Whitman,1,2
2020-04-29,Mclean Robbins,1,3
2020-04-29,Nicolas Bergengruen,1,4
2020-04-30,Alfred Crosby,1,1
2020-04-30,Bernard Duchesne,1,2
2020-04-30,Daniel Richter,1,3
2020-04-30,Henry Bouquet,1,4
2020-04-30,James Merrill,1,5
2020-04-30,Leboeuf Waterford,1,6
2020-04-30,Simeon Ecuyer,1,7
2020-04-30,Tom Wolf,1,8
2020-04-30,Venango Franklin,1,9
2020-04-30,William Bradford,1,10
2020-05-02,Nan,1,1
2020-05-04,Gretchen Whitmer,1,1
2020-05-07,Alex Hahn,1,6
2020-05-07,Bob Martin,1,7
2020-05-07,Jay Inslee,1,8
2020-05-07,Mike Dewine,1,9
2020-05-07,Tanner Hall,1,10
2020-05-07,Bremerton Winco,2,1
2020-05-07,Gretchen Hahn,2,2
2020-05-07,Jared Baeten,2,3
2020-05-07,Micah Strunk,2,4
2020-05-07,Rae Wong,2,5
2020-05-09,Angela Oaklund,1,1
2020-05-09,Corey Ventetuolo,1,2
2020-05-09,Facetimed Laurie,1,3
2020-05-09,Jane Maglio,1,4
2020-05-09,Laurie Santello,1,5
2020-05-09,Nick Ward,1,6
2020-05-09,Rebecca Karb,1,7
2020-05-09,Richard Santello,1,8
2020-05-10,Angela Oaklund,1,1
2020-05-10,Corey Ventetuolo,1,2
2020-05-10,Facetimed Laurie,1,3
2020-05-10,Jane Maglio,1,4
2020-05-10,Laurie Santello,1,5
2020-05-10,Nick Ward,1,6
2020-05-10,Rebecca Karb,1,7
2020-05-10,Richard Santello,1,8
2020-05-11,Angela Oaklund,1,1
2020-05-11,Corey Ventetuolo,1,2
2020-05-11,Facetimed Laurie,1,3
2020-05-11,Jane Maglio,1,4
2020-05-11,Laurie Santello,1,5
2020-05-11,Nick Ward,1,6
2020-05-11,Rebecca Karb,1,7
2020-05-11,Richard Santello,1,8
2020-05-12,Angela Oaklund,1,1
2020-05-12,Corey Ventetuolo,1,2
2020-05-12,Facetimed Laurie,1,3
2020-05-12,Jane Maglio,1,4
2020-05-12,Laurie Santello,1,5
2020-05-12,Nick Ward,1,6
2020-05-12,Rebecca Karb,1,7
2020-05-12,Richard Santello,1,8
2020-05-14,Jay Inslee,1,1
2020-05-14,Ron Allen,1,2
2020-05-15,Suzanne Brock,1,1
2020-05-17,Shelton Herald,1,1
2020-05-18,Jack Mcmahon,1,1
2020-05-18,Scott Taylor,1,2
2020-05-18,Tyson Baker,1,3
2020-05-18,William Barr,1,4
2020-05-19,Gretchen Whitmer,1,1
2020-05-19,Jack Omalley,1,2
2020-05-20,Europe Kosovo,1,1
2020-05-20,Keira Glasgow,1,2
2020-05-20,Sarah Waters,1,3
2020-05-21,Europe Kosovo,1,1
2020-05-21,Keira Glasgow,1,2
2020-05-21,Pablo Paez,1,3
2020-05-21,Patrick Maddox,1,4
2020-05-21,Sarah Waters,1,5
2020-05-22,Al Roker,1,1
2020-05-22,Alex Haley,1,2
2020-05-22,Amy Quinn,1,3
2020-05-22,Andrew Cuomo,1,4
2020-05-22,Austin Brown,1,5
2020-05-22,Ben Rimalower,1,6
2020-05-22,Bob Sanborn,1,7
2020-05-22,Christopher Jaques,1,8
2020-05-22,Deegan Brewster,1,9
2020-05-22,Diane Romano,1,10
2020-05-22,Gary Sinise,1,11
2020-05-22,Guy Smith,1,12
2020-05-22,Jay Pagano,1,13
2020-05-22,Kevin Costner,1,14
2020-05-22,Michael Cook,1,15
2020-05-22,Nathan Ropp,1,16
2020-05-22,Pablo Paez,1,17
2020-05-22,Paul Kuhns,1,18
2020-05-22,Sam Diego,1,19
2020-05-22,Tanner Deegan,1,20
2020-05-22,Tracey Deegan,1,21
2020-05-22,Zach James,1,22
2020-05-25,Andy Beshear,1,1
2020-05-25,Anthony Bailey,1,2
2020-05-25,Brian Creasman,1,3
2020-05-25,Carl Eckard,1,4
2020-05-25,Chaille Clemmons Brice,1,5
2020-05-25,Chris Rizer,1,6
2020-05-25,Clarence Mason,1,7
2020-05-25,Dwight Oliver,1,8
2020-05-25,Earl Blain,1,9
2020-05-25,George Hill,1,10
2020-05-25,George Stewart,1,11
2020-05-25,Jerry Dailey,1,12
2020-05-25,Jesse Rizer,1,13
2020-05-25,Lyndon Barnett,1,14
2020-05-25,Lynford Yonker,1,15
2020-05-25,Maria Rizer-Spencer,1,16
2020-05-25,Michael Barnett,1,17
2020-05-25,Middleport Hill,1,18
2020-05-25,Nancy Bailey,1,19
2020-05-25,Nancy Barnett,1,20
2020-05-25,Norman Lee,1,21
2020-05-25,Pacific Ocean,1,22
2020-05-25,Quentin Canal,1,23
2020-05-25,Randall Burris,1,24
2020-05-25,Stephanie Emmons,1,25
2020-05-25,Vicky Gray Corbin,1,26
2020-05-26,Carl Eckard,1,1
2020-05-26,Chris Rizer,1,2
2020-05-26,Clarence Mason,1,3
2020-05-26,Dwight Oliver,1,4
2020-05-26,Earl Blain,1,5
2020-05-26,George Hill,1,6
2020-05-26,George Stewart,1,7
2020-05-26,Hourigan Clayco,1,8
2020-05-26,Jerry Dailey,1,9
2020-05-26,Jesse Rizer,1,10
2020-05-26,Lynford Yonker,1,11
2020-05-26,Maria Rizer-Spencer,1,12
2020-05-26,Middleport Hill,1,13
2020-05-26,Norman Lee,1,14
2020-05-26,Pacific Ocean,1,15
2020-05-26,Quentin Canal,1,16
2020-05-26,Randall Burris,1,17
2020-06-03,Alves Santos,1,1
2020-06-03,Burga Bois,1,2
2020-06-03,George Floyd,1,3
2020-06-03,Justina Perry,1,4
2020-06-04,Alves Santos,1,1
2020-06-04,Burga Bois,1,2
2020-06-04,George Floyd,1,3
2020-06-04,Justina Perry,1,4
2020-06-05,Andrew Mahaleris,1,2
2020-06-05,Atlantic Ocean,1,3
2020-06-05,George Floyd,1,4
2020-06-05,Joe Biden,1,5
2020-06-05,Mussallina Muhaymin,1,6
2020-06-05,Paul Lepage,1,7
2020-06-05,Donald Trump,2,1
2020-06-06,Christopher Schropp,1,1
2020-06-06,Gretchen Whitmer,1,2
2020-06-06,Pere Marquette,1,3
2020-06-08,Andrew Wheeler,1,2
2020-06-08,Bob Gilles,1,3
2020-06-08,Donald Trump,1,4
2020-06-08,Doug Palmer,1,5
2020-06-08,Eric Wolff,1,6
2020-06-08,Gretchen Whitmer,1,7
2020-06-08,Helena Bottemiler Evich,1,8
2020-06-08,Jayson Penn,1,9
2020-06-08,Jeff Kemp,1,10
2020-06-08,Justin Trudeau,1,11
2020-06-08,Kraft Heinz,1,12
2020-06-08,Leah Nylen,1,13
2020-06-08,Lee James Mouat Jr,1,14
2020-06-08,Liz Crampton,1,15
2020-06-08,Marco Mendicino,1,16
2020-06-08,Max Moncaster,1,17
2020-06-08,Nicole Whalen,1,18
2020-06-08,Peter Navarro,1,19
2020-06-08,Ximena Bustillo,1,20
2020-06-08,George Floyd,2,1
2020-06-09,Danette Brannin,1,1
2020-06-09,Nan,1,2
2020-06-11,Alex Mooney,1,1
2020-06-11,Allen Whitt,1,2
2020-06-11,Amy Nichole Grady,1,3
2020-06-11,Ben Martens,1,4
2020-06-11,Brooke Lunsford,1,5
2020-06-11,Bruce Ashworth,1,6
2020-06-11,Carol Miller,1,7
2020-06-11,Cathy Kunkel,1,8
2020-06-11,Charles Sheedy,1,9
2020-06-11,Chris Dorst Charleston,1,10
2020-06-11,Dan Greear,1,11
2020-06-11,Dave Miller,1,12
2020-06-11,David Mckinley,1,13
2020-06-11,Denise Campbell,1,14
2020-06-11,Douglas Hughes,1,15
2020-06-11,Hilary Turner,1,16
2020-06-11,Isaac Sponaugle,1,17
2020-06-11,Jeff Lewis,1,18
2020-06-11,Jim Douglas,1,19
2020-06-11,Jim Justice,1,20
2020-06-11,Joanna Tabit,1,21
2020-06-11,Jody Murphy,1,22
2020-06-11,Joe Biden,1,23
2020-06-11,John Hutchison,1,24
2020-06-11,John Perdue,1,25
2020-06-11,Justice Richard Neely,1,26
2020-06-11,Kent Leonhardt,1,27
2020-06-11,Kris Raynes,1,28
2020-06-11,Ku Klux Klan,1,29
2020-06-11,Lacy Watson,1,30
2020-06-11,Mac Warner,1,31
2020-06-11,Mary Ann Claytor,1,32
2020-06-11,Matthew Hahn,1,33
2020-06-11,Mike Maroney,1,34
2020-06-11,Mitch Carmichael,1,35
2020-06-11,Natalie Cline,1,36
2020-06-11,Patrice Mccarron,1,37
2020-06-11,Patrick Morrisey,1,38
2020-06-11,Paul Davis,1,39
2020-06-11,Paula Jean Swearengin,1,40
2020-06-11,Richard Ojeda,1,41
2020-06-11,Richie Robb,1,42
2020-06-11,Riley Moore,1,43
2020-06-11,Robert Karnes,1,44
2020-06-11,Ron Stollings,1,45
2020-06-11,Russell Siegel,1,46
2020-06-11,Sam Petsonk,1,47
2020-06-11,Shelby Jean Fitzhugh,1,48
2020-06-11,Shelley Moore Capito,1,49
2020-06-11,Stephen Smith,1,50
2020-06-13,Abraham Lincoln,1,1
2020-06-13,Anne Moseley,1,2
2020-06-13,Hannibal Hamlin,1,3
2020-06-13,Lenore Sobota,1,4
2020-06-13,Olivia Partlow,1,5
2020-06-13,Ron Keller,1,6
2020-06-17,Joe Manchin,1,1
2020-06-17,Shelley Moore Capito,1,2
2020-06-18,Gretchen Whitmer,1,1
2020-06-18,Jason Kennedy,1,2
2020-06-18,Jeff Mount,1,3
2020-06-18,Paul Shoup,1,4
2020-06-19,Adale Taylor,1,1
2020-06-19,Charlotte Rapp,1,2
2020-06-19,Ethan Theuerkauf,1,3
2020-06-19,John Allis,1,4
2020-06-19,Mike Vandersteen,1,5
2020-06-19,Nicole Gradford,1,6
2020-06-19,Phillip Gurtler,1,7
2020-06-19,Rose Granado,1,8
2020-06-19,Shaniqunika Taylor,1,9
2020-06-20,Andy Burton,1,1
2020-06-20,Angela Kakos,1,2
2020-06-20,Darin Clark,1,3
2020-06-20,Gregg Harris,1,4
2020-06-20,James Snyder,1,5
2020-06-20,Joseph Pattee,1,6
2020-06-20,Joshua Campbell,1,7
2020-06-20,Joshua Rubin,1,8
2020-06-20,Keena Maher,1,9
2020-06-20,Mark Mayfield,1,10
2020-06-20,Matthew Adler,1,11
2020-06-20,Michelle Jacinto,1,12
2020-06-20,Molly Nadeau-Peterson,1,13
2020-06-20,Mona Edick,1,14
2020-06-20,Nicholas Utesch,1,15
2020-06-20,Nick Maddock,1,16
2020-06-20,Ron Haddad,1,17
2020-06-20,Shawn Huss,1,18
2020-06-20,Shawn Presnell,1,19
2020-06-20,Tim Smith,1,20
2020-06-26,Hillary Clinton,1,1
2020-06-26,Peter Navarro,1,2
2020-06-26,Wilbur Ross,1,3
2020-06-30,Amy Mcgrath,1,1
2020-06-30,Andy Barr,1,2
2020-06-30,Barack Obama,1,3
2020-06-30,Daniel Kemph,1,4
2020-06-30,Josh Hicks,1,5
2020-07-03,Aaron Facundo,1,1
2020-07-03,Albert Mendez,1,2
2020-07-03,Austin Priese,1,3
2020-07-03,Brandon Tenhove,1,4
2020-07-03,Catrina Saylor,1,5
2020-07-03,Donald Trump,1,6
2020-07-03,Emily Paulsen,1,7
2020-07-03,George Floyd,1,8
2020-07-03,Jeff Duchin,1,9
2020-07-03,Jeffrey Soraruf,1,10
2020-07-03,John Ohagan,1,11
2020-07-03,Joshua Pomorski,1,12
2020-07-03,Kyli Cressel-Rogers,1,13
2020-07-03,Kyli Cressell-Rodgers,1,14
2020-07-03,Lauren Kreinbrink,1,15
2020-07-03,Mary Halley,1,16
2020-07-03,Mount Rushmore,1,17
2020-07-03,Muriel Bowser,1,18
2020-07-03,Noah Robart,1,19
2020-07-03,Sam Porter,1,20
2020-07-03,Trevor Thrailkill,1,21
2020-07-04,Ashley Peters,1,1
2020-07-04,Brenda Bethune,1,2
2020-07-04,Donald Trump,1,3
2020-07-04,Jamie Parrott,1,4
2020-07-04,Jeff Duchin,1,5
2020-07-04,Mary Halley,1,6
2020-07-04,Mount Rushmore,1,7
2020-07-04,Muriel Bowser,1,8
2020-07-04,Sam Porter,1,9
2020-07-04,Willie Nelson,1,10
2020-07-07,Chris Clark,1,1
2020-07-07,Keith Gillis,1,2
2020-07-07,Mike Borkovich,1,3
2020-07-07,Pat Whiteford,1,4
2020-07-07,Ted Schendel,1,5
2020-07-07,Trevor Tkach,1,6
2020-07-11,Audra Shoup,1,1
2020-07-11,Donovan Hohn,1,2
2020-07-11,Elizabeth Vega,1,3
2020-07-11,Henry David Thoreau,1,4
2020-07-11,Jenna Smith,1,5
2020-07-11,John Mcphee,1,6
2020-07-11,Kristianna Baatz,1,7
2020-07-11,Marc Edwards,1,8
2020-07-11,Mount Katahdinand,1,9
2020-07-11,Sally Wright,1,10
